-0.34863281249999994	125640.710	Raw
-0.34863281249999994	125640.720	Raw
-0.34863281249999994	125640.730	Raw
-0.34863281249999994	125640.740	Raw
-0.345703125	125640.750	Raw
-0.34863281249999994	125640.760	Raw
-0.34863281249999994	125640.770	Raw
-0.34863281249999994	125640.780	Raw
-0.34863281249999994	125640.790	Raw
-0.34863281249999994	125640.800	Raw
-0.34863281249999994	125640.810	Raw
-0.34863281249999994	125640.820	Raw
-0.34863281249999994	125640.830	Raw
-0.34863281249999994	125640.840	Raw
-0.34863281249999994	125640.850	Raw
-0.34863281249999994	125640.860	Raw
-0.345703125	125640.870	Raw
-0.345703125	125640.880	Raw
-0.345703125	125640.890	Raw
-0.345703125	125640.900	Raw
-0.345703125	125640.910	Raw
-0.345703125	125640.920	Raw
-0.345703125	125640.930	Raw
-0.3427734375	125640.940	Raw
-0.3427734375	125640.950	Raw
-0.3427734375	125640.960	Raw
-0.33984375	125640.970	Raw
-0.33984375	125640.980	Raw
-0.3369140625	125640.990	Raw
-0.3369140625	125641.000	Raw
-0.3369140625	125641.010	Raw
-0.3369140625	125641.020	Raw
-0.33398437499999994	125641.030	Raw
-0.3369140625	125641.040	Raw
-0.3369140625	125641.050	Raw
-0.3369140625	125641.060	Raw
-0.33398437499999994	125641.070	Raw
-0.3369140625	125641.080	Raw
-0.33398437499999994	125641.090	Raw
-0.33398437499999994	125641.100	Raw
-0.33398437499999994	125641.110	Raw
-0.33398437499999994	125641.120	Raw
-0.33398437499999994	125641.130	Raw
-0.33398437499999994	125641.140	Raw
-0.33398437499999994	125641.150	Raw
-0.33398437499999994	125641.160	Raw
-0.3369140625	125641.170	Raw
-0.3369140625	125641.180	Raw
-0.3369140625	125641.190	Raw
-0.33984375	125641.200	Raw
-0.33984375	125641.210	Raw
-0.33984375	125641.220	Raw
-0.33984375	125641.230	Raw
-0.3427734375	125641.240	Raw
-0.3427734375	125641.250	Raw
-0.3427734375	125641.260	Raw
-0.3427734375	125641.270	Raw
-0.345703125	125641.280	Raw
-0.345703125	125641.290	Raw
-0.345703125	125641.300	Raw
-0.345703125	125641.310	Raw
-0.345703125	125641.320	Raw
-0.345703125	125641.330	Raw
-0.345703125	125641.340	Raw
-0.345703125	125641.350	Raw
-0.345703125	125641.360	Raw
-0.345703125	125641.370	Raw
-0.345703125	125641.380	Raw
-0.345703125	125641.390	Raw
-0.34863281249999994	125641.400	Raw
-0.34863281249999994	125641.410	Raw
-0.35156249999999994	125641.420	Raw
-0.34863281249999994	125641.430	Raw
-0.34863281249999994	125641.440	Raw
-0.345703125	125641.450	Raw
-0.33984375	125641.460	Raw
-0.3369140625	125641.470	Raw
-0.3369140625	125641.480	Raw
-0.3369140625	125641.490	Raw
-0.33398437499999994	125641.500	Raw
-0.33398437499999994	125641.510	Raw
-0.33398437499999994	125641.520	Raw
-0.33398437499999994	125641.530	Raw
-0.33398437499999994	125641.540	Raw
-0.33105468749999994	125641.550	Raw
-0.33105468749999994	125641.560	Raw
-0.33105468749999994	125641.570	Raw
-0.33105468749999994	125641.580	Raw
-0.33105468749999994	125641.590	Raw
-0.33105468749999994	125641.600	Raw
-0.33105468749999994	125641.610	Raw
-0.32812499999999994	125641.620	Raw
-0.32519531249999994	125641.630	Raw
-0.32519531249999994	125641.640	Raw
-0.32226562499999994	125641.650	Raw
-0.31933593749999994	125641.660	Raw
-0.31640624999999994	125641.670	Raw
-0.31640624999999994	125641.680	Raw
-0.31347656249999994	125641.690	Raw
-0.31054687499999994	125641.700	Raw
-0.30761718749999994	125641.710	Raw
-0.30468749999999994	125641.720	Raw
-0.30175781249999994	125641.730	Raw
-0.29589843749999994	125641.740	Raw
-0.2900390625	125641.750	Raw
-0.287109375	125641.760	Raw
-0.2841796875	125641.770	Raw
-0.2783203125	125641.780	Raw
-0.275390625	125641.790	Raw
-0.27246093749999994	125641.800	Raw
-0.26953124999999994	125641.810	Raw
-0.26367187499999994	125641.820	Raw
-0.26074218749999994	125641.830	Raw
-0.25781249999999994	125641.840	Raw
-0.25488281249999994	125641.850	Raw
-0.25195312499999994	125641.860	Raw
-0.24902343749999994	125641.870	Raw
-0.24902343749999994	125641.880	Raw
-0.24609374999999994	125641.890	Raw
-0.24316406249999997	125641.900	Raw
-0.24023437499999997	125641.910	Raw
-0.24023437499999997	125641.920	Raw
-0.24023437499999997	125641.930	Raw
-0.23730468749999997	125641.940	Raw
-0.23730468749999997	125641.950	Raw
-0.23730468749999997	125641.960	Raw
-0.23730468749999997	125641.970	Raw
-0.23730468749999997	125641.980	Raw
-0.23437499999999997	125641.990	Raw
-0.23730468749999997	125642.000	Raw
-0.23730468749999997	125642.010	Raw
-0.23730468749999997	125642.020	Raw
-0.23730468749999997	125642.030	Raw
-0.23730468749999997	125642.040	Raw
-0.24023437499999997	125642.050	Raw
-0.23730468749999997	125642.060	Raw
-0.23730468749999997	125642.070	Raw
-0.23437499999999997	125642.080	Raw
-0.23144531249999997	125642.090	Raw
-0.22851562499999997	125642.100	Raw
-0.22265624999999997	125642.110	Raw
-0.21679687499999997	125642.120	Raw
-0.21093749999999997	125642.130	Raw
-0.20214843749999997	125642.140	Raw
-0.19335937499999997	125642.150	Raw
-0.18457031249999997	125642.160	Raw
-0.169921875	125642.170	Raw
-0.15820312499999997	125642.180	Raw
-0.1435546875	125642.190	Raw
-0.12597656249999997	125642.200	Raw
-0.10839843749999999	125642.210	Raw
-0.09082031249999999	125642.220	Raw
-0.0703125	125642.230	Raw
-0.0498046875	125642.240	Raw
-0.029296874999999997	125642.250	Raw
-0.011718749999999998	125642.260	Raw
0.0087890625	125642.270	Raw
0.029296874999999997	125642.280	Raw
0.0498046875	125642.290	Raw
0.0703125	125642.300	Raw
0.08789062499999999	125642.310	Raw
0.10546874999999999	125642.320	Raw
0.12011718749999999	125642.330	Raw
0.1376953125	125642.340	Raw
0.15820312499999997	125642.350	Raw
0.17578124999999997	125642.360	Raw
0.19335937499999997	125642.370	Raw
0.21093749999999997	125642.380	Raw
0.23144531249999997	125642.390	Raw
0.24902343749999994	125642.400	Raw
0.26660156249999994	125642.410	Raw
0.28125	125642.420	Raw
0.30175781249999994	125642.430	Raw
0.31640624999999994	125642.440	Raw
0.33105468749999994	125642.450	Raw
0.34863281249999994	125642.460	Raw
0.36328124999999994	125642.470	Raw
0.37792968749999994	125642.480	Raw
0.39257812499999994	125642.490	Raw
0.41015624999999994	125642.500	Raw
0.42480468749999994	125642.510	Raw
0.43945312499999994	125642.520	Raw
0.45410156249999994	125642.530	Raw
0.46874999999999994	125642.540	Raw
0.48339843749999994	125642.550	Raw
0.4980468749999999	125642.560	Raw
0.5126953124999999	125642.570	Raw
0.5244140624999999	125642.580	Raw
0.5332031249999999	125642.590	Raw
0.5449218749999999	125642.600	Raw
0.5537109375	125642.610	Raw
0.5654296875	125642.620	Raw
0.580078125	125642.630	Raw
0.5976562499999999	125642.640	Raw
0.6152343749999999	125642.650	Raw
0.6328124999999999	125642.660	Raw
0.6474609374999999	125642.670	Raw
0.6621093749999999	125642.680	Raw
0.673828125	125642.690	Raw
0.6826171875	125642.700	Raw
0.685546875	125642.710	Raw
0.6826171875	125642.720	Raw
0.6767578125	125642.730	Raw
0.6679687499999999	125642.740	Raw
0.6562499999999999	125642.750	Raw
0.6416015624999999	125642.760	Raw
0.6181640624999999	125642.770	Raw
0.5976562499999999	125642.780	Raw
0.5771484375	125642.790	Raw
0.55078125	125642.800	Raw
0.5214843749999999	125642.810	Raw
0.4921874999999999	125642.820	Raw
0.46289062499999994	125642.830	Raw
0.43066406249999994	125642.840	Raw
0.3984375	125642.850	Raw
0.36621093749999994	125642.860	Raw
0.33105468749999994	125642.870	Raw
0.29589843749999994	125642.880	Raw
0.26074218749999994	125642.890	Raw
0.22851562499999997	125642.900	Raw
0.19335937499999997	125642.910	Raw
0.15820312499999997	125642.920	Raw
0.12597656249999997	125642.930	Raw
0.09082031249999999	125642.940	Raw
0.05859374999999999	125642.950	Raw
0.026367187499999997	125642.960	Raw
-0.0029296874999999996	125642.970	Raw
-0.03515625	125642.980	Raw
-0.06445312499999999	125642.990	Raw
-0.09374999999999999	125643.000	Raw
-0.12304687499999997	125643.010	Raw
-0.15234374999999997	125643.020	Raw
-0.17871093749999997	125643.030	Raw
-0.20507812499999997	125643.040	Raw
-0.23144531249999997	125643.050	Raw
-0.26074218749999994	125643.060	Raw
-0.287109375	125643.070	Raw
-0.31640624999999994	125643.080	Raw
-0.345703125	125643.090	Raw
-0.37499999999999994	125643.100	Raw
-0.4013671875	125643.110	Raw
-0.43066406249999994	125643.120	Raw
-0.45703124999999994	125643.130	Raw
-0.48339843749999994	125643.140	Raw
-0.5068359374999999	125643.150	Raw
-0.5361328124999999	125643.160	Raw
-0.5595703125	125643.170	Raw
-0.5830078125	125643.180	Raw
-0.6064453124999999	125643.190	Raw
-0.6269531249999999	125643.200	Raw
-0.6503906249999999	125643.210	Raw
-0.6708984375	125643.220	Raw
-0.69140625	125643.230	Raw
-0.7119140624999999	125643.240	Raw
-0.7324218749999999	125643.250	Raw
-0.7529296874999999	125643.260	Raw
-0.7705078124999999	125643.270	Raw
-0.7880859374999999	125643.280	Raw
-0.802734375	125643.290	Raw
-0.8203124999999999	125643.300	Raw
-0.8349609374999999	125643.310	Raw
-0.8525390624999999	125643.320	Raw
-0.8671874999999999	125643.330	Raw
-0.8847656249999999	125643.340	Raw
-0.9023437499999999	125643.350	Raw
-0.9169921874999999	125643.360	Raw
-0.9345703124999999	125643.370	Raw
-0.9462890624999999	125643.380	Raw
-0.9580078124999999	125643.390	Raw
-0.9697265624999999	125643.400	Raw
-0.9814453124999999	125643.410	Raw
-0.9931640624999999	125643.420	Raw
-1.0019531249999998	125643.430	Raw
-1.0136718749999998	125643.440	Raw
-1.0224609375	125643.450	Raw
-1.0341796875	125643.460	Raw
-1.0458984375	125643.470	Raw
-1.0576171875	125643.480	Raw
-1.0693359375	125643.490	Raw
-1.0781249999999998	125643.500	Raw
-1.0869140624999998	125643.510	Raw
-1.0927734374999998	125643.520	Raw
-1.1015625	125643.530	Raw
-1.107421875	125643.540	Raw
-1.1103515624999998	125643.550	Raw
-1.11328125	125643.560	Raw
-1.1162109374999998	125643.570	Raw
-1.119140625	125643.580	Raw
-1.1162109374999998	125643.590	Raw
-1.119140625	125643.600	Raw
-1.119140625	125643.610	Raw
-1.1162109374999998	125643.620	Raw
-1.1162109374999998	125643.630	Raw
-1.1162109374999998	125643.640	Raw
-1.1162109374999998	125643.650	Raw
-1.1162109374999998	125643.660	Raw
-1.11328125	125643.670	Raw
-1.11328125	125643.680	Raw
-1.1162109374999998	125643.690	Raw
-1.11328125	125643.700	Raw
-1.11328125	125643.710	Raw
-1.11328125	125643.720	Raw
-1.1103515624999998	125643.730	Raw
-1.107421875	125643.740	Raw
-1.1044921874999998	125643.750	Raw
-1.1044921874999998	125643.760	Raw
-1.0986328124999998	125643.770	Raw
-1.0927734374999998	125643.780	Raw
-1.0898437499999998	125643.790	Raw
-1.0869140624999998	125643.800	Raw
-1.0810546874999998	125643.810	Raw
-1.0781249999999998	125643.820	Raw
-1.0751953124999998	125643.830	Raw
-1.0722656249999998	125643.840	Raw
-1.0722656249999998	125643.850	Raw
-1.0693359375	125643.860	Raw
-1.0693359375	125643.870	Raw
-1.0664062499999998	125643.880	Raw
-1.0634765625	125643.890	Raw
-1.0576171875	125643.900	Raw
-1.0546874999999998	125643.910	Raw
-1.0488281249999998	125643.920	Raw
-1.0429687499999998	125643.930	Raw
-1.0371093749999998	125643.940	Raw
-1.0283203125	125643.950	Raw
-1.0224609375	125643.960	Raw
-1.0136718749999998	125643.970	Raw
-1.0078124999999998	125643.980	Raw
-0.9990234374999999	125643.990	Raw
-0.9902343749999998	125644.000	Raw
-0.9814453124999999	125644.010	Raw
-0.9726562499999999	125644.020	Raw
-0.9580078124999999	125644.030	Raw
-0.9462890624999999	125644.040	Raw
-0.9316406249999999	125644.050	Raw
-0.9169921874999999	125644.060	Raw
-0.9052734374999999	125644.070	Raw
-0.8935546874999999	125644.080	Raw
-0.8818359374999999	125644.090	Raw
-0.8701171874999999	125644.100	Raw
-0.8554687499999999	125644.110	Raw
-0.8437499999999999	125644.120	Raw
-0.8291015624999999	125644.130	Raw
-0.8144531249999999	125644.140	Raw
-0.796875	125644.150	Raw
-0.7851562499999999	125644.160	Raw
-0.7734374999999999	125644.170	Raw
-0.7558593749999999	125644.180	Raw
-0.7441406249999999	125644.190	Raw
-0.7294921874999999	125644.200	Raw
-0.7148437499999999	125644.210	Raw
-0.7001953124999999	125644.220	Raw
-0.685546875	125644.230	Raw
-0.673828125	125644.240	Raw
-0.6591796874999999	125644.250	Raw
-0.6474609374999999	125644.260	Raw
-0.6357421874999999	125644.270	Raw
-0.6240234374999999	125644.280	Raw
-0.6123046874999999	125644.290	Raw
-0.6005859374999999	125644.300	Raw
-0.5888671875	125644.310	Raw
-0.5830078125	125644.320	Raw
-0.5712890625	125644.330	Raw
-0.5625	125644.340	Raw
-0.55078125	125644.350	Raw
-0.5419921874999999	125644.360	Raw
-0.5332031249999999	125644.370	Raw
-0.5214843749999999	125644.380	Raw
-0.5126953124999999	125644.390	Raw
-0.5039062499999999	125644.400	Raw
-0.4951171874999999	125644.410	Raw
-0.48632812499999994	125644.420	Raw
-0.47753906249999994	125644.430	Raw
-0.47167968749999994	125644.440	Raw
-0.46289062499999994	125644.450	Raw
-0.45703124999999994	125644.460	Raw
-0.44824218749999994	125644.470	Raw
-0.44238281249999994	125644.480	Raw
-0.43652343749999994	125644.490	Raw
-0.43066406249999994	125644.500	Raw
-0.42187499999999994	125644.510	Raw
-0.42187499999999994	125644.520	Raw
-0.41601562499999994	125644.530	Raw
-0.41308593749999994	125644.540	Raw
-0.40722656249999994	125644.550	Raw
-0.40722656249999994	125644.560	Raw
-0.4013671875	125644.570	Raw
-0.3984375	125644.580	Raw
-0.39550781249999994	125644.590	Raw
-0.39257812499999994	125644.600	Raw
-0.38964843749999994	125644.610	Raw
-0.38671874999999994	125644.620	Raw
-0.38378906249999994	125644.630	Raw
-0.38378906249999994	125644.640	Raw
-0.38085937499999994	125644.650	Raw
-0.37792968749999994	125644.660	Raw
-0.37499999999999994	125644.670	Raw
-0.37499999999999994	125644.680	Raw
-0.37207031249999994	125644.690	Raw
-0.36914062499999994	125644.700	Raw
-0.36621093749999994	125644.710	Raw
-0.36621093749999994	125644.720	Raw
-0.36621093749999994	125644.730	Raw
-0.36328124999999994	125644.740	Raw
-0.36328124999999994	125644.750	Raw
-0.36621093749999994	125644.760	Raw
-0.36621093749999994	125644.770	Raw
-0.36621093749999994	125644.780	Raw
-0.36621093749999994	125644.790	Raw
-0.36621093749999994	125644.800	Raw
-0.36621093749999994	125644.810	Raw
-0.36035156249999994	125644.820	Raw
-0.35742187499999994	125644.830	Raw
-0.35449218749999994	125644.840	Raw
-0.35449218749999994	125644.850	Raw
-0.35449218749999994	125644.860	Raw
-0.35449218749999994	125644.870	Raw
-0.35449218749999994	125644.880	Raw
-0.35449218749999994	125644.890	Raw
-0.35449218749999994	125644.900	Raw
-0.35156249999999994	125644.910	Raw
-0.35156249999999994	125644.920	Raw
-0.34863281249999994	125644.930	Raw
-0.34863281249999994	125644.940	Raw
-0.345703125	125644.950	Raw
-0.3427734375	125644.960	Raw
-0.3427734375	125644.970	Raw
-0.3369140625	125644.980	Raw
-0.33398437499999994	125644.990	Raw
-0.33105468749999994	125645.000	Raw
-0.32812499999999994	125645.010	Raw
-0.32519531249999994	125645.020	Raw
-0.31933593749999994	125645.030	Raw
-0.31933593749999994	125645.040	Raw
-0.31640624999999994	125645.050	Raw
-0.31347656249999994	125645.060	Raw
-0.31054687499999994	125645.070	Raw
-0.30761718749999994	125645.080	Raw
-0.30761718749999994	125645.090	Raw
-0.30468749999999994	125645.100	Raw
-0.30175781249999994	125645.110	Raw
-0.30175781249999994	125645.120	Raw
-0.29882812499999994	125645.130	Raw
-0.29296875	125645.140	Raw
-0.2900390625	125645.150	Raw
-0.287109375	125645.160	Raw
-0.2841796875	125645.170	Raw
-0.2841796875	125645.180	Raw
-0.28125	125645.190	Raw
-0.2783203125	125645.200	Raw
-0.2783203125	125645.210	Raw
-0.275390625	125645.220	Raw
-0.27246093749999994	125645.230	Raw
-0.27246093749999994	125645.240	Raw
-0.26953124999999994	125645.250	Raw
-0.26660156249999994	125645.260	Raw
-0.26367187499999994	125645.270	Raw
-0.26367187499999994	125645.280	Raw
-0.26367187499999994	125645.290	Raw
-0.26074218749999994	125645.300	Raw
-0.26074218749999994	125645.310	Raw
-0.26074218749999994	125645.320	Raw
-0.26074218749999994	125645.330	Raw
-0.26074218749999994	125645.340	Raw
-0.26074218749999994	125645.350	Raw
-0.26074218749999994	125645.360	Raw
-0.25781249999999994	125645.370	Raw
-0.25781249999999994	125645.380	Raw
-0.25488281249999994	125645.390	Raw
-0.25488281249999994	125645.400	Raw
-0.25488281249999994	125645.410	Raw
-0.25488281249999994	125645.420	Raw
-0.25195312499999994	125645.430	Raw
-0.25195312499999994	125645.440	Raw
-0.25195312499999994	125645.450	Raw
-0.24902343749999994	125645.460	Raw
-0.24902343749999994	125645.470	Raw
-0.24902343749999994	125645.480	Raw
-0.24609374999999994	125645.490	Raw
-0.24609374999999994	125645.500	Raw
-0.24609374999999994	125645.510	Raw
-0.24609374999999994	125645.520	Raw
-0.24609374999999994	125645.530	Raw
-0.24609374999999994	125645.540	Raw
-0.24609374999999994	125645.550	Raw
-0.24902343749999994	125645.560	Raw
-0.24902343749999994	125645.570	Raw
-0.24609374999999994	125645.580	Raw
-0.24023437499999997	125645.590	Raw
-0.23730468749999997	125645.600	Raw
-0.23437499999999997	125645.610	Raw
-0.23144531249999997	125645.620	Raw
-0.23144531249999997	125645.630	Raw
-0.23144531249999997	125645.640	Raw
-0.22851562499999997	125645.650	Raw
-0.22558593749999997	125645.660	Raw
-0.22265624999999997	125645.670	Raw
-0.21972656249999997	125645.680	Raw
-0.21679687499999997	125645.690	Raw
-0.21093749999999997	125645.700	Raw
-0.20800781249999997	125645.710	Raw
-0.20214843749999997	125645.720	Raw
-0.19628906249999997	125645.730	Raw
-0.19042968749999997	125645.740	Raw
-0.18457031249999997	125645.750	Raw
-0.17871093749999997	125645.760	Raw
-0.169921875	125645.770	Raw
-0.16113281249999997	125645.780	Raw
-0.15527343749999997	125645.790	Raw
-0.146484375	125645.800	Raw
-0.140625	125645.810	Raw
-0.13183593749999997	125645.820	Raw
-0.12011718749999999	125645.830	Raw
-0.11425781249999999	125645.840	Raw
-0.10253906249999999	125645.850	Raw
-0.09374999999999999	125645.860	Raw
-0.0849609375	125645.870	Raw
-0.07617187499999999	125645.880	Raw
-0.0703125	125645.890	Raw
-0.05859374999999999	125645.900	Raw
-0.04687499999999999	125645.910	Raw
-0.04101562499999999	125645.920	Raw
-0.029296874999999997	125645.930	Raw
-0.020507812499999997	125645.940	Raw
-0.011718749999999998	125645.950	Raw
-0.0029296874999999996	125645.960	Raw
0.0087890625	125645.970	Raw
0.017578125	125645.980	Raw
0.026367187499999997	125645.990	Raw
0.03515625	125646.000	Raw
0.04394531249999999	125646.010	Raw
0.05273437499999999	125646.020	Raw
0.061523437499999986	125646.030	Raw
0.06738281249999999	125646.040	Raw
0.0732421875	125646.050	Raw
0.08203124999999999	125646.060	Raw
0.08789062499999999	125646.070	Raw
0.09082031249999999	125646.080	Raw
0.099609375	125646.090	Raw
0.10546874999999999	125646.100	Raw
0.11132812499999999	125646.110	Raw
0.11718749999999999	125646.120	Raw
0.12304687499999997	125646.130	Raw
0.12890624999999997	125646.140	Raw
0.13476562499999997	125646.150	Raw
0.140625	125646.160	Raw
0.146484375	125646.170	Raw
0.15527343749999997	125646.180	Raw
0.16406249999999997	125646.190	Raw
0.16699218749999997	125646.200	Raw
0.17578124999999997	125646.210	Raw
0.18164062499999997	125646.220	Raw
0.18749999999999997	125646.230	Raw
0.19335937499999997	125646.240	Raw
0.19921875	125646.250	Raw
0.20507812499999997	125646.260	Raw
0.20800781249999997	125646.270	Raw
0.21093749999999997	125646.280	Raw
0.21679687499999997	125646.290	Raw
0.21972656249999997	125646.300	Raw
0.22265624999999997	125646.310	Raw
0.22558593749999997	125646.320	Raw
0.23144531249999997	125646.330	Raw
0.23144531249999997	125646.340	Raw
0.23730468749999997	125646.350	Raw
0.24316406249999997	125646.360	Raw
0.24609374999999994	125646.370	Raw
0.25195312499999994	125646.380	Raw
0.25488281249999994	125646.390	Raw
0.25781249999999994	125646.400	Raw
0.26074218749999994	125646.410	Raw
0.26953124999999994	125646.420	Raw
0.275390625	125646.430	Raw
0.2783203125	125646.440	Raw
0.2841796875	125646.450	Raw
0.2900390625	125646.460	Raw
0.29589843749999994	125646.470	Raw
0.30175781249999994	125646.480	Raw
0.30468749999999994	125646.490	Raw
0.31640624999999994	125646.500	Raw
0.32226562499999994	125646.510	Raw
0.33105468749999994	125646.520	Raw
0.3369140625	125646.530	Raw
0.345703125	125646.540	Raw
0.35449218749999994	125646.550	Raw
0.36035156249999994	125646.560	Raw
0.36621093749999994	125646.570	Raw
0.37207031249999994	125646.580	Raw
0.37499999999999994	125646.590	Raw
0.38085937499999994	125646.600	Raw
0.38378906249999994	125646.610	Raw
0.38671874999999994	125646.620	Raw
0.38964843749999994	125646.630	Raw
0.39257812499999994	125646.640	Raw
0.39550781249999994	125646.650	Raw
0.3984375	125646.660	Raw
0.4013671875	125646.670	Raw
0.4013671875	125646.680	Raw
0.40429687499999994	125646.690	Raw
0.40722656249999994	125646.700	Raw
0.41015624999999994	125646.710	Raw
0.41015624999999994	125646.720	Raw
0.41015624999999994	125646.730	Raw
0.41015624999999994	125646.740	Raw
0.41601562499999994	125646.750	Raw
0.41601562499999994	125646.760	Raw
0.41601562499999994	125646.770	Raw
0.41308593749999994	125646.780	Raw
0.41308593749999994	125646.790	Raw
0.41015624999999994	125646.800	Raw
0.41015624999999994	125646.810	Raw
0.40722656249999994	125646.820	Raw
0.40429687499999994	125646.830	Raw
0.3984375	125646.840	Raw
0.39550781249999994	125646.850	Raw
0.39550781249999994	125646.860	Raw
0.39257812499999994	125646.870	Raw
0.38671874999999994	125646.880	Raw
0.38378906249999994	125646.890	Raw
0.38085937499999994	125646.900	Raw
0.37792968749999994	125646.910	Raw
0.37207031249999994	125646.920	Raw
0.36914062499999994	125646.930	Raw
0.36621093749999994	125646.940	Raw
0.36328124999999994	125646.950	Raw
0.35742187499999994	125646.960	Raw
0.35156249999999994	125646.970	Raw
0.34863281249999994	125646.980	Raw
0.345703125	125646.990	Raw
0.33984375	125647.000	Raw
0.33398437499999994	125647.010	Raw
0.32812499999999994	125647.020	Raw
0.32226562499999994	125647.030	Raw
0.31640624999999994	125647.040	Raw
0.31054687499999994	125647.050	Raw
0.30175781249999994	125647.060	Raw
0.29882812499999994	125647.070	Raw
0.2900390625	125647.080	Raw
0.2841796875	125647.090	Raw
0.2783203125	125647.100	Raw
0.27246093749999994	125647.110	Raw
0.26953124999999994	125647.120	Raw
0.26367187499999994	125647.130	Raw
0.25781249999999994	125647.140	Raw
0.25488281249999994	125647.150	Raw
0.24609374999999994	125647.160	Raw
0.23730468749999997	125647.170	Raw
0.23144531249999997	125647.180	Raw
0.22558593749999997	125647.190	Raw
0.21972656249999997	125647.200	Raw
0.21386718749999997	125647.210	Raw
0.20800781249999997	125647.220	Raw
0.19921875	125647.230	Raw
0.19335937499999997	125647.240	Raw
0.18749999999999997	125647.250	Raw
0.18457031249999997	125647.260	Raw
0.18164062499999997	125647.270	Raw
0.17578124999999997	125647.280	Raw
0.1728515625	125647.290	Raw
0.16699218749999997	125647.300	Raw
0.16113281249999997	125647.310	Raw
0.15527343749999997	125647.320	Raw
0.14941406249999997	125647.330	Raw
0.1435546875	125647.340	Raw
0.1376953125	125647.350	Raw
0.12890624999999997	125647.360	Raw
0.12011718749999999	125647.370	Raw
0.11425781249999999	125647.380	Raw
0.10839843749999999	125647.390	Raw
0.10253906249999999	125647.400	Raw
0.09374999999999999	125647.410	Raw
0.08789062499999999	125647.420	Raw
0.08203124999999999	125647.430	Raw
0.07617187499999999	125647.440	Raw
0.0703125	125647.450	Raw
0.06445312499999999	125647.460	Raw
0.05566406249999999	125647.470	Raw
0.0498046875	125647.480	Raw
0.04394531249999999	125647.490	Raw
0.03808593749999999	125647.500	Raw
0.03222656249999999	125647.510	Raw
0.023437499999999997	125647.520	Raw
0.017578125	125647.530	Raw
0.0087890625	125647.540	Raw
0.0029296874999999996	125647.550	Raw
-0.0029296874999999996	125647.560	Raw
-0.011718749999999998	125647.570	Raw
-0.020507812499999997	125647.580	Raw
-0.026367187499999997	125647.590	Raw
-0.03808593749999999	125647.600	Raw
-0.04687499999999999	125647.610	Raw
-0.05273437499999999	125647.620	Raw
-0.061523437499999986	125647.630	Raw
-0.0703125	125647.640	Raw
-0.07910156249999999	125647.650	Raw
-0.0849609375	125647.660	Raw
-0.09374999999999999	125647.670	Raw
-0.10253906249999999	125647.680	Raw
-0.10839843749999999	125647.690	Raw
-0.11718749999999999	125647.700	Raw
-0.12304687499999997	125647.710	Raw
-0.13183593749999997	125647.720	Raw
