-0.012707722385141729	125640.980	Raw
0.024437927663734094	125640.990	Raw
-0.022482893450635366	125641.000	Raw
0.0029325513196480912	125641.010	Raw
0.02052785923753664	125641.020	Raw
0.01857282502443791	125641.030	Raw
-0.0009775171065493637	125641.040	Raw
-0.004887585532746819	125641.050	Raw
-0.032258064516129004	125641.060	Raw
-0.010752688172043001	125641.070	Raw
-0.010752688172043001	125641.080	Raw
-0.014662756598240456	125641.090	Raw
-0.006842619745845546	125641.100	Raw
0.006842619745845546	125641.110	Raw
-0.024437927663734094	125641.120	Raw
0.0009775171065493637	125641.130	Raw
-0.02052785923753664	125641.140	Raw
0.0009775171065493637	125641.150	Raw
-0.0009775171065493637	125641.160	Raw
0.016617790811339184	125641.170	Raw
0.02639296187683282	125641.180	Raw
0.008797653958944274	125641.190	Raw
0.01857282502443791	125641.200	Raw
0.02639296187683282	125641.210	Raw
0.032258064516129004	125641.220	Raw
0.012707722385141729	125641.230	Raw
-0.03421309872922773	125641.240	Raw
0.004887585532746819	125641.250	Raw
-0.016617790811339184	125641.260	Raw
-0.004887585532746819	125641.270	Raw
-0.02052785923753664	125641.280	Raw
0.008797653958944274	125641.290	Raw
0.004887585532746819	125641.300	Raw
0.006842619745845546	125641.310	Raw
0.13978494623655924	125641.320	Raw
0.10850439882697938	125641.330	Raw
-0.04985337243401755	125641.340	Raw
-0.07135874877810366	125641.350	Raw
-0.02834799608993155	125641.360	Raw
-0.04985337243401755	125641.370	Raw
0.0029325513196480912	125641.380	Raw
-0.008797653958944274	125641.390	Raw
0.010752688172043001	125641.400	Raw
-0.05180840664711628	125641.410	Raw
0.022482893450635366	125641.420	Raw
-0.006842619745845546	125641.430	Raw
0.004887585532746819	125641.440	Raw
0.0029325513196480912	125641.450	Raw
0.012707722385141729	125641.460	Raw
0.016617790811339184	125641.470	Raw
-0.03616813294232646	125641.480	Raw
0.047898338220918824	125641.490	Raw
0.032258064516129004	125641.500	Raw
0.02052785923753664	125641.510	Raw
0.014662756598240456	125641.520	Raw
0.047898338220918824	125641.530	Raw
0.08504398826979465	125641.540	Raw
0.06940371456500483	125641.550	Raw
0.07917888563049846	125641.560	Raw
0.04203323558162264	125641.570	Raw
0.09677419354838701	125641.580	Raw
0.06353861192570864	125641.590	Raw
0.024437927663734094	125641.600	Raw
-0.004887585532746819	125641.610	Raw
0.008797653958944274	125641.620	Raw
0.01857282502443791	125641.630	Raw
-0.06353861192570875	125641.640	Raw
-0.08504398826979476	125641.650	Raw
-0.004887585532746819	125641.660	Raw
-0.032258064516129004	125641.670	Raw
-0.06549364613880748	125641.680	Raw
-0.053763440860215006	125641.690	Raw
-0.055718475073313734	125641.700	Raw
-0.014662756598240456	125641.710	Raw
0.01857282502443791	125641.720	Raw
0.016617790811339184	125641.730	Raw
0.04203323558162264	125641.740	Raw
0.022482893450635366	125641.750	Raw
0.02639296187683282	125641.760	Raw
0.01857282502443791	125641.770	Raw
0.004887585532746819	125641.780	Raw
0.010752688172043001	125641.790	Raw
-0.006842619745845546	125641.800	Raw
-0.024437927663734094	125641.810	Raw
-0.0009775171065493637	125641.820	Raw
0.0009775171065493637	125641.830	Raw
-0.01857282502443791	125641.840	Raw
-0.010752688172043001	125641.850	Raw
-0.006842619745845546	125641.860	Raw
0.02052785923753664	125641.870	Raw
0.006842619745845546	125641.880	Raw
0.030303030303030276	125641.890	Raw
0.02834799608993155	125641.900	Raw
0.04398826979472137	125641.910	Raw
0.030303030303030276	125641.920	Raw
0.032258064516129004	125641.930	Raw
0.05180840664711628	125641.940	Raw
0.03421309872922773	125641.950	Raw
0.016617790811339184	125641.960	Raw
0.047898338220918824	125641.970	Raw
0.02639296187683282	125641.980	Raw
0.030303030303030276	125641.990	Raw
0.055718475073313734	125642.000	Raw
0.04398826979472137	125642.010	Raw
0.02834799608993155	125642.020	Raw
0.0009775171065493637	125642.030	Raw
0.030303030303030276	125642.040	Raw
0.04203323558162264	125642.050	Raw
0.038123167155425186	125642.060	Raw
0.07331378299120228	125642.070	Raw
0.0674486803519061	125642.080	Raw
0.10068426197458447	125642.090	Raw
0.040078201368523914	125642.100	Raw
0.06549364613880737	125642.110	Raw
0.09090909090909083	125642.120	Raw
0.13978494623655924	125642.130	Raw
0.10068426197458447	125642.140	Raw
0.09872922776148574	125642.150	Raw
0.01857282502443791	125642.160	Raw
0.07722385141739974	125642.170	Raw
0.06940371456500483	125642.180	Raw
0.07526881720430101	125642.190	Raw
0.13978494623655924	125642.200	Raw
0.16129032258064524	125642.210	Raw
0.16911045943304015	125642.220	Raw
0.1515151515151516	125642.230	Raw
0.26881720430107525	125642.240	Raw
0.4115347018572826	125642.250	Raw
0.2082111436950147	125642.260	Raw
0.14760508308895415	125642.270	Raw
0.20430107526881724	125642.280	Raw
0.19061583577712615	125642.290	Raw
0.18866080156402742	125642.300	Raw
0.20234604105571852	125642.310	Raw
0.0889540566959921	125642.320	Raw
0.1104594330400781	125642.330	Raw
0.06353861192570864	125642.340	Raw
0.07917888563049846	125642.350	Raw
0.04985337243401755	125642.360	Raw
0.038123167155425186	125642.370	Raw
0.09481915933528828	125642.380	Raw
0.1300097751710656	125642.390	Raw
0.1241446725317692	125642.400	Raw
0.16324535679374397	125642.410	Raw
0.1788856304985338	125642.420	Raw
0.10068426197458447	125642.430	Raw
0.12609970674486815	125642.440	Raw
0.038123167155425186	125642.450	Raw
0.055718475073313734	125642.460	Raw
0.02052785923753664	125642.470	Raw
-0.030303030303030276	125642.480	Raw
0.03616813294232646	125642.490	Raw
0.03421309872922773	125642.500	Raw
-0.05767350928641246	125642.510	Raw
-0.12805474095796676	125642.520	Raw
-0.1300097751710655	125642.530	Raw
-0.17497556207233622	125642.540	Raw
-0.17693059628543495	125642.550	Raw
-0.1867057673509286	125642.560	Raw
-0.19061583577712615	125642.570	Raw
-0.2590420332355816	125642.580	Raw
-0.1945259042033236	125642.590	Raw
-0.16324535679374386	125642.600	Raw
-0.17888563049853368	125642.610	Raw
-0.14956011730205276	125642.620	Raw
-0.19648093841642233	125642.630	Raw
-0.1593352883675464	125642.640	Raw
-0.08308895405669603	125642.650	Raw
-0.13978494623655913	125642.660	Raw
-0.10068426197458458	125642.670	Raw
-0.053763440860215006	125642.680	Raw
-0.05180840664711628	125642.690	Raw
-0.13587487781036167	125642.700	Raw
-0.13196480938416422	125642.710	Raw
-0.047898338220918824	125642.720	Raw
-0.04985337243401755	125642.730	Raw
0.03421309872922773	125642.740	Raw
0.024437927663734094	125642.750	Raw
0.02834799608993155	125642.760	Raw
0.01857282502443791	125642.770	Raw
0.012707722385141729	125642.780	Raw
0.0674486803519061	125642.790	Raw
0.045943304007820096	125642.800	Raw
0.0009775171065493637	125642.810	Raw
0.02052785923753664	125642.820	Raw
0.07331378299120228	125642.830	Raw
0.055718475073313734	125642.840	Raw
-0.0009775171065493637	125642.850	Raw
0.008797653958944274	125642.860	Raw
0.016617790811339184	125642.870	Raw
-0.006842619745845546	125642.880	Raw
-0.004887585532746819	125642.890	Raw
-0.0009775171065493637	125642.900	Raw
0.008797653958944274	125642.910	Raw
-0.004887585532746819	125642.920	Raw
-0.0009775171065493637	125642.930	Raw
0.008797653958944274	125642.940	Raw
0.038123167155425186	125642.950	Raw
-0.006842619745845546	125642.960	Raw
0.012707722385141729	125642.970	Raw
0.02639296187683282	125642.980	Raw
0.010752688172043001	125642.990	Raw
-0.03616813294232646	125643.000	Raw
-0.01857282502443791	125643.010	Raw
-0.0009775171065493637	125643.020	Raw
-0.0009775171065493637	125643.030	Raw
-0.045943304007820096	125643.040	Raw
-0.02834799608993155	125643.050	Raw
-0.02052785923753664	125643.060	Raw
0.012707722385141729	125643.070	Raw
-0.061583577712609916	125643.080	Raw
0.032258064516129004	125643.090	Raw
0.09677419354838701	125643.100	Raw
0.004887585532746819	125643.110	Raw
-0.07722385141739985	125643.120	Raw
-0.06549364613880748	125643.130	Raw
-0.03421309872922773	125643.140	Raw
-0.008797653958944274	125643.150	Raw
0.0029325513196480912	125643.160	Raw
-0.04398826979472137	125643.170	Raw
-0.03421309872922773	125643.180	Raw
-0.004887585532746819	125643.190	Raw
0.008797653958944274	125643.200	Raw
-0.03421309872922773	125643.210	Raw
-0.0029325513196480912	125643.220	Raw
-0.006842619745845546	125643.230	Raw
-0.040078201368523914	125643.240	Raw
-0.024437927663734094	125643.250	Raw
-0.010752688172043001	125643.260	Raw
-0.008797653958944274	125643.270	Raw
-0.0029325513196480912	125643.280	Raw
0.0009775171065493637	125643.290	Raw
0.014662756598240456	125643.300	Raw
0.014662756598240456	125643.310	Raw
0.030303030303030276	125643.320	Raw
0.032258064516129004	125643.330	Raw
0.01857282502443791	125643.340	Raw
0.040078201368523914	125643.350	Raw
-0.0029325513196480912	125643.360	Raw
0.006842619745845546	125643.370	Raw
-0.022482893450635366	125643.380	Raw
-0.047898338220918824	125643.390	Raw
-0.04985337243401755	125643.400	Raw
-0.07526881720430112	125643.410	Raw
-0.06353861192570875	125643.420	Raw
-0.053763440860215006	125643.430	Raw
-0.11827956989247312	125643.440	Raw
-0.09872922776148585	125643.450	Raw
-0.05767350928641246	125643.460	Raw
-0.06940371456500494	125643.470	Raw
-0.038123167155425186	125643.480	Raw
-0.02834799608993155	125643.490	Raw
-0.05180840664711628	125643.500	Raw
-0.014662756598240456	125643.510	Raw
0.006842619745845546	125643.520	Raw
-0.022482893450635366	125643.530	Raw
0.012707722385141729	125643.540	Raw
0.02639296187683282	125643.550	Raw
-0.02834799608993155	125643.560	Raw
-0.02834799608993155	125643.570	Raw
0.0009775171065493637	125643.580	Raw
0.045943304007820096	125643.590	Raw
-0.024437927663734094	125643.600	Raw
0.008797653958944274	125643.610	Raw
-0.01857282502443791	125643.620	Raw
0.006842619745845546	125643.630	Raw
-0.014662756598240456	125643.640	Raw
-0.006842619745845546	125643.650	Raw
0.006842619745845546	125643.660	Raw
0.006842619745845546	125643.670	Raw
-0.006842619745845546	125643.680	Raw
-0.038123167155425186	125643.690	Raw
-0.022482893450635366	125643.700	Raw
0.004887585532746819	125643.710	Raw
-0.0009775171065493637	125643.720	Raw
-0.012707722385141729	125643.730	Raw
-0.006842619745845546	125643.740	Raw
0.014662756598240456	125643.750	Raw
0.022482893450635366	125643.760	Raw
0.0029325513196480912	125643.770	Raw
-0.0029325513196480912	125643.780	Raw
0.022482893450635366	125643.790	Raw
-0.0029325513196480912	125643.800	Raw
0.008797653958944274	125643.810	Raw
-0.022482893450635366	125643.820	Raw
-0.014662756598240456	125643.830	Raw
-0.01857282502443791	125643.840	Raw
0.0009775171065493637	125643.850	Raw
-0.030303030303030276	125643.860	Raw
-0.01857282502443791	125643.870	Raw
0.03421309872922773	125643.880	Raw
-0.02639296187683282	125643.890	Raw
-0.0029325513196480912	125643.900	Raw
0.1104594330400781	125643.910	Raw
0.12023460410557174	125643.920	Raw
0.0009775171065493637	125643.930	Raw
-0.05767350928641246	125643.940	Raw
-0.01857282502443791	125643.950	Raw
-0.004887585532746819	125643.960	Raw
0.006842619745845546	125643.970	Raw
-0.004887585532746819	125643.980	Raw
0.0029325513196480912	125643.990	Raw
-0.022482893450635366	125644.000	Raw
-0.024437927663734094	125644.010	Raw
0.004887585532746819	125644.020	Raw
0.012707722385141729	125644.030	Raw
0.014662756598240456	125644.040	Raw
0.022482893450635366	125644.050	Raw
-0.0009775171065493637	125644.060	Raw
0.04398826979472137	125644.070	Raw
0.004887585532746819	125644.080	Raw
0.0029325513196480912	125644.090	Raw
0.04985337243401755	125644.100	Raw
0.055718475073313734	125644.110	Raw
0.047898338220918824	125644.120	Raw
0.045943304007820096	125644.130	Raw
0.06940371456500483	125644.140	Raw
0.09677419354838701	125644.150	Raw
0.04398826979472137	125644.160	Raw
0.07331378299120228	125644.170	Raw
0.05962854349951119	125644.180	Raw
0.0674486803519061	125644.190	Raw
0.006842619745845546	125644.200	Raw
-0.032258064516129004	125644.210	Raw
-0.04985337243401755	125644.220	Raw
-0.04398826979472137	125644.230	Raw
-0.02834799608993155	125644.240	Raw
-0.05962854349951119	125644.250	Raw
-0.053763440860215006	125644.260	Raw
-0.02834799608993155	125644.270	Raw
-0.02052785923753664	125644.280	Raw
0.0029325513196480912	125644.290	Raw
-0.032258064516129004	125644.300	Raw
-0.02052785923753664	125644.310	Raw
0.0029325513196480912	125644.320	Raw
0.038123167155425186	125644.330	Raw
0.0029325513196480912	125644.340	Raw
0.012707722385141729	125644.350	Raw
0.02052785923753664	125644.360	Raw
0.032258064516129004	125644.370	Raw
0.04398826979472137	125644.380	Raw
0.03616813294232646	125644.390	Raw
0.030303030303030276	125644.400	Raw
0.047898338220918824	125644.410	Raw
-0.0029325513196480912	125644.420	Raw
0.030303030303030276	125644.430	Raw
0.04985337243401755	125644.440	Raw
0.032258064516129004	125644.450	Raw
0.055718475073313734	125644.460	Raw
0.047898338220918824	125644.470	Raw
0.04203323558162264	125644.480	Raw
0.055718475073313734	125644.490	Raw
0.04985337243401755	125644.500	Raw
0.08504398826979465	125644.510	Raw
0.05767350928641246	125644.520	Raw
0.05962854349951119	125644.530	Raw
0.047898338220918824	125644.540	Raw
0.07722385141739974	125644.550	Raw
0.07917888563049846	125644.560	Raw
0.10068426197458447	125644.570	Raw
0.07526881720430101	125644.580	Raw
0.06353861192570864	125644.590	Raw
0.032258064516129004	125644.600	Raw
0.030303030303030276	125644.610	Raw
0.01857282502443791	125644.620	Raw
0.03616813294232646	125644.630	Raw
0.022482893450635366	125644.640	Raw
0.03421309872922773	125644.650	Raw
0.04985337243401755	125644.660	Raw
0.045943304007820096	125644.670	Raw
0.05962854349951119	125644.680	Raw
0.1945259042033236	125644.690	Raw
0.15542521994134906	125644.700	Raw
0.012707722385141729	125644.710	Raw
-0.03616813294232646	125644.720	Raw
0.030303030303030276	125644.730	Raw
0.038123167155425186	125644.740	Raw
0.024437927663734094	125644.750	Raw
0.030303030303030276	125644.760	Raw
0.040078201368523914	125644.770	Raw
0.006842619745845546	125644.780	Raw
0.02834799608993155	125644.790	Raw
0.022482893450635366	125644.800	Raw
0.014662756598240456	125644.810	Raw
0.038123167155425186	125644.820	Raw
0.038123167155425186	125644.830	Raw
0.03421309872922773	125644.840	Raw
0.08113391984359719	125644.850	Raw
0.016617790811339184	125644.860	Raw
0.047898338220918824	125644.870	Raw
0.055718475073313734	125644.880	Raw
0.07722385141739974	125644.890	Raw
0.1104594330400781	125644.900	Raw
0.1241446725317692	125644.910	Raw
0.11436950146627556	125644.920	Raw
0.10850439882697938	125644.930	Raw
0.11827956989247301	125644.940	Raw
0.12805474095796687	125644.950	Raw
0.11827956989247301	125644.960	Raw
0.08699902248289337	125644.970	Raw
0.053763440860215006	125644.980	Raw
0.053763440860215006	125644.990	Raw
-0.032258064516129004	125645.000	Raw
-0.032258064516129004	125645.010	Raw
-0.02834799608993155	125645.020	Raw
-0.02639296187683282	125645.030	Raw
-0.022482893450635366	125645.040	Raw
-0.022482893450635366	125645.050	Raw
-0.02639296187683282	125645.060	Raw
-0.016617790811339184	125645.070	Raw
-0.008797653958944274	125645.080	Raw
0.0009775171065493637	125645.090	Raw
-0.004887585532746819	125645.100	Raw
0.006842619745845546	125645.110	Raw
0.022482893450635366	125645.120	Raw
-0.0009775171065493637	125645.130	Raw
0.008797653958944274	125645.140	Raw
0.010752688172043001	125645.150	Raw
-0.022482893450635366	125645.160	Raw
-0.0029325513196480912	125645.170	Raw
-0.012707722385141729	125645.180	Raw
-0.012707722385141729	125645.190	Raw
-0.006842619745845546	125645.200	Raw
-0.0029325513196480912	125645.210	Raw
-0.014662756598240456	125645.220	Raw
-0.004887585532746819	125645.230	Raw
-0.02834799608993155	125645.240	Raw
-0.014662756598240456	125645.250	Raw
-0.016617790811339184	125645.260	Raw
-0.024437927663734094	125645.270	Raw
-0.030303030303030276	125645.280	Raw
-0.01857282502443791	125645.290	Raw
-0.014662756598240456	125645.300	Raw
-0.004887585532746819	125645.310	Raw
0.02834799608993155	125645.320	Raw
0.02639296187683282	125645.330	Raw
0.024437927663734094	125645.340	Raw
-0.01857282502443791	125645.350	Raw
-0.02639296187683282	125645.360	Raw
-0.05180840664711628	125645.370	Raw
-0.045943304007820096	125645.380	Raw
-0.032258064516129004	125645.390	Raw
-0.061583577712609916	125645.400	Raw
-0.05767350928641246	125645.410	Raw
-0.045943304007820096	125645.420	Raw
-0.03421309872922773	125645.430	Raw
-0.06744868035190621	125645.440	Raw
0.01857282502443791	125645.450	Raw
0.12609970674486815	125645.460	Raw
0.014662756598240456	125645.470	Raw
-0.10068426197458458	125645.480	Raw
-0.061583577712609916	125645.490	Raw
-0.06940371456500494	125645.500	Raw
-0.05962854349951119	125645.510	Raw
-0.05767350928641246	125645.520	Raw
-0.02834799608993155	125645.530	Raw
-0.06353861192570875	125645.540	Raw
-0.055718475073313734	125645.550	Raw
-0.04203323558162264	125645.560	Raw
-0.032258064516129004	125645.570	Raw
-0.040078201368523914	125645.580	Raw
-0.02834799608993155	125645.590	Raw
-0.016617790811339184	125645.600	Raw
-0.03421309872922773	125645.610	Raw
-0.02052785923753664	125645.620	Raw
0.006842619745845546	125645.630	Raw
0.010752688172043001	125645.640	Raw
-0.004887585532746819	125645.650	Raw
-0.0029325513196480912	125645.660	Raw
0.004887585532746819	125645.670	Raw
-0.0009775171065493637	125645.680	Raw
0.016617790811339184	125645.690	Raw
-0.006842619745845546	125645.700	Raw
0.038123167155425186	125645.710	Raw
0.01857282502443791	125645.720	Raw
-0.0009775171065493637	125645.730	Raw
-0.016617790811339184	125645.740	Raw
-0.055718475073313734	125645.750	Raw
-0.08308895405669603	125645.760	Raw
-0.10654936461388076	125645.770	Raw
-0.1163245356793744	125645.780	Raw
-0.09677419354838712	125645.790	Raw
-0.10850439882697949	125645.800	Raw
-0.10850439882697949	125645.810	Raw
-0.08308895405669603	125645.820	Raw
-0.06353861192570875	125645.830	Raw
-0.06549364613880748	125645.840	Raw
-0.05767350928641246	125645.850	Raw
-0.05180840664711628	125645.860	Raw
-0.04203323558162264	125645.870	Raw
-0.053763440860215006	125645.880	Raw
-0.040078201368523914	125645.890	Raw
-0.032258064516129004	125645.900	Raw
-0.038123167155425186	125645.910	Raw
-0.038123167155425186	125645.920	Raw
-0.02052785923753664	125645.930	Raw
-0.030303030303030276	125645.940	Raw
-0.006842619745845546	125645.950	Raw
-0.032258064516129004	125645.960	Raw
-0.02052785923753664	125645.970	Raw
-0.012707722385141729	125645.980	Raw
-0.02639296187683282	125645.990	Raw
-0.016617790811339184	125646.000	Raw
-0.006842619745845546	125646.010	Raw
-0.006842619745845546	125646.020	Raw
0.02052785923753664	125646.030	Raw
-0.032258064516129004	125646.040	Raw
-0.01857282502443791	125646.050	Raw
-0.006842619745845546	125646.060	Raw
0.01857282502443791	125646.070	Raw
0.03421309872922773	125646.080	Raw
0.014662756598240456	125646.090	Raw
0.02834799608993155	125646.100	Raw
0.030303030303030276	125646.110	Raw
0.038123167155425186	125646.120	Raw
0.022482893450635366	125646.130	Raw
-0.055718475073313734	125646.140	Raw
-0.032258064516129004	125646.150	Raw
-0.016617790811339184	125646.160	Raw
0.004887585532746819	125646.170	Raw
-0.022482893450635366	125646.180	Raw
-0.004887585532746819	125646.190	Raw
0.0029325513196480912	125646.200	Raw
0.024437927663734094	125646.210	Raw
0.10068426197458447	125646.220	Raw
0.13978494623655924	125646.230	Raw
-0.004887585532746819	125646.240	Raw
-0.061583577712609916	125646.250	Raw
-0.01857282502443791	125646.260	Raw
0.006842619745845546	125646.270	Raw
-0.008797653958944274	125646.280	Raw
-0.012707722385141729	125646.290	Raw
-0.0009775171065493637	125646.300	Raw
0.014662756598240456	125646.310	Raw
0.0029325513196480912	125646.320	Raw
-0.01857282502443791	125646.330	Raw
-0.01857282502443791	125646.340	Raw
0.014662756598240456	125646.350	Raw
-0.014662756598240456	125646.360	Raw
0.006842619745845546	125646.370	Raw
0.008797653958944274	125646.380	Raw
0.012707722385141729	125646.390	Raw
0.012707722385141729	125646.400	Raw
0.032258064516129004	125646.410	Raw
0.02639296187683282	125646.420	Raw
0.03421309872922773	125646.430	Raw
0.032258064516129004	125646.440	Raw
0.05767350928641246	125646.450	Raw
0.03421309872922773	125646.460	Raw
0.038123167155425186	125646.470	Raw
0.03421309872922773	125646.480	Raw
0.055718475073313734	125646.490	Raw
0.012707722385141729	125646.500	Raw
-0.008797653958944274	125646.510	Raw
-0.06549364613880748	125646.520	Raw
-0.061583577712609916	125646.530	Raw
-0.08504398826979476	125646.540	Raw
-0.06940371456500494	125646.550	Raw
-0.07526881720430112	125646.560	Raw
-0.07722385141739985	125646.570	Raw
-0.061583577712609916	125646.580	Raw
-0.061583577712609916	125646.590	Raw
-0.07135874877810366	125646.600	Raw
-0.061583577712609916	125646.610	Raw
-0.04203323558162264	125646.620	Raw
-0.040078201368523914	125646.630	Raw
-0.038123167155425186	125646.640	Raw
-0.03616813294232646	125646.650	Raw
-0.040078201368523914	125646.660	Raw
-0.02834799608993155	125646.670	Raw
-0.038123167155425186	125646.680	Raw
-0.030303030303030276	125646.690	Raw
-0.012707722385141729	125646.700	Raw
-0.016617790811339184	125646.710	Raw
-0.024437927663734094	125646.720	Raw
-0.0029325513196480912	125646.730	Raw
-0.016617790811339184	125646.740	Raw
-0.02834799608993155	125646.750	Raw
-0.02834799608993155	125646.760	Raw
-0.014662756598240456	125646.770	Raw
-0.038123167155425186	125646.780	Raw
-0.010752688172043001	125646.790	Raw
-0.030303030303030276	125646.800	Raw
-0.03421309872922773	125646.810	Raw
-0.032258064516129004	125646.820	Raw
-0.0029325513196480912	125646.830	Raw
-0.0029325513196480912	125646.840	Raw
-0.016617790811339184	125646.850	Raw
0.006842619745845546	125646.860	Raw
0.0029325513196480912	125646.870	Raw
-0.0009775171065493637	125646.880	Raw
0.0009775171065493637	125646.890	Raw
-0.02639296187683282	125646.900	Raw
-0.040078201368523914	125646.910	Raw
-0.047898338220918824	125646.920	Raw
-0.030303030303030276	125646.930	Raw
-0.047898338220918824	125646.940	Raw
-0.038123167155425186	125646.950	Raw
-0.03421309872922773	125646.960	Raw
-0.02834799608993155	125646.970	Raw
-0.06353861192570875	125646.980	Raw
0.04398826979472137	125646.990	Raw
0.11436950146627556	125647.000	Raw
-0.012707722385141729	125647.010	Raw
-0.09677419354838712	125647.020	Raw
-0.055718475073313734	125647.030	Raw
-0.040078201368523914	125647.040	Raw
-0.04398826979472137	125647.050	Raw
-0.03616813294232646	125647.060	Raw
-0.038123167155425186	125647.070	Raw
-0.032258064516129004	125647.080	Raw
-0.02052785923753664	125647.090	Raw
-0.024437927663734094	125647.100	Raw
-0.038123167155425186	125647.110	Raw
-0.04985337243401755	125647.120	Raw
-0.012707722385141729	125647.130	Raw
-0.014662756598240456	125647.140	Raw
-0.022482893450635366	125647.150	Raw
-0.01857282502443791	125647.160	Raw
-0.024437927663734094	125647.170	Raw
0.0029325513196480912	125647.180	Raw
0.0029325513196480912	125647.190	Raw
-0.016617790811339184	125647.200	Raw
0.016617790811339184	125647.210	Raw
0.04203323558162264	125647.220	Raw
0.014662756598240456	125647.230	Raw
0.016617790811339184	125647.240	Raw
0.02834799608993155	125647.250	Raw
0.030303030303030276	125647.260	Raw
-0.010752688172043001	125647.270	Raw
-0.03421309872922773	125647.280	Raw
-0.061583577712609916	125647.290	Raw
-0.08895405669599221	125647.300	Raw
-0.08699902248289348	125647.310	Raw
-0.11045943304007821	125647.320	Raw
-0.11241446725317694	125647.330	Raw
-0.10654936461388076	125647.340	Raw
-0.06744868035190621	125647.350	Raw
-0.08895405669599221	125647.360	Raw
-0.07135874877810366	125647.370	Raw
-0.045943304007820096	125647.380	Raw
-0.08308895405669603	125647.390	Raw
-0.07526881720430112	125647.400	Raw
-0.045943304007820096	125647.410	Raw
-0.08308895405669603	125647.420	Raw
-0.024437927663734094	125647.430	Raw
-0.02639296187683282	125647.440	Raw
-0.05767350928641246	125647.450	Raw
-0.053763440860215006	125647.460	Raw
-0.030303030303030276	125647.470	Raw
-0.047898338220918824	125647.480	Raw
-0.02639296187683282	125647.490	Raw
-0.01857282502443791	125647.500	Raw
-0.047898338220918824	125647.510	Raw
