9.27734375	125642.430	Raw
9.27734375	125642.440	Raw
9.27734375	125642.450	Raw
9.27734375	125642.460	Raw
9.27734375	125642.470	Raw
9.27734375	125642.480	Raw
9.27734375	125642.490	Raw
9.27734375	125642.500	Raw
9.27734375	125642.510	Raw
9.27734375	125642.520	Raw
9.27734375	125642.530	Raw
9.27734375	125642.540	Raw
9.27734375	125642.550	Raw
9.27734375	125642.560	Raw
9.27734375	125642.570	Raw
9.27734375	125642.580	Raw
9.27734375	125642.590	Raw
9.27734375	125642.600	Raw
9.27734375	125642.610	Raw
9.27734375	125642.620	Raw
9.27734375	125642.630	Raw
9.27734375	125642.640	Raw
9.27734375	125642.650	Raw
9.27734375	125642.660	Raw
9.27734375	125642.670	Raw
9.27734375	125642.680	Raw
9.27734375	125642.690	Raw
9.27734375	125642.700	Raw
9.27734375	125642.710	Raw
9.27734375	125642.720	Raw
9.27734375	125642.730	Raw
9.27734375	125642.740	Raw
9.2529296875	125642.750	Raw
9.27734375	125642.760	Raw
9.2529296875	125642.770	Raw
9.27734375	125642.780	Raw
9.27734375	125642.790	Raw
9.2529296875	125642.800	Raw
9.27734375	125642.810	Raw
9.27734375	125642.820	Raw
9.27734375	125642.830	Raw
9.27734375	125642.840	Raw
9.2529296875	125642.850	Raw
9.27734375	125642.860	Raw
9.27734375	125642.870	Raw
9.27734375	125642.880	Raw
9.2529296875	125642.890	Raw
9.27734375	125642.900	Raw
9.2529296875	125642.910	Raw
9.2529296875	125642.920	Raw
9.2529296875	125642.930	Raw
9.2529296875	125642.940	Raw
9.2529296875	125642.950	Raw
9.2529296875	125642.960	Raw
9.2529296875	125642.970	Raw
9.2529296875	125642.980	Raw
9.2529296875	125642.990	Raw
9.2529296875	125643.000	Raw
9.2529296875	125643.010	Raw
9.2529296875	125643.020	Raw
9.2529296875	125643.030	Raw
9.2529296875	125643.040	Raw
9.2529296875	125643.050	Raw
9.2529296875	125643.060	Raw
9.2529296875	125643.070	Raw
9.2529296875	125643.080	Raw
9.2529296875	125643.090	Raw
9.2529296875	125643.100	Raw
9.2529296875	125643.110	Raw
9.2529296875	125643.120	Raw
9.2529296875	125643.130	Raw
9.2529296875	125643.140	Raw
9.2529296875	125643.150	Raw
9.2529296875	125643.160	Raw
9.2529296875	125643.170	Raw
9.2529296875	125643.180	Raw
9.2529296875	125643.190	Raw
9.228515624999998	125643.200	Raw
9.2529296875	125643.210	Raw
9.228515624999998	125643.220	Raw
9.228515624999998	125643.230	Raw
9.228515624999998	125643.240	Raw
9.228515624999998	125643.250	Raw
9.228515624999998	125643.260	Raw
9.228515624999998	125643.270	Raw
9.228515624999998	125643.280	Raw
9.228515624999998	125643.290	Raw
9.228515624999998	125643.300	Raw
9.228515624999998	125643.310	Raw
9.228515624999998	125643.320	Raw
9.228515624999998	125643.330	Raw
9.228515624999998	125643.340	Raw
9.228515624999998	125643.350	Raw
9.228515624999998	125643.360	Raw
9.204101562499998	125643.370	Raw
9.228515624999998	125643.380	Raw
9.204101562499998	125643.390	Raw
9.228515624999998	125643.400	Raw
9.204101562499998	125643.410	Raw
9.228515624999998	125643.420	Raw
9.228515624999998	125643.430	Raw
9.228515624999998	125643.440	Raw
9.204101562499998	125643.450	Raw
9.228515624999998	125643.460	Raw
9.204101562499998	125643.470	Raw
9.228515624999998	125643.480	Raw
9.204101562499998	125643.490	Raw
9.204101562499998	125643.500	Raw
9.204101562499998	125643.510	Raw
9.204101562499998	125643.520	Raw
9.204101562499998	125643.530	Raw
9.204101562499998	125643.540	Raw
9.228515624999998	125643.550	Raw
9.204101562499998	125643.560	Raw
9.204101562499998	125643.570	Raw
9.204101562499998	125643.580	Raw
9.204101562499998	125643.590	Raw
9.204101562499998	125643.600	Raw
9.204101562499998	125643.610	Raw
9.204101562499998	125643.620	Raw
9.204101562499998	125643.630	Raw
9.204101562499998	125643.640	Raw
9.204101562499998	125643.650	Raw
9.204101562499998	125643.660	Raw
9.204101562499998	125643.670	Raw
9.204101562499998	125643.680	Raw
9.204101562499998	125643.690	Raw
9.204101562499998	125643.700	Raw
9.1796875	125643.710	Raw
9.204101562499998	125643.720	Raw
9.204101562499998	125643.730	Raw
9.204101562499998	125643.740	Raw
9.1796875	125643.750	Raw
9.1796875	125643.760	Raw
9.1796875	125643.770	Raw
9.1796875	125643.780	Raw
9.1796875	125643.790	Raw
9.1796875	125643.800	Raw
9.1796875	125643.810	Raw
9.1796875	125643.820	Raw
9.1796875	125643.830	Raw
9.1796875	125643.840	Raw
9.1796875	125643.850	Raw
9.1796875	125643.860	Raw
9.1796875	125643.870	Raw
9.1796875	125643.880	Raw
9.1796875	125643.890	Raw
9.1796875	125643.900	Raw
9.1796875	125643.910	Raw
9.1796875	125643.920	Raw
9.1796875	125643.930	Raw
9.1796875	125643.940	Raw
9.1796875	125643.950	Raw
9.1796875	125643.960	Raw
9.1796875	125643.970	Raw
9.1796875	125643.980	Raw
9.1796875	125643.990	Raw
9.1796875	125644.000	Raw
9.1796875	125644.010	Raw
9.1796875	125644.020	Raw
9.1796875	125644.030	Raw
9.1796875	125644.040	Raw
9.1796875	125644.050	Raw
9.1796875	125644.060	Raw
9.1796875	125644.070	Raw
9.1796875	125644.080	Raw
9.1796875	125644.090	Raw
9.1796875	125644.100	Raw
9.1796875	125644.110	Raw
9.1796875	125644.120	Raw
9.1552734375	125644.130	Raw
9.1796875	125644.140	Raw
9.1796875	125644.150	Raw
9.1552734375	125644.160	Raw
9.1552734375	125644.170	Raw
9.1796875	125644.180	Raw
9.1552734375	125644.190	Raw
9.1552734375	125644.200	Raw
9.1552734375	125644.210	Raw
9.1796875	125644.220	Raw
9.1552734375	125644.230	Raw
9.1552734375	125644.240	Raw
9.1796875	125644.250	Raw
9.1552734375	125644.260	Raw
9.1796875	125644.270	Raw
9.1552734375	125644.280	Raw
9.1552734375	125644.290	Raw
9.1552734375	125644.300	Raw
9.1552734375	125644.310	Raw
9.1552734375	125644.320	Raw
9.1552734375	125644.330	Raw
9.1552734375	125644.340	Raw
9.1552734375	125644.350	Raw
9.1552734375	125644.360	Raw
9.1552734375	125644.370	Raw
9.1796875	125644.380	Raw
9.1552734375	125644.390	Raw
9.1552734375	125644.400	Raw
9.1552734375	125644.410	Raw
9.1552734375	125644.420	Raw
9.1552734375	125644.430	Raw
9.1552734375	125644.440	Raw
9.1552734375	125644.450	Raw
9.1552734375	125644.460	Raw
9.1552734375	125644.470	Raw
9.1796875	125644.480	Raw
9.1796875	125644.490	Raw
9.1796875	125644.500	Raw
9.1796875	125644.510	Raw
9.1796875	125644.520	Raw
9.1796875	125644.530	Raw
9.1796875	125644.540	Raw
9.1796875	125644.550	Raw
9.1796875	125644.560	Raw
9.1796875	125644.570	Raw
9.1796875	125644.580	Raw
9.1796875	125644.590	Raw
9.1796875	125644.600	Raw
9.1796875	125644.610	Raw
9.1796875	125644.620	Raw
9.1796875	125644.630	Raw
9.1796875	125644.640	Raw
9.1796875	125644.650	Raw
9.204101562499998	125644.660	Raw
9.204101562499998	125644.670	Raw
9.204101562499998	125644.680	Raw
9.204101562499998	125644.690	Raw
9.204101562499998	125644.700	Raw
9.204101562499998	125644.710	Raw
9.204101562499998	125644.720	Raw
9.204101562499998	125644.730	Raw
9.204101562499998	125644.740	Raw
9.228515624999998	125644.750	Raw
9.228515624999998	125644.760	Raw
9.228515624999998	125644.770	Raw
9.228515624999998	125644.780	Raw
9.228515624999998	125644.790	Raw
9.228515624999998	125644.800	Raw
9.2529296875	125644.810	Raw
9.2529296875	125644.820	Raw
9.2529296875	125644.830	Raw
9.2529296875	125644.840	Raw
9.2529296875	125644.850	Raw
9.2529296875	125644.860	Raw
9.27734375	125644.870	Raw
9.27734375	125644.880	Raw
9.27734375	125644.890	Raw
9.27734375	125644.900	Raw
9.27734375	125644.910	Raw
9.27734375	125644.920	Raw
9.27734375	125644.930	Raw
9.3017578125	125644.940	Raw
9.3017578125	125644.950	Raw
9.3017578125	125644.960	Raw
9.3017578125	125644.970	Raw
9.326171874999998	125644.980	Raw
9.3017578125	125644.990	Raw
9.326171874999998	125645.000	Raw
9.326171874999998	125645.010	Raw
9.350585937499998	125645.020	Raw
9.326171874999998	125645.030	Raw
9.350585937499998	125645.040	Raw
9.350585937499998	125645.050	Raw
9.350585937499998	125645.060	Raw
9.350585937499998	125645.070	Raw
9.350585937499998	125645.080	Raw
9.374999999999998	125645.090	Raw
9.374999999999998	125645.100	Raw
9.374999999999998	125645.110	Raw
9.374999999999998	125645.120	Raw
9.374999999999998	125645.130	Raw
9.3994140625	125645.140	Raw
9.3994140625	125645.150	Raw
9.3994140625	125645.160	Raw
9.3994140625	125645.170	Raw
9.3994140625	125645.180	Raw
9.3994140625	125645.190	Raw
9.423828125	125645.200	Raw
9.423828125	125645.210	Raw
9.448242187499998	125645.220	Raw
9.448242187499998	125645.230	Raw
9.448242187499998	125645.240	Raw
9.448242187499998	125645.250	Raw
9.448242187499998	125645.260	Raw
9.472656249999998	125645.270	Raw
9.448242187499998	125645.280	Raw
9.472656249999998	125645.290	Raw
9.472656249999998	125645.300	Raw
9.472656249999998	125645.310	Raw
9.472656249999998	125645.320	Raw
9.472656249999998	125645.330	Raw
9.497070312499998	125645.340	Raw
9.497070312499998	125645.350	Raw
9.497070312499998	125645.360	Raw
9.521484375	125645.370	Raw
9.521484375	125645.380	Raw
9.521484375	125645.390	Raw
9.521484375	125645.400	Raw
9.5458984375	125645.410	Raw
9.5458984375	125645.420	Raw
9.5458984375	125645.430	Raw
9.5458984375	125645.440	Raw
9.5458984375	125645.450	Raw
9.570312499999998	125645.460	Raw
9.570312499999998	125645.470	Raw
9.5458984375	125645.480	Raw
9.570312499999998	125645.490	Raw
9.570312499999998	125645.500	Raw
9.570312499999998	125645.510	Raw
9.594726562499998	125645.520	Raw
9.570312499999998	125645.530	Raw
9.594726562499998	125645.540	Raw
9.594726562499998	125645.550	Raw
9.594726562499998	125645.560	Raw
9.594726562499998	125645.570	Raw
9.594726562499998	125645.580	Raw
9.619140624999998	125645.590	Raw
9.619140624999998	125645.600	Raw
9.619140624999998	125645.610	Raw
9.619140624999998	125645.620	Raw
9.619140624999998	125645.630	Raw
9.6435546875	125645.640	Raw
9.6435546875	125645.650	Raw
9.6435546875	125645.660	Raw
9.6435546875	125645.670	Raw
9.6435546875	125645.680	Raw
9.6435546875	125645.690	Raw
9.6435546875	125645.700	Raw
9.6435546875	125645.710	Raw
9.66796875	125645.720	Raw
9.6435546875	125645.730	Raw
9.66796875	125645.740	Raw
9.66796875	125645.750	Raw
9.66796875	125645.760	Raw
9.66796875	125645.770	Raw
9.66796875	125645.780	Raw
9.66796875	125645.790	Raw
9.692382812499998	125645.800	Raw
9.692382812499998	125645.810	Raw
9.692382812499998	125645.820	Raw
9.692382812499998	125645.830	Raw
9.692382812499998	125645.840	Raw
9.692382812499998	125645.850	Raw
9.716796874999998	125645.860	Raw
9.692382812499998	125645.870	Raw
9.716796874999998	125645.880	Raw
9.716796874999998	125645.890	Raw
9.716796874999998	125645.900	Raw
9.716796874999998	125645.910	Raw
9.716796874999998	125645.920	Raw
9.716796874999998	125645.930	Raw
9.716796874999998	125645.940	Raw
9.741210937499998	125645.950	Raw
9.716796874999998	125645.960	Raw
9.741210937499998	125645.970	Raw
9.741210937499998	125645.980	Raw
9.741210937499998	125645.990	Raw
9.741210937499998	125646.000	Raw
9.741210937499998	125646.010	Raw
9.741210937499998	125646.020	Raw
9.741210937499998	125646.030	Raw
9.741210937499998	125646.040	Raw
9.741210937499998	125646.050	Raw
9.741210937499998	125646.060	Raw
9.741210937499998	125646.070	Raw
9.741210937499998	125646.080	Raw
9.741210937499998	125646.090	Raw
9.765625	125646.100	Raw
9.765625	125646.110	Raw
9.765625	125646.120	Raw
9.765625	125646.130	Raw
9.765625	125646.140	Raw
9.765625	125646.150	Raw
9.765625	125646.160	Raw
9.765625	125646.170	Raw
9.765625	125646.180	Raw
9.765625	125646.190	Raw
9.7900390625	125646.200	Raw
9.7900390625	125646.210	Raw
9.7900390625	125646.220	Raw
9.7900390625	125646.230	Raw
9.7900390625	125646.240	Raw
9.7900390625	125646.250	Raw
9.7900390625	125646.260	Raw
9.7900390625	125646.270	Raw
9.7900390625	125646.280	Raw
9.7900390625	125646.290	Raw
9.7900390625	125646.300	Raw
9.7900390625	125646.310	Raw
9.7900390625	125646.320	Raw
9.7900390625	125646.330	Raw
9.7900390625	125646.340	Raw
9.7900390625	125646.350	Raw
9.7900390625	125646.360	Raw
9.7900390625	125646.370	Raw
9.814453124999998	125646.380	Raw
9.814453124999998	125646.390	Raw
9.814453124999998	125646.400	Raw
9.7900390625	125646.410	Raw
9.814453124999998	125646.420	Raw
9.814453124999998	125646.430	Raw
9.814453124999998	125646.440	Raw
9.814453124999998	125646.450	Raw
9.814453124999998	125646.460	Raw
9.814453124999998	125646.470	Raw
9.814453124999998	125646.480	Raw
9.814453124999998	125646.490	Raw
9.838867187499998	125646.500	Raw
9.814453124999998	125646.510	Raw
9.814453124999998	125646.520	Raw
9.814453124999998	125646.530	Raw
9.838867187499998	125646.540	Raw
9.814453124999998	125646.550	Raw
9.814453124999998	125646.560	Raw
9.838867187499998	125646.570	Raw
9.838867187499998	125646.580	Raw
9.838867187499998	125646.590	Raw
9.838867187499998	125646.600	Raw
9.838867187499998	125646.610	Raw
9.814453124999998	125646.620	Raw
9.814453124999998	125646.630	Raw
9.838867187499998	125646.640	Raw
9.838867187499998	125646.650	Raw
9.838867187499998	125646.660	Raw
9.838867187499998	125646.670	Raw
9.838867187499998	125646.680	Raw
9.814453124999998	125646.690	Raw
9.814453124999998	125646.700	Raw
9.814453124999998	125646.710	Raw
9.838867187499998	125646.720	Raw
9.814453124999998	125646.730	Raw
9.814453124999998	125646.740	Raw
9.814453124999998	125646.750	Raw
9.838867187499998	125646.760	Raw
9.814453124999998	125646.770	Raw
9.814453124999998	125646.780	Raw
9.814453124999998	125646.790	Raw
9.814453124999998	125646.800	Raw
9.814453124999998	125646.810	Raw
9.814453124999998	125646.820	Raw
9.814453124999998	125646.830	Raw
9.814453124999998	125646.840	Raw
9.814453124999998	125646.850	Raw
9.814453124999998	125646.860	Raw
9.814453124999998	125646.870	Raw
9.814453124999998	125646.880	Raw
9.814453124999998	125646.890	Raw
9.7900390625	125646.900	Raw
9.814453124999998	125646.910	Raw
9.814453124999998	125646.920	Raw
9.7900390625	125646.930	Raw
9.7900390625	125646.940	Raw
9.814453124999998	125646.950	Raw
9.814453124999998	125646.960	Raw
9.7900390625	125646.970	Raw
9.7900390625	125646.980	Raw
9.7900390625	125646.990	Raw
9.7900390625	125647.000	Raw
9.7900390625	125647.010	Raw
9.7900390625	125647.020	Raw
9.7900390625	125647.030	Raw
9.7900390625	125647.040	Raw
9.7900390625	125647.050	Raw
9.7900390625	125647.060	Raw
9.7900390625	125647.070	Raw
9.7900390625	125647.080	Raw
9.7900390625	125647.090	Raw
9.7900390625	125647.100	Raw
9.7900390625	125647.110	Raw
9.765625	125647.120	Raw
9.765625	125647.130	Raw
9.765625	125647.140	Raw
9.765625	125647.150	Raw
9.765625	125647.160	Raw
9.765625	125647.170	Raw
9.765625	125647.180	Raw
9.765625	125647.190	Raw
9.765625	125647.200	Raw
9.765625	125647.210	Raw
9.765625	125647.220	Raw
9.765625	125647.230	Raw
9.765625	125647.240	Raw
9.741210937499998	125647.250	Raw
9.741210937499998	125647.260	Raw
9.741210937499998	125647.270	Raw
9.741210937499998	125647.280	Raw
9.741210937499998	125647.290	Raw
9.741210937499998	125647.300	Raw
9.741210937499998	125647.310	Raw
9.741210937499998	125647.320	Raw
9.741210937499998	125647.330	Raw
9.741210937499998	125647.340	Raw
9.741210937499998	125647.350	Raw
9.741210937499998	125647.360	Raw
9.741210937499998	125647.370	Raw
9.741210937499998	125647.380	Raw
9.741210937499998	125647.390	Raw
9.741210937499998	125647.400	Raw
9.741210937499998	125647.410	Raw
9.716796874999998	125647.420	Raw
9.716796874999998	125647.430	Raw
9.716796874999998	125647.440	Raw
9.716796874999998	125647.450	Raw
9.716796874999998	125647.460	Raw
9.716796874999998	125647.470	Raw
9.716796874999998	125647.480	Raw
9.716796874999998	125647.490	Raw
9.716796874999998	125647.500	Raw
9.692382812499998	125647.510	Raw
9.716796874999998	125647.520	Raw
9.692382812499998	125647.530	Raw
9.692382812499998	125647.540	Raw
9.692382812499998	125647.550	Raw
9.692382812499998	125647.560	Raw
9.692382812499998	125647.570	Raw
9.692382812499998	125647.580	Raw
9.66796875	125647.590	Raw
9.692382812499998	125647.600	Raw
9.66796875	125647.610	Raw
9.66796875	125647.620	Raw
9.66796875	125647.630	Raw
9.66796875	125647.640	Raw
9.66796875	125647.650	Raw
9.66796875	125647.660	Raw
9.66796875	125647.670	Raw
9.66796875	125647.680	Raw
9.66796875	125647.690	Raw
9.66796875	125647.700	Raw
9.66796875	125647.710	Raw
9.66796875	125647.720	Raw
9.66796875	125647.730	Raw
9.66796875	125647.740	Raw
9.6435546875	125647.750	Raw
9.6435546875	125647.760	Raw
9.6435546875	125647.770	Raw
9.6435546875	125647.780	Raw
9.6435546875	125647.790	Raw
9.6435546875	125647.800	Raw
9.6435546875	125647.810	Raw
9.6435546875	125647.820	Raw
9.6435546875	125647.830	Raw
9.6435546875	125647.840	Raw
9.6435546875	125647.850	Raw
9.6435546875	125647.860	Raw
9.6435546875	125647.870	Raw
9.6435546875	125647.880	Raw
9.6435546875	125647.890	Raw
9.6435546875	125647.900	Raw
9.6435546875	125647.910	Raw
9.6435546875	125647.920	Raw
9.6435546875	125647.930	Raw
9.6435546875	125647.940	Raw
9.6435546875	125647.950	Raw
9.619140624999998	125647.960	Raw
9.6435546875	125647.970	Raw
9.6435546875	125647.980	Raw
9.619140624999998	125647.990	Raw
9.6435546875	125648.000	Raw
9.6435546875	125648.010	Raw
9.6435546875	125648.020	Raw
9.6435546875	125648.030	Raw
9.6435546875	125648.040	Raw
9.6435546875	125648.050	Raw
9.6435546875	125648.060	Raw
9.6435546875	125648.070	Raw
9.6435546875	125648.080	Raw
9.6435546875	125648.090	Raw
9.6435546875	125648.100	Raw
9.6435546875	125648.110	Raw
9.6435546875	125648.120	Raw
9.6435546875	125648.130	Raw
9.66796875	125648.140	Raw
9.66796875	125648.150	Raw
9.66796875	125648.160	Raw
9.66796875	125648.170	Raw
9.66796875	125648.180	Raw
9.66796875	125648.190	Raw
9.66796875	125648.200	Raw
9.66796875	125648.210	Raw
9.692382812499998	125648.220	Raw
9.66796875	125648.230	Raw
9.692382812499998	125648.240	Raw
9.692382812499998	125648.250	Raw
9.692382812499998	125648.260	Raw
9.692382812499998	125648.270	Raw
9.692382812499998	125648.280	Raw
9.716796874999998	125648.290	Raw
9.716796874999998	125648.300	Raw
9.716796874999998	125648.310	Raw
9.716796874999998	125648.320	Raw
9.716796874999998	125648.330	Raw
9.716796874999998	125648.340	Raw
9.741210937499998	125648.350	Raw
9.741210937499998	125648.360	Raw
9.741210937499998	125648.370	Raw
9.741210937499998	125648.380	Raw
9.741210937499998	125648.390	Raw
9.741210937499998	125648.400	Raw
9.741210937499998	125648.410	Raw
9.765625	125648.420	Raw
9.765625	125648.430	Raw
9.765625	125648.440	Raw
9.765625	125648.450	Raw
9.765625	125648.460	Raw
9.7900390625	125648.470	Raw
9.7900390625	125648.480	Raw
9.7900390625	125648.490	Raw
9.7900390625	125648.500	Raw
9.7900390625	125648.510	Raw
9.814453124999998	125648.520	Raw
9.814453124999998	125648.530	Raw
9.814453124999998	125648.540	Raw
9.814453124999998	125648.550	Raw
9.814453124999998	125648.560	Raw
9.814453124999998	125648.570	Raw
9.838867187499998	125648.580	Raw
9.838867187499998	125648.590	Raw
9.838867187499998	125648.600	Raw
9.863281249999998	125648.610	Raw
9.863281249999998	125648.620	Raw
9.838867187499998	125648.630	Raw
9.863281249999998	125648.640	Raw
9.863281249999998	125648.650	Raw
9.863281249999998	125648.660	Raw
9.863281249999998	125648.670	Raw
9.863281249999998	125648.680	Raw
9.863281249999998	125648.690	Raw
9.863281249999998	125648.700	Raw
9.8876953125	125648.710	Raw
