-0.04203323558162264	115641.250	Raw
-0.04985337243401755	115641.260	Raw
-0.038123167155425186	115641.270	Raw
-0.03421309872922773	115641.280	Raw
-0.022482893450635366	115641.290	Raw
-0.032258064516129004	115641.300	Raw
-0.022482893450635366	115641.310	Raw
-0.040078201368523914	115641.320	Raw
-0.006842619745845546	115641.330	Raw
-0.012707722385141729	115641.340	Raw
-0.014662756598240456	115641.350	Raw
-0.006842619745845546	115641.360	Raw
0.0009775171065493637	115641.370	Raw
-0.01857282502443791	115641.380	Raw
0.010752688172043001	115641.390	Raw
0.0009775171065493637	115641.400	Raw
0.038123167155425186	115641.410	Raw
0.02052785923753664	115641.420	Raw
0.038123167155425186	115641.430	Raw
0.053763440860215006	115641.440	Raw
0.04398826979472137	115641.450	Raw
0.04398826979472137	115641.460	Raw
0.05767350928641246	115641.470	Raw
0.010752688172043001	115641.480	Raw
-0.038123167155425186	115641.490	Raw
-0.04398826979472137	115641.500	Raw
-0.07526881720430112	115641.510	Raw
-0.09872922776148585	115641.520	Raw
-0.09872922776148585	115641.530	Raw
-0.08699902248289348	115641.540	Raw
-0.08699902248289348	115641.550	Raw
-0.07722385141739985	115641.560	Raw
-0.055718475073313734	115641.570	Raw
-0.053763440860215006	115641.580	Raw
-0.06549364613880748	115641.590	Raw
-0.04985337243401755	115641.600	Raw
-0.040078201368523914	115641.610	Raw
-0.05962854349951119	115641.620	Raw
-0.032258064516129004	115641.630	Raw
-0.02639296187683282	115641.640	Raw
-0.016617790811339184	115641.650	Raw
-0.030303030303030276	115641.660	Raw
-0.024437927663734094	115641.670	Raw
-0.01857282502443791	115641.680	Raw
-0.01857282502443791	115641.690	Raw
-0.04398826979472137	115641.700	Raw
-0.0009775171065493637	115641.710	Raw
-0.047898338220918824	115641.720	Raw
-0.038123167155425186	115641.730	Raw
-0.02639296187683282	115641.740	Raw
-0.032258064516129004	115641.750	Raw
-0.02639296187683282	115641.760	Raw
-0.02834799608993155	115641.770	Raw
-0.01857282502443791	115641.780	Raw
-0.024437927663734094	115641.790	Raw
-0.010752688172043001	115641.800	Raw
-0.006842619745845546	115641.810	Raw
0.022482893450635366	115641.820	Raw
0.008797653958944274	115641.830	Raw
0.02052785923753664	115641.840	Raw
0.008797653958944274	115641.850	Raw
0.0009775171065493637	115641.860	Raw
-0.02834799608993155	115641.870	Raw
-0.040078201368523914	115641.880	Raw
-0.04985337243401755	115641.890	Raw
-0.061583577712609916	115641.900	Raw
-0.03421309872922773	115641.910	Raw
-0.006842619745845546	115641.920	Raw
0.010752688172043001	115641.930	Raw
-0.03616813294232646	115641.940	Raw
0.08504398826979465	115641.950	Raw
0.17497556207233633	115641.960	Raw
-0.03421309872922773	115641.970	Raw
-0.12609970674486803	115641.980	Raw
-0.047898338220918824	115641.990	Raw
-0.047898338220918824	115642.000	Raw
-0.03616813294232646	115642.010	Raw
-0.01857282502443791	115642.020	Raw
-0.03421309872922773	115642.030	Raw
-0.022482893450635366	115642.040	Raw
-0.04203323558162264	115642.050	Raw
-0.02639296187683282	115642.060	Raw
-0.024437927663734094	115642.070	Raw
-0.024437927663734094	115642.080	Raw
-0.024437927663734094	115642.090	Raw
-0.012707722385141729	115642.100	Raw
-0.016617790811339184	115642.110	Raw
0.006842619745845546	115642.120	Raw
-0.01857282502443791	115642.130	Raw
0.0029325513196480912	115642.140	Raw
0.008797653958944274	115642.150	Raw
0.024437927663734094	115642.160	Raw
0.024437927663734094	115642.170	Raw
0.032258064516129004	115642.180	Raw
0.04985337243401755	115642.190	Raw
0.05180840664711628	115642.200	Raw
0.014662756598240456	115642.210	Raw
0.030303030303030276	115642.220	Raw
-0.004887585532746819	115642.230	Raw
-0.04985337243401755	115642.240	Raw
-0.08308895405669603	115642.250	Raw
-0.08504398826979476	115642.260	Raw
-0.09872922776148585	115642.270	Raw
-0.08895405669599221	115642.280	Raw
-0.11827956989247312	115642.290	Raw
-0.07722385141739985	115642.300	Raw
-0.07917888563049857	115642.310	Raw
-0.053763440860215006	115642.320	Raw
-0.07722385141739985	115642.330	Raw
-0.040078201368523914	115642.340	Raw
-0.05767350928641246	115642.350	Raw
-0.047898338220918824	115642.360	Raw
-0.038123167155425186	115642.370	Raw
-0.030303030303030276	115642.380	Raw
-0.024437927663734094	115642.390	Raw
-0.008797653958944274	115642.400	Raw
-0.03421309872922773	115642.410	Raw
-0.038123167155425186	115642.420	Raw
-0.04203323558162264	115642.430	Raw
-0.04203323558162264	115642.440	Raw
-0.032258064516129004	115642.450	Raw
-0.02052785923753664	115642.460	Raw
-0.038123167155425186	115642.470	Raw
-0.02639296187683282	115642.480	Raw
-0.045943304007820096	115642.490	Raw
-0.006842619745845546	115642.500	Raw
-0.045943304007820096	115642.510	Raw
-0.038123167155425186	115642.520	Raw
-0.04203323558162264	115642.530	Raw
0.0009775171065493637	115642.540	Raw
-0.024437927663734094	115642.550	Raw
0.006842619745845546	115642.560	Raw
-0.02639296187683282	115642.570	Raw
0.022482893450635366	115642.580	Raw
0.0029325513196480912	115642.590	Raw
0.024437927663734094	115642.600	Raw
-0.04203323558162264	115642.610	Raw
-0.032258064516129004	115642.620	Raw
-0.053763440860215006	115642.630	Raw
-0.02639296187683282	115642.640	Raw
-0.06549364613880748	115642.650	Raw
-0.022482893450635366	115642.660	Raw
-0.01857282502443791	115642.670	Raw
-0.016617790811339184	115642.680	Raw
0.016617790811339184	115642.690	Raw
0.1730205278592376	115642.700	Raw
0.08504398826979465	115642.710	Raw
-0.07917888563049857	115642.720	Raw
-0.09872922776148585	115642.730	Raw
-0.040078201368523914	115642.740	Raw
-0.04398826979472137	115642.750	Raw
-0.04398826979472137	115642.760	Raw
-0.047898338220918824	115642.770	Raw
-0.014662756598240456	115642.780	Raw
-0.05962854349951119	115642.790	Raw
-0.014662756598240456	115642.800	Raw
-0.04985337243401755	115642.810	Raw
-0.02052785923753664	115642.820	Raw
-0.030303030303030276	115642.830	Raw
-0.006842619745845546	115642.840	Raw
-0.02052785923753664	115642.850	Raw
0.022482893450635366	115642.860	Raw
-0.006842619745845546	115642.870	Raw
0.014662756598240456	115642.880	Raw
-0.010752688172043001	115642.890	Raw
0.024437927663734094	115642.900	Raw
0.008797653958944274	115642.910	Raw
0.045943304007820096	115642.920	Raw
0.030303030303030276	115642.930	Raw
0.04985337243401755	115642.940	Raw
0.010752688172043001	115642.950	Raw
0.032258064516129004	115642.960	Raw
-0.0009775171065493637	115642.970	Raw
-0.014662756598240456	115642.980	Raw
-0.07722385141739985	115642.990	Raw
-0.0811339198435973	115643.000	Raw
-0.11045943304007821	115643.010	Raw
-0.07917888563049857	115643.020	Raw
-0.11045943304007821	115643.030	Raw
-0.07135874877810366	115643.040	Raw
-0.09872922776148585	115643.050	Raw
-0.05962854349951119	115643.060	Raw
-0.08699902248289348	115643.070	Raw
-0.04985337243401755	115643.080	Raw
-0.06744868035190621	115643.090	Raw
-0.04203323558162264	115643.100	Raw
-0.055718475073313734	115643.110	Raw
-0.032258064516129004	115643.120	Raw
-0.05767350928641246	115643.130	Raw
-0.02639296187683282	115643.140	Raw
-0.03421309872922773	115643.150	Raw
-0.014662756598240456	115643.160	Raw
-0.030303030303030276	115643.170	Raw
-0.024437927663734094	115643.180	Raw
-0.040078201368523914	115643.190	Raw
-0.004887585532746819	115643.200	Raw
-0.053763440860215006	115643.210	Raw
-0.02052785923753664	115643.220	Raw
-0.032258064516129004	115643.230	Raw
-0.014662756598240456	115643.240	Raw
-0.045943304007820096	115643.250	Raw
-0.01857282502443791	115643.260	Raw
-0.03421309872922773	115643.270	Raw
0.0029325513196480912	115643.280	Raw
-0.032258064516129004	115643.290	Raw
0.012707722385141729	115643.300	Raw
-0.014662756598240456	115643.310	Raw
0.01857282502443791	115643.320	Raw
-0.0029325513196480912	115643.330	Raw
0.004887585532746819	115643.340	Raw
-0.04985337243401755	115643.350	Raw
-0.016617790811339184	115643.360	Raw
-0.05767350928641246	115643.370	Raw
-0.008797653958944274	115643.380	Raw
-0.061583577712609916	115643.390	Raw
-0.0009775171065493637	115643.400	Raw
-0.047898338220918824	115643.410	Raw
-0.012707722385141729	115643.420	Raw
0.040078201368523914	115643.430	Raw
0.19648093841642233	115643.440	Raw
0.02834799608993155	115643.450	Raw
-0.08504398826979476	115643.460	Raw
-0.07526881720430112	115643.470	Raw
-0.032258064516129004	115643.480	Raw
-0.05180840664711628	115643.490	Raw
-0.022482893450635366	115643.500	Raw
-0.06744868035190621	115643.510	Raw
-0.008797653958944274	115643.520	Raw
-0.05962854349951119	115643.530	Raw
-0.024437927663734094	115643.540	Raw
-0.053763440860215006	115643.550	Raw
0.004887585532746819	115643.560	Raw
-0.053763440860215006	115643.570	Raw
0.0009775171065493637	115643.580	Raw
-0.038123167155425186	115643.590	Raw
0.006842619745845546	115643.600	Raw
-0.030303030303030276	115643.610	Raw
0.02834799608993155	115643.620	Raw
-0.02834799608993155	115643.630	Raw
0.040078201368523914	115643.640	Raw
-0.008797653958944274	115643.650	Raw
0.061583577712609916	115643.660	Raw
-0.016617790811339184	115643.670	Raw
0.061583577712609916	115643.680	Raw
-0.0029325513196480912	115643.690	Raw
0.038123167155425186	115643.700	Raw
-0.030303030303030276	115643.710	Raw
-0.016617790811339184	115643.720	Raw
-0.11045943304007821	115643.730	Raw
-0.07722385141739985	115643.740	Raw
-0.11827956989247312	115643.750	Raw
-0.0811339198435973	115643.760	Raw
-0.09286412512218967	115643.770	Raw
-0.07135874877810366	115643.780	Raw
-0.11241446725317694	115643.790	Raw
-0.053763440860215006	115643.800	Raw
-0.0948191593352884	115643.810	Raw
-0.038123167155425186	115643.820	Raw
-0.0811339198435973	115643.830	Raw
-0.02052785923753664	115643.840	Raw
-0.07135874877810366	115643.850	Raw
-0.01857282502443791	115643.860	Raw
-0.061583577712609916	115643.870	Raw
-0.010752688172043001	115643.880	Raw
-0.047898338220918824	115643.890	Raw
-0.0029325513196480912	115643.900	Raw
-0.05962854349951119	115643.910	Raw
-0.012707722385141729	115643.920	Raw
-0.06353861192570875	115643.930	Raw
-0.02639296187683282	115643.940	Raw
-0.06744868035190621	115643.950	Raw
-0.0009775171065493637	115643.960	Raw
-0.06549364613880748	115643.970	Raw
0.0029325513196480912	115643.980	Raw
-0.047898338220918824	115643.990	Raw
-0.0029325513196480912	115644.000	Raw
-0.06353861192570875	115644.010	Raw
0.008797653958944274	115644.020	Raw
-0.040078201368523914	115644.030	Raw
0.014662756598240456	115644.040	Raw
-0.045943304007820096	115644.050	Raw
0.02639296187683282	115644.060	Raw
-0.024437927663734094	115644.070	Raw
-0.008797653958944274	115644.080	Raw
-0.05962854349951119	115644.090	Raw
-0.03421309872922773	115644.100	Raw
-0.0948191593352884	115644.110	Raw
-0.016617790811339184	115644.120	Raw
-0.07526881720430112	115644.130	Raw
0.010752688172043001	115644.140	Raw
-0.047898338220918824	115644.150	Raw
-0.006842619745845546	115644.160	Raw
0.08308895405669592	115644.170	Raw
0.19257086999022488	115644.180	Raw
-0.06353861192570875	115644.190	Raw
-0.0948191593352884	115644.200	Raw
-0.06549364613880748	115644.210	Raw
-0.024437927663734094	115644.220	Raw
-0.08308895405669603	115644.230	Raw
-0.038123167155425186	115644.240	Raw
-0.08895405669599221	115644.250	Raw
-0.03421309872922773	115644.260	Raw
-0.07917888563049857	115644.270	Raw
-0.022482893450635366	115644.280	Raw
-0.06940371456500494	115644.290	Raw
-0.022482893450635366	115644.300	Raw
-0.045943304007820096	115644.310	Raw
0.030303030303030276	115644.320	Raw
-0.047898338220918824	115644.330	Raw
0.01857282502443791	115644.340	Raw
-0.07917888563049857	115644.350	Raw
0.012707722385141729	115644.360	Raw
-0.040078201368523914	115644.370	Raw
0.04203323558162264	115644.380	Raw
0.004887585532746819	115644.390	Raw
0.061583577712609916	115644.400	Raw
0.004887585532746819	115644.410	Raw
0.038123167155425186	115644.420	Raw
-0.012707722385141729	115644.430	Raw
0.02639296187683282	115644.440	Raw
-0.055718475073313734	115644.450	Raw
-0.01857282502443791	115644.460	Raw
-0.10068426197458458	115644.470	Raw
-0.06940371456500494	115644.480	Raw
-0.12805474095796676	115644.490	Raw
-0.07526881720430112	115644.500	Raw
-0.12805474095796676	115644.510	Raw
-0.07917888563049857	115644.520	Raw
-0.10850439882697949	115644.530	Raw
-0.040078201368523914	115644.540	Raw
-0.08308895405669603	115644.550	Raw
-0.03616813294232646	115644.560	Raw
-0.08308895405669603	115644.570	Raw
-0.004887585532746819	115644.580	Raw
-0.06549364613880748	115644.590	Raw
-0.006842619745845546	115644.600	Raw
-0.06744868035190621	115644.610	Raw
0.014662756598240456	115644.620	Raw
-0.07917888563049857	115644.630	Raw
-0.02052785923753664	115644.640	Raw
-0.06940371456500494	115644.650	Raw
-0.02639296187683282	115644.660	Raw
-0.07917888563049857	115644.670	Raw
-0.004887585532746819	115644.680	Raw
-0.07135874877810366	115644.690	Raw
-0.012707722385141729	115644.700	Raw
-0.06549364613880748	115644.710	Raw
0.006842619745845546	115644.720	Raw
-0.06744868035190621	115644.730	Raw
0.008797653958944274	115644.740	Raw
-0.05767350928641246	115644.750	Raw
-0.008797653958944274	115644.760	Raw
-0.047898338220918824	115644.770	Raw
0.02052785923753664	115644.780	Raw
-0.08504398826979476	115644.790	Raw
0.07722385141739974	115644.800	Raw
-0.038123167155425186	115644.810	Raw
0.016617790811339184	115644.820	Raw
-0.07331378299120239	115644.830	Raw
-0.022482893450635366	115644.840	Raw
-0.07526881720430112	115644.850	Raw
-0.02052785923753664	115644.860	Raw
-0.07722385141739985	115644.870	Raw
0.02834799608993155	115644.880	Raw
-0.047898338220918824	115644.890	Raw
0.006842619745845546	115644.900	Raw
0.038123167155425186	115644.910	Raw
0.2218963831867058	115644.920	Raw
-0.04985337243401755	115644.930	Raw
-0.07917888563049857	115644.940	Raw
-0.08895405669599221	115644.950	Raw
-0.030303030303030276	115644.960	Raw
-0.10068426197458458	115644.970	Raw
-0.006842619745845546	115644.980	Raw
-0.11241446725317694	115644.990	Raw
0.02052785923753664	115645.000	Raw
-0.07135874877810366	115645.010	Raw
-0.0009775171065493637	115645.020	Raw
-0.08504398826979476	115645.030	Raw
-0.016617790811339184	115645.040	Raw
-0.07526881720430112	115645.050	Raw
0.0009775171065493637	115645.060	Raw
-0.05180840664711628	115645.070	Raw
0.014662756598240456	115645.080	Raw
-0.047898338220918824	115645.090	Raw
0.02052785923753664	115645.100	Raw
-0.038123167155425186	115645.110	Raw
0.05180840664711628	115645.120	Raw
0.006842619745845546	115645.130	Raw
0.06353861192570864	115645.140	Raw
-0.006842619745845546	115645.150	Raw
0.053763440860215006	115645.160	Raw
-0.03421309872922773	115645.170	Raw
0.047898338220918824	115645.180	Raw
-0.07722385141739985	115645.190	Raw
-0.006842619745845546	115645.200	Raw
-0.14760508308895404	115645.210	Raw
-0.030303030303030276	115645.220	Raw
-0.14369501466275658	115645.230	Raw
-0.061583577712609916	115645.240	Raw
-0.1241446725317693	115645.250	Raw
-0.04985337243401755	115645.260	Raw
-0.10850439882697949	115645.270	Raw
-0.04398826979472137	115645.280	Raw
-0.10459433040078203	115645.290	Raw
-0.012707722385141729	115645.300	Raw
-0.10850439882697949	115645.310	Raw
-0.008797653958944274	115645.320	Raw
-0.07722385141739985	115645.330	Raw
0.02052785923753664	115645.340	Raw
-0.08699902248289348	115645.350	Raw
0.01857282502443791	115645.360	Raw
-0.07722385141739985	115645.370	Raw
0.03421309872922773	115645.380	Raw
-0.08308895405669603	115645.390	Raw
0.014662756598240456	115645.400	Raw
-0.07526881720430112	115645.410	Raw
-0.010752688172043001	115645.420	Raw
-0.05767350928641246	115645.430	Raw
-0.004887585532746819	115645.440	Raw
-0.06549364613880748	115645.450	Raw
0.0029325513196480912	115645.460	Raw
-0.0811339198435973	115645.470	Raw
0.008797653958944274	115645.480	Raw
-0.07722385141739985	115645.490	Raw
0.016617790811339184	115645.500	Raw
-0.07917888563049857	115645.510	Raw
0.045943304007820096	115645.520	Raw
-0.05962854349951119	115645.530	Raw
0.05767350928641246	115645.540	Raw
-0.032258064516129004	115645.550	Raw
0.07135874877810355	115645.560	Raw
-0.05180840664711628	115645.570	Raw
-0.014662756598240456	115645.580	Raw
-0.0948191593352884	115645.590	Raw
0.02052785923753664	115645.600	Raw
-0.08895405669599221	115645.610	Raw
0.014662756598240456	115645.620	Raw
-0.047898338220918824	115645.630	Raw
0.01857282502443791	115645.640	Raw
-0.038123167155425186	115645.650	Raw
0.19061583577712615	115645.660	Raw
0.07917888563049846	115645.670	Raw
-0.040078201368523914	115645.680	Raw
-0.13391984359726294	115645.690	Raw
-0.0029325513196480912	115645.700	Raw
-0.0948191593352884	115645.710	Raw
-0.004887585532746819	115645.720	Raw
-0.10068426197458458	115645.730	Raw
-0.014662756598240456	115645.740	Raw
-0.10068426197458458	115645.750	Raw
0.016617790811339184	115645.760	Raw
-0.11241446725317694	115645.770	Raw
0.02052785923753664	115645.780	Raw
-0.07722385141739985	115645.790	Raw
0.03421309872922773	115645.800	Raw
-0.05962854349951119	115645.810	Raw
0.030303030303030276	115645.820	Raw
-0.061583577712609916	115645.830	Raw
0.045943304007820096	115645.840	Raw
-0.061583577712609916	115645.850	Raw
0.06353861192570864	115645.860	Raw
-0.047898338220918824	115645.870	Raw
0.07135874877810355	115645.880	Raw
-0.02052785923753664	115645.890	Raw
0.07722385141739974	115645.900	Raw
-0.012707722385141729	115645.910	Raw
0.07917888563049846	115645.920	Raw
-0.040078201368523914	115645.930	Raw
0.03421309872922773	115645.940	Raw
-0.1300097751710655	115645.950	Raw
-0.04398826979472137	115645.960	Raw
-0.13978494623655913	115645.970	Raw
-0.05767350928641246	115645.980	Raw
-0.12805474095796676	115645.990	Raw
-0.04203323558162264	115646.000	Raw
-0.1300097751710655	115646.010	Raw
-0.02834799608993155	115646.020	Raw
-0.1026392961876833	115646.030	Raw
0.024437927663734094	115646.040	Raw
-0.0948191593352884	115646.050	Raw
0.014662756598240456	115646.060	Raw
-0.08308895405669603	115646.070	Raw
-0.010752688172043001	115646.080	Raw
-0.07526881720430112	115646.090	Raw
0.03421309872922773	115646.100	Raw
-0.038123167155425186	115646.110	Raw
0.010752688172043001	115646.120	Raw
-0.04985337243401755	115646.130	Raw
0.06940371456500483	115646.140	Raw
-0.05767350928641246	115646.150	Raw
0.032258064516129004	115646.160	Raw
-0.09286412512218967	115646.170	Raw
-0.0029325513196480912	115646.180	Raw
-0.09872922776148585	115646.190	Raw
-0.040078201368523914	115646.200	Raw
-0.07722385141739985	115646.210	Raw
0.02834799608993155	115646.220	Raw
-0.047898338220918824	115646.230	Raw
0.030303030303030276	115646.240	Raw
-0.06744868035190621	115646.250	Raw
0.016617790811339184	115646.260	Raw
-0.045943304007820096	115646.270	Raw
0.014662756598240456	115646.280	Raw
-0.08308895405669603	115646.290	Raw
-0.012707722385141729	115646.300	Raw
-0.13196480938416422	115646.310	Raw
-0.010752688172043001	115646.320	Raw
-0.11241446725317694	115646.330	Raw
-0.01857282502443791	115646.340	Raw
-0.0948191593352884	115646.350	Raw
0.0029325513196480912	115646.360	Raw
-0.12609970674486803	115646.370	Raw
0.1241446725317692	115646.380	Raw
0.07722385141739974	115646.390	Raw
0.008797653958944274	115646.400	Raw
-0.18475073313782986	115646.410	Raw
-0.02639296187683282	115646.420	Raw
-0.09090909090909094	115646.430	Raw
0.004887585532746819	115646.440	Raw
-0.10654936461388076	115646.450	Raw
0.040078201368523914	115646.460	Raw
-0.07917888563049857	115646.470	Raw
0.030303030303030276	115646.480	Raw
-0.045943304007820096	115646.490	Raw
0.032258064516129004	115646.500	Raw
-0.07526881720430112	115646.510	Raw
0.030303030303030276	115646.520	Raw
-0.030303030303030276	115646.530	Raw
0.040078201368523914	115646.540	Raw
-0.014662756598240456	115646.550	Raw
0.040078201368523914	115646.560	Raw
-0.07526881720430112	115646.570	Raw
0.1104594330400781	115646.580	Raw
-0.014662756598240456	115646.590	Raw
0.07917888563049846	115646.600	Raw
-0.006842619745845546	115646.610	Raw
0.032258064516129004	115646.620	Raw
0.016617790811339184	115646.630	Raw
0.10068426197458447	115646.640	Raw
-0.04398826979472137	115646.650	Raw
0.014662756598240456	115646.660	Raw
-0.12023460410557185	115646.670	Raw
-0.05180840664711628	115646.680	Raw
-0.16911045943304004	115646.690	Raw
-0.06549364613880748	115646.700	Raw
-0.16129032258064513	115646.710	Raw
-0.07526881720430112	115646.720	Raw
-0.14173998044965785	115646.730	Raw
-0.022482893450635366	115646.740	Raw
-0.14369501466275658	115646.750	Raw
-0.03616813294232646	115646.760	Raw
-0.1300097751710655	115646.770	Raw
-0.010752688172043001	115646.780	Raw
-0.11436950146627567	115646.790	Raw
-0.004887585532746819	115646.800	Raw
-0.08699902248289348	115646.810	Raw
0.012707722385141729	115646.820	Raw
-0.11241446725317694	115646.830	Raw
-0.0009775171065493637	115646.840	Raw
-0.11241446725317694	115646.850	Raw
0.047898338220918824	115646.860	Raw
-0.08699902248289348	115646.870	Raw
0.032258064516129004	115646.880	Raw
-0.07135874877810366	115646.890	Raw
-0.016617790811339184	115646.900	Raw
-0.06549364613880748	115646.910	Raw
-0.008797653958944274	115646.920	Raw
-0.05962854349951119	115646.930	Raw
0.038123167155425186	115646.940	Raw
-0.09090909090909094	115646.950	Raw
0.038123167155425186	115646.960	Raw
-0.047898338220918824	115646.970	Raw
0.04398826979472137	115646.980	Raw
-0.045943304007820096	115646.990	Raw
0.032258064516129004	115647.000	Raw
-0.03421309872922773	115647.010	Raw
0.045943304007820096	115647.020	Raw
-0.13978494623655913	115647.030	Raw
0.016617790811339184	115647.040	Raw
-0.09872922776148585	115647.050	Raw
0.03421309872922773	115647.060	Raw
-0.10459433040078203	115647.070	Raw
0.04398826979472137	115647.080	Raw
-0.1026392961876833	115647.090	Raw
0.022482893450635366	115647.100	Raw
0.07331378299120228	115647.110	Raw
0.1867057673509287	115647.120	Raw
-0.13196480938416422	115647.130	Raw
-0.03421309872922773	115647.140	Raw
-0.10654936461388076	115647.150	Raw
0.030303030303030276	115647.160	Raw
-0.08504398826979476	115647.170	Raw
0.02639296187683282	115647.180	Raw
-0.05962854349951119	115647.190	Raw
0.04203323558162264	115647.200	Raw
-0.08308895405669603	115647.210	Raw
0.04985337243401755	115647.220	Raw
-0.08308895405669603	115647.230	Raw
0.06549364613880737	115647.240	Raw
-0.06744868035190621	115647.250	Raw
0.10459433040078192	115647.260	Raw
-0.06353861192570875	115647.270	Raw
0.08308895405669592	115647.280	Raw
-0.038123167155425186	115647.290	Raw
0.0889540566959921	115647.300	Raw
-0.055718475073313734	115647.310	Raw
0.1104594330400781	115647.320	Raw
-0.06353861192570875	115647.330	Raw
0.0889540566959921	115647.340	Raw
0.02834799608993155	115647.350	Raw
0.10654936461388065	115647.360	Raw
-0.014662756598240456	115647.370	Raw
0.07722385141739974	115647.380	Raw
-0.07722385141739985	115647.390	Raw
-0.0009775171065493637	115647.400	Raw
-0.15738025415444767	115647.410	Raw
-0.03616813294232646	115647.420	Raw
-0.14760508308895404	115647.430	Raw
-0.008797653958944274	115647.440	Raw
-0.1671554252199413	115647.450	Raw
