24.7802734375	115640.770	Raw
24.829101562499996	115640.780	Raw
24.7802734375	115640.790	Raw
24.829101562499996	115640.800	Raw
24.755859374999996	115640.810	Raw
24.804687499999996	115640.820	Raw
24.755859374999996	115640.830	Raw
24.804687499999996	115640.840	Raw
24.755859374999996	115640.850	Raw
24.829101562499996	115640.860	Raw
24.755859374999996	115640.870	Raw
24.829101562499996	115640.880	Raw
24.755859374999996	115640.890	Raw
24.829101562499996	115640.900	Raw
24.755859374999996	115640.910	Raw
24.829101562499996	115640.920	Raw
24.755859374999996	115640.930	Raw
24.829101562499996	115640.940	Raw
24.755859374999996	115640.950	Raw
24.804687499999996	115640.960	Raw
24.755859374999996	115640.970	Raw
24.804687499999996	115640.980	Raw
24.755859374999996	115640.990	Raw
24.829101562499996	115641.000	Raw
24.755859374999996	115641.010	Raw
24.829101562499996	115641.020	Raw
24.755859374999996	115641.030	Raw
24.804687499999996	115641.040	Raw
24.755859374999996	115641.050	Raw
24.829101562499996	115641.060	Raw
24.755859374999996	115641.070	Raw
24.804687499999996	115641.080	Raw
24.755859374999996	115641.090	Raw
24.829101562499996	115641.100	Raw
24.755859374999996	115641.110	Raw
24.804687499999996	115641.120	Raw
24.755859374999996	115641.130	Raw
24.804687499999996	115641.140	Raw
24.755859374999996	115641.150	Raw
24.804687499999996	115641.160	Raw
24.755859374999996	115641.170	Raw
24.804687499999996	115641.180	Raw
24.755859374999996	115641.190	Raw
24.804687499999996	115641.200	Raw
24.755859374999996	115641.210	Raw
24.804687499999996	115641.220	Raw
24.755859374999996	115641.230	Raw
24.804687499999996	115641.240	Raw
24.755859374999996	115641.250	Raw
24.804687499999996	115641.260	Raw
24.755859374999996	115641.270	Raw
24.804687499999996	115641.280	Raw
24.755859374999996	115641.290	Raw
24.804687499999996	115641.300	Raw
24.731445312499996	115641.310	Raw
24.804687499999996	115641.320	Raw
24.731445312499996	115641.330	Raw
24.804687499999996	115641.340	Raw
24.755859374999996	115641.350	Raw
24.7802734375	115641.360	Raw
24.731445312499996	115641.370	Raw
24.804687499999996	115641.380	Raw
24.731445312499996	115641.390	Raw
24.804687499999996	115641.400	Raw
24.731445312499996	115641.410	Raw
24.7802734375	115641.420	Raw
24.731445312499996	115641.430	Raw
24.7802734375	115641.440	Raw
24.731445312499996	115641.450	Raw
24.7802734375	115641.460	Raw
24.731445312499996	115641.470	Raw
24.7802734375	115641.480	Raw
24.731445312499996	115641.490	Raw
24.7802734375	115641.500	Raw
24.731445312499996	115641.510	Raw
24.804687499999996	115641.520	Raw
24.731445312499996	115641.530	Raw
24.7802734375	115641.540	Raw
24.731445312499996	115641.550	Raw
24.7802734375	115641.560	Raw
24.707031249999996	115641.570	Raw
24.7802734375	115641.580	Raw
24.707031249999996	115641.590	Raw
24.7802734375	115641.600	Raw
24.731445312499996	115641.610	Raw
24.7802734375	115641.620	Raw
24.707031249999996	115641.630	Raw
24.7802734375	115641.640	Raw
24.707031249999996	115641.650	Raw
24.7802734375	115641.660	Raw
24.707031249999996	115641.670	Raw
24.7802734375	115641.680	Raw
24.707031249999996	115641.690	Raw
24.7802734375	115641.700	Raw
24.707031249999996	115641.710	Raw
24.7802734375	115641.720	Raw
24.707031249999996	115641.730	Raw
24.755859374999996	115641.740	Raw
24.707031249999996	115641.750	Raw
24.755859374999996	115641.760	Raw
24.707031249999996	115641.770	Raw
24.7802734375	115641.780	Raw
24.707031249999996	115641.790	Raw
24.755859374999996	115641.800	Raw
24.682617187499996	115641.810	Raw
24.755859374999996	115641.820	Raw
24.682617187499996	115641.830	Raw
24.755859374999996	115641.840	Raw
24.707031249999996	115641.850	Raw
24.755859374999996	115641.860	Raw
24.682617187499996	115641.870	Raw
24.755859374999996	115641.880	Raw
24.707031249999996	115641.890	Raw
24.755859374999996	115641.900	Raw
24.682617187499996	115641.910	Raw
24.755859374999996	115641.920	Raw
24.682617187499996	115641.930	Raw
24.755859374999996	115641.940	Raw
24.682617187499996	115641.950	Raw
24.755859374999996	115641.960	Raw
24.682617187499996	115641.970	Raw
24.755859374999996	115641.980	Raw
24.707031249999996	115641.990	Raw
24.755859374999996	115642.000	Raw
24.707031249999996	115642.010	Raw
24.731445312499996	115642.020	Raw
24.682617187499996	115642.030	Raw
24.755859374999996	115642.040	Raw
24.682617187499996	115642.050	Raw
24.731445312499996	115642.060	Raw
24.682617187499996	115642.070	Raw
24.731445312499996	115642.080	Raw
24.682617187499996	115642.090	Raw
24.731445312499996	115642.100	Raw
24.682617187499996	115642.110	Raw
24.731445312499996	115642.120	Raw
24.682617187499996	115642.130	Raw
24.755859374999996	115642.140	Raw
24.658203125	115642.150	Raw
24.731445312499996	115642.160	Raw
24.682617187499996	115642.170	Raw
24.731445312499996	115642.180	Raw
24.682617187499996	115642.190	Raw
24.731445312499996	115642.200	Raw
24.658203125	115642.210	Raw
24.731445312499996	115642.220	Raw
24.682617187499996	115642.230	Raw
24.731445312499996	115642.240	Raw
24.682617187499996	115642.250	Raw
24.731445312499996	115642.260	Raw
24.658203125	115642.270	Raw
24.731445312499996	115642.280	Raw
24.682617187499996	115642.290	Raw
24.731445312499996	115642.300	Raw
24.658203125	115642.310	Raw
24.731445312499996	115642.320	Raw
24.658203125	115642.330	Raw
24.707031249999996	115642.340	Raw
24.682617187499996	115642.350	Raw
24.731445312499996	115642.360	Raw
24.658203125	115642.370	Raw
24.707031249999996	115642.380	Raw
24.658203125	115642.390	Raw
24.707031249999996	115642.400	Raw
24.658203125	115642.410	Raw
24.707031249999996	115642.420	Raw
24.658203125	115642.430	Raw
24.707031249999996	115642.440	Raw
24.658203125	115642.450	Raw
24.707031249999996	115642.460	Raw
24.658203125	115642.470	Raw
24.707031249999996	115642.480	Raw
24.658203125	115642.490	Raw
24.731445312499996	115642.500	Raw
24.658203125	115642.510	Raw
24.707031249999996	115642.520	Raw
24.658203125	115642.530	Raw
24.707031249999996	115642.540	Raw
24.658203125	115642.550	Raw
24.707031249999996	115642.560	Raw
24.658203125	115642.570	Raw
24.707031249999996	115642.580	Raw
24.633789062499996	115642.590	Raw
24.707031249999996	115642.600	Raw
24.633789062499996	115642.610	Raw
24.707031249999996	115642.620	Raw
24.658203125	115642.630	Raw
24.707031249999996	115642.640	Raw
24.658203125	115642.650	Raw
24.707031249999996	115642.660	Raw
24.658203125	115642.670	Raw
24.707031249999996	115642.680	Raw
24.658203125	115642.690	Raw
24.707031249999996	115642.700	Raw
24.658203125	115642.710	Raw
24.707031249999996	115642.720	Raw
24.633789062499996	115642.730	Raw
24.707031249999996	115642.740	Raw
24.633789062499996	115642.750	Raw
24.707031249999996	115642.760	Raw
24.633789062499996	115642.770	Raw
24.707031249999996	115642.780	Raw
24.633789062499996	115642.790	Raw
24.682617187499996	115642.800	Raw
24.633789062499996	115642.810	Raw
24.682617187499996	115642.820	Raw
24.633789062499996	115642.830	Raw
24.682617187499996	115642.840	Raw
24.633789062499996	115642.850	Raw
24.707031249999996	115642.860	Raw
24.633789062499996	115642.870	Raw
24.707031249999996	115642.880	Raw
24.633789062499996	115642.890	Raw
24.707031249999996	115642.900	Raw
24.633789062499996	115642.910	Raw
24.707031249999996	115642.920	Raw
24.633789062499996	115642.930	Raw
24.682617187499996	115642.940	Raw
24.658203125	115642.950	Raw
24.707031249999996	115642.960	Raw
24.633789062499996	115642.970	Raw
24.682617187499996	115642.980	Raw
24.658203125	115642.990	Raw
24.707031249999996	115643.000	Raw
24.633789062499996	115643.010	Raw
24.682617187499996	115643.020	Raw
24.633789062499996	115643.030	Raw
24.707031249999996	115643.040	Raw
24.633789062499996	115643.050	Raw
24.707031249999996	115643.060	Raw
24.658203125	115643.070	Raw
24.707031249999996	115643.080	Raw
24.658203125	115643.090	Raw
24.707031249999996	115643.100	Raw
24.633789062499996	115643.110	Raw
24.707031249999996	115643.120	Raw
24.658203125	115643.130	Raw
24.707031249999996	115643.140	Raw
24.658203125	115643.150	Raw
24.707031249999996	115643.160	Raw
24.658203125	115643.170	Raw
24.707031249999996	115643.180	Raw
24.658203125	115643.190	Raw
24.707031249999996	115643.200	Raw
24.682617187499996	115643.210	Raw
24.707031249999996	115643.220	Raw
24.658203125	115643.230	Raw
24.707031249999996	115643.240	Raw
24.658203125	115643.250	Raw
24.731445312499996	115643.260	Raw
24.682617187499996	115643.270	Raw
24.731445312499996	115643.280	Raw
24.682617187499996	115643.290	Raw
24.731445312499996	115643.300	Raw
24.682617187499996	115643.310	Raw
24.731445312499996	115643.320	Raw
24.682617187499996	115643.330	Raw
24.731445312499996	115643.340	Raw
24.682617187499996	115643.350	Raw
24.731445312499996	115643.360	Raw
24.682617187499996	115643.370	Raw
24.731445312499996	115643.380	Raw
24.682617187499996	115643.390	Raw
24.755859374999996	115643.400	Raw
24.682617187499996	115643.410	Raw
24.731445312499996	115643.420	Raw
24.682617187499996	115643.430	Raw
24.731445312499996	115643.440	Raw
24.682617187499996	115643.450	Raw
24.731445312499996	115643.460	Raw
24.682617187499996	115643.470	Raw
24.755859374999996	115643.480	Raw
24.682617187499996	115643.490	Raw
24.755859374999996	115643.500	Raw
24.707031249999996	115643.510	Raw
24.755859374999996	115643.520	Raw
24.682617187499996	115643.530	Raw
24.755859374999996	115643.540	Raw
24.707031249999996	115643.550	Raw
24.755859374999996	115643.560	Raw
24.707031249999996	115643.570	Raw
24.755859374999996	115643.580	Raw
24.682617187499996	115643.590	Raw
24.755859374999996	115643.600	Raw
24.707031249999996	115643.610	Raw
24.755859374999996	115643.620	Raw
24.707031249999996	115643.630	Raw
24.755859374999996	115643.640	Raw
24.707031249999996	115643.650	Raw
24.755859374999996	115643.660	Raw
24.707031249999996	115643.670	Raw
24.755859374999996	115643.680	Raw
24.707031249999996	115643.690	Raw
24.755859374999996	115643.700	Raw
24.707031249999996	115643.710	Raw
24.755859374999996	115643.720	Raw
24.707031249999996	115643.730	Raw
24.755859374999996	115643.740	Raw
24.707031249999996	115643.750	Raw
24.755859374999996	115643.760	Raw
24.707031249999996	115643.770	Raw
24.755859374999996	115643.780	Raw
24.707031249999996	115643.790	Raw
24.755859374999996	115643.800	Raw
24.707031249999996	115643.810	Raw
24.755859374999996	115643.820	Raw
24.707031249999996	115643.830	Raw
24.755859374999996	115643.840	Raw
24.707031249999996	115643.850	Raw
24.755859374999996	115643.860	Raw
24.707031249999996	115643.870	Raw
24.755859374999996	115643.880	Raw
24.707031249999996	115643.890	Raw
24.755859374999996	115643.900	Raw
24.707031249999996	115643.910	Raw
24.755859374999996	115643.920	Raw
24.707031249999996	115643.930	Raw
24.755859374999996	115643.940	Raw
24.707031249999996	115643.950	Raw
24.755859374999996	115643.960	Raw
24.707031249999996	115643.970	Raw
24.755859374999996	115643.980	Raw
24.707031249999996	115643.990	Raw
24.755859374999996	115644.000	Raw
24.707031249999996	115644.010	Raw
24.755859374999996	115644.020	Raw
24.707031249999996	115644.030	Raw
24.755859374999996	115644.040	Raw
24.707031249999996	115644.050	Raw
24.755859374999996	115644.060	Raw
24.707031249999996	115644.070	Raw
24.755859374999996	115644.080	Raw
24.707031249999996	115644.090	Raw
24.755859374999996	115644.100	Raw
24.707031249999996	115644.110	Raw
24.755859374999996	115644.120	Raw
24.707031249999996	115644.130	Raw
24.755859374999996	115644.140	Raw
24.731445312499996	115644.150	Raw
24.7802734375	115644.160	Raw
24.707031249999996	115644.170	Raw
24.755859374999996	115644.180	Raw
24.707031249999996	115644.190	Raw
24.755859374999996	115644.200	Raw
24.731445312499996	115644.210	Raw
24.755859374999996	115644.220	Raw
24.707031249999996	115644.230	Raw
24.755859374999996	115644.240	Raw
24.707031249999996	115644.250	Raw
24.755859374999996	115644.260	Raw
24.707031249999996	115644.270	Raw
24.755859374999996	115644.280	Raw
24.707031249999996	115644.290	Raw
24.755859374999996	115644.300	Raw
24.707031249999996	115644.310	Raw
24.755859374999996	115644.320	Raw
24.707031249999996	115644.330	Raw
24.755859374999996	115644.340	Raw
24.707031249999996	115644.350	Raw
24.755859374999996	115644.360	Raw
24.707031249999996	115644.370	Raw
24.755859374999996	115644.380	Raw
24.707031249999996	115644.390	Raw
24.755859374999996	115644.400	Raw
24.707031249999996	115644.410	Raw
24.755859374999996	115644.420	Raw
24.707031249999996	115644.430	Raw
24.755859374999996	115644.440	Raw
24.707031249999996	115644.450	Raw
24.755859374999996	115644.460	Raw
24.707031249999996	115644.470	Raw
24.755859374999996	115644.480	Raw
24.707031249999996	115644.490	Raw
24.755859374999996	115644.500	Raw
24.707031249999996	115644.510	Raw
24.755859374999996	115644.520	Raw
24.682617187499996	115644.530	Raw
24.731445312499996	115644.540	Raw
24.682617187499996	115644.550	Raw
24.731445312499996	115644.560	Raw
24.707031249999996	115644.570	Raw
24.731445312499996	115644.580	Raw
24.682617187499996	115644.590	Raw
24.731445312499996	115644.600	Raw
24.682617187499996	115644.610	Raw
24.731445312499996	115644.620	Raw
24.682617187499996	115644.630	Raw
24.731445312499996	115644.640	Raw
24.682617187499996	115644.650	Raw
24.731445312499996	115644.660	Raw
24.682617187499996	115644.670	Raw
24.731445312499996	115644.680	Raw
24.682617187499996	115644.690	Raw
24.731445312499996	115644.700	Raw
24.682617187499996	115644.710	Raw
24.731445312499996	115644.720	Raw
24.682617187499996	115644.730	Raw
24.731445312499996	115644.740	Raw
24.682617187499996	115644.750	Raw
24.731445312499996	115644.760	Raw
24.682617187499996	115644.770	Raw
24.707031249999996	115644.780	Raw
24.682617187499996	115644.790	Raw
24.707031249999996	115644.800	Raw
24.682617187499996	115644.810	Raw
24.707031249999996	115644.820	Raw
24.682617187499996	115644.830	Raw
24.731445312499996	115644.840	Raw
24.682617187499996	115644.850	Raw
24.731445312499996	115644.860	Raw
24.658203125	115644.870	Raw
24.707031249999996	115644.880	Raw
24.658203125	115644.890	Raw
24.707031249999996	115644.900	Raw
24.682617187499996	115644.910	Raw
24.707031249999996	115644.920	Raw
24.658203125	115644.930	Raw
24.707031249999996	115644.940	Raw
24.682617187499996	115644.950	Raw
24.707031249999996	115644.960	Raw
24.658203125	115644.970	Raw
24.707031249999996	115644.980	Raw
24.658203125	115644.990	Raw
24.707031249999996	115645.000	Raw
24.682617187499996	115645.010	Raw
24.707031249999996	115645.020	Raw
24.658203125	115645.030	Raw
24.707031249999996	115645.040	Raw
24.682617187499996	115645.050	Raw
24.707031249999996	115645.060	Raw
24.658203125	115645.070	Raw
24.707031249999996	115645.080	Raw
24.658203125	115645.090	Raw
24.707031249999996	115645.100	Raw
24.658203125	115645.110	Raw
24.682617187499996	115645.120	Raw
24.658203125	115645.130	Raw
24.682617187499996	115645.140	Raw
24.658203125	115645.150	Raw
24.707031249999996	115645.160	Raw
24.633789062499996	115645.170	Raw
24.682617187499996	115645.180	Raw
24.658203125	115645.190	Raw
24.682617187499996	115645.200	Raw
24.633789062499996	115645.210	Raw
24.682617187499996	115645.220	Raw
24.658203125	115645.230	Raw
24.682617187499996	115645.240	Raw
24.658203125	115645.250	Raw
24.682617187499996	115645.260	Raw
24.658203125	115645.270	Raw
24.682617187499996	115645.280	Raw
24.658203125	115645.290	Raw
24.682617187499996	115645.300	Raw
24.633789062499996	115645.310	Raw
24.682617187499996	115645.320	Raw
24.658203125	115645.330	Raw
24.682617187499996	115645.340	Raw
24.633789062499996	115645.350	Raw
24.682617187499996	115645.360	Raw
24.633789062499996	115645.370	Raw
24.682617187499996	115645.380	Raw
24.633789062499996	115645.390	Raw
24.682617187499996	115645.400	Raw
24.633789062499996	115645.410	Raw
24.682617187499996	115645.420	Raw
24.658203125	115645.430	Raw
24.682617187499996	115645.440	Raw
24.633789062499996	115645.450	Raw
24.658203125	115645.460	Raw
24.633789062499996	115645.470	Raw
24.682617187499996	115645.480	Raw
24.633789062499996	115645.490	Raw
24.682617187499996	115645.500	Raw
24.633789062499996	115645.510	Raw
24.658203125	115645.520	Raw
24.633789062499996	115645.530	Raw
24.682617187499996	115645.540	Raw
24.633789062499996	115645.550	Raw
24.658203125	115645.560	Raw
24.609374999999996	115645.570	Raw
24.682617187499996	115645.580	Raw
24.609374999999996	115645.590	Raw
24.682617187499996	115645.600	Raw
24.633789062499996	115645.610	Raw
24.658203125	115645.620	Raw
24.633789062499996	115645.630	Raw
24.658203125	115645.640	Raw
24.609374999999996	115645.650	Raw
24.682617187499996	115645.660	Raw
24.609374999999996	115645.670	Raw
24.658203125	115645.680	Raw
24.609374999999996	115645.690	Raw
24.658203125	115645.700	Raw
24.609374999999996	115645.710	Raw
24.658203125	115645.720	Raw
24.633789062499996	115645.730	Raw
24.633789062499996	115645.740	Raw
24.609374999999996	115645.750	Raw
24.658203125	115645.760	Raw
24.609374999999996	115645.770	Raw
24.633789062499996	115645.780	Raw
24.609374999999996	115645.790	Raw
24.633789062499996	115645.800	Raw
24.609374999999996	115645.810	Raw
24.633789062499996	115645.820	Raw
24.609374999999996	115645.830	Raw
24.633789062499996	115645.840	Raw
24.609374999999996	115645.850	Raw
24.633789062499996	115645.860	Raw
24.609374999999996	115645.870	Raw
24.633789062499996	115645.880	Raw
24.609374999999996	115645.890	Raw
24.633789062499996	115645.900	Raw
24.609374999999996	115645.910	Raw
24.633789062499996	115645.920	Raw
24.609374999999996	115645.930	Raw
24.633789062499996	115645.940	Raw
24.609374999999996	115645.950	Raw
24.633789062499996	115645.960	Raw
24.609374999999996	115645.970	Raw
24.633789062499996	115645.980	Raw
24.584960937499996	115645.990	Raw
24.633789062499996	115646.000	Raw
24.609374999999996	115646.010	Raw
24.633789062499996	115646.020	Raw
24.609374999999996	115646.030	Raw
24.633789062499996	115646.040	Raw
24.584960937499996	115646.050	Raw
24.609374999999996	115646.060	Raw
24.609374999999996	115646.070	Raw
24.633789062499996	115646.080	Raw
24.584960937499996	115646.090	Raw
24.633789062499996	115646.100	Raw
24.609374999999996	115646.110	Raw
24.633789062499996	115646.120	Raw
24.609374999999996	115646.130	Raw
24.633789062499996	115646.140	Raw
24.584960937499996	115646.150	Raw
24.633789062499996	115646.160	Raw
24.584960937499996	115646.170	Raw
24.633789062499996	115646.180	Raw
24.584960937499996	115646.190	Raw
24.633789062499996	115646.200	Raw
24.609374999999996	115646.210	Raw
24.609374999999996	115646.220	Raw
24.584960937499996	115646.230	Raw
24.633789062499996	115646.240	Raw
24.609374999999996	115646.250	Raw
24.609374999999996	115646.260	Raw
24.584960937499996	115646.270	Raw
24.633789062499996	115646.280	Raw
24.584960937499996	115646.290	Raw
24.609374999999996	115646.300	Raw
24.609374999999996	115646.310	Raw
24.633789062499996	115646.320	Raw
24.584960937499996	115646.330	Raw
24.609374999999996	115646.340	Raw
24.584960937499996	115646.350	Raw
24.633789062499996	115646.360	Raw
24.584960937499996	115646.370	Raw
24.609374999999996	115646.380	Raw
24.584960937499996	115646.390	Raw
24.609374999999996	115646.400	Raw
24.584960937499996	115646.410	Raw
24.609374999999996	115646.420	Raw
24.584960937499996	115646.430	Raw
24.609374999999996	115646.440	Raw
24.584960937499996	115646.450	Raw
24.609374999999996	115646.460	Raw
24.560546874999996	115646.470	Raw
24.609374999999996	115646.480	Raw
24.584960937499996	115646.490	Raw
24.609374999999996	115646.500	Raw
24.584960937499996	115646.510	Raw
24.609374999999996	115646.520	Raw
24.584960937499996	115646.530	Raw
24.609374999999996	115646.540	Raw
24.584960937499996	115646.550	Raw
24.609374999999996	115646.560	Raw
24.584960937499996	115646.570	Raw
24.609374999999996	115646.580	Raw
24.584960937499996	115646.590	Raw
24.609374999999996	115646.600	Raw
24.584960937499996	115646.610	Raw
24.609374999999996	115646.620	Raw
24.584960937499996	115646.630	Raw
24.609374999999996	115646.640	Raw
24.584960937499996	115646.650	Raw
24.609374999999996	115646.660	Raw
24.584960937499996	115646.670	Raw
24.609374999999996	115646.680	Raw
24.584960937499996	115646.690	Raw
24.609374999999996	115646.700	Raw
24.584960937499996	115646.710	Raw
24.609374999999996	115646.720	Raw
24.584960937499996	115646.730	Raw
24.609374999999996	115646.740	Raw
24.584960937499996	115646.750	Raw
24.609374999999996	115646.760	Raw
24.584960937499996	115646.770	Raw
24.609374999999996	115646.780	Raw
24.584960937499996	115646.790	Raw
24.609374999999996	115646.800	Raw
24.584960937499996	115646.810	Raw
24.609374999999996	115646.820	Raw
24.584960937499996	115646.830	Raw
24.609374999999996	115646.840	Raw
24.584960937499996	115646.850	Raw
24.609374999999996	115646.860	Raw
24.584960937499996	115646.870	Raw
24.609374999999996	115646.880	Raw
24.584960937499996	115646.890	Raw
24.609374999999996	115646.900	Raw
24.584960937499996	115646.910	Raw
24.609374999999996	115646.920	Raw
24.584960937499996	115646.930	Raw
24.609374999999996	115646.940	Raw
24.584960937499996	115646.950	Raw
24.609374999999996	115646.960	Raw
24.584960937499996	115646.970	Raw
24.609374999999996	115646.980	Raw
24.584960937499996	115646.990	Raw
24.609374999999996	115647.000	Raw
24.584960937499996	115647.010	Raw
24.609374999999996	115647.020	Raw
24.584960937499996	115647.030	Raw
24.609374999999996	115647.040	Raw
24.584960937499996	115647.050	Raw
24.609374999999996	115647.060	Raw
24.584960937499996	115647.070	Raw
24.609374999999996	115647.080	Raw
24.560546874999996	115647.090	Raw
24.609374999999996	115647.100	Raw
24.584960937499996	115647.110	Raw
24.609374999999996	115647.120	Raw
24.584960937499996	115647.130	Raw
24.609374999999996	115647.140	Raw
24.584960937499996	115647.150	Raw
24.609374999999996	115647.160	Raw
24.609374999999996	115647.170	Raw
24.609374999999996	115647.180	Raw
24.584960937499996	115647.190	Raw
24.609374999999996	115647.200	Raw
24.584960937499996	115647.210	Raw
24.609374999999996	115647.220	Raw
24.584960937499996	115647.230	Raw
24.609374999999996	115647.240	Raw
24.584960937499996	115647.250	Raw
24.609374999999996	115647.260	Raw
24.584960937499996	115647.270	Raw
24.609374999999996	115647.280	Raw
24.609374999999996	115647.290	Raw
24.609374999999996	115647.300	Raw
24.584960937499996	115647.310	Raw
24.609374999999996	115647.320	Raw
24.584960937499996	115647.330	Raw
24.609374999999996	115647.340	Raw
24.584960937499996	115647.350	Raw
24.609374999999996	115647.360	Raw
24.584960937499996	115647.370	Raw
24.609374999999996	115647.380	Raw
24.584960937499996	115647.390	Raw
24.609374999999996	115647.400	Raw
24.584960937499996	115647.410	Raw
24.609374999999996	115647.420	Raw
24.584960937499996	115647.430	Raw
24.609374999999996	115647.440	Raw
24.609374999999996	115647.450	Raw
24.609374999999996	115647.460	Raw
24.609374999999996	115647.470	Raw
24.609374999999996	115647.480	Raw
24.609374999999996	115647.490	Raw
24.633789062499996	115647.500	Raw
24.609374999999996	115647.510	Raw
24.633789062499996	115647.520	Raw
24.609374999999996	115647.530	Raw
24.633789062499996	115647.540	Raw
24.609374999999996	115647.550	Raw
24.633789062499996	115647.560	Raw
24.609374999999996	115647.570	Raw
24.633789062499996	115647.580	Raw
24.609374999999996	115647.590	Raw
24.658203125	115647.600	Raw
24.633789062499996	115647.610	Raw
24.633789062499996	115647.620	Raw
24.633789062499996	115647.630	Raw
24.658203125	115647.640	Raw
24.633789062499996	115647.650	Raw
24.658203125	115647.660	Raw
24.633789062499996	115647.670	Raw
24.658203125	115647.680	Raw
24.658203125	115647.690	Raw
24.658203125	115647.700	Raw
24.658203125	115647.710	Raw
24.682617187499996	115647.720	Raw
24.658203125	115647.730	Raw
24.682617187499996	115647.740	Raw
24.658203125	115647.750	Raw
24.682617187499996	115647.760	Raw
24.682617187499996	115647.770	Raw
24.707031249999996	115647.780	Raw
24.682617187499996	115647.790	Raw
24.707031249999996	115647.800	Raw
24.682617187499996	115647.810	Raw
24.707031249999996	115647.820	Raw
24.707031249999996	115647.830	Raw
24.707031249999996	115647.840	Raw
24.707031249999996	115647.850	Raw
24.731445312499996	115647.860	Raw
24.707031249999996	115647.870	Raw
24.731445312499996	115647.880	Raw
24.731445312499996	115647.890	Raw
24.755859374999996	115647.900	Raw
24.731445312499996	115647.910	Raw
24.755859374999996	115647.920	Raw
24.755859374999996	115647.930	Raw
24.7802734375	115647.940	Raw
24.755859374999996	115647.950	Raw
24.7802734375	115647.960	Raw
24.755859374999996	115647.970	Raw
24.804687499999996	115647.980	Raw
24.755859374999996	115647.990	Raw
24.804687499999996	115648.000	Raw
24.7802734375	115648.010	Raw
24.804687499999996	115648.020	Raw
24.7802734375	115648.030	Raw
24.804687499999996	115648.040	Raw
24.804687499999996	115648.050	Raw
24.829101562499996	115648.060	Raw
24.804687499999996	115648.070	Raw
24.829101562499996	115648.080	Raw
24.829101562499996	115648.090	Raw
24.853515624999996	115648.100	Raw
24.829101562499996	115648.110	Raw
24.853515624999996	115648.120	Raw
24.829101562499996	115648.130	Raw
24.853515624999996	115648.140	Raw
24.853515624999996	115648.150	Raw
24.877929687499996	115648.160	Raw
24.853515624999996	115648.170	Raw
24.877929687499996	115648.180	Raw
24.877929687499996	115648.190	Raw
24.877929687499996	115648.200	Raw
24.877929687499996	115648.210	Raw
24.90234375	115648.220	Raw
24.90234375	115648.230	Raw
24.90234375	115648.240	Raw
24.90234375	115648.250	Raw
24.90234375	115648.260	Raw
24.90234375	115648.270	Raw
24.90234375	115648.280	Raw
24.90234375	115648.290	Raw
24.90234375	115648.300	Raw
24.90234375	115648.310	Raw
24.90234375	115648.320	Raw
24.90234375	115648.330	Raw
