0.014648437499999998	115641.230	Raw
0.03515625	115641.240	Raw
0.05566406249999999	115641.250	Raw
0.0732421875	115641.260	Raw
0.09374999999999999	115641.270	Raw
0.11425781249999999	115641.280	Raw
0.13183593749999997	115641.290	Raw
0.15234374999999997	115641.300	Raw
0.169921875	115641.310	Raw
0.18457031249999997	115641.320	Raw
0.20214843749999997	115641.330	Raw
0.21972656249999997	115641.340	Raw
0.23730468749999997	115641.350	Raw
0.25195312499999994	115641.360	Raw
0.26953124999999994	115641.370	Raw
0.287109375	115641.380	Raw
0.30175781249999994	115641.390	Raw
0.31640624999999994	115641.400	Raw
0.33105468749999994	115641.410	Raw
0.34863281249999994	115641.420	Raw
0.36035156249999994	115641.430	Raw
0.37207031249999994	115641.440	Raw
0.38378906249999994	115641.450	Raw
0.39550781249999994	115641.460	Raw
0.40722656249999994	115641.470	Raw
0.41894531249999994	115641.480	Raw
0.43066406249999994	115641.490	Raw
0.44238281249999994	115641.500	Raw
0.45410156249999994	115641.510	Raw
0.46582031249999994	115641.520	Raw
0.47753906249999994	115641.530	Raw
0.4892578124999999	115641.540	Raw
0.5009765624999999	115641.550	Raw
0.5097656249999999	115641.560	Raw
0.5214843749999999	115641.570	Raw
0.5332031249999999	115641.580	Raw
0.5419921874999999	115641.590	Raw
0.5537109375	115641.600	Raw
0.5625	115641.610	Raw
0.5712890625	115641.620	Raw
0.580078125	115641.630	Raw
0.5859375	115641.640	Raw
0.5947265624999999	115641.650	Raw
0.6005859374999999	115641.660	Raw
0.6064453124999999	115641.670	Raw
0.6093749999999999	115641.680	Raw
0.6123046874999999	115641.690	Raw
0.6181640624999999	115641.700	Raw
0.6181640624999999	115641.710	Raw
0.6210937499999999	115641.720	Raw
0.6240234374999999	115641.730	Raw
0.6269531249999999	115641.740	Raw
0.6298828124999999	115641.750	Raw
0.6298828124999999	115641.760	Raw
0.6328124999999999	115641.770	Raw
0.6357421874999999	115641.780	Raw
0.6386718749999999	115641.790	Raw
0.6416015624999999	115641.800	Raw
0.6416015624999999	115641.810	Raw
0.6445312499999999	115641.820	Raw
0.6445312499999999	115641.830	Raw
0.6474609374999999	115641.840	Raw
0.6474609374999999	115641.850	Raw
0.6474609374999999	115641.860	Raw
0.6445312499999999	115641.870	Raw
0.6445312499999999	115641.880	Raw
0.6416015624999999	115641.890	Raw
0.6386718749999999	115641.900	Raw
0.6357421874999999	115641.910	Raw
0.6328124999999999	115641.920	Raw
0.6269531249999999	115641.930	Raw
0.6240234374999999	115641.940	Raw
0.6210937499999999	115641.950	Raw
0.6181640624999999	115641.960	Raw
0.6152343749999999	115641.970	Raw
0.6123046874999999	115641.980	Raw
0.6093749999999999	115641.990	Raw
0.6064453124999999	115642.000	Raw
0.6035156249999999	115642.010	Raw
0.6005859374999999	115642.020	Raw
0.5947265624999999	115642.030	Raw
0.5917968749999999	115642.040	Raw
0.5859375	115642.050	Raw
0.5830078125	115642.060	Raw
0.5771484375	115642.070	Raw
0.5712890625	115642.080	Raw
0.568359375	115642.090	Raw
0.5654296875	115642.100	Raw
0.556640625	115642.110	Raw
0.55078125	115642.120	Raw
0.5449218749999999	115642.130	Raw
0.5390624999999999	115642.140	Raw
0.5302734374999999	115642.150	Raw
0.5244140624999999	115642.160	Raw
0.5156249999999999	115642.170	Raw
0.5097656249999999	115642.180	Raw
0.5039062499999999	115642.190	Raw
0.4951171874999999	115642.200	Raw
0.4892578124999999	115642.210	Raw
0.48339843749999994	115642.220	Raw
0.47460937499999994	115642.230	Raw
0.46582031249999994	115642.240	Raw
0.45996093749999994	115642.250	Raw
0.45410156249999994	115642.260	Raw
0.44531249999999994	115642.270	Raw
0.43945312499999994	115642.280	Raw
0.43359374999999994	115642.290	Raw
0.42773437499999994	115642.300	Raw
0.41894531249999994	115642.310	Raw
0.41601562499999994	115642.320	Raw
0.41015624999999994	115642.330	Raw
0.40429687499999994	115642.340	Raw
0.3984375	115642.350	Raw
0.39550781249999994	115642.360	Raw
0.38671874999999994	115642.370	Raw
0.38378906249999994	115642.380	Raw
0.37792968749999994	115642.390	Raw
0.37207031249999994	115642.400	Raw
0.36328124999999994	115642.410	Raw
0.35742187499999994	115642.420	Raw
0.35156249999999994	115642.430	Raw
0.3427734375	115642.440	Raw
0.3369140625	115642.450	Raw
0.32812499999999994	115642.460	Raw
0.31933593749999994	115642.470	Raw
0.31054687499999994	115642.480	Raw
0.30468749999999994	115642.490	Raw
0.29882812499999994	115642.500	Raw
0.2900390625	115642.510	Raw
0.28125	115642.520	Raw
0.27246093749999994	115642.530	Raw
0.26660156249999994	115642.540	Raw
0.25781249999999994	115642.550	Raw
0.25195312499999994	115642.560	Raw
0.24316406249999997	115642.570	Raw
0.23730468749999997	115642.580	Raw
0.22851562499999997	115642.590	Raw
0.22265624999999997	115642.600	Raw
0.21386718749999997	115642.610	Raw
0.20800781249999997	115642.620	Raw
0.19921875	115642.630	Raw
0.19335937499999997	115642.640	Raw
0.18457031249999997	115642.650	Raw
0.18164062499999997	115642.660	Raw
0.17578124999999997	115642.670	Raw
0.16699218749999997	115642.680	Raw
0.16406249999999997	115642.690	Raw
0.15820312499999997	115642.700	Raw
0.15234374999999997	115642.710	Raw
0.146484375	115642.720	Raw
0.1435546875	115642.730	Raw
0.1376953125	115642.740	Raw
0.13476562499999997	115642.750	Raw
0.12890624999999997	115642.760	Raw
0.12011718749999999	115642.770	Raw
0.11718749999999999	115642.780	Raw
0.11132812499999999	115642.790	Raw
0.10546874999999999	115642.800	Raw
0.10253906249999999	115642.810	Raw
0.09667968749999999	115642.820	Raw
0.09374999999999999	115642.830	Raw
0.09082031249999999	115642.840	Raw
0.08789062499999999	115642.850	Raw
0.0849609375	115642.860	Raw
0.07910156249999999	115642.870	Raw
0.07617187499999999	115642.880	Raw
0.0732421875	115642.890	Raw
0.0703125	115642.900	Raw
0.06738281249999999	115642.910	Raw
0.06445312499999999	115642.920	Raw
0.05859374999999999	115642.930	Raw
0.05859374999999999	115642.940	Raw
0.05566406249999999	115642.950	Raw
0.05273437499999999	115642.960	Raw
0.0498046875	115642.970	Raw
0.0498046875	115642.980	Raw
0.04687499999999999	115642.990	Raw
0.04687499999999999	115643.000	Raw
0.04687499999999999	115643.010	Raw
0.04687499999999999	115643.020	Raw
0.04394531249999999	115643.030	Raw
0.04394531249999999	115643.040	Raw
0.04394531249999999	115643.050	Raw
0.04394531249999999	115643.060	Raw
0.04394531249999999	115643.070	Raw
0.04687499999999999	115643.080	Raw
0.04687499999999999	115643.090	Raw
0.04687499999999999	115643.100	Raw
0.04687499999999999	115643.110	Raw
0.04687499999999999	115643.120	Raw
0.04394531249999999	115643.130	Raw
0.04394531249999999	115643.140	Raw
0.04394531249999999	115643.150	Raw
0.04101562499999999	115643.160	Raw
0.03808593749999999	115643.170	Raw
0.03515625	115643.180	Raw
0.03222656249999999	115643.190	Raw
0.026367187499999997	115643.200	Raw
0.023437499999999997	115643.210	Raw
0.020507812499999997	115643.220	Raw
0.017578125	115643.230	Raw
0.011718749999999998	115643.240	Raw
0.0087890625	115643.250	Raw
0.005859374999999999	115643.260	Raw
0.0	115643.270	Raw
-0.0029296874999999996	115643.280	Raw
-0.005859374999999999	115643.290	Raw
-0.0087890625	115643.300	Raw
-0.014648437499999998	115643.310	Raw
-0.020507812499999997	115643.320	Raw
-0.023437499999999997	115643.330	Raw
-0.026367187499999997	115643.340	Raw
-0.03515625	115643.350	Raw
-0.03808593749999999	115643.360	Raw
-0.04394531249999999	115643.370	Raw
-0.04687499999999999	115643.380	Raw
-0.0498046875	115643.390	Raw
-0.05273437499999999	115643.400	Raw
-0.05566406249999999	115643.410	Raw
-0.05859374999999999	115643.420	Raw
-0.061523437499999986	115643.430	Raw
-0.06445312499999999	115643.440	Raw
-0.06738281249999999	115643.450	Raw
-0.06738281249999999	115643.460	Raw
-0.0732421875	115643.470	Raw
-0.0732421875	115643.480	Raw
-0.07910156249999999	115643.490	Raw
-0.08203124999999999	115643.500	Raw
-0.08789062499999999	115643.510	Raw
-0.09082031249999999	115643.520	Raw
-0.09374999999999999	115643.530	Raw
-0.09667968749999999	115643.540	Raw
-0.10253906249999999	115643.550	Raw
-0.10546874999999999	115643.560	Raw
-0.10546874999999999	115643.570	Raw
-0.10839843749999999	115643.580	Raw
-0.11425781249999999	115643.590	Raw
-0.11718749999999999	115643.600	Raw
-0.12011718749999999	115643.610	Raw
-0.12304687499999997	115643.620	Raw
-0.12597656249999997	115643.630	Raw
-0.13183593749999997	115643.640	Raw
-0.13183593749999997	115643.650	Raw
-0.1376953125	115643.660	Raw
-0.140625	115643.670	Raw
-0.140625	115643.680	Raw
-0.1435546875	115643.690	Raw
-0.1435546875	115643.700	Raw
-0.146484375	115643.710	Raw
-0.14941406249999997	115643.720	Raw
-0.14941406249999997	115643.730	Raw
-0.14941406249999997	115643.740	Raw
-0.15234374999999997	115643.750	Raw
-0.14941406249999997	115643.760	Raw
-0.14941406249999997	115643.770	Raw
-0.14941406249999997	115643.780	Raw
-0.14941406249999997	115643.790	Raw
-0.14941406249999997	115643.800	Raw
-0.146484375	115643.810	Raw
-0.1435546875	115643.820	Raw
-0.140625	115643.830	Raw
-0.140625	115643.840	Raw
-0.140625	115643.850	Raw
-0.1376953125	115643.860	Raw
-0.1376953125	115643.870	Raw
-0.1376953125	115643.880	Raw
-0.1376953125	115643.890	Raw
-0.13476562499999997	115643.900	Raw
-0.1376953125	115643.910	Raw
-0.1376953125	115643.920	Raw
-0.1376953125	115643.930	Raw
-0.1376953125	115643.940	Raw
-0.1376953125	115643.950	Raw
-0.1376953125	115643.960	Raw
-0.140625	115643.970	Raw
-0.1376953125	115643.980	Raw
-0.140625	115643.990	Raw
-0.140625	115644.000	Raw
-0.140625	115644.010	Raw
-0.140625	115644.020	Raw
-0.140625	115644.030	Raw
-0.140625	115644.040	Raw
-0.140625	115644.050	Raw
-0.140625	115644.060	Raw
-0.1435546875	115644.070	Raw
-0.1435546875	115644.080	Raw
-0.1435546875	115644.090	Raw
-0.1435546875	115644.100	Raw
-0.1435546875	115644.110	Raw
-0.1435546875	115644.120	Raw
-0.1435546875	115644.130	Raw
-0.140625	115644.140	Raw
-0.140625	115644.150	Raw
-0.140625	115644.160	Raw
-0.1376953125	115644.170	Raw
-0.13476562499999997	115644.180	Raw
-0.13476562499999997	115644.190	Raw
-0.13476562499999997	115644.200	Raw
-0.13183593749999997	115644.210	Raw
-0.13183593749999997	115644.220	Raw
-0.13183593749999997	115644.230	Raw
-0.13476562499999997	115644.240	Raw
-0.13476562499999997	115644.250	Raw
-0.13476562499999997	115644.260	Raw
-0.1376953125	115644.270	Raw
-0.1376953125	115644.280	Raw
-0.1376953125	115644.290	Raw
-0.1376953125	115644.300	Raw
-0.1376953125	115644.310	Raw
-0.140625	115644.320	Raw
-0.140625	115644.330	Raw
-0.1435546875	115644.340	Raw
-0.1435546875	115644.350	Raw
-0.146484375	115644.360	Raw
-0.146484375	115644.370	Raw
-0.146484375	115644.380	Raw
-0.14941406249999997	115644.390	Raw
-0.15234374999999997	115644.400	Raw
-0.15234374999999997	115644.410	Raw
-0.15234374999999997	115644.420	Raw
-0.15234374999999997	115644.430	Raw
-0.15234374999999997	115644.440	Raw
-0.15234374999999997	115644.450	Raw
-0.14941406249999997	115644.460	Raw
-0.14941406249999997	115644.470	Raw
-0.146484375	115644.480	Raw
-0.1435546875	115644.490	Raw
-0.1435546875	115644.500	Raw
-0.140625	115644.510	Raw
-0.1376953125	115644.520	Raw
-0.13476562499999997	115644.530	Raw
-0.13183593749999997	115644.540	Raw
-0.13183593749999997	115644.550	Raw
-0.12890624999999997	115644.560	Raw
-0.12597656249999997	115644.570	Raw
-0.12304687499999997	115644.580	Raw
-0.12304687499999997	115644.590	Raw
-0.12011718749999999	115644.600	Raw
-0.12011718749999999	115644.610	Raw
-0.11718749999999999	115644.620	Raw
-0.12011718749999999	115644.630	Raw
-0.12011718749999999	115644.640	Raw
-0.11718749999999999	115644.650	Raw
-0.11718749999999999	115644.660	Raw
-0.11718749999999999	115644.670	Raw
-0.12011718749999999	115644.680	Raw
-0.12011718749999999	115644.690	Raw
-0.11718749999999999	115644.700	Raw
-0.11718749999999999	115644.710	Raw
-0.11718749999999999	115644.720	Raw
-0.11425781249999999	115644.730	Raw
-0.11425781249999999	115644.740	Raw
-0.11425781249999999	115644.750	Raw
-0.11425781249999999	115644.760	Raw
-0.11425781249999999	115644.770	Raw
-0.11132812499999999	115644.780	Raw
-0.11425781249999999	115644.790	Raw
-0.11425781249999999	115644.800	Raw
-0.11425781249999999	115644.810	Raw
-0.11425781249999999	115644.820	Raw
-0.11718749999999999	115644.830	Raw
-0.11718749999999999	115644.840	Raw
-0.11718749999999999	115644.850	Raw
-0.11718749999999999	115644.860	Raw
-0.12011718749999999	115644.870	Raw
-0.12011718749999999	115644.880	Raw
-0.12011718749999999	115644.890	Raw
-0.11718749999999999	115644.900	Raw
-0.11718749999999999	115644.910	Raw
-0.11718749999999999	115644.920	Raw
-0.11718749999999999	115644.930	Raw
-0.11718749999999999	115644.940	Raw
-0.11718749999999999	115644.950	Raw
-0.11718749999999999	115644.960	Raw
-0.11718749999999999	115644.970	Raw
-0.11718749999999999	115644.980	Raw
-0.12011718749999999	115644.990	Raw
-0.12011718749999999	115645.000	Raw
-0.12011718749999999	115645.010	Raw
-0.11718749999999999	115645.020	Raw
-0.12011718749999999	115645.030	Raw
-0.12011718749999999	115645.040	Raw
-0.11718749999999999	115645.050	Raw
-0.11718749999999999	115645.060	Raw
-0.11718749999999999	115645.070	Raw
-0.11718749999999999	115645.080	Raw
-0.11718749999999999	115645.090	Raw
-0.12011718749999999	115645.100	Raw
-0.12304687499999997	115645.110	Raw
-0.12597656249999997	115645.120	Raw
-0.12890624999999997	115645.130	Raw
-0.13183593749999997	115645.140	Raw
-0.1376953125	115645.150	Raw
-0.140625	115645.160	Raw
-0.1435546875	115645.170	Raw
-0.1435546875	115645.180	Raw
-0.1435546875	115645.190	Raw
-0.1435546875	115645.200	Raw
-0.1435546875	115645.210	Raw
-0.140625	115645.220	Raw
-0.1376953125	115645.230	Raw
-0.13476562499999997	115645.240	Raw
-0.13183593749999997	115645.250	Raw
-0.13183593749999997	115645.260	Raw
-0.13183593749999997	115645.270	Raw
-0.13183593749999997	115645.280	Raw
-0.12890624999999997	115645.290	Raw
-0.12890624999999997	115645.300	Raw
-0.12890624999999997	115645.310	Raw
-0.12890624999999997	115645.320	Raw
-0.12597656249999997	115645.330	Raw
-0.12597656249999997	115645.340	Raw
-0.12597656249999997	115645.350	Raw
-0.12890624999999997	115645.360	Raw
-0.12890624999999997	115645.370	Raw
-0.12890624999999997	115645.380	Raw
-0.13183593749999997	115645.390	Raw
-0.13476562499999997	115645.400	Raw
-0.13476562499999997	115645.410	Raw
-0.1376953125	115645.420	Raw
-0.1376953125	115645.430	Raw
-0.1376953125	115645.440	Raw
-0.13476562499999997	115645.450	Raw
-0.13183593749999997	115645.460	Raw
-0.13183593749999997	115645.470	Raw
-0.12890624999999997	115645.480	Raw
-0.12597656249999997	115645.490	Raw
-0.12304687499999997	115645.500	Raw
-0.12304687499999997	115645.510	Raw
-0.12011718749999999	115645.520	Raw
-0.11718749999999999	115645.530	Raw
-0.11718749999999999	115645.540	Raw
-0.11425781249999999	115645.550	Raw
-0.11132812499999999	115645.560	Raw
-0.10839843749999999	115645.570	Raw
-0.10546874999999999	115645.580	Raw
-0.099609375	115645.590	Raw
-0.09374999999999999	115645.600	Raw
-0.0849609375	115645.610	Raw
-0.07617187499999999	115645.620	Raw
-0.0703125	115645.630	Raw
-0.05859374999999999	115645.640	Raw
-0.04687499999999999	115645.650	Raw
-0.03808593749999999	115645.660	Raw
-0.026367187499999997	115645.670	Raw
-0.014648437499999998	115645.680	Raw
-0.0029296874999999996	115645.690	Raw
0.005859374999999999	115645.700	Raw
0.017578125	115645.710	Raw
0.029296874999999997	115645.720	Raw
0.04101562499999999	115645.730	Raw
0.05273437499999999	115645.740	Raw
0.06738281249999999	115645.750	Raw
0.07910156249999999	115645.760	Raw
0.09374999999999999	115645.770	Raw
0.10839843749999999	115645.780	Raw
0.12011718749999999	115645.790	Raw
0.1376953125	115645.800	Raw
0.15234374999999997	115645.810	Raw
0.16699218749999997	115645.820	Raw
0.18164062499999997	115645.830	Raw
0.19335937499999997	115645.840	Raw
0.20800781249999997	115645.850	Raw
0.22265624999999997	115645.860	Raw
0.23730468749999997	115645.870	Raw
0.25195312499999994	115645.880	Raw
0.26660156249999994	115645.890	Raw
0.2783203125	115645.900	Raw
0.29296875	115645.910	Raw
0.30761718749999994	115645.920	Raw
0.32226562499999994	115645.930	Raw
0.3369140625	115645.940	Raw
0.35156249999999994	115645.950	Raw
0.36328124999999994	115645.960	Raw
0.37792968749999994	115645.970	Raw
0.39550781249999994	115645.980	Raw
0.41015624999999994	115645.990	Raw
0.42187499999999994	115646.000	Raw
0.43945312499999994	115646.010	Raw
0.45410156249999994	115646.020	Raw
0.46582031249999994	115646.030	Raw
0.47753906249999994	115646.040	Raw
0.4921874999999999	115646.050	Raw
0.5039062499999999	115646.060	Raw
0.5156249999999999	115646.070	Raw
0.5244140624999999	115646.080	Raw
0.5332031249999999	115646.090	Raw
0.5390624999999999	115646.100	Raw
0.5449218749999999	115646.110	Raw
0.55078125	115646.120	Raw
0.5537109375	115646.130	Raw
0.556640625	115646.140	Raw
0.556640625	115646.150	Raw
0.556640625	115646.160	Raw
0.556640625	115646.170	Raw
0.556640625	115646.180	Raw
0.5537109375	115646.190	Raw
0.5537109375	115646.200	Raw
0.55078125	115646.210	Raw
0.5478515625	115646.220	Raw
0.5449218749999999	115646.230	Raw
0.5419921874999999	115646.240	Raw
0.5390624999999999	115646.250	Raw
0.5361328124999999	115646.260	Raw
0.5332031249999999	115646.270	Raw
0.5273437499999999	115646.280	Raw
0.5244140624999999	115646.290	Raw
0.5185546874999999	115646.300	Raw
0.5156249999999999	115646.310	Raw
0.5126953124999999	115646.320	Raw
0.5068359374999999	115646.330	Raw
0.5068359374999999	115646.340	Raw
0.5039062499999999	115646.350	Raw
0.5009765624999999	115646.360	Raw
0.5009765624999999	115646.370	Raw
0.4980468749999999	115646.380	Raw
0.4951171874999999	115646.390	Raw
0.4921874999999999	115646.400	Raw
0.4892578124999999	115646.410	Raw
0.48632812499999994	115646.420	Raw
0.48046874999999994	115646.430	Raw
0.47460937499999994	115646.440	Raw
0.46874999999999994	115646.450	Raw
0.46582031249999994	115646.460	Raw
0.45996093749999994	115646.470	Raw
0.45410156249999994	115646.480	Raw
0.45117187499999994	115646.490	Raw
0.44531249999999994	115646.500	Raw
0.44531249999999994	115646.510	Raw
0.44238281249999994	115646.520	Raw
0.44238281249999994	115646.530	Raw
0.44238281249999994	115646.540	Raw
0.43945312499999994	115646.550	Raw
0.44238281249999994	115646.560	Raw
0.44238281249999994	115646.570	Raw
0.44238281249999994	115646.580	Raw
0.43945312499999994	115646.590	Raw
0.43945312499999994	115646.600	Raw
0.43945312499999994	115646.610	Raw
0.43945312499999994	115646.620	Raw
0.43359374999999994	115646.630	Raw
0.43066406249999994	115646.640	Raw
0.42480468749999994	115646.650	Raw
0.41894531249999994	115646.660	Raw
0.41308593749999994	115646.670	Raw
0.40722656249999994	115646.680	Raw
0.3984375	115646.690	Raw
0.39257812499999994	115646.700	Raw
0.38378906249999994	115646.710	Raw
0.37499999999999994	115646.720	Raw
0.36621093749999994	115646.730	Raw
0.35742187499999994	115646.740	Raw
0.345703125	115646.750	Raw
0.3369140625	115646.760	Raw
0.32519531249999994	115646.770	Raw
0.31347656249999994	115646.780	Raw
0.30175781249999994	115646.790	Raw
0.2841796875	115646.800	Raw
0.26953124999999994	115646.810	Raw
0.25488281249999994	115646.820	Raw
0.23144531249999997	115646.830	Raw
0.21093749999999997	115646.840	Raw
0.18457031249999997	115646.850	Raw
0.16113281249999997	115646.860	Raw
0.12597656249999997	115646.870	Raw
0.09082031249999999	115646.880	Raw
0.05273437499999999	115646.890	Raw
0.011718749999999998	115646.900	Raw
-0.03515625	115646.910	Raw
-0.07910156249999999	115646.920	Raw
-0.12304687499999997	115646.930	Raw
-0.1728515625	115646.940	Raw
-0.21972656249999997	115646.950	Raw
-0.26367187499999994	115646.960	Raw
-0.30761718749999994	115646.970	Raw
-0.34863281249999994	115646.980	Raw
-0.38964843749999994	115646.990	Raw
-0.42773437499999994	115647.000	Raw
-0.46289062499999994	115647.010	Raw
-0.4980468749999999	115647.020	Raw
-0.5302734374999999	115647.030	Raw
-0.5625	115647.040	Raw
-0.5917968749999999	115647.050	Raw
-0.6210937499999999	115647.060	Raw
-0.6474609374999999	115647.070	Raw
-0.673828125	115647.080	Raw
-0.7001953124999999	115647.090	Raw
-0.7207031249999999	115647.100	Raw
-0.7412109374999999	115647.110	Raw
-0.7587890624999999	115647.120	Raw
-0.7763671874999999	115647.130	Raw
-0.7910156249999999	115647.140	Raw
-0.8056640624999999	115647.150	Raw
-0.8232421874999999	115647.160	Raw
-0.8349609374999999	115647.170	Raw
-0.8496093749999999	115647.180	Raw
-0.8642578124999999	115647.190	Raw
-0.8759765624999999	115647.200	Raw
-0.8847656249999999	115647.210	Raw
-0.8935546874999999	115647.220	Raw
-0.9023437499999999	115647.230	Raw
-0.9111328124999998	115647.240	Raw
-0.9199218749999999	115647.250	Raw
-0.9257812499999999	115647.260	Raw
-0.9345703124999999	115647.270	Raw
-0.9404296874999999	115647.280	Raw
-0.9492187499999999	115647.290	Raw
-0.9550781249999999	115647.300	Raw
-0.9638671874999999	115647.310	Raw
-0.9697265624999999	115647.320	Raw
-0.9755859374999999	115647.330	Raw
-0.9814453124999999	115647.340	Raw
-0.9843749999999998	115647.350	Raw
-0.9873046874999999	115647.360	Raw
-0.9902343749999998	115647.370	Raw
-0.9902343749999998	115647.380	Raw
-0.9902343749999998	115647.390	Raw
-0.9873046874999999	115647.400	Raw
-0.9843749999999998	115647.410	Raw
-0.9785156249999998	115647.420	Raw
-0.9726562499999999	115647.430	Raw
-0.9667968749999999	115647.440	Raw
-0.9609374999999999	115647.450	Raw
-0.9521484374999999	115647.460	Raw
-0.9462890624999999	115647.470	Raw
-0.9374999999999999	115647.480	Raw
-0.9287109374999999	115647.490	Raw
-0.9199218749999999	115647.500	Raw
-0.9140624999999999	115647.510	Raw
-0.9023437499999999	115647.520	Raw
-0.8935546874999999	115647.530	Raw
-0.8818359374999999	115647.540	Raw
-0.8759765624999999	115647.550	Raw
-0.8701171874999999	115647.560	Raw
-0.8642578124999999	115647.570	Raw
-0.8583984374999999	115647.580	Raw
-0.8554687499999999	115647.590	Raw
-0.8525390624999999	115647.600	Raw
-0.8496093749999999	115647.610	Raw
-0.8466796874999999	115647.620	Raw
-0.8466796874999999	115647.630	Raw
-0.8466796874999999	115647.640	Raw
-0.8437499999999999	115647.650	Raw
-0.8437499999999999	115647.660	Raw
-0.8437499999999999	115647.670	Raw
-0.8437499999999999	115647.680	Raw
-0.8437499999999999	115647.690	Raw
-0.8437499999999999	115647.700	Raw
-0.8437499999999999	115647.710	Raw
-0.8466796874999999	115647.720	Raw
-0.8466796874999999	115647.730	Raw
-0.8466796874999999	115647.740	Raw
-0.8496093749999999	115647.750	Raw
-0.8496093749999999	115647.760	Raw
-0.8496093749999999	115647.770	Raw
