18.749999999999996	114641.010	Raw
18.749999999999996	114641.020	Raw
18.749999999999996	114641.030	Raw
18.749999999999996	114641.040	Raw
18.7255859375	114641.050	Raw
18.749999999999996	114641.060	Raw
18.7255859375	114641.070	Raw
18.749999999999996	114641.080	Raw
18.7255859375	114641.090	Raw
18.749999999999996	114641.100	Raw
18.749999999999996	114641.110	Raw
18.749999999999996	114641.120	Raw
18.749999999999996	114641.130	Raw
18.749999999999996	114641.140	Raw
18.749999999999996	114641.150	Raw
18.749999999999996	114641.160	Raw
18.749999999999996	114641.170	Raw
18.749999999999996	114641.180	Raw
18.749999999999996	114641.190	Raw
18.749999999999996	114641.200	Raw
18.749999999999996	114641.210	Raw
18.749999999999996	114641.220	Raw
18.749999999999996	114641.230	Raw
18.749999999999996	114641.240	Raw
18.749999999999996	114641.250	Raw
18.749999999999996	114641.260	Raw
18.7255859375	114641.270	Raw
18.749999999999996	114641.280	Raw
18.749999999999996	114641.290	Raw
18.749999999999996	114641.300	Raw
18.749999999999996	114641.310	Raw
18.749999999999996	114641.320	Raw
18.749999999999996	114641.330	Raw
18.749999999999996	114641.340	Raw
18.749999999999996	114641.350	Raw
18.774414062499996	114641.360	Raw
18.749999999999996	114641.370	Raw
18.774414062499996	114641.380	Raw
18.749999999999996	114641.390	Raw
18.774414062499996	114641.400	Raw
18.749999999999996	114641.410	Raw
18.774414062499996	114641.420	Raw
18.749999999999996	114641.430	Raw
18.774414062499996	114641.440	Raw
18.774414062499996	114641.450	Raw
18.774414062499996	114641.460	Raw
18.774414062499996	114641.470	Raw
18.774414062499996	114641.480	Raw
18.774414062499996	114641.490	Raw
18.798828125	114641.500	Raw
18.774414062499996	114641.510	Raw
18.798828125	114641.520	Raw
18.774414062499996	114641.530	Raw
18.798828125	114641.540	Raw
18.774414062499996	114641.550	Raw
18.774414062499996	114641.560	Raw
18.774414062499996	114641.570	Raw
18.798828125	114641.580	Raw
18.774414062499996	114641.590	Raw
18.798828125	114641.600	Raw
18.774414062499996	114641.610	Raw
18.798828125	114641.620	Raw
18.774414062499996	114641.630	Raw
18.798828125	114641.640	Raw
18.774414062499996	114641.650	Raw
18.798828125	114641.660	Raw
18.798828125	114641.670	Raw
18.798828125	114641.680	Raw
18.798828125	114641.690	Raw
18.798828125	114641.700	Raw
18.798828125	114641.710	Raw
18.774414062499996	114641.720	Raw
18.774414062499996	114641.730	Raw
18.798828125	114641.740	Raw
18.798828125	114641.750	Raw
18.798828125	114641.760	Raw
18.798828125	114641.770	Raw
18.798828125	114641.780	Raw
18.798828125	114641.790	Raw
18.798828125	114641.800	Raw
18.798828125	114641.810	Raw
18.798828125	114641.820	Raw
18.798828125	114641.830	Raw
18.798828125	114641.840	Raw
18.798828125	114641.850	Raw
18.798828125	114641.860	Raw
18.774414062499996	114641.870	Raw
18.798828125	114641.880	Raw
18.774414062499996	114641.890	Raw
18.774414062499996	114641.900	Raw
18.774414062499996	114641.910	Raw
18.774414062499996	114641.920	Raw
18.774414062499996	114641.930	Raw
18.774414062499996	114641.940	Raw
18.749999999999996	114641.950	Raw
18.749999999999996	114641.960	Raw
18.749999999999996	114641.970	Raw
18.749999999999996	114641.980	Raw
18.749999999999996	114641.990	Raw
18.749999999999996	114642.000	Raw
18.7255859375	114642.010	Raw
18.749999999999996	114642.020	Raw
18.7255859375	114642.030	Raw
18.749999999999996	114642.040	Raw
18.7255859375	114642.050	Raw
18.749999999999996	114642.060	Raw
18.7255859375	114642.070	Raw
18.749999999999996	114642.080	Raw
18.7255859375	114642.090	Raw
18.749999999999996	114642.100	Raw
18.7255859375	114642.110	Raw
18.749999999999996	114642.120	Raw
18.7255859375	114642.130	Raw
18.749999999999996	114642.140	Raw
18.7255859375	114642.150	Raw
18.749999999999996	114642.160	Raw
18.7255859375	114642.170	Raw
18.749999999999996	114642.180	Raw
18.7255859375	114642.190	Raw
18.7255859375	114642.200	Raw
18.7255859375	114642.210	Raw
18.7255859375	114642.220	Raw
18.7255859375	114642.230	Raw
18.7255859375	114642.240	Raw
18.701171874999996	114642.250	Raw
18.7255859375	114642.260	Raw
18.7255859375	114642.270	Raw
18.7255859375	114642.280	Raw
18.701171874999996	114642.290	Raw
18.7255859375	114642.300	Raw
18.701171874999996	114642.310	Raw
18.7255859375	114642.320	Raw
18.701171874999996	114642.330	Raw
18.7255859375	114642.340	Raw
18.701171874999996	114642.350	Raw
18.7255859375	114642.360	Raw
18.701171874999996	114642.370	Raw
18.701171874999996	114642.380	Raw
18.701171874999996	114642.390	Raw
18.701171874999996	114642.400	Raw
18.6767578125	114642.410	Raw
18.701171874999996	114642.420	Raw
18.6767578125	114642.430	Raw
18.701171874999996	114642.440	Raw
18.6767578125	114642.450	Raw
18.701171874999996	114642.460	Raw
18.6767578125	114642.470	Raw
18.6767578125	114642.480	Raw
18.6767578125	114642.490	Raw
18.6767578125	114642.500	Raw
18.6767578125	114642.510	Raw
18.6767578125	114642.520	Raw
18.6767578125	114642.530	Raw
18.6767578125	114642.540	Raw
18.652343749999996	114642.550	Raw
18.6767578125	114642.560	Raw
18.652343749999996	114642.570	Raw
18.652343749999996	114642.580	Raw
18.652343749999996	114642.590	Raw
18.652343749999996	114642.600	Raw
18.652343749999996	114642.610	Raw
18.652343749999996	114642.620	Raw
18.6279296875	114642.630	Raw
18.652343749999996	114642.640	Raw
18.652343749999996	114642.650	Raw
18.652343749999996	114642.660	Raw
18.652343749999996	114642.670	Raw
18.652343749999996	114642.680	Raw
18.652343749999996	114642.690	Raw
18.652343749999996	114642.700	Raw
18.6279296875	114642.710	Raw
18.652343749999996	114642.720	Raw
18.6279296875	114642.730	Raw
18.652343749999996	114642.740	Raw
18.6279296875	114642.750	Raw
18.652343749999996	114642.760	Raw
18.6279296875	114642.770	Raw
18.652343749999996	114642.780	Raw
18.6279296875	114642.790	Raw
18.652343749999996	114642.800	Raw
18.6279296875	114642.810	Raw
18.652343749999996	114642.820	Raw
18.6279296875	114642.830	Raw
18.6279296875	114642.840	Raw
18.6279296875	114642.850	Raw
18.652343749999996	114642.860	Raw
18.6279296875	114642.870	Raw
18.652343749999996	114642.880	Raw
18.6279296875	114642.890	Raw
18.652343749999996	114642.900	Raw
18.6279296875	114642.910	Raw
18.6279296875	114642.920	Raw
18.6279296875	114642.930	Raw
18.6279296875	114642.940	Raw
18.6279296875	114642.950	Raw
18.652343749999996	114642.960	Raw
18.6279296875	114642.970	Raw
18.652343749999996	114642.980	Raw
18.6279296875	114642.990	Raw
18.6279296875	114643.000	Raw
18.6279296875	114643.010	Raw
18.6279296875	114643.020	Raw
18.6279296875	114643.030	Raw
18.6279296875	114643.040	Raw
18.6279296875	114643.050	Raw
18.6279296875	114643.060	Raw
18.6279296875	114643.070	Raw
18.6279296875	114643.080	Raw
18.6279296875	114643.090	Raw
18.6279296875	114643.100	Raw
18.6279296875	114643.110	Raw
18.603515625	114643.120	Raw
18.603515625	114643.130	Raw
18.6279296875	114643.140	Raw
18.603515625	114643.150	Raw
18.6279296875	114643.160	Raw
18.603515625	114643.170	Raw
18.6279296875	114643.180	Raw
18.603515625	114643.190	Raw
18.6279296875	114643.200	Raw
18.603515625	114643.210	Raw
18.6279296875	114643.220	Raw
18.603515625	114643.230	Raw
18.6279296875	114643.240	Raw
18.603515625	114643.250	Raw
18.6279296875	114643.260	Raw
18.603515625	114643.270	Raw
18.603515625	114643.280	Raw
18.579101562499996	114643.290	Raw
18.603515625	114643.300	Raw
18.603515625	114643.310	Raw
18.603515625	114643.320	Raw
18.579101562499996	114643.330	Raw
18.603515625	114643.340	Raw
18.579101562499996	114643.350	Raw
18.603515625	114643.360	Raw
18.579101562499996	114643.370	Raw
18.603515625	114643.380	Raw
18.579101562499996	114643.390	Raw
18.603515625	114643.400	Raw
18.579101562499996	114643.410	Raw
18.603515625	114643.420	Raw
18.603515625	114643.430	Raw
18.603515625	114643.440	Raw
18.603515625	114643.450	Raw
18.603515625	114643.460	Raw
18.579101562499996	114643.470	Raw
18.6279296875	114643.480	Raw
18.579101562499996	114643.490	Raw
18.603515625	114643.500	Raw
18.603515625	114643.510	Raw
18.603515625	114643.520	Raw
18.579101562499996	114643.530	Raw
18.603515625	114643.540	Raw
18.603515625	114643.550	Raw
18.603515625	114643.560	Raw
18.579101562499996	114643.570	Raw
18.603515625	114643.580	Raw
18.579101562499996	114643.590	Raw
18.603515625	114643.600	Raw
18.579101562499996	114643.610	Raw
18.603515625	114643.620	Raw
18.579101562499996	114643.630	Raw
18.603515625	114643.640	Raw
18.579101562499996	114643.650	Raw
18.603515625	114643.660	Raw
18.579101562499996	114643.670	Raw
18.603515625	114643.680	Raw
18.603515625	114643.690	Raw
18.603515625	114643.700	Raw
18.579101562499996	114643.710	Raw
18.603515625	114643.720	Raw
18.579101562499996	114643.730	Raw
18.603515625	114643.740	Raw
18.603515625	114643.750	Raw
18.603515625	114643.760	Raw
18.603515625	114643.770	Raw
18.6279296875	114643.780	Raw
18.603515625	114643.790	Raw
18.6279296875	114643.800	Raw
18.6279296875	114643.810	Raw
18.6279296875	114643.820	Raw
18.6279296875	114643.830	Raw
18.6279296875	114643.840	Raw
18.603515625	114643.850	Raw
18.6279296875	114643.860	Raw
18.6279296875	114643.870	Raw
18.6279296875	114643.880	Raw
18.6279296875	114643.890	Raw
18.6279296875	114643.900	Raw
18.6279296875	114643.910	Raw
18.6279296875	114643.920	Raw
18.6279296875	114643.930	Raw
18.6279296875	114643.940	Raw
18.603515625	114643.950	Raw
18.603515625	114643.960	Raw
18.603515625	114643.970	Raw
18.603515625	114643.980	Raw
18.603515625	114643.990	Raw
18.6279296875	114644.000	Raw
18.603515625	114644.010	Raw
18.603515625	114644.020	Raw
18.603515625	114644.030	Raw
18.603515625	114644.040	Raw
18.579101562499996	114644.050	Raw
18.603515625	114644.060	Raw
18.579101562499996	114644.070	Raw
18.603515625	114644.080	Raw
18.579101562499996	114644.090	Raw
18.603515625	114644.100	Raw
18.579101562499996	114644.110	Raw
18.579101562499996	114644.120	Raw
18.579101562499996	114644.130	Raw
18.579101562499996	114644.140	Raw
18.579101562499996	114644.150	Raw
18.579101562499996	114644.160	Raw
18.579101562499996	114644.170	Raw
18.579101562499996	114644.180	Raw
18.5546875	114644.190	Raw
18.579101562499996	114644.200	Raw
18.5546875	114644.210	Raw
18.579101562499996	114644.220	Raw
18.5546875	114644.230	Raw
18.579101562499996	114644.240	Raw
18.5546875	114644.250	Raw
18.579101562499996	114644.260	Raw
18.579101562499996	114644.270	Raw
18.579101562499996	114644.280	Raw
18.5546875	114644.290	Raw
18.579101562499996	114644.300	Raw
18.5546875	114644.310	Raw
18.579101562499996	114644.320	Raw
18.5546875	114644.330	Raw
18.579101562499996	114644.340	Raw
18.5546875	114644.350	Raw
18.579101562499996	114644.360	Raw
18.5546875	114644.370	Raw
18.5546875	114644.380	Raw
18.5546875	114644.390	Raw
18.5546875	114644.400	Raw
18.5546875	114644.410	Raw
18.5546875	114644.420	Raw
18.5546875	114644.430	Raw
18.5546875	114644.440	Raw
18.5546875	114644.450	Raw
18.5546875	114644.460	Raw
18.5546875	114644.470	Raw
18.5546875	114644.480	Raw
18.5546875	114644.490	Raw
18.5546875	114644.500	Raw
18.5546875	114644.510	Raw
18.5546875	114644.520	Raw
18.530273437499996	114644.530	Raw
18.5546875	114644.540	Raw
18.530273437499996	114644.550	Raw
18.5546875	114644.560	Raw
18.530273437499996	114644.570	Raw
18.5546875	114644.580	Raw
18.530273437499996	114644.590	Raw
18.5546875	114644.600	Raw
18.530273437499996	114644.610	Raw
18.5546875	114644.620	Raw
18.530273437499996	114644.630	Raw
18.5546875	114644.640	Raw
18.530273437499996	114644.650	Raw
18.5546875	114644.660	Raw
18.530273437499996	114644.670	Raw
18.530273437499996	114644.680	Raw
18.530273437499996	114644.690	Raw
18.530273437499996	114644.700	Raw
18.530273437499996	114644.710	Raw
18.530273437499996	114644.720	Raw
18.530273437499996	114644.730	Raw
18.530273437499996	114644.740	Raw
18.505859375	114644.750	Raw
18.530273437499996	114644.760	Raw
18.505859375	114644.770	Raw
18.530273437499996	114644.780	Raw
18.505859375	114644.790	Raw
18.530273437499996	114644.800	Raw
18.505859375	114644.810	Raw
18.505859375	114644.820	Raw
18.505859375	114644.830	Raw
18.505859375	114644.840	Raw
18.505859375	114644.850	Raw
18.505859375	114644.860	Raw
18.505859375	114644.870	Raw
18.505859375	114644.880	Raw
18.505859375	114644.890	Raw
18.505859375	114644.900	Raw
18.505859375	114644.910	Raw
18.505859375	114644.920	Raw
18.505859375	114644.930	Raw
18.505859375	114644.940	Raw
18.4814453125	114644.950	Raw
18.505859375	114644.960	Raw
18.457031249999996	114644.970	Raw
18.4814453125	114644.980	Raw
18.4814453125	114644.990	Raw
18.4814453125	114645.000	Raw
18.457031249999996	114645.010	Raw
18.4814453125	114645.020	Raw
18.4814453125	114645.030	Raw
18.4814453125	114645.040	Raw
18.4814453125	114645.050	Raw
18.4814453125	114645.060	Raw
18.4814453125	114645.070	Raw
18.4814453125	114645.080	Raw
18.457031249999996	114645.090	Raw
18.4814453125	114645.100	Raw
18.4814453125	114645.110	Raw
18.4814453125	114645.120	Raw
18.4814453125	114645.130	Raw
18.4814453125	114645.140	Raw
18.4814453125	114645.150	Raw
18.457031249999996	114645.160	Raw
18.457031249999996	114645.170	Raw
18.4814453125	114645.180	Raw
18.457031249999996	114645.190	Raw
18.4814453125	114645.200	Raw
18.457031249999996	114645.210	Raw
18.4814453125	114645.220	Raw
18.457031249999996	114645.230	Raw
18.457031249999996	114645.240	Raw
18.457031249999996	114645.250	Raw
18.457031249999996	114645.260	Raw
18.457031249999996	114645.270	Raw
18.457031249999996	114645.280	Raw
18.457031249999996	114645.290	Raw
18.457031249999996	114645.300	Raw
18.457031249999996	114645.310	Raw
18.457031249999996	114645.320	Raw
18.457031249999996	114645.330	Raw
18.4814453125	114645.340	Raw
18.457031249999996	114645.350	Raw
18.4814453125	114645.360	Raw
18.457031249999996	114645.370	Raw
18.4814453125	114645.380	Raw
18.457031249999996	114645.390	Raw
18.4814453125	114645.400	Raw
18.457031249999996	114645.410	Raw
18.457031249999996	114645.420	Raw
18.457031249999996	114645.430	Raw
18.457031249999996	114645.440	Raw
18.457031249999996	114645.450	Raw
18.457031249999996	114645.460	Raw
18.457031249999996	114645.470	Raw
18.457031249999996	114645.480	Raw
18.457031249999996	114645.490	Raw
18.457031249999996	114645.500	Raw
18.4326171875	114645.510	Raw
18.457031249999996	114645.520	Raw
18.4326171875	114645.530	Raw
18.457031249999996	114645.540	Raw
18.4326171875	114645.550	Raw
18.457031249999996	114645.560	Raw
18.4326171875	114645.570	Raw
18.457031249999996	114645.580	Raw
18.4326171875	114645.590	Raw
18.4326171875	114645.600	Raw
18.4326171875	114645.610	Raw
18.4326171875	114645.620	Raw
18.4326171875	114645.630	Raw
18.4326171875	114645.640	Raw
18.4326171875	114645.650	Raw
18.4326171875	114645.660	Raw
18.4326171875	114645.670	Raw
18.4326171875	114645.680	Raw
18.4326171875	114645.690	Raw
18.4326171875	114645.700	Raw
18.408203124999996	114645.710	Raw
18.4326171875	114645.720	Raw
18.408203124999996	114645.730	Raw
18.4326171875	114645.740	Raw
18.408203124999996	114645.750	Raw
18.408203124999996	114645.760	Raw
18.408203124999996	114645.770	Raw
18.408203124999996	114645.780	Raw
18.408203124999996	114645.790	Raw
18.408203124999996	114645.800	Raw
18.3837890625	114645.810	Raw
18.408203124999996	114645.820	Raw
18.3837890625	114645.830	Raw
18.3837890625	114645.840	Raw
18.3837890625	114645.850	Raw
18.408203124999996	114645.860	Raw
18.3837890625	114645.870	Raw
18.3837890625	114645.880	Raw
18.3837890625	114645.890	Raw
18.408203124999996	114645.900	Raw
18.408203124999996	114645.910	Raw
18.408203124999996	114645.920	Raw
18.408203124999996	114645.930	Raw
18.3837890625	114645.940	Raw
18.3837890625	114645.950	Raw
18.3837890625	114645.960	Raw
18.3837890625	114645.970	Raw
18.3837890625	114645.980	Raw
18.3837890625	114645.990	Raw
18.3837890625	114646.000	Raw
18.3837890625	114646.010	Raw
18.3837890625	114646.020	Raw
18.3837890625	114646.030	Raw
18.3837890625	114646.040	Raw
18.3837890625	114646.050	Raw
18.3837890625	114646.060	Raw
18.359375	114646.070	Raw
18.3837890625	114646.080	Raw
18.3837890625	114646.090	Raw
18.3837890625	114646.100	Raw
18.359375	114646.110	Raw
18.3837890625	114646.120	Raw
18.3837890625	114646.130	Raw
18.3837890625	114646.140	Raw
18.359375	114646.150	Raw
18.3837890625	114646.160	Raw
18.359375	114646.170	Raw
18.3837890625	114646.180	Raw
18.3837890625	114646.190	Raw
18.3837890625	114646.200	Raw
18.359375	114646.210	Raw
18.359375	114646.220	Raw
18.359375	114646.230	Raw
18.359375	114646.240	Raw
18.359375	114646.250	Raw
18.359375	114646.260	Raw
18.359375	114646.270	Raw
18.359375	114646.280	Raw
18.359375	114646.290	Raw
18.359375	114646.300	Raw
18.359375	114646.310	Raw
18.359375	114646.320	Raw
18.359375	114646.330	Raw
18.359375	114646.340	Raw
18.359375	114646.350	Raw
18.359375	114646.360	Raw
18.359375	114646.370	Raw
18.359375	114646.380	Raw
18.334960937499996	114646.390	Raw
18.359375	114646.400	Raw
18.334960937499996	114646.410	Raw
18.359375	114646.420	Raw
18.334960937499996	114646.430	Raw
18.334960937499996	114646.440	Raw
18.334960937499996	114646.450	Raw
18.334960937499996	114646.460	Raw
18.334960937499996	114646.470	Raw
18.334960937499996	114646.480	Raw
18.334960937499996	114646.490	Raw
18.334960937499996	114646.500	Raw
18.334960937499996	114646.510	Raw
18.334960937499996	114646.520	Raw
18.334960937499996	114646.530	Raw
18.334960937499996	114646.540	Raw
18.334960937499996	114646.550	Raw
18.334960937499996	114646.560	Raw
18.334960937499996	114646.570	Raw
18.334960937499996	114646.580	Raw
18.310546875	114646.590	Raw
18.334960937499996	114646.600	Raw
18.334960937499996	114646.610	Raw
18.334960937499996	114646.620	Raw
18.310546875	114646.630	Raw
18.334960937499996	114646.640	Raw
18.310546875	114646.650	Raw
18.310546875	114646.660	Raw
18.310546875	114646.670	Raw
18.310546875	114646.680	Raw
18.310546875	114646.690	Raw
18.310546875	114646.700	Raw
18.310546875	114646.710	Raw
18.310546875	114646.720	Raw
18.310546875	114646.730	Raw
18.310546875	114646.740	Raw
18.310546875	114646.750	Raw
18.310546875	114646.760	Raw
18.310546875	114646.770	Raw
18.310546875	114646.780	Raw
18.310546875	114646.790	Raw
18.310546875	114646.800	Raw
18.310546875	114646.810	Raw
18.310546875	114646.820	Raw
18.310546875	114646.830	Raw
18.310546875	114646.840	Raw
18.310546875	114646.850	Raw
18.310546875	114646.860	Raw
18.286132812499996	114646.870	Raw
18.310546875	114646.880	Raw
18.286132812499996	114646.890	Raw
18.310546875	114646.900	Raw
18.286132812499996	114646.910	Raw
18.310546875	114646.920	Raw
18.286132812499996	114646.930	Raw
18.310546875	114646.940	Raw
18.286132812499996	114646.950	Raw
18.286132812499996	114646.960	Raw
18.286132812499996	114646.970	Raw
18.286132812499996	114646.980	Raw
18.286132812499996	114646.990	Raw
18.310546875	114647.000	Raw
18.286132812499996	114647.010	Raw
18.286132812499996	114647.020	Raw
18.286132812499996	114647.030	Raw
18.286132812499996	114647.040	Raw
18.286132812499996	114647.050	Raw
18.286132812499996	114647.060	Raw
18.286132812499996	114647.070	Raw
18.286132812499996	114647.080	Raw
18.286132812499996	114647.090	Raw
18.286132812499996	114647.100	Raw
18.286132812499996	114647.110	Raw
18.286132812499996	114647.120	Raw
18.286132812499996	114647.130	Raw
18.286132812499996	114647.140	Raw
18.286132812499996	114647.150	Raw
18.26171875	114647.160	Raw
18.26171875	114647.170	Raw
18.286132812499996	114647.180	Raw
18.26171875	114647.190	Raw
18.286132812499996	114647.200	Raw
18.26171875	114647.210	Raw
18.26171875	114647.220	Raw
18.26171875	114647.230	Raw
18.26171875	114647.240	Raw
18.26171875	114647.250	Raw
18.26171875	114647.260	Raw
18.26171875	114647.270	Raw
18.26171875	114647.280	Raw
18.26171875	114647.290	Raw
18.26171875	114647.300	Raw
18.2373046875	114647.310	Raw
18.26171875	114647.320	Raw
18.26171875	114647.330	Raw
18.26171875	114647.340	Raw
18.2373046875	114647.350	Raw
18.26171875	114647.360	Raw
18.2373046875	114647.370	Raw
18.26171875	114647.380	Raw
18.2373046875	114647.390	Raw
18.26171875	114647.400	Raw
18.2373046875	114647.410	Raw
18.26171875	114647.420	Raw
18.2373046875	114647.430	Raw
18.26171875	114647.440	Raw
18.2373046875	114647.450	Raw
18.26171875	114647.460	Raw
18.2373046875	114647.470	Raw
18.2373046875	114647.480	Raw
18.2373046875	114647.490	Raw
18.2373046875	114647.500	Raw
18.2373046875	114647.510	Raw
18.2373046875	114647.520	Raw
18.2373046875	114647.530	Raw
18.2373046875	114647.540	Raw
18.2373046875	114647.550	Raw
18.2373046875	114647.560	Raw
18.212890624999996	114647.570	Raw
18.2373046875	114647.580	Raw
18.2373046875	114647.590	Raw
18.2373046875	114647.600	Raw
18.2373046875	114647.610	Raw
18.2373046875	114647.620	Raw
18.2373046875	114647.630	Raw
18.2373046875	114647.640	Raw
18.2373046875	114647.650	Raw
18.2373046875	114647.660	Raw
18.2373046875	114647.670	Raw
18.2373046875	114647.680	Raw
18.2373046875	114647.690	Raw
18.2373046875	114647.700	Raw
18.212890624999996	114647.710	Raw
18.2373046875	114647.720	Raw
18.2373046875	114647.730	Raw
18.2373046875	114647.740	Raw
18.2373046875	114647.750	Raw
18.2373046875	114647.760	Raw
18.2373046875	114647.770	Raw
18.2373046875	114647.780	Raw
18.212890624999996	114647.790	Raw
18.2373046875	114647.800	Raw
18.2373046875	114647.810	Raw
18.2373046875	114647.820	Raw
18.2373046875	114647.830	Raw
18.2373046875	114647.840	Raw
18.2373046875	114647.850	Raw
18.2373046875	114647.860	Raw
18.2373046875	114647.870	Raw
18.2373046875	114647.880	Raw
18.212890624999996	114647.890	Raw
18.2373046875	114647.900	Raw
18.212890624999996	114647.910	Raw
18.2373046875	114647.920	Raw
18.212890624999996	114647.930	Raw
18.2373046875	114647.940	Raw
18.212890624999996	114647.950	Raw
18.212890624999996	114647.960	Raw
18.212890624999996	114647.970	Raw
18.212890624999996	114647.980	Raw
18.1884765625	114647.990	Raw
18.212890624999996	114648.000	Raw
18.1884765625	114648.010	Raw
18.1884765625	114648.020	Raw
18.1884765625	114648.030	Raw
18.164062499999996	114648.040	Raw
18.164062499999996	114648.050	Raw
18.164062499999996	114648.060	Raw
18.1396484375	114648.070	Raw
18.1396484375	114648.080	Raw
18.1396484375	114648.090	Raw
18.1396484375	114648.100	Raw
18.1396484375	114648.110	Raw
18.1396484375	114648.120	Raw
18.1396484375	114648.130	Raw
18.1396484375	114648.140	Raw
18.1396484375	114648.150	Raw
18.164062499999996	114648.160	Raw
18.1396484375	114648.170	Raw
18.164062499999996	114648.180	Raw
18.1396484375	114648.190	Raw
18.1396484375	114648.200	Raw
18.1396484375	114648.210	Raw
18.1396484375	114648.220	Raw
18.1396484375	114648.230	Raw
18.1396484375	114648.240	Raw
18.1396484375	114648.250	Raw
18.1396484375	114648.260	Raw
18.1396484375	114648.270	Raw
18.1396484375	114648.280	Raw
18.1396484375	114648.290	Raw
18.1396484375	114648.300	Raw
18.1396484375	114648.310	Raw
18.1396484375	114648.320	Raw
18.1396484375	114648.330	Raw
18.1396484375	114648.340	Raw
18.115234375	114648.350	Raw
18.1396484375	114648.360	Raw
18.115234375	114648.370	Raw
18.115234375	114648.380	Raw
18.115234375	114648.390	Raw
18.115234375	114648.400	Raw
18.115234375	114648.410	Raw
18.1396484375	114648.420	Raw
18.115234375	114648.430	Raw
18.115234375	114648.440	Raw
18.115234375	114648.450	Raw
18.115234375	114648.460	Raw
18.115234375	114648.470	Raw
18.115234375	114648.480	Raw
18.115234375	114648.490	Raw
18.1396484375	114648.500	Raw
18.115234375	114648.510	Raw
18.1396484375	114648.520	Raw
18.115234375	114648.530	Raw
18.1396484375	114648.540	Raw
18.115234375	114648.550	Raw
18.1396484375	114648.560	Raw
18.115234375	114648.570	Raw
18.1396484375	114648.580	Raw
18.1396484375	114648.590	Raw
18.1396484375	114648.600	Raw
18.1396484375	114648.610	Raw
18.1396484375	114648.620	Raw
18.1396484375	114648.630	Raw
18.1396484375	114648.640	Raw
18.1396484375	114648.650	Raw
18.1396484375	114648.660	Raw
18.1396484375	114648.670	Raw
18.1396484375	114648.680	Raw
18.1396484375	114648.690	Raw
18.1396484375	114648.700	Raw
18.1396484375	114648.710	Raw
