-0.030303030303030276	114642.270	Raw
-0.06744868035190621	114642.280	Raw
0.03616813294232646	114642.290	Raw
0.030303030303030276	114642.300	Raw
0.030303030303030276	114642.310	Raw
0.008797653958944274	114642.320	Raw
0.012707722385141729	114642.330	Raw
-0.02639296187683282	114642.340	Raw
0.014662756598240456	114642.350	Raw
-0.03421309872922773	114642.360	Raw
0.012707722385141729	114642.370	Raw
-0.016617790811339184	114642.380	Raw
-0.03616813294232646	114642.390	Raw
-0.31769305962854355	114642.400	Raw
-0.4134897360703812	114642.410	Raw
-0.12805474095796676	114642.420	Raw
0.1104594330400781	114642.430	Raw
0.047898338220918824	114642.440	Raw
0.045943304007820096	114642.450	Raw
0.08308895405669592	114642.460	Raw
0.09286412512218956	114642.470	Raw
0.038123167155425186	114642.480	Raw
0.032258064516129004	114642.490	Raw
0.012707722385141729	114642.500	Raw
0.08113391984359719	114642.510	Raw
-0.006842619745845546	114642.520	Raw
0.030303030303030276	114642.530	Raw
-0.0029325513196480912	114642.540	Raw
-0.012707722385141729	114642.550	Raw
-0.02834799608993155	114642.560	Raw
-0.03421309872922773	114642.570	Raw
-0.08699902248289348	114642.580	Raw
-0.045943304007820096	114642.590	Raw
-0.07722385141739985	114642.600	Raw
-0.08504398826979476	114642.610	Raw
-0.08308895405669603	114642.620	Raw
-0.11045943304007821	114642.630	Raw
-0.03616813294232646	114642.640	Raw
-0.008797653958944274	114642.650	Raw
0.08504398826979465	114642.660	Raw
0.08504398826979465	114642.670	Raw
0.055718475073313734	114642.680	Raw
0.1378299120234605	114642.690	Raw
0.09872922776148574	114642.700	Raw
0.07722385141739974	114642.710	Raw
0.1026392961876832	114642.720	Raw
0.09286412512218956	114642.730	Raw
0.07917888563049846	114642.740	Raw
0.1104594330400781	114642.750	Raw
0.055718475073313734	114642.760	Raw
0.061583577712609916	114642.770	Raw
-0.0009775171065493637	114642.780	Raw
0.04203323558162264	114642.790	Raw
-0.008797653958944274	114642.800	Raw
-0.0029325513196480912	114642.810	Raw
0.0009775171065493637	114642.820	Raw
-0.006842619745845546	114642.830	Raw
0.006842619745845546	114642.840	Raw
0.004887585532746819	114642.850	Raw
-0.0009775171065493637	114642.860	Raw
-0.006842619745845546	114642.870	Raw
0.040078201368523914	114642.880	Raw
0.006842619745845546	114642.890	Raw
-0.032258064516129004	114642.900	Raw
-0.0029325513196480912	114642.910	Raw
-0.016617790811339184	114642.920	Raw
-0.045943304007820096	114642.930	Raw
-0.04203323558162264	114642.940	Raw
-0.012707722385141729	114642.950	Raw
0.02639296187683282	114642.960	Raw
0.0009775171065493637	114642.970	Raw
-0.061583577712609916	114642.980	Raw
0.012707722385141729	114642.990	Raw
-0.04398826979472137	114643.000	Raw
0.022482893450635366	114643.010	Raw
0.0029325513196480912	114643.020	Raw
0.012707722385141729	114643.030	Raw
-0.006842619745845546	114643.040	Raw
-0.030303030303030276	114643.050	Raw
0.02639296187683282	114643.060	Raw
-0.03616813294232646	114643.070	Raw
-0.047898338220918824	114643.080	Raw
0.01857282502443791	114643.090	Raw
-0.07917888563049857	114643.100	Raw
-0.27663734115347016	114643.110	Raw
-0.3939393939393939	114643.120	Raw
-0.22385141739980452	114643.130	Raw
0.06549364613880737	114643.140	Raw
0.08113391984359719	114643.150	Raw
0.061583577712609916	114643.160	Raw
0.09090909090909083	114643.170	Raw
0.061583577712609916	114643.180	Raw
0.024437927663734094	114643.190	Raw
0.006842619745845546	114643.200	Raw
0.05767350928641246	114643.210	Raw
-0.004887585532746819	114643.220	Raw
0.010752688172043001	114643.230	Raw
0.016617790811339184	114643.240	Raw
0.006842619745845546	114643.250	Raw
-0.0009775171065493637	114643.260	Raw
-0.006842619745845546	114643.270	Raw
-0.061583577712609916	114643.280	Raw
-0.07722385141739985	114643.290	Raw
-0.02639296187683282	114643.300	Raw
-0.06353861192570875	114643.310	Raw
-0.08895405669599221	114643.320	Raw
-0.06744868035190621	114643.330	Raw
-0.05962854349951119	114643.340	Raw
-0.0811339198435973	114643.350	Raw
-0.06549364613880748	114643.360	Raw
0.061583577712609916	114643.370	Raw
0.040078201368523914	114643.380	Raw
0.11436950146627556	114643.390	Raw
0.1300097751710656	114643.400	Raw
0.061583577712609916	114643.410	Raw
0.0674486803519061	114643.420	Raw
0.06549364613880737	114643.430	Raw
0.11632453567937429	114643.440	Raw
0.09481915933528828	114643.450	Raw
0.053763440860215006	114643.460	Raw
0.0029325513196480912	114643.470	Raw
0.012707722385141729	114643.480	Raw
0.030303030303030276	114643.490	Raw
0.010752688172043001	114643.500	Raw
0.01857282502443791	114643.510	Raw
0.006842619745845546	114643.520	Raw
0.0029325513196480912	114643.530	Raw
0.02834799608993155	114643.540	Raw
-0.0009775171065493637	114643.550	Raw
-0.008797653958944274	114643.560	Raw
-0.016617790811339184	114643.570	Raw
-0.010752688172043001	114643.580	Raw
0.014662756598240456	114643.590	Raw
-0.02052785923753664	114643.600	Raw
-0.004887585532746819	114643.610	Raw
0.02834799608993155	114643.620	Raw
0.014662756598240456	114643.630	Raw
-0.04985337243401755	114643.640	Raw
0.030303030303030276	114643.650	Raw
-0.03616813294232646	114643.660	Raw
-0.0009775171065493637	114643.670	Raw
0.014662756598240456	114643.680	Raw
-0.008797653958944274	114643.690	Raw
-0.030303030303030276	114643.700	Raw
0.04398826979472137	114643.710	Raw
0.02639296187683282	114643.720	Raw
-0.024437927663734094	114643.730	Raw
0.022482893450635366	114643.740	Raw
0.04985337243401755	114643.750	Raw
-0.0811339198435973	114643.760	Raw
0.0029325513196480912	114643.770	Raw
-0.03616813294232646	114643.780	Raw
0.014662756598240456	114643.790	Raw
-0.03616813294232646	114643.800	Raw
0.032258064516129004	114643.810	Raw
-0.04398826979472137	114643.820	Raw
0.008797653958944274	114643.830	Raw
-0.038123167155425186	114643.840	Raw
-0.012707722385141729	114643.850	Raw
0.04203323558162264	114643.860	Raw
0.030303030303030276	114643.870	Raw
0.010752688172043001	114643.880	Raw
-0.014662756598240456	114643.890	Raw
-0.016617790811339184	114643.900	Raw
0.032258064516129004	114643.910	Raw
-0.030303030303030276	114643.920	Raw
-0.04398826979472137	114643.930	Raw
-0.23558162267839688	114643.940	Raw
-0.40175953079178883	114643.950	Raw
-0.30987292277614853	114643.960	Raw
0.1104594330400781	114643.970	Raw
0.10459433040078192	114643.980	Raw
0.07722385141739974	114643.990	Raw
0.02834799608993155	114644.000	Raw
0.006842619745845546	114644.010	Raw
0.02639296187683282	114644.020	Raw
0.08699902248289337	114644.030	Raw
0.012707722385141729	114644.040	Raw
0.010752688172043001	114644.050	Raw
-0.0029325513196480912	114644.060	Raw
0.014662756598240456	114644.070	Raw
-0.014662756598240456	114644.080	Raw
-0.04203323558162264	114644.090	Raw
-0.02639296187683282	114644.100	Raw
0.02834799608993155	114644.110	Raw
-0.06744868035190621	114644.120	Raw
0.006842619745845546	114644.130	Raw
-0.06549364613880748	114644.140	Raw
-0.1026392961876833	114644.150	Raw
-0.07526881720430112	114644.160	Raw
-0.06353861192570875	114644.170	Raw
-0.08699902248289348	114644.180	Raw
-0.053763440860215006	114644.190	Raw
0.012707722385141729	114644.200	Raw
0.08308895405669592	114644.210	Raw
0.09677419354838701	114644.220	Raw
0.09872922776148574	114644.230	Raw
0.10459433040078192	114644.240	Raw
0.11827956989247301	114644.250	Raw
0.1104594330400781	114644.260	Raw
0.08113391984359719	114644.270	Raw
0.08113391984359719	114644.280	Raw
0.07331378299120228	114644.290	Raw
0.12218963831867047	114644.300	Raw
0.038123167155425186	114644.310	Raw
0.022482893450635366	114644.320	Raw
-0.014662756598240456	114644.330	Raw
0.01857282502443791	114644.340	Raw
0.022482893450635366	114644.350	Raw
0.0029325513196480912	114644.360	Raw
0.014662756598240456	114644.370	Raw
0.08699902248289337	114644.380	Raw
-0.032258064516129004	114644.390	Raw
-0.055718475073313734	114644.400	Raw
0.040078201368523914	114644.410	Raw
-0.032258064516129004	114644.420	Raw
0.02834799608993155	114644.430	Raw
0.004887585532746819	114644.440	Raw
-0.0029325513196480912	114644.450	Raw
0.008797653958944274	114644.460	Raw
-0.022482893450635366	114644.470	Raw
0.02834799608993155	114644.480	Raw
0.008797653958944274	114644.490	Raw
0.0029325513196480912	114644.500	Raw
-0.016617790811339184	114644.510	Raw
-0.014662756598240456	114644.520	Raw
-0.008797653958944274	114644.530	Raw
-0.055718475073313734	114644.540	Raw
-0.01857282502443791	114644.550	Raw
0.0009775171065493637	114644.560	Raw
0.016617790811339184	114644.570	Raw
-0.053763440860215006	114644.580	Raw
0.004887585532746819	114644.590	Raw
-0.08895405669599221	114644.600	Raw
-0.0029325513196480912	114644.610	Raw
0.010752688172043001	114644.620	Raw
0.04203323558162264	114644.630	Raw
-0.024437927663734094	114644.640	Raw
-0.0009775171065493637	114644.650	Raw
-0.012707722385141729	114644.660	Raw
-0.006842619745845546	114644.670	Raw
0.024437927663734094	114644.680	Raw
0.06549364613880737	114644.690	Raw
0.0029325513196480912	114644.700	Raw
0.016617790811339184	114644.710	Raw
-0.061583577712609916	114644.720	Raw
-0.053763440860215006	114644.730	Raw
-0.21798631476050834	114644.740	Raw
-0.29618768328445744	114644.750	Raw
-0.2785923753665689	114644.760	Raw
0.010752688172043001	114644.770	Raw
0.06940371456500483	114644.780	Raw
0.1788856304985338	114644.790	Raw
0.07917888563049846	114644.800	Raw
0.06549364613880737	114644.810	Raw
-0.06940371456500494	114644.820	Raw
0.006842619745845546	114644.830	Raw
0.053763440860215006	114644.840	Raw
0.030303030303030276	114644.850	Raw
-0.004887585532746819	114644.860	Raw
0.01857282502443791	114644.870	Raw
0.008797653958944274	114644.880	Raw
-0.03616813294232646	114644.890	Raw
-0.03616813294232646	114644.900	Raw
-0.04398826979472137	114644.910	Raw
-0.1515151515151515	114644.920	Raw
0.006842619745845546	114644.930	Raw
-0.09872922776148585	114644.940	Raw
-0.08895405669599221	114644.950	Raw
-0.07526881720430112	114644.960	Raw
-0.053763440860215006	114644.970	Raw
-0.06549364613880748	114644.980	Raw
-0.038123167155425186	114644.990	Raw
-0.040078201368523914	114645.000	Raw
0.055718475073313734	114645.010	Raw
0.09677419354838701	114645.020	Raw
0.06940371456500483	114645.030	Raw
0.08699902248289337	114645.040	Raw
0.1241446725317692	114645.050	Raw
0.053763440860215006	114645.060	Raw
0.08504398826979465	114645.070	Raw
0.08699902248289337	114645.080	Raw
0.1104594330400781	114645.090	Raw
0.045943304007820096	114645.100	Raw
0.11632453567937429	114645.110	Raw
0.045943304007820096	114645.120	Raw
0.040078201368523914	114645.130	Raw
-0.045943304007820096	114645.140	Raw
0.038123167155425186	114645.150	Raw
-0.016617790811339184	114645.160	Raw
-0.022482893450635366	114645.170	Raw
0.030303030303030276	114645.180	Raw
0.053763440860215006	114645.190	Raw
0.012707722385141729	114645.200	Raw
-0.030303030303030276	114645.210	Raw
-0.004887585532746819	114645.220	Raw
0.02834799608993155	114645.230	Raw
-0.04398826979472137	114645.240	Raw
-0.008797653958944274	114645.250	Raw
-0.061583577712609916	114645.260	Raw
-0.016617790811339184	114645.270	Raw
-0.038123167155425186	114645.280	Raw
0.022482893450635366	114645.290	Raw
-0.01857282502443791	114645.300	Raw
-0.0009775171065493637	114645.310	Raw
-0.024437927663734094	114645.320	Raw
-0.04398826979472137	114645.330	Raw
-0.01857282502443791	114645.340	Raw
-0.07135874877810366	114645.350	Raw
-0.032258064516129004	114645.360	Raw
-0.008797653958944274	114645.370	Raw
0.022482893450635366	114645.380	Raw
-0.05180840664711628	114645.390	Raw
-0.0029325513196480912	114645.400	Raw
-0.0029325513196480912	114645.410	Raw
-0.014662756598240456	114645.420	Raw
0.012707722385141729	114645.430	Raw
-0.04985337243401755	114645.440	Raw
-0.004887585532746819	114645.450	Raw
-0.05962854349951119	114645.460	Raw
-0.016617790811339184	114645.470	Raw
0.08113391984359719	114645.480	Raw
-0.004887585532746819	114645.490	Raw
0.004887585532746819	114645.500	Raw
0.008797653958944274	114645.510	Raw
0.0009775171065493637	114645.520	Raw
0.02639296187683282	114645.530	Raw
0.0009775171065493637	114645.540	Raw
0.01857282502443791	114645.550	Raw
0.047898338220918824	114645.560	Raw
0.0029325513196480912	114645.570	Raw
-0.08308895405669603	114645.580	Raw
-0.3157380254154448	114645.590	Raw
-0.3626588465298143	114645.600	Raw
-0.047898338220918824	114645.610	Raw
0.1104594330400781	114645.620	Raw
0.02639296187683282	114645.630	Raw
0.06940371456500483	114645.640	Raw
0.13978494623655924	114645.650	Raw
-0.02052785923753664	114645.660	Raw
0.045943304007820096	114645.670	Raw
-0.038123167155425186	114645.680	Raw
0.022482893450635366	114645.690	Raw
0.006842619745845546	114645.700	Raw
0.02052785923753664	114645.710	Raw
-0.006842619745845546	114645.720	Raw
-0.012707722385141729	114645.730	Raw
-0.006842619745845546	114645.740	Raw
-0.008797653958944274	114645.750	Raw
-0.01857282502443791	114645.760	Raw
-0.016617790811339184	114645.770	Raw
-0.11045943304007821	114645.780	Raw
-0.07135874877810366	114645.790	Raw
-0.11045943304007821	114645.800	Raw
-0.0948191593352884	114645.810	Raw
-0.06353861192570875	114645.820	Raw
-0.05962854349951119	114645.830	Raw
-0.024437927663734094	114645.840	Raw
0.055718475073313734	114645.850	Raw
0.02834799608993155	114645.860	Raw
0.09872922776148574	114645.870	Raw
0.11827956989247301	114645.880	Raw
0.07331378299120228	114645.890	Raw
0.1378299120234605	114645.900	Raw
0.09481915933528828	114645.910	Raw
0.047898338220918824	114645.920	Raw
0.11241446725317683	114645.930	Raw
0.012707722385141729	114645.940	Raw
0.09090909090909083	114645.950	Raw
0.02639296187683282	114645.960	Raw
0.05767350928641246	114645.970	Raw
-0.014662756598240456	114645.980	Raw
0.0674486803519061	114645.990	Raw
-0.024437927663734094	114646.000	Raw
0.02834799608993155	114646.010	Raw
0.040078201368523914	114646.020	Raw
0.0009775171065493637	114646.030	Raw
-0.03616813294232646	114646.040	Raw
0.006842619745845546	114646.050	Raw
-0.0029325513196480912	114646.060	Raw
0.016617790811339184	114646.070	Raw
-0.014662756598240456	114646.080	Raw
-0.0009775171065493637	114646.090	Raw
-0.006842619745845546	114646.100	Raw
0.014662756598240456	114646.110	Raw
-0.032258064516129004	114646.120	Raw
-0.0009775171065493637	114646.130	Raw
-0.061583577712609916	114646.140	Raw
0.04985337243401755	114646.150	Raw
-0.01857282502443791	114646.160	Raw
-0.016617790811339184	114646.170	Raw
-0.04985337243401755	114646.180	Raw
0.032258064516129004	114646.190	Raw
-0.0009775171065493637	114646.200	Raw
-0.045943304007820096	114646.210	Raw
-0.0029325513196480912	114646.220	Raw
0.014662756598240456	114646.230	Raw
-0.010752688172043001	114646.240	Raw
-0.022482893450635366	114646.250	Raw
-0.02052785923753664	114646.260	Raw
-0.006842619745845546	114646.270	Raw
-0.05767350928641246	114646.280	Raw
-0.016617790811339184	114646.290	Raw
-0.02639296187683282	114646.300	Raw
0.010752688172043001	114646.310	Raw
-0.06549364613880748	114646.320	Raw
-0.016617790811339184	114646.330	Raw
-0.016617790811339184	114646.340	Raw
0.047898338220918824	114646.350	Raw
-0.022482893450635366	114646.360	Raw
0.014662756598240456	114646.370	Raw
-0.02834799608993155	114646.380	Raw
0.006842619745845546	114646.390	Raw
-0.004887585532746819	114646.400	Raw
-0.010752688172043001	114646.410	Raw
-0.006842619745845546	114646.420	Raw
0.008797653958944274	114646.430	Raw
-0.11436950146627567	114646.440	Raw
-0.32551319648093846	114646.450	Raw
-0.34506353861192574	114646.460	Raw
-0.045943304007820096	114646.470	Raw
0.10850439882697938	114646.480	Raw
0.06353861192570864	114646.490	Raw
0.03421309872922773	114646.500	Raw
0.08504398826979465	114646.510	Raw
0.022482893450635366	114646.520	Raw
0.038123167155425186	114646.530	Raw
-0.006842619745845546	114646.540	Raw
0.022482893450635366	114646.550	Raw
0.038123167155425186	114646.560	Raw
0.012707722385141729	114646.570	Raw
-0.0009775171065493637	114646.580	Raw
0.04398826979472137	114646.590	Raw
-0.03421309872922773	114646.600	Raw
-0.012707722385141729	114646.610	Raw
-0.045943304007820096	114646.620	Raw
-0.053763440860215006	114646.630	Raw
-0.05962854349951119	114646.640	Raw
-0.05767350928641246	114646.650	Raw
-0.0811339198435973	114646.660	Raw
-0.07917888563049857	114646.670	Raw
-0.13196480938416422	114646.680	Raw
-0.06744868035190621	114646.690	Raw
-0.024437927663734094	114646.700	Raw
0.03421309872922773	114646.710	Raw
0.0674486803519061	114646.720	Raw
0.14760508308895415	114646.730	Raw
0.12218963831867047	114646.740	Raw
0.10068426197458447	114646.750	Raw
0.07135874877810355	114646.760	Raw
0.1241446725317692	114646.770	Raw
0.08504398826979465	114646.780	Raw
0.1104594330400781	114646.790	Raw
0.05962854349951119	114646.800	Raw
0.06549364613880737	114646.810	Raw
0.04985337243401755	114646.820	Raw
0.03616813294232646	114646.830	Raw
-0.006842619745845546	114646.840	Raw
0.04398826979472137	114646.850	Raw
0.02834799608993155	114646.860	Raw
0.014662756598240456	114646.870	Raw
-0.004887585532746819	114646.880	Raw
0.02639296187683282	114646.890	Raw
-0.024437927663734094	114646.900	Raw
0.01857282502443791	114646.910	Raw
-0.012707722385141729	114646.920	Raw
0.024437927663734094	114646.930	Raw
0.04398826979472137	114646.940	Raw
0.014662756598240456	114646.950	Raw
-0.040078201368523914	114646.960	Raw
0.02639296187683282	114646.970	Raw
-0.006842619745845546	114646.980	Raw
0.004887585532746819	114646.990	Raw
-0.022482893450635366	114647.000	Raw
0.030303030303030276	114647.010	Raw
-0.0009775171065493637	114647.020	Raw
0.03421309872922773	114647.030	Raw
-0.055718475073313734	114647.040	Raw
-0.02639296187683282	114647.050	Raw
0.0009775171065493637	114647.060	Raw
-0.008797653958944274	114647.070	Raw
-0.02052785923753664	114647.080	Raw
-0.014662756598240456	114647.090	Raw
-0.024437927663734094	114647.100	Raw
0.014662756598240456	114647.110	Raw
-0.03616813294232646	114647.120	Raw
-0.016617790811339184	114647.130	Raw
-0.03616813294232646	114647.140	Raw
0.022482893450635366	114647.150	Raw
-0.053763440860215006	114647.160	Raw
-0.047898338220918824	114647.170	Raw
-0.03421309872922773	114647.180	Raw
0.022482893450635366	114647.190	Raw
-0.012707722385141729	114647.200	Raw
0.01857282502443791	114647.210	Raw
-0.006842619745845546	114647.220	Raw
0.014662756598240456	114647.230	Raw
0.014662756598240456	114647.240	Raw
0.022482893450635366	114647.250	Raw
-0.024437927663734094	114647.260	Raw
0.006842619745845546	114647.270	Raw
-0.061583577712609916	114647.280	Raw
-0.21994134897360706	114647.290	Raw
-0.4428152492668622	114647.300	Raw
-0.2218963831867058	114647.310	Raw
0.11436950146627556	114647.320	Raw
0.09090909090909083	114647.330	Raw
0.053763440860215006	114647.340	Raw
0.0889540566959921	114647.350	Raw
0.040078201368523914	114647.360	Raw
0.06549364613880737	114647.370	Raw
-0.016617790811339184	114647.380	Raw
0.032258064516129004	114647.390	Raw
-0.008797653958944274	114647.400	Raw
0.06549364613880737	114647.410	Raw
0.004887585532746819	114647.420	Raw
0.05767350928641246	114647.430	Raw
-0.05962854349951119	114647.440	Raw
-0.030303030303030276	114647.450	Raw
-0.05962854349951119	114647.460	Raw
-0.04985337243401755	114647.470	Raw
-0.1241446725317693	114647.480	Raw
-0.045943304007820096	114647.490	Raw
-0.13391984359726294	114647.500	Raw
-0.061583577712609916	114647.510	Raw
-0.09286412512218967	114647.520	Raw
0.0009775171065493637	114647.530	Raw
-0.0948191593352884	114647.540	Raw
