-0.7558593749999999	114640.870	Raw
-0.7734374999999999	114640.880	Raw
-0.7910156249999999	114640.890	Raw
-0.8056640624999999	114640.900	Raw
-0.8173828124999999	114640.910	Raw
-0.8291015624999999	114640.920	Raw
-0.8437499999999999	114640.930	Raw
-0.8554687499999999	114640.940	Raw
-0.8671874999999999	114640.950	Raw
-0.8818359374999999	114640.960	Raw
-0.8964843749999999	114640.970	Raw
-0.9111328124999998	114640.980	Raw
-0.9199218749999999	114640.990	Raw
-0.9316406249999999	114641.000	Raw
-0.9404296874999999	114641.010	Raw
-0.9492187499999999	114641.020	Raw
-0.9550781249999999	114641.030	Raw
-0.9638671874999999	114641.040	Raw
-0.9697265624999999	114641.050	Raw
-0.9755859374999999	114641.060	Raw
-0.9814453124999999	114641.070	Raw
-0.9902343749999998	114641.080	Raw
-0.9990234374999999	114641.090	Raw
-1.0048828125	114641.100	Raw
-1.0107421875	114641.110	Raw
-1.0195312499999998	114641.120	Raw
-1.0253906249999998	114641.130	Raw
-1.0312499999999998	114641.140	Raw
-1.0341796875	114641.150	Raw
-1.0429687499999998	114641.160	Raw
-1.0488281249999998	114641.170	Raw
-1.0546874999999998	114641.180	Raw
-1.0605468749999998	114641.190	Raw
-1.0693359375	114641.200	Raw
-1.0751953124999998	114641.210	Raw
-1.0781249999999998	114641.220	Raw
-1.0751953124999998	114641.230	Raw
-1.0664062499999998	114641.240	Raw
-1.0517578125	114641.250	Raw
-1.0283203125	114641.260	Raw
-0.9990234374999999	114641.270	Raw
-0.9667968749999999	114641.280	Raw
-0.9345703124999999	114641.290	Raw
-0.8994140624999999	114641.300	Raw
-0.8671874999999999	114641.310	Raw
-0.8408203124999999	114641.320	Raw
-0.8144531249999999	114641.330	Raw
-0.7910156249999999	114641.340	Raw
-0.7675781249999999	114641.350	Raw
-0.7470703124999999	114641.360	Raw
-0.7265624999999999	114641.370	Raw
-0.7031249999999999	114641.380	Raw
-0.6767578125	114641.390	Raw
-0.6533203124999999	114641.400	Raw
-0.6240234374999999	114641.410	Raw
-0.6005859374999999	114641.420	Raw
-0.5771484375	114641.430	Raw
-0.556640625	114641.440	Raw
-0.5361328124999999	114641.450	Raw
-0.5156249999999999	114641.460	Raw
-0.4951171874999999	114641.470	Raw
-0.47753906249999994	114641.480	Raw
-0.45996093749999994	114641.490	Raw
-0.44531249999999994	114641.500	Raw
-0.42773437499999994	114641.510	Raw
-0.41601562499999994	114641.520	Raw
-0.40429687499999994	114641.530	Raw
-0.39257812499999994	114641.540	Raw
-0.38378906249999994	114641.550	Raw
-0.37792968749999994	114641.560	Raw
-0.36914062499999994	114641.570	Raw
-0.35742187499999994	114641.580	Raw
-0.34863281249999994	114641.590	Raw
-0.33984375	114641.600	Raw
-0.33398437499999994	114641.610	Raw
-0.32812499999999994	114641.620	Raw
-0.32519531249999994	114641.630	Raw
-0.32226562499999994	114641.640	Raw
-0.31933593749999994	114641.650	Raw
-0.31933593749999994	114641.660	Raw
-0.31933593749999994	114641.670	Raw
-0.32226562499999994	114641.680	Raw
-0.32519531249999994	114641.690	Raw
-0.33105468749999994	114641.700	Raw
-0.3369140625	114641.710	Raw
-0.345703125	114641.720	Raw
-0.35742187499999994	114641.730	Raw
-0.37207031249999994	114641.740	Raw
-0.38671874999999994	114641.750	Raw
-0.40429687499999994	114641.760	Raw
-0.42480468749999994	114641.770	Raw
-0.44824218749999994	114641.780	Raw
-0.47167968749999994	114641.790	Raw
-0.4951171874999999	114641.800	Raw
-0.5185546874999999	114641.810	Raw
-0.5449218749999999	114641.820	Raw
-0.568359375	114641.830	Raw
-0.5917968749999999	114641.840	Raw
-0.6181640624999999	114641.850	Raw
-0.6474609374999999	114641.860	Raw
-0.6708984375	114641.870	Raw
-0.7001953124999999	114641.880	Raw
-0.7294921874999999	114641.890	Raw
-0.7558593749999999	114641.900	Raw
-0.7822265624999999	114641.910	Raw
-0.8085937499999999	114641.920	Raw
-0.8349609374999999	114641.930	Raw
-0.8554687499999999	114641.940	Raw
-0.8789062499999999	114641.950	Raw
-0.8994140624999999	114641.960	Raw
-0.9169921874999999	114641.970	Raw
-0.9345703124999999	114641.980	Raw
-0.9492187499999999	114641.990	Raw
-0.9638671874999999	114642.000	Raw
-0.9785156249999998	114642.010	Raw
-0.9902343749999998	114642.020	Raw
-0.9990234374999999	114642.030	Raw
-1.0107421875	114642.040	Raw
-1.0195312499999998	114642.050	Raw
-1.0283203125	114642.060	Raw
-1.0341796875	114642.070	Raw
-1.0400390625	114642.080	Raw
-1.0488281249999998	114642.090	Raw
-1.0546874999999998	114642.100	Raw
-1.0576171875	114642.110	Raw
-1.0664062499999998	114642.120	Raw
-1.0693359375	114642.130	Raw
-1.0751953124999998	114642.140	Raw
-1.0751953124999998	114642.150	Raw
-1.0810546874999998	114642.160	Raw
-1.0810546874999998	114642.170	Raw
-1.0839843749999998	114642.180	Raw
-1.0810546874999998	114642.190	Raw
-1.0810546874999998	114642.200	Raw
-1.0810546874999998	114642.210	Raw
-1.0810546874999998	114642.220	Raw
-1.0781249999999998	114642.230	Raw
-1.0781249999999998	114642.240	Raw
-1.0751953124999998	114642.250	Raw
-1.0722656249999998	114642.260	Raw
-1.0722656249999998	114642.270	Raw
-1.0693359375	114642.280	Raw
-1.0693359375	114642.290	Raw
-1.0664062499999998	114642.300	Raw
-1.0634765625	114642.310	Raw
-1.0634765625	114642.320	Raw
-1.0605468749999998	114642.330	Raw
-1.0576171875	114642.340	Raw
-1.0576171875	114642.350	Raw
-1.0576171875	114642.360	Raw
-1.0546874999999998	114642.370	Raw
-1.0546874999999998	114642.380	Raw
-1.0517578125	114642.390	Raw
-1.0488281249999998	114642.400	Raw
-1.0429687499999998	114642.410	Raw
-1.0371093749999998	114642.420	Raw
-1.0341796875	114642.430	Raw
-1.0283203125	114642.440	Raw
-1.0253906249999998	114642.450	Raw
-1.0195312499999998	114642.460	Raw
-1.0136718749999998	114642.470	Raw
-1.0078124999999998	114642.480	Raw
-1.0019531249999998	114642.490	Raw
-0.9960937499999998	114642.500	Raw
-0.9873046874999999	114642.510	Raw
-0.9843749999999998	114642.520	Raw
-0.9814453124999999	114642.530	Raw
-0.9814453124999999	114642.540	Raw
-0.9785156249999998	114642.550	Raw
-0.9785156249999998	114642.560	Raw
-0.9785156249999998	114642.570	Raw
-0.9785156249999998	114642.580	Raw
-0.9755859374999999	114642.590	Raw
-0.9785156249999998	114642.600	Raw
-0.9785156249999998	114642.610	Raw
-0.9814453124999999	114642.620	Raw
-0.9785156249999998	114642.630	Raw
-0.9785156249999998	114642.640	Raw
-0.9785156249999998	114642.650	Raw
-0.9755859374999999	114642.660	Raw
-0.9726562499999999	114642.670	Raw
-0.9697265624999999	114642.680	Raw
-0.9667968749999999	114642.690	Raw
-0.9609374999999999	114642.700	Raw
-0.9580078124999999	114642.710	Raw
-0.9521484374999999	114642.720	Raw
-0.9492187499999999	114642.730	Raw
-0.9404296874999999	114642.740	Raw
-0.9374999999999999	114642.750	Raw
-0.9345703124999999	114642.760	Raw
-0.9287109374999999	114642.770	Raw
-0.9257812499999999	114642.780	Raw
-0.9228515624999999	114642.790	Raw
-0.9199218749999999	114642.800	Raw
-0.9169921874999999	114642.810	Raw
-0.9140624999999999	114642.820	Raw
-0.9052734374999999	114642.830	Raw
-0.9023437499999999	114642.840	Raw
-0.8964843749999999	114642.850	Raw
-0.8935546874999999	114642.860	Raw
-0.8876953124999999	114642.870	Raw
-0.8847656249999999	114642.880	Raw
-0.8818359374999999	114642.890	Raw
-0.8789062499999999	114642.900	Raw
-0.8730468749999999	114642.910	Raw
-0.8730468749999999	114642.920	Raw
-0.8701171874999999	114642.930	Raw
-0.8671874999999999	114642.940	Raw
-0.8642578124999999	114642.950	Raw
-0.8613281249999999	114642.960	Raw
-0.8583984374999999	114642.970	Raw
-0.8554687499999999	114642.980	Raw
-0.8496093749999999	114642.990	Raw
-0.8466796874999999	114643.000	Raw
-0.8437499999999999	114643.010	Raw
-0.8437499999999999	114643.020	Raw
-0.8408203124999999	114643.030	Raw
-0.8437499999999999	114643.040	Raw
-0.8437499999999999	114643.050	Raw
-0.8408203124999999	114643.060	Raw
-0.8378906249999999	114643.070	Raw
-0.8378906249999999	114643.080	Raw
-0.8349609374999999	114643.090	Raw
-0.8320312499999999	114643.100	Raw
-0.8261718749999999	114643.110	Raw
-0.8232421874999999	114643.120	Raw
-0.8232421874999999	114643.130	Raw
-0.8173828124999999	114643.140	Raw
-0.8115234374999999	114643.150	Raw
-0.8085937499999999	114643.160	Raw
-0.8085937499999999	114643.170	Raw
-0.802734375	114643.180	Raw
-0.796875	114643.190	Raw
-0.7939453125	114643.200	Raw
-0.7880859374999999	114643.210	Raw
-0.7851562499999999	114643.220	Raw
-0.7822265624999999	114643.230	Raw
-0.7792968749999999	114643.240	Raw
-0.7822265624999999	114643.250	Raw
-0.7822265624999999	114643.260	Raw
-0.7822265624999999	114643.270	Raw
-0.7851562499999999	114643.280	Raw
-0.7880859374999999	114643.290	Raw
-0.7910156249999999	114643.300	Raw
-0.796875	114643.310	Raw
-0.7998046875	114643.320	Raw
-0.8056640624999999	114643.330	Raw
-0.8085937499999999	114643.340	Raw
-0.8115234374999999	114643.350	Raw
-0.8144531249999999	114643.360	Raw
-0.8144531249999999	114643.370	Raw
-0.8144531249999999	114643.380	Raw
-0.8115234374999999	114643.390	Raw
-0.8115234374999999	114643.400	Raw
-0.8115234374999999	114643.410	Raw
-0.8085937499999999	114643.420	Raw
-0.802734375	114643.430	Raw
-0.7998046875	114643.440	Raw
-0.796875	114643.450	Raw
-0.7939453125	114643.460	Raw
-0.7880859374999999	114643.470	Raw
-0.7851562499999999	114643.480	Raw
-0.7822265624999999	114643.490	Raw
-0.7792968749999999	114643.500	Raw
-0.7734374999999999	114643.510	Raw
-0.7734374999999999	114643.520	Raw
-0.7734374999999999	114643.530	Raw
-0.7705078124999999	114643.540	Raw
-0.7646484374999999	114643.550	Raw
-0.7646484374999999	114643.560	Raw
-0.7617187499999999	114643.570	Raw
-0.7617187499999999	114643.580	Raw
-0.7587890624999999	114643.590	Raw
-0.7587890624999999	114643.600	Raw
-0.7587890624999999	114643.610	Raw
-0.7558593749999999	114643.620	Raw
-0.7529296874999999	114643.630	Raw
-0.7558593749999999	114643.640	Raw
-0.7558593749999999	114643.650	Raw
-0.7529296874999999	114643.660	Raw
-0.7529296874999999	114643.670	Raw
-0.7499999999999999	114643.680	Raw
-0.7441406249999999	114643.690	Raw
-0.7382812499999999	114643.700	Raw
-0.7265624999999999	114643.710	Raw
-0.7119140624999999	114643.720	Raw
-0.6943359375	114643.730	Raw
-0.673828125	114643.740	Raw
-0.6503906249999999	114643.750	Raw
-0.6240234374999999	114643.760	Raw
-0.6005859374999999	114643.770	Raw
-0.5712890625	114643.780	Raw
-0.5449218749999999	114643.790	Raw
-0.5214843749999999	114643.800	Raw
-0.4951171874999999	114643.810	Raw
-0.46874999999999994	114643.820	Raw
-0.43945312499999994	114643.830	Raw
-0.41308593749999994	114643.840	Raw
-0.38085937499999994	114643.850	Raw
-0.35156249999999994	114643.860	Raw
-0.31933593749999994	114643.870	Raw
-0.2900390625	114643.880	Raw
-0.26074218749999994	114643.890	Raw
-0.23437499999999997	114643.900	Raw
-0.20507812499999997	114643.910	Raw
-0.17871093749999997	114643.920	Raw
-0.15234374999999997	114643.930	Raw
-0.12890624999999997	114643.940	Raw
-0.10253906249999999	114643.950	Raw
-0.07910156249999999	114643.960	Raw
-0.05566406249999999	114643.970	Raw
-0.029296874999999997	114643.980	Raw
-0.005859374999999999	114643.990	Raw
0.011718749999999998	114644.000	Raw
0.029296874999999997	114644.010	Raw
0.04394531249999999	114644.020	Raw
0.05566406249999999	114644.030	Raw
0.0703125	114644.040	Raw
0.09374999999999999	114644.050	Raw
0.12597656249999997	114644.060	Raw
0.16113281249999997	114644.070	Raw
0.19042968749999997	114644.080	Raw
0.21386718749999997	114644.090	Raw
0.22851562499999997	114644.100	Raw
0.23730468749999997	114644.110	Raw
0.23437499999999997	114644.120	Raw
0.22851562499999997	114644.130	Raw
0.21972656249999997	114644.140	Raw
0.20800781249999997	114644.150	Raw
0.20214843749999997	114644.160	Raw
0.19628906249999997	114644.170	Raw
0.19628906249999997	114644.180	Raw
0.19628906249999997	114644.190	Raw
0.20507812499999997	114644.200	Raw
0.21386718749999997	114644.210	Raw
0.22558593749999997	114644.220	Raw
0.23437499999999997	114644.230	Raw
0.24609374999999994	114644.240	Raw
0.25781249999999994	114644.250	Raw
0.26660156249999994	114644.260	Raw
0.27246093749999994	114644.270	Raw
0.2783203125	114644.280	Raw
0.2841796875	114644.290	Raw
0.2900390625	114644.300	Raw
0.29882812499999994	114644.310	Raw
0.30761718749999994	114644.320	Raw
0.31640624999999994	114644.330	Raw
0.33105468749999994	114644.340	Raw
0.345703125	114644.350	Raw
0.35742187499999994	114644.360	Raw
0.37207031249999994	114644.370	Raw
0.38671874999999994	114644.380	Raw
0.39550781249999994	114644.390	Raw
0.41015624999999994	114644.400	Raw
0.41894531249999994	114644.410	Raw
0.43066406249999994	114644.420	Raw
0.44531249999999994	114644.430	Raw
0.45410156249999994	114644.440	Raw
0.46289062499999994	114644.450	Raw
0.47167968749999994	114644.460	Raw
0.48046874999999994	114644.470	Raw
0.4892578124999999	114644.480	Raw
0.4980468749999999	114644.490	Raw
0.5097656249999999	114644.500	Raw
0.5185546874999999	114644.510	Raw
0.5273437499999999	114644.520	Raw
0.5361328124999999	114644.530	Raw
0.5449218749999999	114644.540	Raw
0.5537109375	114644.550	Raw
0.5625	114644.560	Raw
0.5654296875	114644.570	Raw
0.568359375	114644.580	Raw
0.568359375	114644.590	Raw
0.5625	114644.600	Raw
0.556640625	114644.610	Raw
0.5449218749999999	114644.620	Raw
0.5302734374999999	114644.630	Raw
0.5156249999999999	114644.640	Raw
0.5009765624999999	114644.650	Raw
0.4892578124999999	114644.660	Raw
0.48046874999999994	114644.670	Raw
0.47167968749999994	114644.680	Raw
0.45703124999999994	114644.690	Raw
0.44238281249999994	114644.700	Raw
0.42187499999999994	114644.710	Raw
0.4013671875	114644.720	Raw
0.38378906249999994	114644.730	Raw
0.36621093749999994	114644.740	Raw
0.34863281249999994	114644.750	Raw
0.33105468749999994	114644.760	Raw
0.31347656249999994	114644.770	Raw
0.29296875	114644.780	Raw
0.26660156249999994	114644.790	Raw
0.23144531249999997	114644.800	Raw
0.18749999999999997	114644.810	Raw
0.140625	114644.820	Raw
0.08203124999999999	114644.830	Raw
0.026367187499999997	114644.840	Raw
-0.023437499999999997	114644.850	Raw
-0.0703125	114644.860	Raw
-0.10839843749999999	114644.870	Raw
-0.1435546875	114644.880	Raw
-0.169921875	114644.890	Raw
-0.19628906249999997	114644.900	Raw
-0.21679687499999997	114644.910	Raw
-0.23730468749999997	114644.920	Raw
-0.25781249999999994	114644.930	Raw
-0.2783203125	114644.940	Raw
-0.29589843749999994	114644.950	Raw
-0.31933593749999994	114644.960	Raw
-0.33984375	114644.970	Raw
-0.36328124999999994	114644.980	Raw
-0.38378906249999994	114644.990	Raw
-0.41308593749999994	114645.000	Raw
-0.44531249999999994	114645.010	Raw
-0.48046874999999994	114645.020	Raw
-0.5185546874999999	114645.030	Raw
-0.5654296875	114645.040	Raw
-0.6064453124999999	114645.050	Raw
-0.6474609374999999	114645.060	Raw
-0.69140625	114645.070	Raw
-0.7294921874999999	114645.080	Raw
-0.7617187499999999	114645.090	Raw
-0.7910156249999999	114645.100	Raw
-0.8115234374999999	114645.110	Raw
-0.8349609374999999	114645.120	Raw
-0.8554687499999999	114645.130	Raw
-0.8759765624999999	114645.140	Raw
-0.8906249999999999	114645.150	Raw
-0.9052734374999999	114645.160	Raw
-0.9140624999999999	114645.170	Raw
-0.9169921874999999	114645.180	Raw
-0.9169921874999999	114645.190	Raw
-0.9140624999999999	114645.200	Raw
-0.9140624999999999	114645.210	Raw
-0.9140624999999999	114645.220	Raw
-0.9169921874999999	114645.230	Raw
-0.9287109374999999	114645.240	Raw
-0.9404296874999999	114645.250	Raw
-0.9550781249999999	114645.260	Raw
-0.9726562499999999	114645.270	Raw
-0.9902343749999998	114645.280	Raw
-1.0107421875	114645.290	Raw
-1.0283203125	114645.300	Raw
-1.0429687499999998	114645.310	Raw
-1.0546874999999998	114645.320	Raw
-1.0634765625	114645.330	Raw
-1.0664062499999998	114645.340	Raw
-1.0634765625	114645.350	Raw
-1.0605468749999998	114645.360	Raw
-1.0546874999999998	114645.370	Raw
-1.0488281249999998	114645.380	Raw
-1.0400390625	114645.390	Raw
-1.0312499999999998	114645.400	Raw
-1.0224609375	114645.410	Raw
-1.0078124999999998	114645.420	Raw
-0.9931640624999999	114645.430	Raw
-0.9814453124999999	114645.440	Raw
-0.9726562499999999	114645.450	Raw
-0.9667968749999999	114645.460	Raw
-0.9638671874999999	114645.470	Raw
-0.9697265624999999	114645.480	Raw
-0.9755859374999999	114645.490	Raw
-0.9843749999999998	114645.500	Raw
-0.9931640624999999	114645.510	Raw
-1.0078124999999998	114645.520	Raw
-1.0224609375	114645.530	Raw
-1.0341796875	114645.540	Raw
-1.0458984375	114645.550	Raw
-1.0576171875	114645.560	Raw
-1.0634765625	114645.570	Raw
-1.0664062499999998	114645.580	Raw
-1.0634765625	114645.590	Raw
-1.0576171875	114645.600	Raw
-1.0458984375	114645.610	Raw
-1.0312499999999998	114645.620	Raw
-1.0136718749999998	114645.630	Raw
-0.9960937499999998	114645.640	Raw
-0.9843749999999998	114645.650	Raw
-0.9697265624999999	114645.660	Raw
-0.9550781249999999	114645.670	Raw
-0.9433593749999999	114645.680	Raw
-0.9345703124999999	114645.690	Raw
-0.9228515624999999	114645.700	Raw
-0.9169921874999999	114645.710	Raw
-0.9140624999999999	114645.720	Raw
-0.9140624999999999	114645.730	Raw
-0.9140624999999999	114645.740	Raw
-0.9199218749999999	114645.750	Raw
-0.9257812499999999	114645.760	Raw
-0.9345703124999999	114645.770	Raw
-0.9404296874999999	114645.780	Raw
-0.9492187499999999	114645.790	Raw
-0.9609374999999999	114645.800	Raw
-0.9697265624999999	114645.810	Raw
-0.9755859374999999	114645.820	Raw
-0.9785156249999998	114645.830	Raw
-0.9814453124999999	114645.840	Raw
-0.9785156249999998	114645.850	Raw
-0.9755859374999999	114645.860	Raw
-0.9697265624999999	114645.870	Raw
-0.9609374999999999	114645.880	Raw
-0.9550781249999999	114645.890	Raw
-0.9433593749999999	114645.900	Raw
-0.9345703124999999	114645.910	Raw
-0.9287109374999999	114645.920	Raw
-0.9169921874999999	114645.930	Raw
-0.9052734374999999	114645.940	Raw
-0.8935546874999999	114645.950	Raw
-0.8876953124999999	114645.960	Raw
-0.8789062499999999	114645.970	Raw
-0.8701171874999999	114645.980	Raw
-0.8642578124999999	114645.990	Raw
-0.8583984374999999	114646.000	Raw
-0.8525390624999999	114646.010	Raw
-0.8466796874999999	114646.020	Raw
-0.8408203124999999	114646.030	Raw
-0.8378906249999999	114646.040	Raw
-0.8349609374999999	114646.050	Raw
-0.8378906249999999	114646.060	Raw
-0.8408203124999999	114646.070	Raw
-0.8466796874999999	114646.080	Raw
-0.8525390624999999	114646.090	Raw
-0.8525390624999999	114646.100	Raw
-0.8525390624999999	114646.110	Raw
-0.8525390624999999	114646.120	Raw
-0.8466796874999999	114646.130	Raw
-0.8437499999999999	114646.140	Raw
-0.8378906249999999	114646.150	Raw
-0.8320312499999999	114646.160	Raw
-0.8261718749999999	114646.170	Raw
-0.8173828124999999	114646.180	Raw
-0.8085937499999999	114646.190	Raw
-0.796875	114646.200	Raw
-0.7880859374999999	114646.210	Raw
-0.7763671874999999	114646.220	Raw
-0.7646484374999999	114646.230	Raw
-0.7587890624999999	114646.240	Raw
-0.7558593749999999	114646.250	Raw
-0.7529296874999999	114646.260	Raw
-0.7529296874999999	114646.270	Raw
-0.7617187499999999	114646.280	Raw
-0.7675781249999999	114646.290	Raw
-0.7763671874999999	114646.300	Raw
-0.7851562499999999	114646.310	Raw
-0.7939453125	114646.320	Raw
-0.7998046875	114646.330	Raw
-0.802734375	114646.340	Raw
-0.802734375	114646.350	Raw
-0.7998046875	114646.360	Raw
-0.7939453125	114646.370	Raw
-0.7851562499999999	114646.380	Raw
-0.7763671874999999	114646.390	Raw
-0.7675781249999999	114646.400	Raw
-0.7558593749999999	114646.410	Raw
-0.7470703124999999	114646.420	Raw
-0.7324218749999999	114646.430	Raw
-0.7207031249999999	114646.440	Raw
-0.7089843749999999	114646.450	Raw
-0.7031249999999999	114646.460	Raw
-0.6943359375	114646.470	Raw
-0.69140625	114646.480	Raw
-0.69140625	114646.490	Raw
-0.69140625	114646.500	Raw
-0.6943359375	114646.510	Raw
-0.7031249999999999	114646.520	Raw
-0.7119140624999999	114646.530	Raw
-0.7265624999999999	114646.540	Raw
-0.7382812499999999	114646.550	Raw
-0.7529296874999999	114646.560	Raw
-0.7617187499999999	114646.570	Raw
-0.7705078124999999	114646.580	Raw
-0.7763671874999999	114646.590	Raw
-0.7763671874999999	114646.600	Raw
-0.7734374999999999	114646.610	Raw
-0.7646484374999999	114646.620	Raw
-0.7587890624999999	114646.630	Raw
-0.7529296874999999	114646.640	Raw
-0.7441406249999999	114646.650	Raw
-0.7382812499999999	114646.660	Raw
-0.7294921874999999	114646.670	Raw
-0.7265624999999999	114646.680	Raw
-0.7236328124999999	114646.690	Raw
-0.7177734374999999	114646.700	Raw
-0.7148437499999999	114646.710	Raw
-0.7148437499999999	114646.720	Raw
-0.7119140624999999	114646.730	Raw
-0.7089843749999999	114646.740	Raw
-0.7089843749999999	114646.750	Raw
-0.7089843749999999	114646.760	Raw
-0.7119140624999999	114646.770	Raw
-0.7148437499999999	114646.780	Raw
-0.7148437499999999	114646.790	Raw
-0.7148437499999999	114646.800	Raw
-0.7119140624999999	114646.810	Raw
-0.7031249999999999	114646.820	Raw
-0.685546875	114646.830	Raw
-0.6679687499999999	114646.840	Raw
-0.6445312499999999	114646.850	Raw
-0.6152343749999999	114646.860	Raw
-0.5859375	114646.870	Raw
-0.5595703125	114646.880	Raw
-0.5361328124999999	114646.890	Raw
-0.5126953124999999	114646.900	Raw
-0.4921874999999999	114646.910	Raw
-0.47167968749999994	114646.920	Raw
-0.45410156249999994	114646.930	Raw
-0.43359374999999994	114646.940	Raw
-0.41894531249999994	114646.950	Raw
-0.40429687499999994	114646.960	Raw
-0.39257812499999994	114646.970	Raw
-0.38085937499999994	114646.980	Raw
-0.36914062499999994	114646.990	Raw
-0.36035156249999994	114647.000	Raw
-0.35156249999999994	114647.010	Raw
-0.3427734375	114647.020	Raw
-0.33984375	114647.030	Raw
-0.33105468749999994	114647.040	Raw
-0.32812499999999994	114647.050	Raw
-0.32519531249999994	114647.060	Raw
-0.31933593749999994	114647.070	Raw
-0.31640624999999994	114647.080	Raw
-0.31347656249999994	114647.090	Raw
-0.31347656249999994	114647.100	Raw
-0.31640624999999994	114647.110	Raw
-0.31933593749999994	114647.120	Raw
-0.32519531249999994	114647.130	Raw
-0.33105468749999994	114647.140	Raw
-0.3369140625	114647.150	Raw
-0.34863281249999994	114647.160	Raw
-0.35742187499999994	114647.170	Raw
-0.36621093749999994	114647.180	Raw
-0.37499999999999994	114647.190	Raw
-0.38671874999999994	114647.200	Raw
-0.39550781249999994	114647.210	Raw
-0.4013671875	114647.220	Raw
-0.41015624999999994	114647.230	Raw
-0.41894531249999994	114647.240	Raw
-0.42773437499999994	114647.250	Raw
-0.43652343749999994	114647.260	Raw
-0.44824218749999994	114647.270	Raw
-0.45996093749999994	114647.280	Raw
-0.46874999999999994	114647.290	Raw
-0.47460937499999994	114647.300	Raw
-0.47753906249999994	114647.310	Raw
-0.47753906249999994	114647.320	Raw
-0.47460937499999994	114647.330	Raw
-0.46874999999999994	114647.340	Raw
-0.45996093749999994	114647.350	Raw
-0.45117187499999994	114647.360	Raw
-0.44238281249999994	114647.370	Raw
-0.42773437499999994	114647.380	Raw
-0.41308593749999994	114647.390	Raw
-0.39550781249999994	114647.400	Raw
-0.37792968749999994	114647.410	Raw
-0.35742187499999994	114647.420	Raw
-0.3427734375	114647.430	Raw
-0.32812499999999994	114647.440	Raw
-0.31640624999999994	114647.450	Raw
-0.30468749999999994	114647.460	Raw
-0.30175781249999994	114647.470	Raw
-0.29882812499999994	114647.480	Raw
-0.29882812499999994	114647.490	Raw
-0.30468749999999994	114647.500	Raw
-0.31054687499999994	114647.510	Raw
-0.31640624999999994	114647.520	Raw
-0.32226562499999994	114647.530	Raw
-0.32519531249999994	114647.540	Raw
-0.31933593749999994	114647.550	Raw
-0.30761718749999994	114647.560	Raw
-0.29296875	114647.570	Raw
-0.275390625	114647.580	Raw
