17.08984375	122641.660	Raw
17.08984375	122641.670	Raw
17.08984375	122641.680	Raw
17.08984375	122641.690	Raw
17.08984375	122641.700	Raw
17.08984375	122641.710	Raw
17.08984375	122641.720	Raw
17.08984375	122641.730	Raw
17.08984375	122641.740	Raw
17.08984375	122641.750	Raw
17.08984375	122641.760	Raw
17.08984375	122641.770	Raw
17.08984375	122641.780	Raw
17.08984375	122641.790	Raw
17.08984375	122641.800	Raw
17.08984375	122641.810	Raw
17.08984375	122641.820	Raw
17.08984375	122641.830	Raw
17.08984375	122641.840	Raw
17.08984375	122641.850	Raw
17.08984375	122641.860	Raw
17.08984375	122641.870	Raw
17.08984375	122641.880	Raw
17.08984375	122641.890	Raw
17.08984375	122641.900	Raw
17.08984375	122641.910	Raw
17.065429687499996	122641.920	Raw
17.08984375	122641.930	Raw
17.08984375	122641.940	Raw
17.065429687499996	122641.950	Raw
17.065429687499996	122641.960	Raw
17.08984375	122641.970	Raw
17.065429687499996	122641.980	Raw
17.065429687499996	122641.990	Raw
17.065429687499996	122642.000	Raw
17.065429687499996	122642.010	Raw
17.065429687499996	122642.020	Raw
17.065429687499996	122642.030	Raw
17.065429687499996	122642.040	Raw
17.065429687499996	122642.050	Raw
17.065429687499996	122642.060	Raw
17.065429687499996	122642.070	Raw
17.065429687499996	122642.080	Raw
17.065429687499996	122642.090	Raw
17.065429687499996	122642.100	Raw
17.065429687499996	122642.110	Raw
17.065429687499996	122642.120	Raw
17.065429687499996	122642.130	Raw
17.065429687499996	122642.140	Raw
17.065429687499996	122642.150	Raw
17.065429687499996	122642.160	Raw
17.065429687499996	122642.170	Raw
17.065429687499996	122642.180	Raw
17.065429687499996	122642.190	Raw
17.065429687499996	122642.200	Raw
17.065429687499996	122642.210	Raw
17.065429687499996	122642.220	Raw
17.065429687499996	122642.230	Raw
17.065429687499996	122642.240	Raw
17.065429687499996	122642.250	Raw
17.065429687499996	122642.260	Raw
17.065429687499996	122642.270	Raw
17.065429687499996	122642.280	Raw
17.065429687499996	122642.290	Raw
17.041015625	122642.300	Raw
17.041015625	122642.310	Raw
17.041015625	122642.320	Raw
17.041015625	122642.330	Raw
17.041015625	122642.340	Raw
17.041015625	122642.350	Raw
17.0166015625	122642.360	Raw
17.0166015625	122642.370	Raw
17.0166015625	122642.380	Raw
17.0166015625	122642.390	Raw
17.0166015625	122642.400	Raw
17.0166015625	122642.410	Raw
17.0166015625	122642.420	Raw
17.0166015625	122642.430	Raw
17.0166015625	122642.440	Raw
17.0166015625	122642.450	Raw
17.0166015625	122642.460	Raw
17.0166015625	122642.470	Raw
16.992187499999996	122642.480	Raw
16.992187499999996	122642.490	Raw
16.992187499999996	122642.500	Raw
17.0166015625	122642.510	Raw
17.0166015625	122642.520	Raw
17.0166015625	122642.530	Raw
17.0166015625	122642.540	Raw
17.0166015625	122642.550	Raw
17.0166015625	122642.560	Raw
17.041015625	122642.570	Raw
17.041015625	122642.580	Raw
17.041015625	122642.590	Raw
17.041015625	122642.600	Raw
17.065429687499996	122642.610	Raw
17.065429687499996	122642.620	Raw
17.065429687499996	122642.630	Raw
17.08984375	122642.640	Raw
17.08984375	122642.650	Raw
17.08984375	122642.660	Raw
17.08984375	122642.670	Raw
17.08984375	122642.680	Raw
17.08984375	122642.690	Raw
17.08984375	122642.700	Raw
17.08984375	122642.710	Raw
17.08984375	122642.720	Raw
17.08984375	122642.730	Raw
17.08984375	122642.740	Raw
17.08984375	122642.750	Raw
17.08984375	122642.760	Raw
17.08984375	122642.770	Raw
17.08984375	122642.780	Raw
17.08984375	122642.790	Raw
17.08984375	122642.800	Raw
17.08984375	122642.810	Raw
17.08984375	122642.820	Raw
17.08984375	122642.830	Raw
17.08984375	122642.840	Raw
17.08984375	122642.850	Raw
17.08984375	122642.860	Raw
17.08984375	122642.870	Raw
17.08984375	122642.880	Raw
17.08984375	122642.890	Raw
17.08984375	122642.900	Raw
17.08984375	122642.910	Raw
17.08984375	122642.920	Raw
17.08984375	122642.930	Raw
17.08984375	122642.940	Raw
17.08984375	122642.950	Raw
17.08984375	122642.960	Raw
17.08984375	122642.970	Raw
17.065429687499996	122642.980	Raw
17.08984375	122642.990	Raw
17.065429687499996	122643.000	Raw
17.08984375	122643.010	Raw
17.08984375	122643.020	Raw
17.08984375	122643.030	Raw
17.065429687499996	122643.040	Raw
17.065429687499996	122643.050	Raw
17.065429687499996	122643.060	Raw
17.065429687499996	122643.070	Raw
17.065429687499996	122643.080	Raw
17.065429687499996	122643.090	Raw
17.065429687499996	122643.100	Raw
17.065429687499996	122643.110	Raw
17.065429687499996	122643.120	Raw
17.065429687499996	122643.130	Raw
17.065429687499996	122643.140	Raw
17.065429687499996	122643.150	Raw
17.065429687499996	122643.160	Raw
17.065429687499996	122643.170	Raw
17.065429687499996	122643.180	Raw
17.065429687499996	122643.190	Raw
17.065429687499996	122643.200	Raw
17.065429687499996	122643.210	Raw
17.065429687499996	122643.220	Raw
17.065429687499996	122643.230	Raw
17.065429687499996	122643.240	Raw
17.065429687499996	122643.250	Raw
17.065429687499996	122643.260	Raw
17.065429687499996	122643.270	Raw
17.065429687499996	122643.280	Raw
17.065429687499996	122643.290	Raw
17.065429687499996	122643.300	Raw
17.065429687499996	122643.310	Raw
17.065429687499996	122643.320	Raw
17.041015625	122643.330	Raw
17.065429687499996	122643.340	Raw
17.065429687499996	122643.350	Raw
17.065429687499996	122643.360	Raw
17.065429687499996	122643.370	Raw
17.065429687499996	122643.380	Raw
17.041015625	122643.390	Raw
17.041015625	122643.400	Raw
17.065429687499996	122643.410	Raw
17.041015625	122643.420	Raw
17.041015625	122643.430	Raw
17.041015625	122643.440	Raw
17.041015625	122643.450	Raw
17.041015625	122643.460	Raw
17.041015625	122643.470	Raw
17.041015625	122643.480	Raw
17.041015625	122643.490	Raw
17.041015625	122643.500	Raw
17.041015625	122643.510	Raw
17.041015625	122643.520	Raw
17.041015625	122643.530	Raw
17.041015625	122643.540	Raw
17.041015625	122643.550	Raw
17.0166015625	122643.560	Raw
17.0166015625	122643.570	Raw
17.0166015625	122643.580	Raw
17.0166015625	122643.590	Raw
17.0166015625	122643.600	Raw
17.0166015625	122643.610	Raw
17.0166015625	122643.620	Raw
17.0166015625	122643.630	Raw
17.0166015625	122643.640	Raw
17.0166015625	122643.650	Raw
17.0166015625	122643.660	Raw
17.0166015625	122643.670	Raw
17.0166015625	122643.680	Raw
17.0166015625	122643.690	Raw
17.0166015625	122643.700	Raw
17.0166015625	122643.710	Raw
17.0166015625	122643.720	Raw
17.0166015625	122643.730	Raw
17.0166015625	122643.740	Raw
17.0166015625	122643.750	Raw
17.0166015625	122643.760	Raw
17.0166015625	122643.770	Raw
17.0166015625	122643.780	Raw
17.0166015625	122643.790	Raw
17.0166015625	122643.800	Raw
17.0166015625	122643.810	Raw
17.0166015625	122643.820	Raw
17.0166015625	122643.830	Raw
17.0166015625	122643.840	Raw
17.0166015625	122643.850	Raw
16.992187499999996	122643.860	Raw
17.0166015625	122643.870	Raw
16.992187499999996	122643.880	Raw
16.992187499999996	122643.890	Raw
16.992187499999996	122643.900	Raw
16.992187499999996	122643.910	Raw
16.992187499999996	122643.920	Raw
16.992187499999996	122643.930	Raw
16.992187499999996	122643.940	Raw
16.992187499999996	122643.950	Raw
16.992187499999996	122643.960	Raw
16.992187499999996	122643.970	Raw
16.992187499999996	122643.980	Raw
16.992187499999996	122643.990	Raw
16.992187499999996	122644.000	Raw
16.992187499999996	122644.010	Raw
16.992187499999996	122644.020	Raw
16.992187499999996	122644.030	Raw
16.992187499999996	122644.040	Raw
16.992187499999996	122644.050	Raw
16.992187499999996	122644.060	Raw
16.992187499999996	122644.070	Raw
16.992187499999996	122644.080	Raw
16.992187499999996	122644.090	Raw
16.992187499999996	122644.100	Raw
16.992187499999996	122644.110	Raw
16.992187499999996	122644.120	Raw
16.992187499999996	122644.130	Raw
16.992187499999996	122644.140	Raw
16.992187499999996	122644.150	Raw
16.992187499999996	122644.160	Raw
16.992187499999996	122644.170	Raw
16.992187499999996	122644.180	Raw
16.992187499999996	122644.190	Raw
16.9677734375	122644.200	Raw
16.992187499999996	122644.210	Raw
16.992187499999996	122644.220	Raw
16.992187499999996	122644.230	Raw
16.9677734375	122644.240	Raw
16.9677734375	122644.250	Raw
16.992187499999996	122644.260	Raw
16.9677734375	122644.270	Raw
16.9677734375	122644.280	Raw
16.992187499999996	122644.290	Raw
16.992187499999996	122644.300	Raw
16.9677734375	122644.310	Raw
16.9677734375	122644.320	Raw
16.9677734375	122644.330	Raw
16.992187499999996	122644.340	Raw
16.9677734375	122644.350	Raw
16.992187499999996	122644.360	Raw
16.9677734375	122644.370	Raw
16.9677734375	122644.380	Raw
16.992187499999996	122644.390	Raw
16.992187499999996	122644.400	Raw
16.992187499999996	122644.410	Raw
16.9677734375	122644.420	Raw
16.992187499999996	122644.430	Raw
16.992187499999996	122644.440	Raw
16.992187499999996	122644.450	Raw
16.992187499999996	122644.460	Raw
16.992187499999996	122644.470	Raw
16.992187499999996	122644.480	Raw
16.992187499999996	122644.490	Raw
16.992187499999996	122644.500	Raw
16.992187499999996	122644.510	Raw
16.992187499999996	122644.520	Raw
16.992187499999996	122644.530	Raw
16.992187499999996	122644.540	Raw
17.0166015625	122644.550	Raw
17.0166015625	122644.560	Raw
17.0166015625	122644.570	Raw
17.0166015625	122644.580	Raw
17.0166015625	122644.590	Raw
17.0166015625	122644.600	Raw
17.0166015625	122644.610	Raw
17.0166015625	122644.620	Raw
17.041015625	122644.630	Raw
17.041015625	122644.640	Raw
17.041015625	122644.650	Raw
17.041015625	122644.660	Raw
17.065429687499996	122644.670	Raw
17.041015625	122644.680	Raw
17.065429687499996	122644.690	Raw
17.065429687499996	122644.700	Raw
17.065429687499996	122644.710	Raw
17.065429687499996	122644.720	Raw
17.08984375	122644.730	Raw
17.08984375	122644.740	Raw
17.08984375	122644.750	Raw
17.08984375	122644.760	Raw
17.08984375	122644.770	Raw
17.08984375	122644.780	Raw
17.114257812499996	122644.790	Raw
17.114257812499996	122644.800	Raw
17.114257812499996	122644.810	Raw
17.114257812499996	122644.820	Raw
17.138671875	122644.830	Raw
17.138671875	122644.840	Raw
17.138671875	122644.850	Raw
17.138671875	122644.860	Raw
17.1630859375	122644.870	Raw
17.1630859375	122644.880	Raw
17.1630859375	122644.890	Raw
17.187499999999996	122644.900	Raw
17.187499999999996	122644.910	Raw
17.187499999999996	122644.920	Raw
17.187499999999996	122644.930	Raw
17.187499999999996	122644.940	Raw
17.2119140625	122644.950	Raw
17.2119140625	122644.960	Raw
17.2119140625	122644.970	Raw
17.2119140625	122644.980	Raw
17.236328124999996	122644.990	Raw
17.236328124999996	122645.000	Raw
17.2607421875	122645.010	Raw
17.2607421875	122645.020	Raw
17.2607421875	122645.030	Raw
17.28515625	122645.040	Raw
17.28515625	122645.050	Raw
17.28515625	122645.060	Raw
17.28515625	122645.070	Raw
17.309570312499996	122645.080	Raw
17.309570312499996	122645.090	Raw
17.309570312499996	122645.100	Raw
17.333984375	122645.110	Raw
17.333984375	122645.120	Raw
17.333984375	122645.130	Raw
17.358398437499996	122645.140	Raw
17.358398437499996	122645.150	Raw
17.358398437499996	122645.160	Raw
17.358398437499996	122645.170	Raw
17.358398437499996	122645.180	Raw
17.3828125	122645.190	Raw
17.3828125	122645.200	Raw
17.3828125	122645.210	Raw
17.4072265625	122645.220	Raw
17.4072265625	122645.230	Raw
17.431640624999996	122645.240	Raw
17.431640624999996	122645.250	Raw
17.4560546875	122645.260	Raw
17.4560546875	122645.270	Raw
17.4560546875	122645.280	Raw
17.4560546875	122645.290	Raw
17.4560546875	122645.300	Raw
17.480468749999996	122645.310	Raw
17.480468749999996	122645.320	Raw
17.480468749999996	122645.330	Raw
17.5048828125	122645.340	Raw
17.5048828125	122645.350	Raw
17.5048828125	122645.360	Raw
17.529296875	122645.370	Raw
17.529296875	122645.380	Raw
17.529296875	122645.390	Raw
17.529296875	122645.400	Raw
17.529296875	122645.410	Raw
17.553710937499996	122645.420	Raw
17.553710937499996	122645.430	Raw
17.553710937499996	122645.440	Raw
17.553710937499996	122645.450	Raw
17.553710937499996	122645.460	Raw
17.578125	122645.470	Raw
17.578125	122645.480	Raw
17.578125	122645.490	Raw
17.578125	122645.500	Raw
17.578125	122645.510	Raw
17.602539062499996	122645.520	Raw
17.602539062499996	122645.530	Raw
17.602539062499996	122645.540	Raw
17.602539062499996	122645.550	Raw
17.602539062499996	122645.560	Raw
17.626953125	122645.570	Raw
17.626953125	122645.580	Raw
17.626953125	122645.590	Raw
17.626953125	122645.600	Raw
17.626953125	122645.610	Raw
17.626953125	122645.620	Raw
17.6513671875	122645.630	Raw
17.6513671875	122645.640	Raw
17.6513671875	122645.650	Raw
17.6513671875	122645.660	Raw
17.6513671875	122645.670	Raw
17.6513671875	122645.680	Raw
17.6513671875	122645.690	Raw
17.6513671875	122645.700	Raw
17.675781249999996	122645.710	Raw
17.675781249999996	122645.720	Raw
17.675781249999996	122645.730	Raw
17.675781249999996	122645.740	Raw
17.675781249999996	122645.750	Raw
17.7001953125	122645.760	Raw
17.675781249999996	122645.770	Raw
17.675781249999996	122645.780	Raw
17.7001953125	122645.790	Raw
17.675781249999996	122645.800	Raw
17.7001953125	122645.810	Raw
17.7001953125	122645.820	Raw
17.7001953125	122645.830	Raw
17.7001953125	122645.840	Raw
17.7001953125	122645.850	Raw
17.724609374999996	122645.860	Raw
17.7001953125	122645.870	Raw
17.7001953125	122645.880	Raw
17.724609374999996	122645.890	Raw
17.724609374999996	122645.900	Raw
17.724609374999996	122645.910	Raw
17.724609374999996	122645.920	Raw
17.724609374999996	122645.930	Raw
17.724609374999996	122645.940	Raw
17.724609374999996	122645.950	Raw
17.724609374999996	122645.960	Raw
17.724609374999996	122645.970	Raw
17.724609374999996	122645.980	Raw
17.724609374999996	122645.990	Raw
17.7490234375	122646.000	Raw
17.7490234375	122646.010	Raw
17.7490234375	122646.020	Raw
17.7490234375	122646.030	Raw
17.7490234375	122646.040	Raw
17.7490234375	122646.050	Raw
17.7490234375	122646.060	Raw
17.7490234375	122646.070	Raw
17.7490234375	122646.080	Raw
17.7490234375	122646.090	Raw
17.7490234375	122646.100	Raw
17.7734375	122646.110	Raw
17.7734375	122646.120	Raw
17.7490234375	122646.130	Raw
17.7734375	122646.140	Raw
17.7734375	122646.150	Raw
17.7734375	122646.160	Raw
17.7734375	122646.170	Raw
17.7734375	122646.180	Raw
17.7490234375	122646.190	Raw
17.7734375	122646.200	Raw
17.7734375	122646.210	Raw
17.7734375	122646.220	Raw
17.7490234375	122646.230	Raw
17.7734375	122646.240	Raw
17.7734375	122646.250	Raw
17.7734375	122646.260	Raw
17.7734375	122646.270	Raw
17.7734375	122646.280	Raw
17.7734375	122646.290	Raw
17.7734375	122646.300	Raw
17.7734375	122646.310	Raw
17.7734375	122646.320	Raw
17.7734375	122646.330	Raw
17.7734375	122646.340	Raw
17.7734375	122646.350	Raw
17.7734375	122646.360	Raw
17.7734375	122646.370	Raw
17.7734375	122646.380	Raw
17.7734375	122646.390	Raw
17.7734375	122646.400	Raw
17.7734375	122646.410	Raw
17.7734375	122646.420	Raw
17.7734375	122646.430	Raw
17.7734375	122646.440	Raw
17.7734375	122646.450	Raw
17.7490234375	122646.460	Raw
17.7734375	122646.470	Raw
17.7734375	122646.480	Raw
17.7734375	122646.490	Raw
17.7490234375	122646.500	Raw
17.7490234375	122646.510	Raw
17.7490234375	122646.520	Raw
17.7490234375	122646.530	Raw
17.7490234375	122646.540	Raw
17.7490234375	122646.550	Raw
17.7490234375	122646.560	Raw
17.7490234375	122646.570	Raw
17.7490234375	122646.580	Raw
17.7490234375	122646.590	Raw
17.7490234375	122646.600	Raw
17.724609374999996	122646.610	Raw
17.7490234375	122646.620	Raw
17.7490234375	122646.630	Raw
17.7490234375	122646.640	Raw
17.724609374999996	122646.650	Raw
17.7490234375	122646.660	Raw
17.7490234375	122646.670	Raw
17.724609374999996	122646.680	Raw
17.724609374999996	122646.690	Raw
17.724609374999996	122646.700	Raw
17.724609374999996	122646.710	Raw
17.724609374999996	122646.720	Raw
17.724609374999996	122646.730	Raw
17.724609374999996	122646.740	Raw
17.724609374999996	122646.750	Raw
17.724609374999996	122646.760	Raw
17.724609374999996	122646.770	Raw
17.724609374999996	122646.780	Raw
17.7001953125	122646.790	Raw
17.724609374999996	122646.800	Raw
17.7001953125	122646.810	Raw
17.7001953125	122646.820	Raw
17.7001953125	122646.830	Raw
17.7001953125	122646.840	Raw
17.7001953125	122646.850	Raw
17.7001953125	122646.860	Raw
17.675781249999996	122646.870	Raw
17.675781249999996	122646.880	Raw
17.7001953125	122646.890	Raw
17.675781249999996	122646.900	Raw
17.675781249999996	122646.910	Raw
17.675781249999996	122646.920	Raw
17.675781249999996	122646.930	Raw
17.675781249999996	122646.940	Raw
17.675781249999996	122646.950	Raw
17.675781249999996	122646.960	Raw
17.675781249999996	122646.970	Raw
17.675781249999996	122646.980	Raw
17.6513671875	122646.990	Raw
17.6513671875	122647.000	Raw
17.6513671875	122647.010	Raw
17.6513671875	122647.020	Raw
17.6513671875	122647.030	Raw
17.6513671875	122647.040	Raw
17.6513671875	122647.050	Raw
17.6513671875	122647.060	Raw
17.6513671875	122647.070	Raw
17.6513671875	122647.080	Raw
17.6513671875	122647.090	Raw
17.6513671875	122647.100	Raw
17.626953125	122647.110	Raw
17.626953125	122647.120	Raw
17.626953125	122647.130	Raw
17.626953125	122647.140	Raw
17.602539062499996	122647.150	Raw
17.602539062499996	122647.160	Raw
17.602539062499996	122647.170	Raw
17.602539062499996	122647.180	Raw
17.602539062499996	122647.190	Raw
17.602539062499996	122647.200	Raw
17.602539062499996	122647.210	Raw
17.602539062499996	122647.220	Raw
17.602539062499996	122647.230	Raw
17.578125	122647.240	Raw
17.602539062499996	122647.250	Raw
17.602539062499996	122647.260	Raw
17.578125	122647.270	Raw
17.578125	122647.280	Raw
17.578125	122647.290	Raw
17.578125	122647.300	Raw
17.578125	122647.310	Raw
17.578125	122647.320	Raw
17.578125	122647.330	Raw
17.553710937499996	122647.340	Raw
17.553710937499996	122647.350	Raw
17.553710937499996	122647.360	Raw
17.553710937499996	122647.370	Raw
17.553710937499996	122647.380	Raw
17.553710937499996	122647.390	Raw
17.553710937499996	122647.400	Raw
17.553710937499996	122647.410	Raw
17.553710937499996	122647.420	Raw
17.553710937499996	122647.430	Raw
17.553710937499996	122647.440	Raw
17.553710937499996	122647.450	Raw
17.553710937499996	122647.460	Raw
17.529296875	122647.470	Raw
17.529296875	122647.480	Raw
17.529296875	122647.490	Raw
17.529296875	122647.500	Raw
17.529296875	122647.510	Raw
17.529296875	122647.520	Raw
17.529296875	122647.530	Raw
17.5048828125	122647.540	Raw
17.5048828125	122647.550	Raw
17.5048828125	122647.560	Raw
17.5048828125	122647.570	Raw
17.5048828125	122647.580	Raw
17.5048828125	122647.590	Raw
17.5048828125	122647.600	Raw
17.480468749999996	122647.610	Raw
17.480468749999996	122647.620	Raw
17.480468749999996	122647.630	Raw
17.480468749999996	122647.640	Raw
17.480468749999996	122647.650	Raw
17.480468749999996	122647.660	Raw
17.480468749999996	122647.670	Raw
17.480468749999996	122647.680	Raw
17.4560546875	122647.690	Raw
17.480468749999996	122647.700	Raw
17.4560546875	122647.710	Raw
17.480468749999996	122647.720	Raw
17.4560546875	122647.730	Raw
17.4560546875	122647.740	Raw
17.4560546875	122647.750	Raw
17.4560546875	122647.760	Raw
17.4560546875	122647.770	Raw
17.431640624999996	122647.780	Raw
17.431640624999996	122647.790	Raw
17.431640624999996	122647.800	Raw
17.431640624999996	122647.810	Raw
17.4072265625	122647.820	Raw
17.4072265625	122647.830	Raw
17.4072265625	122647.840	Raw
17.4072265625	122647.850	Raw
17.4072265625	122647.860	Raw
17.4072265625	122647.870	Raw
17.4072265625	122647.880	Raw
17.4072265625	122647.890	Raw
17.3828125	122647.900	Raw
17.4072265625	122647.910	Raw
17.3828125	122647.920	Raw
17.3828125	122647.930	Raw
17.3828125	122647.940	Raw
17.3828125	122647.950	Raw
17.358398437499996	122647.960	Raw
17.358398437499996	122647.970	Raw
17.358398437499996	122647.980	Raw
17.358398437499996	122647.990	Raw
17.358398437499996	122648.000	Raw
17.358398437499996	122648.010	Raw
17.358398437499996	122648.020	Raw
17.358398437499996	122648.030	Raw
17.358398437499996	122648.040	Raw
17.358398437499996	122648.050	Raw
17.358398437499996	122648.060	Raw
17.333984375	122648.070	Raw
17.333984375	122648.080	Raw
17.333984375	122648.090	Raw
17.333984375	122648.100	Raw
17.333984375	122648.110	Raw
17.333984375	122648.120	Raw
17.333984375	122648.130	Raw
17.333984375	122648.140	Raw
17.333984375	122648.150	Raw
17.333984375	122648.160	Raw
17.309570312499996	122648.170	Raw
17.309570312499996	122648.180	Raw
17.309570312499996	122648.190	Raw
17.309570312499996	122648.200	Raw
17.28515625	122648.210	Raw
17.309570312499996	122648.220	Raw
17.28515625	122648.230	Raw
17.28515625	122648.240	Raw
17.28515625	122648.250	Raw
17.28515625	122648.260	Raw
17.28515625	122648.270	Raw
17.28515625	122648.280	Raw
17.2607421875	122648.290	Raw
17.2607421875	122648.300	Raw
17.2607421875	122648.310	Raw
17.2607421875	122648.320	Raw
17.2607421875	122648.330	Raw
17.2607421875	122648.340	Raw
17.2607421875	122648.350	Raw
17.2607421875	122648.360	Raw
17.2607421875	122648.370	Raw
17.2607421875	122648.380	Raw
17.236328124999996	122648.390	Raw
17.2607421875	122648.400	Raw
17.236328124999996	122648.410	Raw
17.236328124999996	122648.420	Raw
17.236328124999996	122648.430	Raw
17.2119140625	122648.440	Raw
17.236328124999996	122648.450	Raw
17.2119140625	122648.460	Raw
17.2119140625	122648.470	Raw
17.2119140625	122648.480	Raw
17.2119140625	122648.490	Raw
17.2119140625	122648.500	Raw
17.2119140625	122648.510	Raw
17.2119140625	122648.520	Raw
17.187499999999996	122648.530	Raw
17.187499999999996	122648.540	Raw
17.187499999999996	122648.550	Raw
17.187499999999996	122648.560	Raw
17.187499999999996	122648.570	Raw
17.187499999999996	122648.580	Raw
17.187499999999996	122648.590	Raw
17.187499999999996	122648.600	Raw
17.187499999999996	122648.610	Raw
17.187499999999996	122648.620	Raw
17.187499999999996	122648.630	Raw
17.187499999999996	122648.640	Raw
17.1630859375	122648.650	Raw
17.1630859375	122648.660	Raw
17.1630859375	122648.670	Raw
