-0.014648437499999998	112641.410	Raw
0.10546874999999999	112641.420	Raw
-0.19042968749999997	112641.430	Raw
-0.0703125	112641.440	Raw
-0.06738281249999999	112641.450	Raw
-0.05859374999999999	112641.460	Raw
-0.09374999999999999	112641.470	Raw
0.014648437499999998	112641.480	Raw
-0.08203124999999999	112641.490	Raw
-0.11132812499999999	112641.500	Raw
-0.04687499999999999	112641.510	Raw
-0.06738281249999999	112641.520	Raw
-0.10546874999999999	112641.530	Raw
-0.005859374999999999	112641.540	Raw
0.0732421875	112641.550	Raw
0.099609375	112641.560	Raw
0.011718749999999998	112641.570	Raw
0.09374999999999999	112641.580	Raw
0.17578124999999997	112641.590	Raw
0.19335937499999997	112641.600	Raw
0.21093749999999997	112641.610	Raw
0.15527343749999997	112641.620	Raw
0.18457031249999997	112641.630	Raw
0.10546874999999999	112641.640	Raw
0.05566406249999999	112641.650	Raw
0.20507812499999997	112641.660	Raw
-0.146484375	112641.670	Raw
-0.580078125	112641.680	Raw
-0.45996093749999994	112641.690	Raw
0.44824218749999994	112641.700	Raw
0.41015624999999994	112641.710	Raw
0.20507812499999997	112641.720	Raw
0.20507812499999997	112641.730	Raw
0.09374999999999999	112641.740	Raw
0.0	112641.750	Raw
0.19921875	112641.760	Raw
0.04101562499999999	112641.770	Raw
-0.13183593749999997	112641.780	Raw
0.026367187499999997	112641.790	Raw
0.07910156249999999	112641.800	Raw
0.020507812499999997	112641.810	Raw
-0.04394531249999999	112641.820	Raw
-0.0498046875	112641.830	Raw
-0.07910156249999999	112641.840	Raw
-0.05859374999999999	112641.850	Raw
-0.10253906249999999	112641.860	Raw
-0.146484375	112641.870	Raw
-0.05859374999999999	112641.880	Raw
-0.023437499999999997	112641.890	Raw
-0.08789062499999999	112641.900	Raw
-0.023437499999999997	112641.910	Raw
-0.011718749999999998	112641.920	Raw
0.0703125	112641.930	Raw
0.12011718749999999	112641.940	Raw
0.18457031249999997	112641.950	Raw
0.26660156249999994	112641.960	Raw
0.26953124999999994	112641.970	Raw
0.31640624999999994	112641.980	Raw
0.24023437499999997	112641.990	Raw
0.30175781249999994	112642.000	Raw
0.29589843749999994	112642.010	Raw
0.31054687499999994	112642.020	Raw
0.34863281249999994	112642.030	Raw
0.26367187499999994	112642.040	Raw
0.18749999999999997	112642.050	Raw
0.12304687499999997	112642.060	Raw
0.0087890625	112642.070	Raw
0.146484375	112642.080	Raw
0.21679687499999997	112642.090	Raw
0.10839843749999999	112642.100	Raw
0.11718749999999999	112642.110	Raw
-0.0703125	112642.120	Raw
0.014648437499999998	112642.130	Raw
-0.020507812499999997	112642.140	Raw
0.10546874999999999	112642.150	Raw
-0.05566406249999999	112642.160	Raw
0.029296874999999997	112642.170	Raw
0.0498046875	112642.180	Raw
0.0	112642.190	Raw
-0.029296874999999997	112642.200	Raw
0.04687499999999999	112642.210	Raw
-0.07617187499999999	112642.220	Raw
-0.05273437499999999	112642.230	Raw
0.020507812499999997	112642.240	Raw
0.07910156249999999	112642.250	Raw
0.0029296874999999996	112642.260	Raw
0.09082031249999999	112642.270	Raw
0.04687499999999999	112642.280	Raw
-0.029296874999999997	112642.290	Raw
-0.017578125	112642.300	Raw
-0.023437499999999997	112642.310	Raw
0.0498046875	112642.320	Raw
-0.04101562499999999	112642.330	Raw
-0.0849609375	112642.340	Raw
0.005859374999999999	112642.350	Raw
0.18749999999999997	112642.360	Raw
0.21093749999999997	112642.370	Raw
0.25488281249999994	112642.380	Raw
0.1728515625	112642.390	Raw
-0.10839843749999999	112642.400	Raw
-0.0849609375	112642.410	Raw
-0.07617187499999999	112642.420	Raw
-0.556640625	112642.430	Raw
-0.7617187499999999	112642.440	Raw
0.0087890625	112642.450	Raw
0.46874999999999994	112642.460	Raw
0.25488281249999994	112642.470	Raw
0.08789062499999999	112642.480	Raw
0.06738281249999999	112642.490	Raw
0.09667968749999999	112642.500	Raw
0.05273437499999999	112642.510	Raw
0.061523437499999986	112642.520	Raw
0.05859374999999999	112642.530	Raw
-0.026367187499999997	112642.540	Raw
-0.13183593749999997	112642.550	Raw
-0.011718749999999998	112642.560	Raw
-0.12304687499999997	112642.570	Raw
-0.05859374999999999	112642.580	Raw
-0.05859374999999999	112642.590	Raw
-0.03222656249999999	112642.600	Raw
-0.14941406249999997	112642.610	Raw
-0.21093749999999997	112642.620	Raw
-0.0849609375	112642.630	Raw
-0.19628906249999997	112642.640	Raw
-0.15234374999999997	112642.650	Raw
-0.03808593749999999	112642.660	Raw
-0.020507812499999997	112642.670	Raw
-0.07910156249999999	112642.680	Raw
0.0087890625	112642.690	Raw
-0.03515625	112642.700	Raw
0.06445312499999999	112642.710	Raw
0.16699218749999997	112642.720	Raw
0.2841796875	112642.730	Raw
0.08789062499999999	112642.740	Raw
0.0703125	112642.750	Raw
0.08203124999999999	112642.760	Raw
0.06738281249999999	112642.770	Raw
0.04101562499999999	112642.780	Raw
0.04101562499999999	112642.790	Raw
0.020507812499999997	112642.800	Raw
-0.005859374999999999	112642.810	Raw
0.020507812499999997	112642.820	Raw
0.020507812499999997	112642.830	Raw
-0.005859374999999999	112642.840	Raw
0.011718749999999998	112642.850	Raw
-0.08789062499999999	112642.860	Raw
-0.10253906249999999	112642.870	Raw
0.03515625	112642.880	Raw
0.12011718749999999	112642.890	Raw
0.05566406249999999	112642.900	Raw
-0.023437499999999997	112642.910	Raw
0.03808593749999999	112642.920	Raw
0.05859374999999999	112642.930	Raw
-0.04687499999999999	112642.940	Raw
0.0	112642.950	Raw
0.020507812499999997	112642.960	Raw
-0.061523437499999986	112642.970	Raw
-0.10839843749999999	112642.980	Raw
-0.011718749999999998	112642.990	Raw
-0.0732421875	112643.000	Raw
-0.04101562499999999	112643.010	Raw
-0.023437499999999997	112643.020	Raw
-0.07617187499999999	112643.030	Raw
-0.023437499999999997	112643.040	Raw
-0.06738281249999999	112643.050	Raw
0.14941406249999997	112643.060	Raw
-0.03222656249999999	112643.070	Raw
-0.023437499999999997	112643.080	Raw
0.06738281249999999	112643.090	Raw
-0.12011718749999999	112643.100	Raw
-0.04687499999999999	112643.110	Raw
0.03515625	112643.120	Raw
-0.023437499999999997	112643.130	Raw
-0.34863281249999994	112643.140	Raw
-0.6298828124999999	112643.150	Raw
-0.020507812499999997	112643.160	Raw
0.6650390624999999	112643.170	Raw
0.45117187499999994	112643.180	Raw
0.17871093749999997	112643.190	Raw
0.0498046875	112643.200	Raw
0.09667968749999999	112643.210	Raw
0.04101562499999999	112643.220	Raw
-0.23144531249999997	112643.230	Raw
-0.099609375	112643.240	Raw
-0.0732421875	112643.250	Raw
-0.23730468749999997	112643.260	Raw
-0.12011718749999999	112643.270	Raw
0.0498046875	112643.280	Raw
-0.10546874999999999	112643.290	Raw
0.18749999999999997	112643.300	Raw
-0.43359374999999994	112643.310	Raw
-0.38671874999999994	112643.320	Raw
-0.28125	112643.330	Raw
-0.0849609375	112643.340	Raw
-0.13183593749999997	112643.350	Raw
-0.26660156249999994	112643.360	Raw
-0.1435546875	112643.370	Raw
-0.32226562499999994	112643.380	Raw
-0.42480468749999994	112643.390	Raw
-0.24023437499999997	112643.400	Raw
-0.16113281249999997	112643.410	Raw
-0.023437499999999997	112643.420	Raw
-0.03515625	112643.430	Raw
0.0	112643.440	Raw
0.0703125	112643.450	Raw
-0.0087890625	112643.460	Raw
-0.0703125	112643.470	Raw
0.05566406249999999	112643.480	Raw
0.099609375	112643.490	Raw
0.13183593749999997	112643.500	Raw
0.21972656249999997	112643.510	Raw
0.0849609375	112643.520	Raw
0.07910156249999999	112643.530	Raw
0.21679687499999997	112643.540	Raw
0.04687499999999999	112643.550	Raw
0.12890624999999997	112643.560	Raw
0.0087890625	112643.570	Raw
0.04101562499999999	112643.580	Raw
0.16406249999999997	112643.590	Raw
0.13183593749999997	112643.600	Raw
0.1435546875	112643.610	Raw
0.04101562499999999	112643.620	Raw
0.35742187499999994	112643.630	Raw
-0.005859374999999999	112643.640	Raw
0.21972656249999997	112643.650	Raw
0.18164062499999997	112643.660	Raw
0.140625	112643.670	Raw
0.17871093749999997	112643.680	Raw
0.17578124999999997	112643.690	Raw
0.287109375	112643.700	Raw
0.20214843749999997	112643.710	Raw
0.08203124999999999	112643.720	Raw
0.0732421875	112643.730	Raw
0.11132812499999999	112643.740	Raw
0.0703125	112643.750	Raw
-0.0703125	112643.760	Raw
0.1376953125	112643.770	Raw
-0.0703125	112643.780	Raw
-0.10253906249999999	112643.790	Raw
-0.011718749999999998	112643.800	Raw
-0.029296874999999997	112643.810	Raw
-0.0029296874999999996	112643.820	Raw
-0.09667968749999999	112643.830	Raw
-0.03515625	112643.840	Raw
-0.1435546875	112643.850	Raw
-0.31640624999999994	112643.860	Raw
-0.31054687499999994	112643.870	Raw
-0.31347656249999994	112643.880	Raw
-0.8085937499999999	112643.890	Raw
-0.7529296874999999	112643.900	Raw
0.19628906249999997	112643.910	Raw
0.33984375	112643.920	Raw
-0.05859374999999999	112643.930	Raw
-0.23730468749999997	112643.940	Raw
-0.35742187499999994	112643.950	Raw
-0.04101562499999999	112643.960	Raw
-0.09082031249999999	112643.970	Raw
0.5097656249999999	112643.980	Raw
0.15234374999999997	112643.990	Raw
0.08789062499999999	112644.000	Raw
0.005859374999999999	112644.010	Raw
0.17578124999999997	112644.020	Raw
0.32519531249999994	112644.030	Raw
0.31640624999999994	112644.040	Raw
-0.0849609375	112644.050	Raw
-0.08203124999999999	112644.060	Raw
0.061523437499999986	112644.070	Raw
0.18457031249999997	112644.080	Raw
0.03808593749999999	112644.090	Raw
-0.0732421875	112644.100	Raw
-0.26953124999999994	112644.110	Raw
-0.08203124999999999	112644.120	Raw
-0.41015624999999994	112644.130	Raw
-0.0732421875	112644.140	Raw
0.1376953125	112644.150	Raw
-0.15234374999999997	112644.160	Raw
0.12304687499999997	112644.170	Raw
0.1728515625	112644.180	Raw
0.32226562499999994	112644.190	Raw
0.29296875	112644.200	Raw
0.25781249999999994	112644.210	Raw
0.44824218749999994	112644.220	Raw
0.16113281249999997	112644.230	Raw
0.23730468749999997	112644.240	Raw
0.18164062499999997	112644.250	Raw
0.29296875	112644.260	Raw
-0.014648437499999998	112644.270	Raw
0.05859374999999999	112644.280	Raw
0.06738281249999999	112644.290	Raw
0.13476562499999997	112644.300	Raw
0.08789062499999999	112644.310	Raw
0.08203124999999999	112644.320	Raw
0.05859374999999999	112644.330	Raw
0.0732421875	112644.340	Raw
0.10839843749999999	112644.350	Raw
-0.0849609375	112644.360	Raw
0.0087890625	112644.370	Raw
-0.04394531249999999	112644.380	Raw
-0.029296874999999997	112644.390	Raw
-0.0029296874999999996	112644.400	Raw
-0.20507812499999997	112644.410	Raw
-0.20507812499999997	112644.420	Raw
-0.10839843749999999	112644.430	Raw
-0.03515625	112644.440	Raw
-0.04687499999999999	112644.450	Raw
-0.13183593749999997	112644.460	Raw
-0.0498046875	112644.470	Raw
-0.12890624999999997	112644.480	Raw
-0.30175781249999994	112644.490	Raw
-0.24023437499999997	112644.500	Raw
-0.345703125	112644.510	Raw
-0.13476562499999997	112644.520	Raw
-0.16699218749999997	112644.530	Raw
-0.03515625	112644.540	Raw
-0.12597656249999997	112644.550	Raw
-0.0732421875	112644.560	Raw
-0.1376953125	112644.570	Raw
0.020507812499999997	112644.580	Raw
-0.0029296874999999996	112644.590	Raw
-0.32226562499999994	112644.600	Raw
-0.673828125	112644.610	Raw
-0.0029296874999999996	112644.620	Raw
0.5361328124999999	112644.630	Raw
0.29882812499999994	112644.640	Raw
0.09374999999999999	112644.650	Raw
0.03222656249999999	112644.660	Raw
0.15234374999999997	112644.670	Raw
0.10253906249999999	112644.680	Raw
0.11132812499999999	112644.690	Raw
-0.03222656249999999	112644.700	Raw
0.0703125	112644.710	Raw
-0.04687499999999999	112644.720	Raw
-0.03515625	112644.730	Raw
0.017578125	112644.740	Raw
-0.029296874999999997	112644.750	Raw
-0.011718749999999998	112644.760	Raw
-0.014648437499999998	112644.770	Raw
-0.11132812499999999	112644.780	Raw
-0.22265624999999997	112644.790	Raw
-0.140625	112644.800	Raw
-0.140625	112644.810	Raw
-0.12304687499999997	112644.820	Raw
-0.22851562499999997	112644.830	Raw
-0.07617187499999999	112644.840	Raw
-0.09374999999999999	112644.850	Raw
-0.11132812499999999	112644.860	Raw
-0.014648437499999998	112644.870	Raw
0.05859374999999999	112644.880	Raw
0.09667968749999999	112644.890	Raw
0.26367187499999994	112644.900	Raw
0.08203124999999999	112644.910	Raw
0.11425781249999999	112644.920	Raw
0.19921875	112644.930	Raw
0.0	112644.940	Raw
0.0732421875	112644.950	Raw
0.19042968749999997	112644.960	Raw
0.06445312499999999	112644.970	Raw
0.023437499999999997	112644.980	Raw
0.1435546875	112644.990	Raw
-0.04394531249999999	112645.000	Raw
0.1728515625	112645.010	Raw
0.020507812499999997	112645.020	Raw
0.020507812499999997	112645.030	Raw
-0.0087890625	112645.040	Raw
-0.0029296874999999996	112645.050	Raw
0.0703125	112645.060	Raw
0.0029296874999999996	112645.070	Raw
0.029296874999999997	112645.080	Raw
-0.020507812499999997	112645.090	Raw
0.05859374999999999	112645.100	Raw
-0.06445312499999999	112645.110	Raw
-0.014648437499999998	112645.120	Raw
-0.07617187499999999	112645.130	Raw
-0.10253906249999999	112645.140	Raw
-0.11132812499999999	112645.150	Raw
-0.12304687499999997	112645.160	Raw
-0.12890624999999997	112645.170	Raw
-0.1376953125	112645.180	Raw
-0.11718749999999999	112645.190	Raw
-0.13476562499999997	112645.200	Raw
-0.15820312499999997	112645.210	Raw
-0.169921875	112645.220	Raw
-0.140625	112645.230	Raw
-0.05859374999999999	112645.240	Raw
-0.32226562499999994	112645.250	Raw
-0.6826171875	112645.260	Raw
-0.37499999999999994	112645.270	Raw
0.3369140625	112645.280	Raw
0.24902343749999994	112645.290	Raw
0.08789062499999999	112645.300	Raw
0.04687499999999999	112645.310	Raw
-0.005859374999999999	112645.320	Raw
0.0	112645.330	Raw
0.0029296874999999996	112645.340	Raw
-0.09667968749999999	112645.350	Raw
-0.11132812499999999	112645.360	Raw
-0.099609375	112645.370	Raw
-0.0849609375	112645.380	Raw
-0.15527343749999997	112645.390	Raw
-0.09667968749999999	112645.400	Raw
-0.146484375	112645.410	Raw
-0.18749999999999997	112645.420	Raw
-0.12304687499999997	112645.430	Raw
-0.24316406249999997	112645.440	Raw
-0.20214843749999997	112645.450	Raw
-0.1435546875	112645.460	Raw
-0.12597656249999997	112645.470	Raw
-0.287109375	112645.480	Raw
-0.31933593749999994	112645.490	Raw
-0.21679687499999997	112645.500	Raw
-0.42187499999999994	112645.510	Raw
-0.11425781249999999	112645.520	Raw
0.03222656249999999	112645.530	Raw
0.13476562499999997	112645.540	Raw
0.18457031249999997	112645.550	Raw
0.21386718749999997	112645.560	Raw
0.099609375	112645.570	Raw
0.11132812499999999	112645.580	Raw
0.06445312499999999	112645.590	Raw
0.12304687499999997	112645.600	Raw
0.1435546875	112645.610	Raw
0.05566406249999999	112645.620	Raw
0.10253906249999999	112645.630	Raw
0.169921875	112645.640	Raw
0.05859374999999999	112645.650	Raw
-0.0029296874999999996	112645.660	Raw
0.04687499999999999	112645.670	Raw
0.0087890625	112645.680	Raw
-0.05566406249999999	112645.690	Raw
-0.0029296874999999996	112645.700	Raw
-0.0498046875	112645.710	Raw
-0.03222656249999999	112645.720	Raw
-0.03515625	112645.730	Raw
-0.03222656249999999	112645.740	Raw
-0.0703125	112645.750	Raw
-0.014648437499999998	112645.760	Raw
0.07910156249999999	112645.770	Raw
-0.03515625	112645.780	Raw
0.0	112645.790	Raw
-0.1376953125	112645.800	Raw
-0.22265624999999997	112645.810	Raw
-0.12890624999999997	112645.820	Raw
-0.169921875	112645.830	Raw
-0.13183593749999997	112645.840	Raw
-0.15234374999999997	112645.850	Raw
-0.17578124999999997	112645.860	Raw
-0.23730468749999997	112645.870	Raw
-0.26660156249999994	112645.880	Raw
-0.21093749999999997	112645.890	Raw
-0.19335937499999997	112645.900	Raw
-0.45703124999999994	112645.910	Raw
-0.7148437499999999	112645.920	Raw
-0.31347656249999994	112645.930	Raw
0.31933593749999994	112645.940	Raw
0.37207031249999994	112645.950	Raw
0.099609375	112645.960	Raw
0.19628906249999997	112645.970	Raw
0.12890624999999997	112645.980	Raw
0.0849609375	112645.990	Raw
0.11132812499999999	112646.000	Raw
0.19628906249999997	112646.010	Raw
0.05859374999999999	112646.020	Raw
0.1435546875	112646.030	Raw
0.1435546875	112646.040	Raw
0.140625	112646.050	Raw
0.18457031249999997	112646.060	Raw
0.18164062499999997	112646.070	Raw
0.099609375	112646.080	Raw
0.026367187499999997	112646.090	Raw
-0.0498046875	112646.100	Raw
-0.05859374999999999	112646.110	Raw
-0.0087890625	112646.120	Raw
-0.15234374999999997	112646.130	Raw
-0.11718749999999999	112646.140	Raw
-0.21679687499999997	112646.150	Raw
-0.169921875	112646.160	Raw
-0.0849609375	112646.170	Raw
-0.06738281249999999	112646.180	Raw
-0.04687499999999999	112646.190	Raw
-0.029296874999999997	112646.200	Raw
0.08789062499999999	112646.210	Raw
0.0029296874999999996	112646.220	Raw
0.05273437499999999	112646.230	Raw
-0.03808593749999999	112646.240	Raw
0.03515625	112646.250	Raw
0.06445312499999999	112646.260	Raw
0.07910156249999999	112646.270	Raw
0.05273437499999999	112646.280	Raw
0.020507812499999997	112646.290	Raw
-0.03222656249999999	112646.300	Raw
0.020507812499999997	112646.310	Raw
0.023437499999999997	112646.320	Raw
0.014648437499999998	112646.330	Raw
-0.020507812499999997	112646.340	Raw
-0.04687499999999999	112646.350	Raw
-0.029296874999999997	112646.360	Raw
0.017578125	112646.370	Raw
0.07910156249999999	112646.380	Raw
0.0498046875	112646.390	Raw
0.04687499999999999	112646.400	Raw
0.16699218749999997	112646.410	Raw
0.05273437499999999	112646.420	Raw
0.020507812499999997	112646.430	Raw
0.04394531249999999	112646.440	Raw
-0.011718749999999998	112646.450	Raw
0.014648437499999998	112646.460	Raw
0.12597656249999997	112646.470	Raw
-0.10546874999999999	112646.480	Raw
-0.020507812499999997	112646.490	Raw
0.03222656249999999	112646.500	Raw
0.005859374999999999	112646.510	Raw
0.06738281249999999	112646.520	Raw
-0.0029296874999999996	112646.530	Raw
0.020507812499999997	112646.540	Raw
-0.014648437499999998	112646.550	Raw
-0.07617187499999999	112646.560	Raw
-0.04394531249999999	112646.570	Raw
-0.061523437499999986	112646.580	Raw
0.014648437499999998	112646.590	Raw
-0.026367187499999997	112646.600	Raw
0.06445312499999999	112646.610	Raw
-0.09374999999999999	112646.620	Raw
-0.04687499999999999	112646.630	Raw
-0.08203124999999999	112646.640	Raw
-0.03515625	112646.650	Raw
-0.275390625	112646.660	Raw
-0.5859375	112646.670	Raw
-0.45703124999999994	112646.680	Raw
0.32226562499999994	112646.690	Raw
0.47753906249999994	112646.700	Raw
0.19628906249999997	112646.710	Raw
0.026367187499999997	112646.720	Raw
-0.020507812499999997	112646.730	Raw
-0.12011718749999999	112646.740	Raw
-0.09374999999999999	112646.750	Raw
-0.09374999999999999	112646.760	Raw
-0.11425781249999999	112646.770	Raw
-0.06738281249999999	112646.780	Raw
-0.07617187499999999	112646.790	Raw
-0.20800781249999997	112646.800	Raw
-0.13183593749999997	112646.810	Raw
-0.11425781249999999	112646.820	Raw
-0.1728515625	112646.830	Raw
-0.10839843749999999	112646.840	Raw
-0.1728515625	112646.850	Raw
-0.19042968749999997	112646.860	Raw
-0.19921875	112646.870	Raw
-0.20800781249999997	112646.880	Raw
-0.18749999999999997	112646.890	Raw
-0.1435546875	112646.900	Raw
-0.13476562499999997	112646.910	Raw
-0.026367187499999997	112646.920	Raw
-0.020507812499999997	112646.930	Raw
0.017578125	112646.940	Raw
0.099609375	112646.950	Raw
0.11425781249999999	112646.960	Raw
0.16406249999999997	112646.970	Raw
0.06738281249999999	112646.980	Raw
0.10253906249999999	112646.990	Raw
0.11718749999999999	112647.000	Raw
0.0087890625	112647.010	Raw
-0.005859374999999999	112647.020	Raw
0.0703125	112647.030	Raw
0.011718749999999998	112647.040	Raw
0.023437499999999997	112647.050	Raw
-0.0087890625	112647.060	Raw
-0.04687499999999999	112647.070	Raw
-0.04687499999999999	112647.080	Raw
0.09082031249999999	112647.090	Raw
-0.0029296874999999996	112647.100	Raw
-0.10839843749999999	112647.110	Raw
-0.05273437499999999	112647.120	Raw
0.08789062499999999	112647.130	Raw
-0.03808593749999999	112647.140	Raw
-0.020507812499999997	112647.150	Raw
0.0087890625	112647.160	Raw
0.08789062499999999	112647.170	Raw
0.0	112647.180	Raw
0.0087890625	112647.190	Raw
-0.011718749999999998	112647.200	Raw
0.04394531249999999	112647.210	Raw
-0.020507812499999997	112647.220	Raw
0.061523437499999986	112647.230	Raw
-0.023437499999999997	112647.240	Raw
-0.03222656249999999	112647.250	Raw
0.0029296874999999996	112647.260	Raw
0.017578125	112647.270	Raw
0.04394531249999999	112647.280	Raw
0.061523437499999986	112647.290	Raw
0.011718749999999998	112647.300	Raw
0.017578125	112647.310	Raw
0.011718749999999998	112647.320	Raw
-0.017578125	112647.330	Raw
-0.21386718749999997	112647.340	Raw
-0.5917968749999999	112647.350	Raw
-0.48632812499999994	112647.360	Raw
0.3369140625	112647.370	Raw
0.42773437499999994	112647.380	Raw
0.23437499999999997	112647.390	Raw
0.12890624999999997	112647.400	Raw
0.0849609375	112647.410	Raw
0.0029296874999999996	112647.420	Raw
0.05566406249999999	112647.430	Raw
-0.014648437499999998	112647.440	Raw
-0.05273437499999999	112647.450	Raw
0.0029296874999999996	112647.460	Raw
-0.03515625	112647.470	Raw
-0.03222656249999999	112647.480	Raw
0.011718749999999998	112647.490	Raw
-0.0732421875	112647.500	Raw
-0.05273437499999999	112647.510	Raw
-0.05859374999999999	112647.520	Raw
-0.09082031249999999	112647.530	Raw
-0.09082031249999999	112647.540	Raw
-0.0703125	112647.550	Raw
-0.18749999999999997	112647.560	Raw
-0.17578124999999997	112647.570	Raw
-0.12890624999999997	112647.580	Raw
-0.029296874999999997	112647.590	Raw
0.04394531249999999	112647.600	Raw
0.06445312499999999	112647.610	Raw
0.10253906249999999	112647.620	Raw
0.25195312499999994	112647.630	Raw
0.14941406249999997	112647.640	Raw
0.24023437499999997	112647.650	Raw
0.12304687499999997	112647.660	Raw
0.11425781249999999	112647.670	Raw
0.1435546875	112647.680	Raw
0.12597656249999997	112647.690	Raw
0.12011718749999999	112647.700	Raw
0.11132812499999999	112647.710	Raw
0.04687499999999999	112647.720	Raw
0.0732421875	112647.730	Raw
0.04394531249999999	112647.740	Raw
0.05273437499999999	112647.750	Raw
0.0087890625	112647.760	Raw
0.10546874999999999	112647.770	Raw
0.005859374999999999	112647.780	Raw
0.05859374999999999	112647.790	Raw
0.0087890625	112647.800	Raw
