-0.429130009775171	112643.700	Raw
-0.46041055718475077	112643.710	Raw
-0.49364613880742914	112643.720	Raw
-0.5249266862170088	112643.730	Raw
-0.5562072336265884	112643.740	Raw
-0.5835777126099706	112643.750	Raw
-0.6089931573802542	112643.760	Raw
-0.6344086021505376	112643.770	Raw
-0.6578690127077225	112643.780	Raw
-0.6813294232649072	112643.790	Raw
-0.6989247311827957	112643.800	Raw
-0.7204301075268817	112643.810	Raw
-0.7380254154447703	112643.820	Raw
-0.7517106549364614	112643.830	Raw
-0.7693059628543499	112643.840	Raw
-0.782991202346041	112643.850	Raw
-0.7966764418377321	112643.860	Raw
-0.8064516129032258	112643.870	Raw
-0.8220918866080156	112643.880	Raw
-0.8318670576735093	112643.890	Raw
-0.8435972629521017	112643.900	Raw
-0.8533724340175953	112643.910	Raw
-0.8651026392961877	112643.920	Raw
-0.8729227761485826	112643.930	Raw
-0.8768328445747801	112643.940	Raw
-0.8866080156402737	112643.950	Raw
-0.8963831867057673	112643.960	Raw
-0.9042033235581622	112643.970	Raw
-0.906158357771261	112643.980	Raw
-0.9159335288367546	112643.990	Raw
-0.9198435972629521	112644.000	Raw
-0.9217986314760508	112644.010	Raw
-0.9296187683284457	112644.020	Raw
-0.935483870967742	112644.030	Raw
-0.935483870967742	112644.040	Raw
-0.9433040078201369	112644.050	Raw
-0.9452590420332356	112644.060	Raw
-0.9511241446725318	112644.070	Raw
-0.9530791788856305	112644.080	Raw
-0.9530791788856305	112644.090	Raw
-0.9608993157380255	112644.100	Raw
-0.956989247311828	112644.110	Raw
-0.9628543499511242	112644.120	Raw
-0.9589442815249267	112644.130	Raw
-0.9589442815249267	112644.140	Raw
-0.9491691104594331	112644.150	Raw
-0.9393939393939394	112644.160	Raw
-0.9237536656891495	112644.170	Raw
-0.8944281524926686	112644.180	Raw
-0.8611925708699902	112644.190	Raw
-0.8220918866080156	112644.200	Raw
-0.7712609970674487	112644.210	Raw
-0.7204301075268817	112644.220	Raw
-0.6539589442815249	112644.230	Raw
-0.5855327468230693	112644.240	Raw
-0.5210166177908113	112644.250	Raw
-0.45063538611925713	112644.260	Raw
-0.386119257086999	112644.270	Raw
-0.3196480938416423	112644.280	Raw
-0.25317693059628543	112644.290	Raw
-0.18866080156402742	112644.300	Raw
-0.1241446725317693	112644.310	Raw
-0.061583577712609916	112644.320	Raw
-0.0009775171065493637	112644.330	Raw
0.05767350928641246	112644.340	Raw
0.11632453567937429	112644.350	Raw
0.16911045943304015	112644.360	Raw
0.21994134897360706	112644.370	Raw
0.2668621700879765	112644.380	Raw
0.30987292277614853	112644.390	Raw
0.3489736070381231	112644.400	Raw
0.38807429130009785	112644.410	Raw
0.4252199413489737	112644.420	Raw
0.45845552297165204	112644.430	Raw
0.4897360703812317	112644.440	Raw
0.5190615835777126	112644.450	Raw
0.5483870967741935	112644.460	Raw
0.573802541544477	112644.470	Raw
0.5972629521016617	112644.480	Raw
0.6207233626588464	112644.490	Raw
0.6441837732160314	112644.500	Raw
0.6637341153470186	112644.510	Raw
0.6813294232649072	112644.520	Raw
0.7028347996089932	112644.530	Raw
0.718475073313783	112644.540	Raw
0.7360703812316716	112644.550	Raw
0.7497556207233627	112644.560	Raw
0.7653958944281525	112644.570	Raw
0.7771260997067448	112644.580	Raw
0.7849462365591398	112644.590	Raw
0.7927663734115347	112644.600	Raw
0.7986314760508308	112644.610	Raw
0.7986314760508308	112644.620	Raw
0.7947214076246334	112644.630	Raw
0.7888563049853372	112644.640	Raw
0.782991202346041	112644.650	Raw
0.7771260997067448	112644.660	Raw
0.7673509286412512	112644.670	Raw
0.761485826001955	112644.680	Raw
0.7536656891495601	112644.690	Raw
0.7458455522971652	112644.700	Raw
0.7360703812316716	112644.710	Raw
0.7243401759530792	112644.720	Raw
0.7126099706744868	112644.730	Raw
0.7008797653958945	112644.740	Raw
0.6891495601173021	112644.750	Raw
0.6793743890518085	112644.760	Raw
0.6695992179863148	112644.770	Raw
0.6598240469208212	112644.780	Raw
0.6480938416422288	112644.790	Raw
0.6383186705767352	112644.800	Raw
0.6265884652981428	112644.810	Raw
0.616813294232649	112644.820	Raw
0.6089931573802541	112644.830	Raw
0.5992179863147604	112644.840	Raw
0.587487781036168	112644.850	Raw
0.5777126099706744	112644.860	Raw
0.5620723362658846	112644.870	Raw
0.5503421309872922	112644.880	Raw
0.5327468230694037	112644.890	Raw
0.5171065493646139	112644.900	Raw
0.4995112414467253	112644.910	Raw
0.4780058651026393	112644.920	Raw
0.4545454545454546	112644.930	Raw
0.4271749755620724	112644.940	Raw
0.39393939393939403	112644.950	Raw
0.356793743890518	112644.960	Raw
0.313782991202346	112644.970	Raw
0.2649071358748778	112644.980	Raw
0.21016617790811343	112644.990	Raw
0.14760508308895415	112645.000	Raw
0.08308895405669592	112645.010	Raw
0.016617790811339184	112645.020	Raw
-0.045943304007820096	112645.030	Raw
-0.10459433040078203	112645.040	Raw
-0.16129032258064513	112645.050	Raw
-0.21212121212121215	112645.060	Raw
-0.2570869990224829	112645.070	Raw
-0.3000977517106549	112645.080	Raw
-0.3372434017595308	112645.090	Raw
-0.3724340175953079	112645.100	Raw
-0.4056695992179863	112645.110	Raw
-0.43890518084066477	112645.120	Raw
-0.4701857282502444	112645.130	Raw
-0.501466275659824	112645.140	Raw
-0.5327468230694037	112645.150	Raw
-0.5620723362658846	112645.160	Raw
-0.5894428152492668	112645.170	Raw
-0.6129032258064516	112645.180	Raw
-0.6363636363636364	112645.190	Raw
-0.6598240469208212	112645.200	Raw
-0.6813294232649072	112645.210	Raw
-0.7008797653958945	112645.220	Raw
-0.718475073313783	112645.230	Raw
-0.7360703812316716	112645.240	Raw
-0.7517106549364614	112645.250	Raw
-0.7634408602150538	112645.260	Raw
-0.7732160312805474	112645.270	Raw
-0.7771260997067448	112645.280	Raw
-0.7810361681329423	112645.290	Raw
-0.7810361681329423	112645.300	Raw
-0.7869012707722385	112645.310	Raw
-0.7947214076246334	112645.320	Raw
-0.8025415444770283	112645.330	Raw
-0.8162267839687194	112645.340	Raw
-0.8240469208211143	112645.350	Raw
-0.8377321603128055	112645.360	Raw
-0.8455522971652004	112645.370	Raw
-0.8592375366568915	112645.380	Raw
-0.863147605083089	112645.390	Raw
-0.8748778103616813	112645.400	Raw
-0.884652981427175	112645.410	Raw
-0.8885630498533724	112645.420	Raw
-0.8963831867057673	112645.430	Raw
-0.9042033235581622	112645.440	Raw
-0.9100684261974584	112645.450	Raw
-0.9120234604105572	112645.460	Raw
-0.9139784946236559	112645.470	Raw
-0.9042033235581622	112645.480	Raw
-0.8885630498533724	112645.490	Raw
-0.8670576735092864	112645.500	Raw
-0.8396871945259042	112645.510	Raw
-0.8064516129032258	112645.520	Raw
-0.7751710654936461	112645.530	Raw
-0.7438905180840665	112645.540	Raw
-0.7165200391006843	112645.550	Raw
-0.6891495601173021	112645.560	Raw
-0.6676441837732161	112645.570	Raw
-0.6539589442815249	112645.580	Raw
-0.6324535679374389	112645.590	Raw
-0.6129032258064516	112645.600	Raw
-0.5855327468230693	112645.610	Raw
-0.552297165200391	112645.620	Raw
-0.5151515151515151	112645.630	Raw
-0.4760508308895406	112645.640	Raw
-0.4349951124144672	112645.650	Raw
-0.3978494623655914	112645.660	Raw
-0.36070381231671556	112645.670	Raw
-0.3294232649071359	112645.680	Raw
-0.3020527859237536	112645.690	Raw
-0.2785923753665689	112645.700	Raw
-0.2570869990224829	112645.710	Raw
-0.2375366568914956	112645.720	Raw
-0.2160312805474096	112645.730	Raw
-0.19648093841642233	112645.740	Raw
-0.1730205278592375	112645.750	Raw
-0.1456500488758553	112645.760	Raw
-0.11436950146627567	112645.770	Raw
-0.0811339198435973	112645.780	Raw
-0.04398826979472137	112645.790	Raw
-0.006842619745845546	112645.800	Raw
0.030303030303030276	112645.810	Raw
0.0674486803519061	112645.820	Raw
0.10459433040078192	112645.830	Raw
0.13978494623655924	112645.840	Raw
0.17497556207233633	112645.850	Raw
0.21016617790811343	112645.860	Raw
0.24535679374389052	112645.870	Raw
0.2805474095796676	112645.880	Raw
0.31769305962854344	112645.890	Raw
0.356793743890518	112645.900	Raw
0.39393939393939403	112645.910	Raw
0.43108504398826986	112645.920	Raw
0.4643206256109482	112645.930	Raw
0.49364613880742914	112645.940	Raw
0.5249266862170088	112645.950	Raw
0.552297165200391	112645.960	Raw
0.5777126099706744	112645.970	Raw
0.6031280547409579	112645.980	Raw
0.6246334310850439	112645.990	Raw
0.6480938416422288	112646.000	Raw
0.6637341153470186	112646.010	Raw
0.6774193548387097	112646.020	Raw
0.6891495601173021	112646.030	Raw
0.7028347996089932	112646.040	Raw
0.718475073313783	112646.050	Raw
0.7321603128054741	112646.060	Raw
0.7380254154447703	112646.070	Raw
0.739980449657869	112646.080	Raw
0.7341153470185728	112646.090	Raw
0.7204301075268817	112646.100	Raw
0.7028347996089932	112646.110	Raw
0.6813294232649072	112646.120	Raw
0.6578690127077225	112646.130	Raw
0.632453567937439	112646.140	Raw
0.6109481915933528	112646.150	Raw
0.595307917888563	112646.160	Raw
0.5835777126099706	112646.170	Raw
0.5777126099706744	112646.180	Raw
0.5757575757575757	112646.190	Raw
0.5796676441837731	112646.200	Raw
0.5835777126099706	112646.210	Raw
0.5894428152492668	112646.220	Raw
0.5913978494623655	112646.230	Raw
0.5933528836754642	112646.240	Raw
0.5913978494623655	112646.250	Raw
0.587487781036168	112646.260	Raw
0.5777126099706744	112646.270	Raw
0.565982404692082	112646.280	Raw
0.5503421309872922	112646.290	Raw
0.530791788856305	112646.300	Raw
0.5053763440860215	112646.310	Raw
0.4780058651026393	112646.320	Raw
0.45063538611925713	112646.330	Raw
0.4213098729227762	112646.340	Raw
0.39393939393939403	112646.350	Raw
0.36852394916911035	112646.360	Raw
0.34115347018572817	112646.370	Raw
0.31182795698924726	112646.380	Raw
0.27663734115347016	112646.390	Raw
0.2375366568914956	112646.400	Raw
0.1945259042033236	112646.410	Raw
0.14565004887585542	112646.420	Raw
0.09481915933528828	112646.430	Raw
0.04398826979472137	112646.440	Raw
-0.006842619745845546	112646.450	Raw
-0.05767350928641246	112646.460	Raw
-0.1026392961876833	112646.470	Raw
-0.14369501466275658	112646.480	Raw
-0.1808406647116324	112646.490	Raw
-0.21407624633431088	112646.500	Raw
-0.24731182795698925	112646.510	Raw
-0.2805474095796676	112646.520	Raw
-0.31182795698924726	112646.530	Raw
-0.34506353861192574	112646.540	Raw
-0.3763440860215054	112646.550	Raw
-0.40957966764418374	112646.560	Raw
-0.4428152492668622	112646.570	Raw
-0.47214076246334313	112646.580	Raw
-0.4975562072336266	112646.590	Raw
-0.5210166177908113	112646.600	Raw
-0.544477028347996	112646.610	Raw
-0.5620723362658846	112646.620	Raw
-0.5796676441837731	112646.630	Raw
-0.5953079178885631	112646.640	Raw
-0.6129032258064516	112646.650	Raw
-0.6324535679374389	112646.660	Raw
-0.6539589442815249	112646.670	Raw
-0.6735092864125123	112646.680	Raw
-0.7008797653958945	112646.690	Raw
-0.718475073313783	112646.700	Raw
-0.7341153470185728	112646.710	Raw
-0.7497556207233627	112646.720	Raw
-0.7653958944281525	112646.730	Raw
-0.7771260997067448	112646.740	Raw
-0.7908113391984359	112646.750	Raw
-0.7966764418377321	112646.760	Raw
-0.8005865102639296	112646.770	Raw
-0.804496578690127	112646.780	Raw
-0.8084066471163245	112646.790	Raw
-0.8103616813294232	112646.800	Raw
-0.8084066471163245	112646.810	Raw
-0.8084066471163245	112646.820	Raw
-0.8103616813294232	112646.830	Raw
-0.8142717497556207	112646.840	Raw
-0.8162267839687194	112646.850	Raw
-0.8240469208211143	112646.860	Raw
-0.8318670576735093	112646.870	Raw
-0.8357771260997068	112646.880	Raw
-0.8435972629521017	112646.890	Raw
-0.8494623655913979	112646.900	Raw
-0.8494623655913979	112646.910	Raw
-0.8514173998044966	112646.920	Raw
-0.8514173998044966	112646.930	Raw
-0.8455522971652004	112646.940	Raw
-0.8357771260997068	112646.950	Raw
-0.826001955034213	112646.960	Raw
-0.8142717497556207	112646.970	Raw
-0.804496578690127	112646.980	Raw
-0.7927663734115347	112646.990	Raw
-0.7869012707722385	112647.000	Raw
-0.7810361681329423	112647.010	Raw
-0.7790811339198436	112647.020	Raw
-0.7790811339198436	112647.030	Raw
-0.7771260997067448	112647.040	Raw
-0.7751710654936461	112647.050	Raw
-0.7712609970674487	112647.060	Raw
-0.7732160312805474	112647.070	Raw
-0.7673509286412512	112647.080	Raw
-0.761485826001955	112647.090	Raw
-0.7575757575757576	112647.100	Raw
-0.7517106549364614	112647.110	Raw
-0.7458455522971652	112647.120	Raw
-0.739980449657869	112647.130	Raw
-0.7360703812316716	112647.140	Raw
-0.7321603128054741	112647.150	Raw
-0.7262952101661779	112647.160	Raw
-0.7243401759530792	112647.170	Raw
-0.7145650048875856	112647.180	Raw
-0.7067448680351907	112647.190	Raw
-0.7028347996089932	112647.200	Raw
-0.6930596285434996	112647.210	Raw
-0.6852394916911047	112647.220	Raw
-0.6735092864125123	112647.230	Raw
-0.6598240469208212	112647.240	Raw
-0.6480938416422287	112647.250	Raw
-0.6383186705767351	112647.260	Raw
-0.6265884652981427	112647.270	Raw
-0.6168132942326491	112647.280	Raw
-0.6070381231671554	112647.290	Raw
-0.5992179863147605	112647.300	Raw
-0.587487781036168	112647.310	Raw
-0.5816226783968719	112647.320	Raw
-0.5679374389051808	112647.330	Raw
-0.5562072336265884	112647.340	Raw
-0.544477028347996	112647.350	Raw
-0.5327468230694037	112647.360	Raw
-0.52297165200391	112647.370	Raw
-0.509286412512219	112647.380	Raw
-0.501466275659824	112647.390	Raw
-0.4897360703812317	112647.400	Raw
-0.48191593352883677	112647.410	Raw
-0.47409579667644186	112647.420	Raw
-0.46627565982404695	112647.430	Raw
-0.46041055718475077	112647.440	Raw
-0.45259042033235586	112647.450	Raw
-0.44477028347996095	112647.460	Raw
-0.4369501466275659	112647.470	Raw
-0.4330400782013685	112647.480	Raw
