0.5562072336265884	124642.380	Raw
0.675464320625611	124642.390	Raw
0.696969696969697	124642.400	Raw
0.653958944281525	124642.410	Raw
0.6285434995112416	124642.420	Raw
0.5386119257086999	124642.430	Raw
0.37438905180840654	124642.440	Raw
0.29814271749755616	124642.450	Raw
0.23167155425219943	124642.460	Raw
0.1652003910068427	124642.470	Raw
0.1026392961876832	124642.480	Raw
0.04398826979472137	124642.490	Raw
-0.05767350928641246	124642.500	Raw
-0.09286412512218967	124642.510	Raw
-0.16911045943304004	124642.520	Raw
-0.14369501466275658	124642.530	Raw
-0.19648093841642233	124642.540	Raw
-0.20234604105571852	124642.550	Raw
-0.23558162267839688	124642.560	Raw
-0.1945259042033236	124642.570	Raw
-0.22776148582600197	124642.580	Raw
-0.27468230694037143	124642.590	Raw
-0.270772238514174	124642.600	Raw
-0.28250244379276634	124642.610	Raw
-0.2668621700879765	124642.620	Raw
-0.2570869990224829	124642.630	Raw
-0.2805474095796676	124642.640	Raw
-0.2434017595307918	124642.650	Raw
-0.21994134897360706	124642.660	Raw
-0.28250244379276634	124642.670	Raw
-0.27663734115347016	124642.680	Raw
-0.2570869990224829	124642.690	Raw
-0.17693059628543495	124642.700	Raw
-0.16129032258064513	124642.710	Raw
-0.09677419354838712	124642.720	Raw
-0.06940371456500494	124642.730	Raw
-0.038123167155425186	124642.740	Raw
-0.02834799608993155	124642.750	Raw
-0.022482893450635366	124642.760	Raw
0.008797653958944274	124642.770	Raw
0.20625610948191597	124642.780	Raw
0.21407624633431088	124642.790	Raw
0.06549364613880737	124642.800	Raw
-0.006842619745845546	124642.810	Raw
0.09872922776148574	124642.820	Raw
0.07331378299120228	124642.830	Raw
0.13391984359726306	124642.840	Raw
0.1593352883675465	124642.850	Raw
0.21212121212121215	124642.860	Raw
0.21212121212121215	124642.870	Raw
0.21407624633431088	124642.880	Raw
0.19843597262952106	124642.890	Raw
0.23949169110459434	124642.900	Raw
0.1300097751710656	124642.910	Raw
0.12805474095796687	124642.920	Raw
0.12023460410557174	124642.930	Raw
0.10459433040078192	124642.940	Raw
0.09481915933528828	124642.950	Raw
0.053763440860215006	124642.960	Raw
0.01857282502443791	124642.970	Raw
0.04985337243401755	124642.980	Raw
0.1241446725317692	124642.990	Raw
0.11827956989247301	124643.000	Raw
0.1788856304985338	124643.010	Raw
0.1436950146627567	124643.020	Raw
0.21016617790811343	124643.030	Raw
0.2434017595307918	124643.040	Raw
0.24731182795698925	124643.050	Raw
0.2942326490713587	124643.060	Raw
0.3724340175953078	124643.070	Raw
0.40175953079178894	124643.080	Raw
0.38807429130009785	124643.090	Raw
0.38220918866080167	124643.100	Raw
0.4780058651026393	124643.110	Raw
0.5542521994134897	124643.120	Raw
0.4916911045943304	124643.130	Raw
0.48778103616813295	124643.140	Raw
0.5542521994134897	124643.150	Raw
0.5777126099706744	124643.160	Raw
0.6559139784946237	124643.170	Raw
0.7262952101661779	124643.180	Raw
0.6344086021505377	124643.190	Raw
0.5190615835777126	124643.200	Raw
0.509286412512219	124643.210	Raw
0.2570869990224829	124643.220	Raw
0.29814271749755616	124643.230	Raw
0.12805474095796687	124643.240	Raw
-0.13196480938416422	124643.250	Raw
-0.6500488758553274	124643.260	Raw
-1.0	124643.270	Raw
-1.0	124643.280	Raw
-1.0	124643.290	Raw
-1.0	124643.300	Raw
-1.0	124643.310	Raw
-1.0	124643.320	Raw
-1.0	124643.330	Raw
-1.0	124643.340	Raw
-1.0	124643.350	Raw
-1.0	124643.360	Raw
-1.0	124643.370	Raw
-1.0	124643.380	Raw
-1.0	124643.390	Raw
-1.0	124643.400	Raw
-1.0	124643.410	Raw
-1.0	124643.420	Raw
-1.0	124643.430	Raw
-1.0	124643.440	Raw
-1.0	124643.450	Raw
-1.0	124643.460	Raw
-1.0	124643.470	Raw
-1.0	124643.480	Raw
-1.0	124643.490	Raw
-1.0	124643.500	Raw
-1.0	124643.510	Raw
-1.0	124643.520	Raw
0.9980449657869013	124643.530	Raw
0.9980449657869013	124643.540	Raw
0.9980449657869013	124643.550	Raw
0.9980449657869013	124643.560	Raw
0.9980449657869013	124643.570	Raw
0.9980449657869013	124643.580	Raw
0.9980449657869013	124643.590	Raw
0.9980449657869013	124643.600	Raw
0.9980449657869013	124643.610	Raw
0.8651026392961876	124643.620	Raw
0.5366568914956011	124643.630	Raw
0.3294232649071358	124643.640	Raw
0.2082111436950147	124643.650	Raw
0.15738025415444779	124643.660	Raw
0.06549364613880737	124643.670	Raw
-0.36656891495601174	124643.680	Raw
-1.0	124643.690	Raw
-1.0	124643.700	Raw
-1.0	124643.710	Raw
-1.0	124643.720	Raw
-1.0	124643.730	Raw
-1.0	124643.740	Raw
0.030303030303030276	124643.750	Raw
0.9980449657869013	124643.760	Raw
0.9980449657869013	124643.770	Raw
0.9980449657869013	124643.780	Raw
0.9980449657869013	124643.790	Raw
0.9980449657869013	124643.800	Raw
0.9980449657869013	124643.810	Raw
0.9980449657869013	124643.820	Raw
0.8220918866080156	124643.830	Raw
0.5171065493646139	124643.840	Raw
0.3059628543499511	124643.850	Raw
0.18279569892473124	124643.860	Raw
0.11632453567937429	124643.870	Raw
0.07135874877810355	124643.880	Raw
0.040078201368523914	124643.890	Raw
0.024437927663734094	124643.900	Raw
0.8123167155425219	124643.910	Raw
0.9980449657869013	124643.920	Raw
0.9980449657869013	124643.930	Raw
0.9980449657869013	124643.940	Raw
0.9980449657869013	124643.950	Raw
0.9980449657869013	124643.960	Raw
0.9980449657869013	124643.970	Raw
0.9980449657869013	124643.980	Raw
0.9980449657869013	124643.990	Raw
-1.0	124644.000	Raw
-1.0	124644.010	Raw
-1.0	124644.020	Raw
-1.0	124644.030	Raw
-1.0	124644.040	Raw
-1.0	124644.050	Raw
-1.0	124644.060	Raw
-1.0	124644.070	Raw
-0.9178885630498533	124644.080	Raw
-0.5698924731182795	124644.090	Raw
-0.3626588465298143	124644.100	Raw
-0.21798631476050834	124644.110	Raw
-0.1378299120234604	124644.120	Raw
-0.09677419354838712	124644.130	Raw
-0.05767350928641246	124644.140	Raw
0.07526881720430101	124644.150	Raw
0.8025415444770283	124644.160	Raw
0.9980449657869013	124644.170	Raw
0.8826979472140764	124644.180	Raw
0.9824046920821115	124644.190	Raw
0.8123167155425219	124644.200	Raw
0.8885630498533725	124644.210	Raw
0.9980449657869013	124644.220	Raw
0.9980449657869013	124644.230	Raw
0.9980449657869013	124644.240	Raw
0.9980449657869013	124644.250	Raw
0.9980449657869013	124644.260	Raw
0.9980449657869013	124644.270	Raw
0.9980449657869013	124644.280	Raw
0.9980449657869013	124644.290	Raw
0.9980449657869013	124644.300	Raw
0.9980449657869013	124644.310	Raw
0.9980449657869013	124644.320	Raw
0.9980449657869013	124644.330	Raw
0.9980449657869013	124644.340	Raw
0.9980449657869013	124644.350	Raw
0.9980449657869013	124644.360	Raw
0.9980449657869013	124644.370	Raw
0.9980449657869013	124644.380	Raw
0.9980449657869013	124644.390	Raw
0.9980449657869013	124644.400	Raw
0.9980449657869013	124644.410	Raw
0.9980449657869013	124644.420	Raw
0.9980449657869013	124644.430	Raw
0.9980449657869013	124644.440	Raw
0.9980449657869013	124644.450	Raw
0.9980449657869013	124644.460	Raw
0.8064516129032258	124644.470	Raw
0.7693059628543499	124644.480	Raw
0.9980449657869013	124644.490	Raw
0.9980449657869013	124644.500	Raw
0.9980449657869013	124644.510	Raw
0.9980449657869013	124644.520	Raw
0.9980449657869013	124644.530	Raw
0.8455522971652003	124644.540	Raw
0.7986314760508308	124644.550	Raw
0.5327468230694037	124644.560	Raw
0.4134897360703813	124644.570	Raw
0.45063538611925713	124644.580	Raw
0.33137829912023453	124644.590	Raw
0.27468230694037143	124644.600	Raw
0.31964809384164217	124644.610	Raw
0.17106549364613888	124644.620	Raw
0.12023460410557174	124644.630	Raw
0.038123167155425186	124644.640	Raw
-0.11827956989247312	124644.650	Raw
-0.2003910068426198	124644.660	Raw
-0.24535679374389052	124644.670	Raw
-0.3978494623655914	124644.680	Raw
-0.33137829912023464	124644.690	Raw
-0.3548387096774194	124644.700	Raw
-0.45845552297165204	124644.710	Raw
-0.4467253176930597	124644.720	Raw
-0.4271749755620723	124644.730	Raw
-0.32355816226783973	124644.740	Raw
-0.17106549364613877	124644.750	Raw
-0.15738025415444767	124644.760	Raw
-0.12805474095796676	124644.770	Raw
-0.13196480938416422	124644.780	Raw
-0.2160312805474096	124644.790	Raw
-0.2785923753665689	124644.800	Raw
-0.2805474095796676	124644.810	Raw
-0.2003910068426198	124644.820	Raw
-0.2864125122189638	124644.830	Raw
-0.33333333333333337	124644.840	Raw
-0.26295210166177907	124644.850	Raw
-0.3489736070381232	124644.860	Raw
-0.4330400782013685	124644.870	Raw
-0.4897360703812317	124644.880	Raw
-0.21407624633431088	124644.890	Raw
-0.22385141739980452	124644.900	Raw
-0.02639296187683282	124644.910	Raw
-0.004887585532746819	124644.920	Raw
0.02639296187683282	124644.930	Raw
0.08504398826979465	124644.940	Raw
0.053763440860215006	124644.950	Raw
-0.04203323558162264	124644.960	Raw
-0.05180840664711628	124644.970	Raw
-0.1163245356793744	124644.980	Raw
-0.1945259042033236	124644.990	Raw
-0.3059628543499511	124645.000	Raw
-0.3489736070381232	124645.010	Raw
-0.36656891495601174	124645.020	Raw
-0.33137829912023464	124645.030	Raw
-0.2942326490713587	124645.040	Raw
-0.34701857282502446	124645.050	Raw
-0.33137829912023464	124645.060	Raw
-0.26099706744868034	124645.070	Raw
-0.20625610948191597	124645.080	Raw
-0.13978494623655913	124645.090	Raw
-0.1671554252199413	124645.100	Raw
-0.2297165200391007	124645.110	Raw
-0.27663734115347016	124645.120	Raw
-0.3020527859237536	124645.130	Raw
-0.2805474095796676	124645.140	Raw
-0.2434017595307918	124645.150	Raw
-0.27663734115347016	124645.160	Raw
-0.2160312805474096	124645.170	Raw
-0.21994134897360706	124645.180	Raw
-0.25317693059628543	124645.190	Raw
-0.12218963831867058	124645.200	Raw
0.2434017595307918	124645.210	Raw
0.3665689149560116	124645.220	Raw
0.43108504398826986	124645.230	Raw
0.38025415444770294	124645.240	Raw
0.24144672531769307	124645.250	Raw
0.10654936461388065	124645.260	Raw
0.05767350928641246	124645.270	Raw
-0.11045943304007821	124645.280	Raw
-0.13978494623655913	124645.290	Raw
-0.18279569892473113	124645.300	Raw
-0.1808406647116324	124645.310	Raw
-0.2160312805474096	124645.320	Raw
-0.21016617790811343	124645.330	Raw
-0.29032258064516125	124645.340	Raw
-0.19061583577712615	124645.350	Raw
-0.1300097751710655	124645.360	Raw
-0.3020527859237536	124645.370	Raw
-0.5288367546432062	124645.380	Raw
-0.509286412512219	124645.390	Raw
-0.45259042033235586	124645.400	Raw
-0.4780058651026393	124645.410	Raw
-0.45063538611925713	124645.420	Raw
-0.4623655913978495	124645.430	Raw
-0.4838709677419355	124645.440	Raw
-0.4995112414467253	124645.450	Raw
-0.5288367546432062	124645.460	Raw
-0.5034213098729228	124645.470	Raw
-0.48191593352883677	124645.480	Raw
-0.4369501466275659	124645.490	Raw
-0.42521994134897356	124645.500	Raw
-0.26881720430107525	124645.510	Raw
-0.18866080156402742	124645.520	Raw
-0.1241446725317693	124645.530	Raw
-0.06940371456500494	124645.540	Raw
-0.12218963831867058	124645.550	Raw
-0.1378299120234604	124645.560	Raw
-0.1593352883675464	124645.570	Raw
-0.12023460410557185	124645.580	Raw
-0.2003910068426198	124645.590	Raw
-0.21016617790811343	124645.600	Raw
-0.23167155425219943	124645.610	Raw
-0.24144672531769307	124645.620	Raw
-0.3548387096774194	124645.630	Raw
-0.34506353861192574	124645.640	Raw
-0.40957966764418374	124645.650	Raw
-0.4760508308895406	124645.660	Raw
-0.5249266862170088	124645.670	Raw
-0.5640273704789833	124645.680	Raw
-0.6089931573802542	124645.690	Raw
-0.6207233626588465	124645.700	Raw
-0.5562072336265884	124645.710	Raw
-0.5581622678396871	124645.720	Raw
-0.5053763440860215	124645.730	Raw
-0.509286412512219	124645.740	Raw
-0.5366568914956011	124645.750	Raw
-0.4916911045943304	124645.760	Raw
-0.5112414467253177	124645.770	Raw
-0.5131964809384164	124645.780	Raw
-0.41739980449657865	124645.790	Raw
-0.43890518084066477	124645.800	Raw
-0.4154447702834799	124645.810	Raw
-0.42521994134897356	124645.820	Raw
-0.3763440860215054	124645.830	Raw
-0.40957966764418374	124645.840	Raw
-0.38807429130009774	124645.850	Raw
-0.40371456500488756	124645.860	Raw
-0.3626588465298143	124645.870	Raw
-0.35288367546432065	124645.880	Raw
-0.3411534701857283	124645.890	Raw
-0.33137829912023464	124645.900	Raw
-0.33137829912023464	124645.910	Raw
-0.29814271749755616	124645.920	Raw
-0.29032258064516125	124645.930	Raw
-0.33333333333333337	124645.940	Raw
-0.22776148582600197	124645.950	Raw
-0.26099706744868034	124645.960	Raw
-0.2297165200391007	124645.970	Raw
-0.23949169110459434	124645.980	Raw
-0.25317693059628543	124645.990	Raw
-0.20625610948191597	124646.000	Raw
-0.20430107526881724	124646.010	Raw
-0.2785923753665689	124646.020	Raw
-0.26881720430107525	124646.030	Raw
-0.22385141739980452	124646.040	Raw
-0.21016617790811343	124646.050	Raw
-0.21212121212121215	124646.060	Raw
-0.15347018572825022	124646.070	Raw
-0.18475073313782986	124646.080	Raw
-0.18475073313782986	124646.090	Raw
-0.15542521994134895	124646.100	Raw
-0.14760508308895404	124646.110	Raw
-0.1945259042033236	124646.120	Raw
-0.2218963831867058	124646.130	Raw
-0.2864125122189638	124646.140	Raw
-0.2570869990224829	124646.150	Raw
-0.21994134897360706	124646.160	Raw
-0.23362658846529816	124646.170	Raw
-0.2649071358748778	124646.180	Raw
-0.26295210166177907	124646.190	Raw
-0.20234604105571852	124646.200	Raw
-0.10850439882697949	124646.210	Raw
-0.14760508308895404	124646.220	Raw
-0.0009775171065493637	124646.230	Raw
0.1104594330400781	124646.240	Raw
0.03421309872922773	124646.250	Raw
-0.12805474095796676	124646.260	Raw
-0.12023460410557185	124646.270	Raw
-0.04398826979472137	124646.280	Raw
-0.02639296187683282	124646.290	Raw
-0.03616813294232646	124646.300	Raw
-0.006842619745845546	124646.310	Raw
-0.014662756598240456	124646.320	Raw
-0.006842619745845546	124646.330	Raw
-0.038123167155425186	124646.340	Raw
0.053763440860215006	124646.350	Raw
0.06940371456500483	124646.360	Raw
0.055718475073313734	124646.370	Raw
0.04203323558162264	124646.380	Raw
0.10459433040078192	124646.390	Raw
0.07722385141739974	124646.400	Raw
0.0889540566959921	124646.410	Raw
0.13196480938416433	124646.420	Raw
0.13196480938416433	124646.430	Raw
0.1867057673509287	124646.440	Raw
0.22580645161290325	124646.450	Raw
0.2434017595307918	124646.460	Raw
0.31769305962854344	124646.470	Raw
0.2864125122189638	124646.480	Raw
0.31769305962854344	124646.490	Raw
0.2883675464320625	124646.500	Raw
0.27468230694037143	124646.510	Raw
0.2805474095796676	124646.520	Raw
0.2297165200391007	124646.530	Raw
0.1730205278592376	124646.540	Raw
0.13196480938416433	124646.550	Raw
0.08699902248289337	124646.560	Raw
0.004887585532746819	124646.570	Raw
-0.0029325513196480912	124646.580	Raw
-0.006842619745845546	124646.590	Raw
-0.061583577712609916	124646.600	Raw
-0.06549364613880748	124646.610	Raw
-0.055718475073313734	124646.620	Raw
-0.07722385141739985	124646.630	Raw
-0.10068426197458458	124646.640	Raw
-0.09677419354838712	124646.650	Raw
-0.08699902248289348	124646.660	Raw
-0.11827956989247312	124646.670	Raw
-0.14173998044965785	124646.680	Raw
-0.11827956989247312	124646.690	Raw
-0.0948191593352884	124646.700	Raw
-0.11241446725317694	124646.710	Raw
-0.12805474095796676	124646.720	Raw
-0.11045943304007821	124646.730	Raw
-0.07135874877810366	124646.740	Raw
-0.09872922776148585	124646.750	Raw
-0.10850439882697949	124646.760	Raw
-0.14173998044965785	124646.770	Raw
-0.02052785923753664	124646.780	Raw
-0.07722385141739985	124646.790	Raw
-0.0811339198435973	124646.800	Raw
-0.08504398826979476	124646.810	Raw
-0.08895405669599221	124646.820	Raw
-0.08895405669599221	124646.830	Raw
-0.045943304007820096	124646.840	Raw
-0.06940371456500494	124646.850	Raw
-0.1163245356793744	124646.860	Raw
-0.04985337243401755	124646.870	Raw
-0.012707722385141729	124646.880	Raw
-0.024437927663734094	124646.890	Raw
-0.06549364613880748	124646.900	Raw
0.024437927663734094	124646.910	Raw
0.012707722385141729	124646.920	Raw
0.006842619745845546	124646.930	Raw
-0.047898338220918824	124646.940	Raw
-0.045943304007820096	124646.950	Raw
-0.0029325513196480912	124646.960	Raw
-0.0029325513196480912	124646.970	Raw
-0.0009775171065493637	124646.980	Raw
-0.016617790811339184	124646.990	Raw
0.012707722385141729	124647.000	Raw
0.05962854349951119	124647.010	Raw
0.02052785923753664	124647.020	Raw
0.07526881720430101	124647.030	Raw
0.12023460410557174	124647.040	Raw
0.16911045943304015	124647.050	Raw
0.14173998044965797	124647.060	Raw
0.15347018572825033	124647.070	Raw
0.0889540566959921	124647.080	Raw
0.0889540566959921	124647.090	Raw
0.13196480938416433	124647.100	Raw
0.1026392961876832	124647.110	Raw
0.14956011730205288	124647.120	Raw
0.2649071358748778	124647.130	Raw
0.1593352883675465	124647.140	Raw
0.016617790811339184	124647.150	Raw
0.055718475073313734	124647.160	Raw
0.1788856304985338	124647.170	Raw
0.13196480938416433	124647.180	Raw
0.1241446725317692	124647.190	Raw
0.12609970674486815	124647.200	Raw
0.1104594330400781	124647.210	Raw
0.12023460410557174	124647.220	Raw
0.1730205278592376	124647.230	Raw
0.18084066471163251	124647.240	Raw
0.1593352883675465	124647.250	Raw
0.15542521994134906	124647.260	Raw
0.11827956989247301	124647.270	Raw
0.09481915933528828	124647.280	Raw
0.07135874877810355	124647.290	Raw
0.055718475073313734	124647.300	Raw
0.10850439882697938	124647.310	Raw
0.09677419354838701	124647.320	Raw
0.11827956989247301	124647.330	Raw
0.07331378299120228	124647.340	Raw
0.1026392961876832	124647.350	Raw
0.1300097751710656	124647.360	Raw
0.13978494623655924	124647.370	Raw
0.0889540566959921	124647.380	Raw
0.10654936461388065	124647.390	Raw
0.08504398826979465	124647.400	Raw
0.01857282502443791	124647.410	Raw
-0.02052785923753664	124647.420	Raw
-0.04203323558162264	124647.430	Raw
-0.09677419354838712	124647.440	Raw
-0.10068426197458458	124647.450	Raw
-0.10850439882697949	124647.460	Raw
-0.1378299120234604	124647.470	Raw
-0.1300097751710655	124647.480	Raw
-0.1378299120234604	124647.490	Raw
-0.0811339198435973	124647.500	Raw
-0.1026392961876833	124647.510	Raw
-0.10068426197458458	124647.520	Raw
-0.11827956989247312	124647.530	Raw
-0.09286412512218967	124647.540	Raw
-0.10654936461388076	124647.550	Raw
-0.10850439882697949	124647.560	Raw
-0.1163245356793744	124647.570	Raw
-0.1378299120234604	124647.580	Raw
-0.11241446725317694	124647.590	Raw
-0.1241446725317693	124647.600	Raw
-0.11241446725317694	124647.610	Raw
-0.12218963831867058	124647.620	Raw
-0.1163245356793744	124647.630	Raw
-0.15542521994134895	124647.640	Raw
-0.1241446725317693	124647.650	Raw
