6.372070312499999	124648.410	Raw
6.372070312499999	124648.420	Raw
6.372070312499999	124648.430	Raw
6.372070312499999	124648.440	Raw
6.372070312499999	124648.450	Raw
6.372070312499999	124648.460	Raw
6.372070312499999	124648.470	Raw
6.372070312499999	124648.480	Raw
6.372070312499999	124648.490	Raw
6.372070312499999	124648.500	Raw
6.372070312499999	124648.510	Raw
6.372070312499999	124648.520	Raw
6.372070312499999	124648.530	Raw
6.34765625	124648.540	Raw
6.34765625	124648.550	Raw
6.34765625	124648.560	Raw
6.34765625	124648.570	Raw
6.34765625	124648.580	Raw
6.34765625	124648.590	Raw
6.34765625	124648.600	Raw
6.34765625	124648.610	Raw
6.34765625	124648.620	Raw
6.34765625	124648.630	Raw
6.34765625	124648.640	Raw
6.34765625	124648.650	Raw
6.34765625	124648.660	Raw
6.34765625	124648.670	Raw
6.34765625	124648.680	Raw
6.34765625	124648.690	Raw
6.323242187499999	124648.700	Raw
6.34765625	124648.710	Raw
6.323242187499999	124648.720	Raw
6.34765625	124648.730	Raw
6.323242187499999	124648.740	Raw
6.323242187499999	124648.750	Raw
6.34765625	124648.760	Raw
6.323242187499999	124648.770	Raw
6.323242187499999	124648.780	Raw
6.323242187499999	124648.790	Raw
6.323242187499999	124648.800	Raw
6.323242187499999	124648.810	Raw
6.323242187499999	124648.820	Raw
6.323242187499999	124648.830	Raw
6.323242187499999	124648.840	Raw
6.323242187499999	124648.850	Raw
6.323242187499999	124648.860	Raw
6.323242187499999	124648.870	Raw
6.323242187499999	124648.880	Raw
6.323242187499999	124648.890	Raw
6.323242187499999	124648.900	Raw
6.298828124999999	124648.910	Raw
6.323242187499999	124648.920	Raw
6.298828124999999	124648.930	Raw
6.323242187499999	124648.940	Raw
6.298828124999999	124648.950	Raw
6.323242187499999	124648.960	Raw
6.323242187499999	124648.970	Raw
6.323242187499999	124648.980	Raw
6.323242187499999	124648.990	Raw
6.323242187499999	124649.000	Raw
6.323242187499999	124649.010	Raw
6.323242187499999	124649.020	Raw
6.323242187499999	124649.030	Raw
6.323242187499999	124649.040	Raw
6.323242187499999	124649.050	Raw
6.323242187499999	124649.060	Raw
6.323242187499999	124649.070	Raw
6.323242187499999	124649.080	Raw
6.323242187499999	124649.090	Raw
6.323242187499999	124649.100	Raw
6.323242187499999	124649.110	Raw
6.323242187499999	124649.120	Raw
6.323242187499999	124649.130	Raw
6.323242187499999	124649.140	Raw
6.298828124999999	124649.150	Raw
6.323242187499999	124649.160	Raw
6.323242187499999	124649.170	Raw
6.323242187499999	124649.180	Raw
6.323242187499999	124649.190	Raw
6.298828124999999	124649.200	Raw
6.323242187499999	124649.210	Raw
6.323242187499999	124649.220	Raw
6.298828124999999	124649.230	Raw
6.323242187499999	124649.240	Raw
6.323242187499999	124649.250	Raw
6.298828124999999	124649.260	Raw
6.298828124999999	124649.270	Raw
6.298828124999999	124649.280	Raw
6.298828124999999	124649.290	Raw
6.298828124999999	124649.300	Raw
6.323242187499999	124649.310	Raw
6.323242187499999	124649.320	Raw
6.323242187499999	124649.330	Raw
6.323242187499999	124649.340	Raw
6.323242187499999	124649.350	Raw
6.323242187499999	124649.360	Raw
6.323242187499999	124649.370	Raw
6.323242187499999	124649.380	Raw
6.323242187499999	124649.390	Raw
6.323242187499999	124649.400	Raw
6.323242187499999	124649.410	Raw
6.323242187499999	124649.420	Raw
6.323242187499999	124649.430	Raw
6.323242187499999	124649.440	Raw
6.323242187499999	124649.450	Raw
6.323242187499999	124649.460	Raw
6.323242187499999	124649.470	Raw
6.323242187499999	124649.480	Raw
6.323242187499999	124649.490	Raw
6.323242187499999	124649.500	Raw
6.323242187499999	124649.510	Raw
6.323242187499999	124649.520	Raw
6.323242187499999	124649.530	Raw
6.323242187499999	124649.540	Raw
6.298828124999999	124649.550	Raw
6.323242187499999	124649.560	Raw
6.323242187499999	124649.570	Raw
6.298828124999999	124649.580	Raw
6.298828124999999	124649.590	Raw
6.298828124999999	124649.600	Raw
6.323242187499999	124649.610	Raw
6.298828124999999	124649.620	Raw
6.298828124999999	124649.630	Raw
6.298828124999999	124649.640	Raw
6.298828124999999	124649.650	Raw
6.298828124999999	124649.660	Raw
6.298828124999999	124649.670	Raw
6.274414062499999	124649.680	Raw
6.274414062499999	124649.690	Raw
6.298828124999999	124649.700	Raw
6.298828124999999	124649.710	Raw
6.298828124999999	124649.720	Raw
6.298828124999999	124649.730	Raw
6.298828124999999	124649.740	Raw
6.274414062499999	124649.750	Raw
6.298828124999999	124649.760	Raw
6.298828124999999	124649.770	Raw
6.298828124999999	124649.780	Raw
6.298828124999999	124649.790	Raw
6.298828124999999	124649.800	Raw
6.298828124999999	124649.810	Raw
6.274414062499999	124649.820	Raw
6.298828124999999	124649.830	Raw
6.298828124999999	124649.840	Raw
6.298828124999999	124649.850	Raw
6.274414062499999	124649.860	Raw
6.274414062499999	124649.870	Raw
6.298828124999999	124649.880	Raw
6.298828124999999	124649.890	Raw
6.274414062499999	124649.900	Raw
6.274414062499999	124649.910	Raw
6.274414062499999	124649.920	Raw
6.274414062499999	124649.930	Raw
6.274414062499999	124649.940	Raw
6.274414062499999	124649.950	Raw
6.274414062499999	124649.960	Raw
6.274414062499999	124649.970	Raw
6.274414062499999	124649.980	Raw
6.274414062499999	124649.990	Raw
6.274414062499999	124650.000	Raw
6.274414062499999	124650.010	Raw
6.274414062499999	124650.020	Raw
6.274414062499999	124650.030	Raw
6.274414062499999	124650.040	Raw
6.274414062499999	124650.050	Raw
6.274414062499999	124650.060	Raw
6.274414062499999	124650.070	Raw
6.274414062499999	124650.080	Raw
6.274414062499999	124650.090	Raw
6.274414062499999	124650.100	Raw
6.274414062499999	124650.110	Raw
6.274414062499999	124650.120	Raw
6.274414062499999	124650.130	Raw
6.274414062499999	124650.140	Raw
6.274414062499999	124650.150	Raw
6.249999999999999	124650.160	Raw
6.249999999999999	124650.170	Raw
6.249999999999999	124650.180	Raw
6.249999999999999	124650.190	Raw
6.249999999999999	124650.200	Raw
6.249999999999999	124650.210	Raw
6.249999999999999	124650.220	Raw
6.249999999999999	124650.230	Raw
6.249999999999999	124650.240	Raw
6.249999999999999	124650.250	Raw
6.249999999999999	124650.260	Raw
6.249999999999999	124650.270	Raw
6.249999999999999	124650.280	Raw
6.249999999999999	124650.290	Raw
6.249999999999999	124650.300	Raw
6.249999999999999	124650.310	Raw
6.249999999999999	124650.320	Raw
6.249999999999999	124650.330	Raw
6.249999999999999	124650.340	Raw
6.2255859375	124650.350	Raw
6.249999999999999	124650.360	Raw
6.249999999999999	124650.370	Raw
6.249999999999999	124650.380	Raw
6.2255859375	124650.390	Raw
6.249999999999999	124650.400	Raw
6.2255859375	124650.410	Raw
6.2255859375	124650.420	Raw
6.2255859375	124650.430	Raw
6.249999999999999	124650.440	Raw
6.249999999999999	124650.450	Raw
6.2255859375	124650.460	Raw
6.2255859375	124650.470	Raw
6.2255859375	124650.480	Raw
6.2255859375	124650.490	Raw
6.2255859375	124650.500	Raw
6.2255859375	124650.510	Raw
6.2255859375	124650.520	Raw
6.2255859375	124650.530	Raw
6.2255859375	124650.540	Raw
6.249999999999999	124650.550	Raw
6.2255859375	124650.560	Raw
6.2255859375	124650.570	Raw
6.2255859375	124650.580	Raw
6.2255859375	124650.590	Raw
6.2255859375	124650.600	Raw
6.2255859375	124650.610	Raw
6.2255859375	124650.620	Raw
6.2255859375	124650.630	Raw
6.2255859375	124650.640	Raw
6.2255859375	124650.650	Raw
6.2255859375	124650.660	Raw
6.2255859375	124650.670	Raw
6.2255859375	124650.680	Raw
6.2255859375	124650.690	Raw
6.2255859375	124650.700	Raw
6.2255859375	124650.710	Raw
6.2255859375	124650.720	Raw
6.2255859375	124650.730	Raw
6.2255859375	124650.740	Raw
6.2255859375	124650.750	Raw
6.2255859375	124650.760	Raw
6.2255859375	124650.770	Raw
6.2255859375	124650.780	Raw
6.2255859375	124650.790	Raw
6.2255859375	124650.800	Raw
6.2255859375	124650.810	Raw
6.2255859375	124650.820	Raw
6.2255859375	124650.830	Raw
6.2255859375	124650.840	Raw
6.2255859375	124650.850	Raw
6.2255859375	124650.860	Raw
6.2255859375	124650.870	Raw
6.2255859375	124650.880	Raw
6.2255859375	124650.890	Raw
6.2255859375	124650.900	Raw
6.2255859375	124650.910	Raw
6.2255859375	124650.920	Raw
6.2255859375	124650.930	Raw
6.2255859375	124650.940	Raw
6.2255859375	124650.950	Raw
6.2255859375	124650.960	Raw
6.2255859375	124650.970	Raw
6.2255859375	124650.980	Raw
6.2255859375	124650.990	Raw
6.2255859375	124651.000	Raw
6.2255859375	124651.010	Raw
6.2255859375	124651.020	Raw
6.2255859375	124651.030	Raw
6.2255859375	124651.040	Raw
6.2255859375	124651.050	Raw
6.201171874999999	124651.060	Raw
6.2255859375	124651.070	Raw
6.2255859375	124651.080	Raw
6.201171874999999	124651.090	Raw
6.2255859375	124651.100	Raw
6.201171874999999	124651.110	Raw
6.201171874999999	124651.120	Raw
6.201171874999999	124651.130	Raw
6.201171874999999	124651.140	Raw
6.201171874999999	124651.150	Raw
6.201171874999999	124651.160	Raw
6.201171874999999	124651.170	Raw
6.201171874999999	124651.180	Raw
6.201171874999999	124651.190	Raw
6.201171874999999	124651.200	Raw
6.201171874999999	124651.210	Raw
6.201171874999999	124651.220	Raw
6.201171874999999	124651.230	Raw
6.201171874999999	124651.240	Raw
6.201171874999999	124651.250	Raw
6.201171874999999	124651.260	Raw
6.201171874999999	124651.270	Raw
6.201171874999999	124651.280	Raw
6.201171874999999	124651.290	Raw
6.201171874999999	124651.300	Raw
6.201171874999999	124651.310	Raw
6.201171874999999	124651.320	Raw
6.201171874999999	124651.330	Raw
6.201171874999999	124651.340	Raw
6.201171874999999	124651.350	Raw
6.201171874999999	124651.360	Raw
6.201171874999999	124651.370	Raw
6.201171874999999	124651.380	Raw
6.201171874999999	124651.390	Raw
6.201171874999999	124651.400	Raw
6.201171874999999	124651.410	Raw
6.201171874999999	124651.420	Raw
6.201171874999999	124651.430	Raw
6.201171874999999	124651.440	Raw
6.201171874999999	124651.450	Raw
6.201171874999999	124651.460	Raw
6.201171874999999	124651.470	Raw
6.201171874999999	124651.480	Raw
6.201171874999999	124651.490	Raw
6.201171874999999	124651.500	Raw
6.201171874999999	124651.510	Raw
6.201171874999999	124651.520	Raw
6.201171874999999	124651.530	Raw
6.201171874999999	124651.540	Raw
6.201171874999999	124651.550	Raw
6.201171874999999	124651.560	Raw
6.201171874999999	124651.570	Raw
6.201171874999999	124651.580	Raw
6.201171874999999	124651.590	Raw
6.201171874999999	124651.600	Raw
6.201171874999999	124651.610	Raw
6.201171874999999	124651.620	Raw
6.201171874999999	124651.630	Raw
6.201171874999999	124651.640	Raw
6.201171874999999	124651.650	Raw
6.201171874999999	124651.660	Raw
6.201171874999999	124651.670	Raw
6.176757812499999	124651.680	Raw
6.201171874999999	124651.690	Raw
6.176757812499999	124651.700	Raw
6.201171874999999	124651.710	Raw
6.201171874999999	124651.720	Raw
6.176757812499999	124651.730	Raw
6.201171874999999	124651.740	Raw
6.201171874999999	124651.750	Raw
6.201171874999999	124651.760	Raw
6.201171874999999	124651.770	Raw
6.201171874999999	124651.780	Raw
6.201171874999999	124651.790	Raw
6.176757812499999	124651.800	Raw
6.201171874999999	124651.810	Raw
6.201171874999999	124651.820	Raw
6.176757812499999	124651.830	Raw
6.176757812499999	124651.840	Raw
6.176757812499999	124651.850	Raw
6.201171874999999	124651.860	Raw
6.201171874999999	124651.870	Raw
6.176757812499999	124651.880	Raw
6.176757812499999	124651.890	Raw
6.176757812499999	124651.900	Raw
6.176757812499999	124651.910	Raw
6.176757812499999	124651.920	Raw
6.176757812499999	124651.930	Raw
6.176757812499999	124651.940	Raw
6.176757812499999	124651.950	Raw
6.176757812499999	124651.960	Raw
6.176757812499999	124651.970	Raw
6.176757812499999	124651.980	Raw
6.176757812499999	124651.990	Raw
6.176757812499999	124652.000	Raw
6.176757812499999	124652.010	Raw
6.176757812499999	124652.020	Raw
6.176757812499999	124652.030	Raw
6.176757812499999	124652.040	Raw
6.176757812499999	124652.050	Raw
6.176757812499999	124652.060	Raw
6.176757812499999	124652.070	Raw
6.176757812499999	124652.080	Raw
6.176757812499999	124652.090	Raw
6.176757812499999	124652.100	Raw
6.176757812499999	124652.110	Raw
6.176757812499999	124652.120	Raw
6.176757812499999	124652.130	Raw
6.176757812499999	124652.140	Raw
6.176757812499999	124652.150	Raw
6.176757812499999	124652.160	Raw
6.176757812499999	124652.170	Raw
6.176757812499999	124652.180	Raw
6.176757812499999	124652.190	Raw
6.176757812499999	124652.200	Raw
6.176757812499999	124652.210	Raw
6.176757812499999	124652.220	Raw
6.176757812499999	124652.230	Raw
6.176757812499999	124652.240	Raw
6.176757812499999	124652.250	Raw
6.176757812499999	124652.260	Raw
6.176757812499999	124652.270	Raw
6.176757812499999	124652.280	Raw
6.176757812499999	124652.290	Raw
6.176757812499999	124652.300	Raw
6.176757812499999	124652.310	Raw
6.176757812499999	124652.320	Raw
6.176757812499999	124652.330	Raw
6.176757812499999	124652.340	Raw
6.176757812499999	124652.350	Raw
6.176757812499999	124652.360	Raw
6.176757812499999	124652.370	Raw
6.176757812499999	124652.380	Raw
6.176757812499999	124652.390	Raw
6.176757812499999	124652.400	Raw
6.176757812499999	124652.410	Raw
6.176757812499999	124652.420	Raw
6.176757812499999	124652.430	Raw
6.176757812499999	124652.440	Raw
6.176757812499999	124652.450	Raw
6.176757812499999	124652.460	Raw
6.176757812499999	124652.470	Raw
6.176757812499999	124652.480	Raw
6.176757812499999	124652.490	Raw
6.176757812499999	124652.500	Raw
6.176757812499999	124652.510	Raw
6.176757812499999	124652.520	Raw
6.176757812499999	124652.530	Raw
6.176757812499999	124652.540	Raw
6.176757812499999	124652.550	Raw
6.176757812499999	124652.560	Raw
6.176757812499999	124652.570	Raw
6.176757812499999	124652.580	Raw
6.176757812499999	124652.590	Raw
6.176757812499999	124652.600	Raw
6.152343749999999	124652.610	Raw
6.176757812499999	124652.620	Raw
6.176757812499999	124652.630	Raw
6.152343749999999	124652.640	Raw
6.176757812499999	124652.650	Raw
6.176757812499999	124652.660	Raw
6.176757812499999	124652.670	Raw
6.176757812499999	124652.680	Raw
6.176757812499999	124652.690	Raw
6.176757812499999	124652.700	Raw
6.152343749999999	124652.710	Raw
6.152343749999999	124652.720	Raw
6.176757812499999	124652.730	Raw
6.152343749999999	124652.740	Raw
6.152343749999999	124652.750	Raw
6.152343749999999	124652.760	Raw
6.152343749999999	124652.770	Raw
6.152343749999999	124652.780	Raw
6.152343749999999	124652.790	Raw
6.152343749999999	124652.800	Raw
6.152343749999999	124652.810	Raw
6.152343749999999	124652.820	Raw
6.152343749999999	124652.830	Raw
6.152343749999999	124652.840	Raw
6.152343749999999	124652.850	Raw
6.152343749999999	124652.860	Raw
6.152343749999999	124652.870	Raw
6.152343749999999	124652.880	Raw
6.152343749999999	124652.890	Raw
6.152343749999999	124652.900	Raw
6.152343749999999	124652.910	Raw
6.152343749999999	124652.920	Raw
6.152343749999999	124652.930	Raw
6.152343749999999	124652.940	Raw
6.152343749999999	124652.950	Raw
6.152343749999999	124652.960	Raw
6.152343749999999	124652.970	Raw
6.152343749999999	124652.980	Raw
6.152343749999999	124652.990	Raw
6.152343749999999	124653.000	Raw
6.152343749999999	124653.010	Raw
6.152343749999999	124653.020	Raw
6.152343749999999	124653.030	Raw
6.152343749999999	124653.040	Raw
6.152343749999999	124653.050	Raw
6.152343749999999	124653.060	Raw
6.152343749999999	124653.070	Raw
6.152343749999999	124653.080	Raw
6.152343749999999	124653.090	Raw
6.152343749999999	124653.100	Raw
6.152343749999999	124653.110	Raw
6.152343749999999	124653.120	Raw
6.152343749999999	124653.130	Raw
6.152343749999999	124653.140	Raw
6.152343749999999	124653.150	Raw
6.152343749999999	124653.160	Raw
6.152343749999999	124653.170	Raw
6.152343749999999	124653.180	Raw
6.152343749999999	124653.190	Raw
6.152343749999999	124653.200	Raw
6.152343749999999	124653.210	Raw
6.152343749999999	124653.220	Raw
6.152343749999999	124653.230	Raw
6.152343749999999	124653.240	Raw
6.152343749999999	124653.250	Raw
6.152343749999999	124653.260	Raw
6.152343749999999	124653.270	Raw
6.127929687499999	124653.280	Raw
6.152343749999999	124653.290	Raw
6.152343749999999	124653.300	Raw
6.152343749999999	124653.310	Raw
6.127929687499999	124653.320	Raw
6.152343749999999	124653.330	Raw
6.152343749999999	124653.340	Raw
6.152343749999999	124653.350	Raw
6.152343749999999	124653.360	Raw
6.127929687499999	124653.370	Raw
6.152343749999999	124653.380	Raw
6.152343749999999	124653.390	Raw
6.152343749999999	124653.400	Raw
6.127929687499999	124653.410	Raw
6.152343749999999	124653.420	Raw
6.152343749999999	124653.430	Raw
6.152343749999999	124653.440	Raw
6.152343749999999	124653.450	Raw
6.152343749999999	124653.460	Raw
6.152343749999999	124653.470	Raw
6.127929687499999	124653.480	Raw
6.127929687499999	124653.490	Raw
6.152343749999999	124653.500	Raw
6.152343749999999	124653.510	Raw
6.152343749999999	124653.520	Raw
6.152343749999999	124653.530	Raw
6.127929687499999	124653.540	Raw
6.127929687499999	124653.550	Raw
6.152343749999999	124653.560	Raw
6.152343749999999	124653.570	Raw
6.127929687499999	124653.580	Raw
6.127929687499999	124653.590	Raw
6.127929687499999	124653.600	Raw
6.127929687499999	124653.610	Raw
6.127929687499999	124653.620	Raw
6.127929687499999	124653.630	Raw
6.127929687499999	124653.640	Raw
6.127929687499999	124653.650	Raw
6.127929687499999	124653.660	Raw
6.127929687499999	124653.670	Raw
6.127929687499999	124653.680	Raw
6.127929687499999	124653.690	Raw
6.127929687499999	124653.700	Raw
6.127929687499999	124653.710	Raw
6.127929687499999	124653.720	Raw
6.127929687499999	124653.730	Raw
6.127929687499999	124653.740	Raw
6.127929687499999	124653.750	Raw
6.127929687499999	124653.760	Raw
6.127929687499999	124653.770	Raw
6.127929687499999	124653.780	Raw
6.127929687499999	124653.790	Raw
6.127929687499999	124653.800	Raw
6.127929687499999	124653.810	Raw
6.127929687499999	124653.820	Raw
6.127929687499999	124653.830	Raw
6.127929687499999	124653.840	Raw
6.127929687499999	124653.850	Raw
6.127929687499999	124653.860	Raw
6.127929687499999	124653.870	Raw
6.127929687499999	124653.880	Raw
6.127929687499999	124653.890	Raw
6.127929687499999	124653.900	Raw
6.127929687499999	124653.910	Raw
6.127929687499999	124653.920	Raw
6.127929687499999	124653.930	Raw
6.127929687499999	124653.940	Raw
6.127929687499999	124653.950	Raw
6.127929687499999	124653.960	Raw
6.127929687499999	124653.970	Raw
6.127929687499999	124653.980	Raw
6.127929687499999	124653.990	Raw
6.127929687499999	124654.000	Raw
6.127929687499999	124654.010	Raw
6.127929687499999	124654.020	Raw
6.127929687499999	124654.030	Raw
6.127929687499999	124654.040	Raw
6.127929687499999	124654.050	Raw
6.127929687499999	124654.060	Raw
6.127929687499999	124654.070	Raw
6.127929687499999	124654.080	Raw
6.127929687499999	124654.090	Raw
6.127929687499999	124654.100	Raw
6.127929687499999	124654.110	Raw
6.127929687499999	124654.120	Raw
6.127929687499999	124654.130	Raw
6.103515625	124654.140	Raw
6.103515625	124654.150	Raw
6.127929687499999	124654.160	Raw
6.127929687499999	124654.170	Raw
6.103515625	124654.180	Raw
6.103515625	124654.190	Raw
6.127929687499999	124654.200	Raw
6.127929687499999	124654.210	Raw
6.127929687499999	124654.220	Raw
6.127929687499999	124654.230	Raw
6.127929687499999	124654.240	Raw
6.127929687499999	124654.250	Raw
6.127929687499999	124654.260	Raw
6.103515625	124654.270	Raw
6.127929687499999	124654.280	Raw
6.103515625	124654.290	Raw
6.127929687499999	124654.300	Raw
6.127929687499999	124654.310	Raw
6.127929687499999	124654.320	Raw
6.103515625	124654.330	Raw
6.127929687499999	124654.340	Raw
6.103515625	124654.350	Raw
6.103515625	124654.360	Raw
6.127929687499999	124654.370	Raw
6.103515625	124654.380	Raw
6.103515625	124654.390	Raw
6.127929687499999	124654.400	Raw
6.103515625	124654.410	Raw
6.103515625	124654.420	Raw
6.103515625	124654.430	Raw
6.127929687499999	124654.440	Raw
6.103515625	124654.450	Raw
6.103515625	124654.460	Raw
6.127929687499999	124654.470	Raw
6.103515625	124654.480	Raw
6.103515625	124654.490	Raw
6.103515625	124654.500	Raw
6.103515625	124654.510	Raw
6.127929687499999	124654.520	Raw
6.103515625	124654.530	Raw
6.103515625	124654.540	Raw
6.103515625	124654.550	Raw
6.127929687499999	124654.560	Raw
6.103515625	124654.570	Raw
6.103515625	124654.580	Raw
6.103515625	124654.590	Raw
6.103515625	124654.600	Raw
6.103515625	124654.610	Raw
6.103515625	124654.620	Raw
6.103515625	124654.630	Raw
6.103515625	124654.640	Raw
6.103515625	124654.650	Raw
6.103515625	124654.660	Raw
6.103515625	124654.670	Raw
6.103515625	124654.680	Raw
6.103515625	124654.690	Raw
6.103515625	124654.700	Raw
6.103515625	124654.710	Raw
6.103515625	124654.720	Raw
6.103515625	124654.730	Raw
6.103515625	124654.740	Raw
6.103515625	124654.750	Raw
6.103515625	124654.760	Raw
6.103515625	124654.770	Raw
6.103515625	124654.780	Raw
6.103515625	124654.790	Raw
6.103515625	124654.800	Raw
6.103515625	124654.810	Raw
6.103515625	124654.820	Raw
6.103515625	124654.830	Raw
6.103515625	124654.840	Raw
6.103515625	124654.850	Raw
6.103515625	124654.860	Raw
6.103515625	124654.870	Raw
6.103515625	124654.880	Raw
6.103515625	124654.890	Raw
6.103515625	124654.900	Raw
6.103515625	124654.910	Raw
6.103515625	124654.920	Raw
6.079101562499999	124654.930	Raw
6.103515625	124654.940	Raw
6.103515625	124654.950	Raw
6.103515625	124654.960	Raw
6.103515625	124654.970	Raw
6.103515625	124654.980	Raw
6.103515625	124654.990	Raw
6.103515625	124655.000	Raw
6.103515625	124655.010	Raw
6.103515625	124655.020	Raw
6.103515625	124655.030	Raw
6.103515625	124655.040	Raw
6.103515625	124655.050	Raw
6.103515625	124655.060	Raw
6.103515625	124655.070	Raw
6.103515625	124655.080	Raw
6.103515625	124655.090	Raw
6.103515625	124655.100	Raw
6.103515625	124655.110	Raw
6.103515625	124655.120	Raw
6.079101562499999	124655.130	Raw
6.103515625	124655.140	Raw
6.103515625	124655.150	Raw
6.103515625	124655.160	Raw
6.103515625	124655.170	Raw
6.103515625	124655.180	Raw
6.079101562499999	124655.190	Raw
6.103515625	124655.200	Raw
6.079101562499999	124655.210	Raw
6.103515625	124655.220	Raw
6.103515625	124655.230	Raw
6.103515625	124655.240	Raw
6.079101562499999	124655.250	Raw
6.103515625	124655.260	Raw
6.079101562499999	124655.270	Raw
6.079101562499999	124655.280	Raw
6.103515625	124655.290	Raw
6.079101562499999	124655.300	Raw
6.103515625	124655.310	Raw
6.103515625	124655.320	Raw
6.103515625	124655.330	Raw
6.079101562499999	124655.340	Raw
6.079101562499999	124655.350	Raw
6.103515625	124655.360	Raw
6.103515625	124655.370	Raw
6.103515625	124655.380	Raw
6.079101562499999	124655.390	Raw
6.103515625	124655.400	Raw
6.079101562499999	124655.410	Raw
6.079101562499999	124655.420	Raw
6.079101562499999	124655.430	Raw
6.079101562499999	124655.440	Raw
6.079101562499999	124655.450	Raw
6.079101562499999	124655.460	Raw
6.079101562499999	124655.470	Raw
6.079101562499999	124655.480	Raw
6.079101562499999	124655.490	Raw
6.079101562499999	124655.500	Raw
6.079101562499999	124655.510	Raw
6.079101562499999	124655.520	Raw
6.079101562499999	124655.530	Raw
6.079101562499999	124655.540	Raw
6.079101562499999	124655.550	Raw
6.079101562499999	124655.560	Raw
6.079101562499999	124655.570	Raw
6.103515625	124655.580	Raw
6.079101562499999	124655.590	Raw
6.079101562499999	124655.600	Raw
6.079101562499999	124655.610	Raw
6.079101562499999	124655.620	Raw
6.079101562499999	124655.630	Raw
6.079101562499999	124655.640	Raw
6.079101562499999	124655.650	Raw
6.079101562499999	124655.660	Raw
6.079101562499999	124655.670	Raw
6.079101562499999	124655.680	Raw
6.079101562499999	124655.690	Raw
6.079101562499999	124655.700	Raw
6.079101562499999	124655.710	Raw
6.079101562499999	124655.720	Raw
6.079101562499999	124655.730	Raw
6.079101562499999	124655.740	Raw
6.079101562499999	124655.750	Raw
6.079101562499999	124655.760	Raw
6.079101562499999	124655.770	Raw
6.079101562499999	124655.780	Raw
6.079101562499999	124655.790	Raw
6.079101562499999	124655.800	Raw
6.079101562499999	124655.810	Raw
6.079101562499999	124655.820	Raw
6.079101562499999	124655.830	Raw
6.079101562499999	124655.840	Raw
6.079101562499999	124655.850	Raw
6.079101562499999	124655.860	Raw
6.079101562499999	124655.870	Raw
6.079101562499999	124655.880	Raw
6.079101562499999	124655.890	Raw
6.079101562499999	124655.900	Raw
6.079101562499999	124655.910	Raw
6.079101562499999	124655.920	Raw
6.079101562499999	124655.930	Raw
6.079101562499999	124655.940	Raw
6.079101562499999	124655.950	Raw
6.079101562499999	124655.960	Raw
6.079101562499999	124655.970	Raw
6.079101562499999	124655.980	Raw
6.079101562499999	124655.990	Raw
6.079101562499999	124656.000	Raw
6.079101562499999	124656.010	Raw
6.079101562499999	124656.020	Raw
6.079101562499999	124656.030	Raw
6.079101562499999	124656.040	Raw
6.079101562499999	124656.050	Raw
6.079101562499999	124656.060	Raw
6.079101562499999	124656.070	Raw
6.079101562499999	124656.080	Raw
6.079101562499999	124656.090	Raw
6.079101562499999	124656.100	Raw
6.079101562499999	124656.110	Raw
6.079101562499999	124656.120	Raw
6.079101562499999	124656.130	Raw
6.079101562499999	124656.140	Raw
6.079101562499999	124656.150	Raw
6.079101562499999	124656.160	Raw
6.079101562499999	124656.170	Raw
6.079101562499999	124656.180	Raw
6.079101562499999	124656.190	Raw
6.079101562499999	124656.200	Raw
6.079101562499999	124656.210	Raw
6.079101562499999	124656.220	Raw
6.079101562499999	124656.230	Raw
6.054687499999999	124656.240	Raw
6.054687499999999	124656.250	Raw
6.079101562499999	124656.260	Raw
6.079101562499999	124656.270	Raw
6.079101562499999	124656.280	Raw
6.079101562499999	124656.290	Raw
6.054687499999999	124656.300	Raw
6.079101562499999	124656.310	Raw
6.079101562499999	124656.320	Raw
6.079101562499999	124656.330	Raw
6.079101562499999	124656.340	Raw
6.079101562499999	124656.350	Raw
6.079101562499999	124656.360	Raw
6.079101562499999	124656.370	Raw
6.079101562499999	124656.380	Raw
6.079101562499999	124656.390	Raw
6.079101562499999	124656.400	Raw
6.054687499999999	124656.410	Raw
6.079101562499999	124656.420	Raw
6.079101562499999	124656.430	Raw
6.054687499999999	124656.440	Raw
6.079101562499999	124656.450	Raw
6.079101562499999	124656.460	Raw
6.079101562499999	124656.470	Raw
6.079101562499999	124656.480	Raw
6.079101562499999	124656.490	Raw
6.054687499999999	124656.500	Raw
6.079101562499999	124656.510	Raw
6.079101562499999	124656.520	Raw
6.079101562499999	124656.530	Raw
6.079101562499999	124656.540	Raw
6.054687499999999	124656.550	Raw
6.079101562499999	124656.560	Raw
6.079101562499999	124656.570	Raw
6.054687499999999	124656.580	Raw
6.054687499999999	124656.590	Raw
6.079101562499999	124656.600	Raw
6.054687499999999	124656.610	Raw
6.054687499999999	124656.620	Raw
6.054687499999999	124656.630	Raw
6.079101562499999	124656.640	Raw
6.054687499999999	124656.650	Raw
6.054687499999999	124656.660	Raw
6.054687499999999	124656.670	Raw
6.079101562499999	124656.680	Raw
6.054687499999999	124656.690	Raw
6.079101562499999	124656.700	Raw
6.054687499999999	124656.710	Raw
6.054687499999999	124656.720	Raw
6.079101562499999	124656.730	Raw
6.054687499999999	124656.740	Raw
6.054687499999999	124656.750	Raw
6.054687499999999	124656.760	Raw
6.054687499999999	124656.770	Raw
6.079101562499999	124656.780	Raw
6.054687499999999	124656.790	Raw
6.054687499999999	124656.800	Raw
6.054687499999999	124656.810	Raw
