0.024437927663734094	113640.630	Raw
0.022482893450635366	113640.640	Raw
-0.0029325513196480912	113640.650	Raw
-0.022482893450635366	113640.660	Raw
-0.02639296187683282	113640.670	Raw
-0.032258064516129004	113640.680	Raw
-0.045943304007820096	113640.690	Raw
-0.014662756598240456	113640.700	Raw
-0.022482893450635366	113640.710	Raw
-0.004887585532746819	113640.720	Raw
-0.010752688172043001	113640.730	Raw
0.014662756598240456	113640.740	Raw
-0.008797653958944274	113640.750	Raw
0.14173998044965797	113640.760	Raw
0.2218963831867058	113640.770	Raw
0.06353861192570864	113640.780	Raw
-0.07917888563049857	113640.790	Raw
-0.053763440860215006	113640.800	Raw
-0.010752688172043001	113640.810	Raw
-0.022482893450635366	113640.820	Raw
-0.038123167155425186	113640.830	Raw
-0.016617790811339184	113640.840	Raw
-0.022482893450635366	113640.850	Raw
-0.012707722385141729	113640.860	Raw
-0.02639296187683282	113640.870	Raw
-0.0029325513196480912	113640.880	Raw
0.024437927663734094	113640.890	Raw
-0.01857282502443791	113640.900	Raw
-0.010752688172043001	113640.910	Raw
-0.006842619745845546	113640.920	Raw
0.038123167155425186	113640.930	Raw
0.047898338220918824	113640.940	Raw
0.030303030303030276	113640.950	Raw
0.02834799608993155	113640.960	Raw
0.04203323558162264	113640.970	Raw
0.055718475073313734	113640.980	Raw
0.05962854349951119	113640.990	Raw
0.0674486803519061	113641.000	Raw
0.07526881720430101	113641.010	Raw
0.08113391984359719	113641.020	Raw
0.08308895405669592	113641.030	Raw
0.07135874877810355	113641.040	Raw
0.06549364613880737	113641.050	Raw
0.014662756598240456	113641.060	Raw
0.016617790811339184	113641.070	Raw
-0.03421309872922773	113641.080	Raw
-0.07917888563049857	113641.090	Raw
-0.10068426197458458	113641.100	Raw
-0.11827956989247312	113641.110	Raw
-0.09286412512218967	113641.120	Raw
-0.09286412512218967	113641.130	Raw
-0.08504398826979476	113641.140	Raw
-0.06744868035190621	113641.150	Raw
-0.038123167155425186	113641.160	Raw
-0.04985337243401755	113641.170	Raw
-0.03421309872922773	113641.180	Raw
-0.02834799608993155	113641.190	Raw
-0.038123167155425186	113641.200	Raw
-0.038123167155425186	113641.210	Raw
-0.030303030303030276	113641.220	Raw
-0.006842619745845546	113641.230	Raw
0.004887585532746819	113641.240	Raw
-0.02639296187683282	113641.250	Raw
-0.014662756598240456	113641.260	Raw
-0.010752688172043001	113641.270	Raw
-0.010752688172043001	113641.280	Raw
0.016617790811339184	113641.290	Raw
-0.0029325513196480912	113641.300	Raw
-0.02052785923753664	113641.310	Raw
-0.010752688172043001	113641.320	Raw
-0.004887585532746819	113641.330	Raw
-0.008797653958944274	113641.340	Raw
0.030303030303030276	113641.350	Raw
0.010752688172043001	113641.360	Raw
-0.006842619745845546	113641.370	Raw
0.010752688172043001	113641.380	Raw
0.010752688172043001	113641.390	Raw
0.004887585532746819	113641.400	Raw
-0.032258064516129004	113641.410	Raw
0.0009775171065493637	113641.420	Raw
0.014662756598240456	113641.430	Raw
0.0009775171065493637	113641.440	Raw
-0.032258064516129004	113641.450	Raw
0.0029325513196480912	113641.460	Raw
-0.02834799608993155	113641.470	Raw
0.0009775171065493637	113641.480	Raw
-0.012707722385141729	113641.490	Raw
-0.02052785923753664	113641.500	Raw
-0.012707722385141729	113641.510	Raw
0.004887585532746819	113641.520	Raw
-0.024437927663734094	113641.530	Raw
0.004887585532746819	113641.540	Raw
-0.032258064516129004	113641.550	Raw
0.0029325513196480912	113641.560	Raw
-0.0009775171065493637	113641.570	Raw
0.014662756598240456	113641.580	Raw
-0.02639296187683282	113641.590	Raw
0.01857282502443791	113641.600	Raw
0.014662756598240456	113641.610	Raw
0.030303030303030276	113641.620	Raw
0.0009775171065493637	113641.630	Raw
0.032258064516129004	113641.640	Raw
0.02834799608993155	113641.650	Raw
0.008797653958944274	113641.660	Raw
-0.012707722385141729	113641.670	Raw
-0.008797653958944274	113641.680	Raw
-0.022482893450635366	113641.690	Raw
-0.01857282502443791	113641.700	Raw
-0.01857282502443791	113641.710	Raw
-0.008797653958944274	113641.720	Raw
0.0029325513196480912	113641.730	Raw
-0.0009775171065493637	113641.740	Raw
-0.006842619745845546	113641.750	Raw
-0.024437927663734094	113641.760	Raw
0.09481915933528828	113641.770	Raw
0.20234604105571852	113641.780	Raw
0.10068426197458447	113641.790	Raw
-0.05962854349951119	113641.800	Raw
-0.04203323558162264	113641.810	Raw
0.006842619745845546	113641.820	Raw
-0.03616813294232646	113641.830	Raw
-0.01857282502443791	113641.840	Raw
0.006842619745845546	113641.850	Raw
-0.008797653958944274	113641.860	Raw
-0.038123167155425186	113641.870	Raw
0.0009775171065493637	113641.880	Raw
-0.012707722385141729	113641.890	Raw
0.006842619745845546	113641.900	Raw
-0.022482893450635366	113641.910	Raw
0.006842619745845546	113641.920	Raw
0.012707722385141729	113641.930	Raw
-0.0009775171065493637	113641.940	Raw
0.014662756598240456	113641.950	Raw
0.03616813294232646	113641.960	Raw
-0.022482893450635366	113641.970	Raw
0.022482893450635366	113641.980	Raw
0.07135874877810355	113641.990	Raw
0.07526881720430101	113642.000	Raw
0.1026392961876832	113642.010	Raw
0.07526881720430101	113642.020	Raw
0.16129032258064524	113642.030	Raw
0.10850439882697938	113642.040	Raw
0.05962854349951119	113642.050	Raw
0.11827956989247301	113642.060	Raw
0.05767350928641246	113642.070	Raw
0.032258064516129004	113642.080	Raw
-0.022482893450635366	113642.090	Raw
-0.012707722385141729	113642.100	Raw
-0.03616813294232646	113642.110	Raw
-0.06744868035190621	113642.120	Raw
-0.04985337243401755	113642.130	Raw
0.004887585532746819	113642.140	Raw
0.006842619745845546	113642.150	Raw
-0.014662756598240456	113642.160	Raw
0.022482893450635366	113642.170	Raw
0.02052785923753664	113642.180	Raw
0.03421309872922773	113642.190	Raw
-0.022482893450635366	113642.200	Raw
-0.008797653958944274	113642.210	Raw
-0.06940371456500494	113642.220	Raw
-0.014662756598240456	113642.230	Raw
-0.03616813294232646	113642.240	Raw
-0.09286412512218967	113642.250	Raw
-0.07917888563049857	113642.260	Raw
-0.11045943304007821	113642.270	Raw
-0.01857282502443791	113642.280	Raw
-0.038123167155425186	113642.290	Raw
-0.030303030303030276	113642.300	Raw
-0.05180840664711628	113642.310	Raw
-0.10850439882697949	113642.320	Raw
-0.055718475073313734	113642.330	Raw
-0.11045943304007821	113642.340	Raw
-0.0948191593352884	113642.350	Raw
-0.014662756598240456	113642.360	Raw
-0.006842619745845546	113642.370	Raw
-0.07526881720430112	113642.380	Raw
-0.012707722385141729	113642.390	Raw
-0.02052785923753664	113642.400	Raw
-0.004887585532746819	113642.410	Raw
0.014662756598240456	113642.420	Raw
-0.038123167155425186	113642.430	Raw
0.012707722385141729	113642.440	Raw
0.006842619745845546	113642.450	Raw
0.004887585532746819	113642.460	Raw
-0.047898338220918824	113642.470	Raw
-0.08895405669599221	113642.480	Raw
-0.20234604105571852	113642.490	Raw
-0.20625610948191597	113642.500	Raw
-0.28445747800586507	113642.510	Raw
-0.2727272727272727	113642.520	Raw
-0.26295210166177907	113642.530	Raw
-0.34506353861192574	113642.540	Raw
-0.2805474095796676	113642.550	Raw
-0.2864125122189638	113642.560	Raw
-0.33137829912023464	113642.570	Raw
-0.26295210166177907	113642.580	Raw
-0.2570869990224829	113642.590	Raw
-0.20430107526881724	113642.600	Raw
-0.20625610948191597	113642.610	Raw
-0.18866080156402742	113642.620	Raw
-0.23558162267839688	113642.630	Raw
-0.1456500488758553	113642.640	Raw
-0.12023460410557185	113642.650	Raw
-0.10068426197458458	113642.660	Raw
-0.047898338220918824	113642.670	Raw
-0.07135874877810366	113642.680	Raw
-0.04985337243401755	113642.690	Raw
-0.07722385141739985	113642.700	Raw
0.014662756598240456	113642.710	Raw
0.014662756598240456	113642.720	Raw
0.022482893450635366	113642.730	Raw
-0.03616813294232646	113642.740	Raw
0.07135874877810355	113642.750	Raw
0.06940371456500483	113642.760	Raw
0.1945259042033236	113642.770	Raw
0.2218963831867058	113642.780	Raw
-0.016617790811339184	113642.790	Raw
-0.05767350928641246	113642.800	Raw
0.03421309872922773	113642.810	Raw
-0.09872922776148585	113642.820	Raw
-0.047898338220918824	113642.830	Raw
-0.06940371456500494	113642.840	Raw
0.04203323558162264	113642.850	Raw
-0.0009775171065493637	113642.860	Raw
-0.047898338220918824	113642.870	Raw
-0.0029325513196480912	113642.880	Raw
0.06549364613880737	113642.890	Raw
0.022482893450635366	113642.900	Raw
0.024437927663734094	113642.910	Raw
0.09090909090909083	113642.920	Raw
0.07526881720430101	113642.930	Raw
0.10654936461388065	113642.940	Raw
0.08699902248289337	113642.950	Raw
0.09872922776148574	113642.960	Raw
0.014662756598240456	113642.970	Raw
0.15347018572825033	113642.980	Raw
0.1436950146627567	113642.990	Raw
0.1730205278592376	113643.000	Raw
0.17497556207233633	113643.010	Raw
0.17497556207233633	113643.020	Raw
0.21798631476050834	113643.030	Raw
0.26295210166177907	113643.040	Raw
0.15738025415444779	113643.050	Raw
0.2082111436950147	113643.060	Raw
0.14565004887585542	113643.070	Raw
0.11827956989247301	113643.080	Raw
0.06353861192570864	113643.090	Raw
0.07135874877810355	113643.100	Raw
-0.024437927663734094	113643.110	Raw
0.13978494623655924	113643.120	Raw
0.014662756598240456	113643.130	Raw
0.06353861192570864	113643.140	Raw
-0.03616813294232646	113643.150	Raw
0.05180840664711628	113643.160	Raw
0.09090909090909083	113643.170	Raw
0.01857282502443791	113643.180	Raw
0.012707722385141729	113643.190	Raw
0.0674486803519061	113643.200	Raw
0.03616813294232646	113643.210	Raw
0.03616813294232646	113643.220	Raw
0.11436950146627556	113643.230	Raw
0.047898338220918824	113643.240	Raw
0.004887585532746819	113643.250	Raw
0.08699902248289337	113643.260	Raw
0.006842619745845546	113643.270	Raw
0.08504398826979465	113643.280	Raw
0.10068426197458447	113643.290	Raw
0.11436950146627556	113643.300	Raw
0.11241446725317683	113643.310	Raw
0.13978494623655924	113643.320	Raw
0.1652003910068427	113643.330	Raw
0.16129032258064524	113643.340	Raw
0.15738025415444779	113643.350	Raw
0.19257086999022488	113643.360	Raw
0.21994134897360706	113643.370	Raw
0.1788856304985338	113643.380	Raw
0.13978494623655924	113643.390	Raw
0.2805474095796676	113643.400	Raw
0.25513196480938416	113643.410	Raw
0.2727272727272727	113643.420	Raw
0.20430107526881724	113643.430	Raw
0.17497556207233633	113643.440	Raw
0.25317693059628543	113643.450	Raw
0.29814271749755616	113643.460	Raw
0.15542521994134906	113643.470	Raw
0.15347018572825033	113643.480	Raw
0.15738025415444779	113643.490	Raw
0.09677419354838701	113643.500	Raw
0.14173998044965797	113643.510	Raw
0.22385141739980452	113643.520	Raw
0.20234604105571852	113643.530	Raw
0.2570869990224829	113643.540	Raw
0.20234604105571852	113643.550	Raw
0.09481915933528828	113643.560	Raw
0.09286412512218956	113643.570	Raw
-0.05962854349951119	113643.580	Raw
-0.11241446725317694	113643.590	Raw
-0.053763440860215006	113643.600	Raw
-0.2082111436950147	113643.610	Raw
-0.22385141739980452	113643.620	Raw
-0.1945259042033236	113643.630	Raw
-0.16129032258064513	113643.640	Raw
-0.1808406647116324	113643.650	Raw
-0.20234604105571852	113643.660	Raw
-0.0948191593352884	113643.670	Raw
-0.19648093841642233	113643.680	Raw
-0.0811339198435973	113643.690	Raw
-0.032258064516129004	113643.700	Raw
0.25317693059628543	113643.710	Raw
0.07331378299120228	113643.720	Raw
-0.02052785923753664	113643.730	Raw
0.03421309872922773	113643.740	Raw
-0.04398826979472137	113643.750	Raw
-0.006842619745845546	113643.760	Raw
-0.08699902248289348	113643.770	Raw
-0.12023460410557185	113643.780	Raw
-0.2434017595307918	113643.790	Raw
-0.16911045943304004	113643.800	Raw
-0.1867057673509286	113643.810	Raw
-0.2003910068426198	113643.820	Raw
-0.18475073313782986	113643.830	Raw
-0.19061583577712615	113643.840	Raw
-0.22385141739980452	113643.850	Raw
-0.1515151515151515	113643.860	Raw
-0.18866080156402742	113643.870	Raw
-0.13196480938416422	113643.880	Raw
-0.18866080156402742	113643.890	Raw
-0.04398826979472137	113643.900	Raw
-0.09090909090909094	113643.910	Raw
-0.0029325513196480912	113643.920	Raw
-0.030303030303030276	113643.930	Raw
-0.040078201368523914	113643.940	Raw
0.055718475073313734	113643.950	Raw
0.04398826979472137	113643.960	Raw
-0.02639296187683282	113643.970	Raw
0.12218963831867047	113643.980	Raw
0.030303030303030276	113643.990	Raw
0.006842619745845546	113644.000	Raw
0.040078201368523914	113644.010	Raw
-0.038123167155425186	113644.020	Raw
-0.08308895405669603	113644.030	Raw
-0.09286412512218967	113644.040	Raw
-0.12218963831867058	113644.050	Raw
-0.07135874877810366	113644.060	Raw
-0.1026392961876833	113644.070	Raw
-0.04398826979472137	113644.080	Raw
-0.03616813294232646	113644.090	Raw
-0.02052785923753664	113644.100	Raw
-0.05767350928641246	113644.110	Raw
-0.04985337243401755	113644.120	Raw
-0.10068426197458458	113644.130	Raw
-0.061583577712609916	113644.140	Raw
-0.0029325513196480912	113644.150	Raw
-0.04398826979472137	113644.160	Raw
-0.02639296187683282	113644.170	Raw
-0.06353861192570875	113644.180	Raw
-0.047898338220918824	113644.190	Raw
0.010752688172043001	113644.200	Raw
-0.02834799608993155	113644.210	Raw
-0.04985337243401755	113644.220	Raw
-0.038123167155425186	113644.230	Raw
-0.014662756598240456	113644.240	Raw
0.01857282502443791	113644.250	Raw
-0.04398826979472137	113644.260	Raw
-0.016617790811339184	113644.270	Raw
-0.07135874877810366	113644.280	Raw
-0.004887585532746819	113644.290	Raw
0.01857282502443791	113644.300	Raw
-0.014662756598240456	113644.310	Raw
0.0009775171065493637	113644.320	Raw
0.022482893450635366	113644.330	Raw
-0.02834799608993155	113644.340	Raw
-0.024437927663734094	113644.350	Raw
0.004887585532746819	113644.360	Raw
0.04203323558162264	113644.370	Raw
0.030303030303030276	113644.380	Raw
0.030303030303030276	113644.390	Raw
0.02834799608993155	113644.400	Raw
0.008797653958944274	113644.410	Raw
0.0029325513196480912	113644.420	Raw
0.07526881720430101	113644.430	Raw
0.11241446725317683	113644.440	Raw
0.047898338220918824	113644.450	Raw
-0.016617790811339184	113644.460	Raw
0.1104594330400781	113644.470	Raw
0.08113391984359719	113644.480	Raw
0.0029325513196480912	113644.490	Raw
0.040078201368523914	113644.500	Raw
-0.010752688172043001	113644.510	Raw
0.004887585532746819	113644.520	Raw
