7.763671874999998	113641.060	Raw
7.763671874999998	113641.070	Raw
7.763671874999998	113641.080	Raw
7.763671874999998	113641.090	Raw
7.739257812499999	113641.100	Raw
7.763671874999998	113641.110	Raw
7.739257812499999	113641.120	Raw
7.763671874999998	113641.130	Raw
7.739257812499999	113641.140	Raw
7.739257812499999	113641.150	Raw
7.739257812499999	113641.160	Raw
7.739257812499999	113641.170	Raw
7.739257812499999	113641.180	Raw
7.739257812499999	113641.190	Raw
7.739257812499999	113641.200	Raw
7.739257812499999	113641.210	Raw
7.739257812499999	113641.220	Raw
7.739257812499999	113641.230	Raw
7.739257812499999	113641.240	Raw
7.739257812499999	113641.250	Raw
7.739257812499999	113641.260	Raw
7.739257812499999	113641.270	Raw
7.739257812499999	113641.280	Raw
7.739257812499999	113641.290	Raw
7.739257812499999	113641.300	Raw
7.739257812499999	113641.310	Raw
7.739257812499999	113641.320	Raw
7.739257812499999	113641.330	Raw
7.739257812499999	113641.340	Raw
7.739257812499999	113641.350	Raw
7.739257812499999	113641.360	Raw
7.739257812499999	113641.370	Raw
7.739257812499999	113641.380	Raw
7.739257812499999	113641.390	Raw
7.739257812499999	113641.400	Raw
7.739257812499999	113641.410	Raw
7.739257812499999	113641.420	Raw
7.739257812499999	113641.430	Raw
7.739257812499999	113641.440	Raw
7.714843749999999	113641.450	Raw
7.714843749999999	113641.460	Raw
7.714843749999999	113641.470	Raw
7.739257812499999	113641.480	Raw
7.714843749999999	113641.490	Raw
7.714843749999999	113641.500	Raw
7.714843749999999	113641.510	Raw
7.714843749999999	113641.520	Raw
7.714843749999999	113641.530	Raw
7.714843749999999	113641.540	Raw
7.714843749999999	113641.550	Raw
7.714843749999999	113641.560	Raw
7.714843749999999	113641.570	Raw
7.714843749999999	113641.580	Raw
7.714843749999999	113641.590	Raw
7.714843749999999	113641.600	Raw
7.714843749999999	113641.610	Raw
7.714843749999999	113641.620	Raw
7.714843749999999	113641.630	Raw
7.714843749999999	113641.640	Raw
7.714843749999999	113641.650	Raw
7.714843749999999	113641.660	Raw
7.714843749999999	113641.670	Raw
7.714843749999999	113641.680	Raw
7.714843749999999	113641.690	Raw
7.714843749999999	113641.700	Raw
7.714843749999999	113641.710	Raw
7.714843749999999	113641.720	Raw
7.714843749999999	113641.730	Raw
7.714843749999999	113641.740	Raw
7.714843749999999	113641.750	Raw
7.714843749999999	113641.760	Raw
7.714843749999999	113641.770	Raw
7.714843749999999	113641.780	Raw
7.714843749999999	113641.790	Raw
7.714843749999999	113641.800	Raw
7.714843749999999	113641.810	Raw
7.714843749999999	113641.820	Raw
7.6904296875	113641.830	Raw
7.714843749999999	113641.840	Raw
7.6904296875	113641.850	Raw
7.714843749999999	113641.860	Raw
7.6904296875	113641.870	Raw
7.714843749999999	113641.880	Raw
7.714843749999999	113641.890	Raw
7.6904296875	113641.900	Raw
7.6904296875	113641.910	Raw
7.6904296875	113641.920	Raw
7.6904296875	113641.930	Raw
7.6904296875	113641.940	Raw
7.6904296875	113641.950	Raw
7.6904296875	113641.960	Raw
7.6904296875	113641.970	Raw
7.6904296875	113641.980	Raw
7.6904296875	113641.990	Raw
7.6904296875	113642.000	Raw
7.6904296875	113642.010	Raw
7.6904296875	113642.020	Raw
7.6904296875	113642.030	Raw
7.6904296875	113642.040	Raw
7.6904296875	113642.050	Raw
7.6904296875	113642.060	Raw
7.6904296875	113642.070	Raw
7.6904296875	113642.080	Raw
7.6904296875	113642.090	Raw
7.6904296875	113642.100	Raw
7.6904296875	113642.110	Raw
7.6904296875	113642.120	Raw
7.6904296875	113642.130	Raw
7.6904296875	113642.140	Raw
7.6904296875	113642.150	Raw
7.6904296875	113642.160	Raw
7.6904296875	113642.170	Raw
7.6904296875	113642.180	Raw
7.6904296875	113642.190	Raw
7.6904296875	113642.200	Raw
7.6904296875	113642.210	Raw
7.6904296875	113642.220	Raw
7.6904296875	113642.230	Raw
7.6904296875	113642.240	Raw
7.6904296875	113642.250	Raw
7.6904296875	113642.260	Raw
7.6904296875	113642.270	Raw
7.6904296875	113642.280	Raw
7.6904296875	113642.290	Raw
7.666015625	113642.300	Raw
7.666015625	113642.310	Raw
7.666015625	113642.320	Raw
7.666015625	113642.330	Raw
7.6904296875	113642.340	Raw
7.666015625	113642.350	Raw
7.6904296875	113642.360	Raw
7.666015625	113642.370	Raw
7.666015625	113642.380	Raw
7.666015625	113642.390	Raw
7.666015625	113642.400	Raw
7.666015625	113642.410	Raw
7.666015625	113642.420	Raw
7.666015625	113642.430	Raw
7.666015625	113642.440	Raw
7.666015625	113642.450	Raw
7.641601562499998	113642.460	Raw
7.641601562499998	113642.470	Raw
7.641601562499998	113642.480	Raw
7.641601562499998	113642.490	Raw
7.641601562499998	113642.500	Raw
7.641601562499998	113642.510	Raw
7.641601562499998	113642.520	Raw
7.641601562499998	113642.530	Raw
7.641601562499998	113642.540	Raw
7.641601562499998	113642.550	Raw
7.641601562499998	113642.560	Raw
7.641601562499998	113642.570	Raw
7.641601562499998	113642.580	Raw
7.641601562499998	113642.590	Raw
7.641601562499998	113642.600	Raw
7.641601562499998	113642.610	Raw
7.641601562499998	113642.620	Raw
7.641601562499998	113642.630	Raw
7.666015625	113642.640	Raw
7.666015625	113642.650	Raw
7.666015625	113642.660	Raw
7.666015625	113642.670	Raw
7.666015625	113642.680	Raw
7.666015625	113642.690	Raw
7.666015625	113642.700	Raw
7.666015625	113642.710	Raw
7.666015625	113642.720	Raw
7.666015625	113642.730	Raw
7.666015625	113642.740	Raw
7.641601562499998	113642.750	Raw
7.666015625	113642.760	Raw
7.641601562499998	113642.770	Raw
7.641601562499998	113642.780	Raw
7.641601562499998	113642.790	Raw
7.641601562499998	113642.800	Raw
7.641601562499998	113642.810	Raw
7.641601562499998	113642.820	Raw
7.641601562499998	113642.830	Raw
7.641601562499998	113642.840	Raw
7.641601562499998	113642.850	Raw
7.641601562499998	113642.860	Raw
7.641601562499998	113642.870	Raw
7.641601562499998	113642.880	Raw
7.641601562499998	113642.890	Raw
7.641601562499998	113642.900	Raw
7.641601562499998	113642.910	Raw
7.641601562499998	113642.920	Raw
7.641601562499998	113642.930	Raw
7.641601562499998	113642.940	Raw
7.641601562499998	113642.950	Raw
7.641601562499998	113642.960	Raw
7.641601562499998	113642.970	Raw
7.617187499999999	113642.980	Raw
7.641601562499998	113642.990	Raw
7.641601562499998	113643.000	Raw
7.617187499999999	113643.010	Raw
7.641601562499998	113643.020	Raw
7.641601562499998	113643.030	Raw
7.641601562499998	113643.040	Raw
7.641601562499998	113643.050	Raw
7.617187499999999	113643.060	Raw
7.617187499999999	113643.070	Raw
7.617187499999999	113643.080	Raw
7.641601562499998	113643.090	Raw
7.641601562499998	113643.100	Raw
7.617187499999999	113643.110	Raw
7.617187499999999	113643.120	Raw
7.617187499999999	113643.130	Raw
7.641601562499998	113643.140	Raw
7.617187499999999	113643.150	Raw
7.617187499999999	113643.160	Raw
7.617187499999999	113643.170	Raw
7.617187499999999	113643.180	Raw
7.617187499999999	113643.190	Raw
7.617187499999999	113643.200	Raw
7.617187499999999	113643.210	Raw
7.617187499999999	113643.220	Raw
7.617187499999999	113643.230	Raw
7.617187499999999	113643.240	Raw
7.617187499999999	113643.250	Raw
7.617187499999999	113643.260	Raw
7.617187499999999	113643.270	Raw
7.617187499999999	113643.280	Raw
7.617187499999999	113643.290	Raw
7.617187499999999	113643.300	Raw
7.617187499999999	113643.310	Raw
7.617187499999999	113643.320	Raw
7.617187499999999	113643.330	Raw
7.617187499999999	113643.340	Raw
7.617187499999999	113643.350	Raw
7.617187499999999	113643.360	Raw
7.617187499999999	113643.370	Raw
7.617187499999999	113643.380	Raw
7.617187499999999	113643.390	Raw
7.617187499999999	113643.400	Raw
7.617187499999999	113643.410	Raw
7.617187499999999	113643.420	Raw
7.617187499999999	113643.430	Raw
7.617187499999999	113643.440	Raw
7.617187499999999	113643.450	Raw
7.592773437499999	113643.460	Raw
7.617187499999999	113643.470	Raw
7.617187499999999	113643.480	Raw
7.617187499999999	113643.490	Raw
7.617187499999999	113643.500	Raw
7.617187499999999	113643.510	Raw
7.592773437499999	113643.520	Raw
7.617187499999999	113643.530	Raw
7.617187499999999	113643.540	Raw
7.592773437499999	113643.550	Raw
7.592773437499999	113643.560	Raw
7.592773437499999	113643.570	Raw
7.592773437499999	113643.580	Raw
7.592773437499999	113643.590	Raw
7.592773437499999	113643.600	Raw
7.592773437499999	113643.610	Raw
7.592773437499999	113643.620	Raw
7.592773437499999	113643.630	Raw
7.592773437499999	113643.640	Raw
7.592773437499999	113643.650	Raw
7.592773437499999	113643.660	Raw
7.592773437499999	113643.670	Raw
7.592773437499999	113643.680	Raw
7.592773437499999	113643.690	Raw
7.592773437499999	113643.700	Raw
7.568359375	113643.710	Raw
7.592773437499999	113643.720	Raw
7.592773437499999	113643.730	Raw
7.592773437499999	113643.740	Raw
7.592773437499999	113643.750	Raw
7.592773437499999	113643.760	Raw
7.592773437499999	113643.770	Raw
7.592773437499999	113643.780	Raw
7.592773437499999	113643.790	Raw
7.592773437499999	113643.800	Raw
7.592773437499999	113643.810	Raw
7.592773437499999	113643.820	Raw
7.592773437499999	113643.830	Raw
7.592773437499999	113643.840	Raw
7.592773437499999	113643.850	Raw
7.592773437499999	113643.860	Raw
7.592773437499999	113643.870	Raw
7.592773437499999	113643.880	Raw
7.592773437499999	113643.890	Raw
7.592773437499999	113643.900	Raw
7.592773437499999	113643.910	Raw
7.592773437499999	113643.920	Raw
7.592773437499999	113643.930	Raw
7.592773437499999	113643.940	Raw
7.568359375	113643.950	Raw
7.592773437499999	113643.960	Raw
7.592773437499999	113643.970	Raw
7.592773437499999	113643.980	Raw
7.592773437499999	113643.990	Raw
7.592773437499999	113644.000	Raw
7.592773437499999	113644.010	Raw
7.592773437499999	113644.020	Raw
7.592773437499999	113644.030	Raw
7.592773437499999	113644.040	Raw
7.568359375	113644.050	Raw
7.568359375	113644.060	Raw
7.568359375	113644.070	Raw
7.568359375	113644.080	Raw
7.568359375	113644.090	Raw
7.568359375	113644.100	Raw
7.568359375	113644.110	Raw
7.568359375	113644.120	Raw
7.568359375	113644.130	Raw
7.568359375	113644.140	Raw
7.568359375	113644.150	Raw
7.568359375	113644.160	Raw
7.568359375	113644.170	Raw
7.568359375	113644.180	Raw
7.568359375	113644.190	Raw
7.568359375	113644.200	Raw
7.568359375	113644.210	Raw
7.568359375	113644.220	Raw
7.568359375	113644.230	Raw
7.568359375	113644.240	Raw
7.568359375	113644.250	Raw
7.568359375	113644.260	Raw
7.568359375	113644.270	Raw
7.568359375	113644.280	Raw
7.568359375	113644.290	Raw
7.568359375	113644.300	Raw
7.568359375	113644.310	Raw
7.568359375	113644.320	Raw
7.568359375	113644.330	Raw
7.568359375	113644.340	Raw
7.568359375	113644.350	Raw
7.568359375	113644.360	Raw
7.568359375	113644.370	Raw
7.568359375	113644.380	Raw
7.568359375	113644.390	Raw
7.568359375	113644.400	Raw
7.568359375	113644.410	Raw
7.568359375	113644.420	Raw
7.543945312499999	113644.430	Raw
7.568359375	113644.440	Raw
7.568359375	113644.450	Raw
7.568359375	113644.460	Raw
7.543945312499999	113644.470	Raw
7.568359375	113644.480	Raw
7.543945312499999	113644.490	Raw
7.568359375	113644.500	Raw
7.568359375	113644.510	Raw
7.568359375	113644.520	Raw
7.568359375	113644.530	Raw
