-0.19042968749999997	113641.080	Raw
-0.19335937499999997	113641.090	Raw
-0.19335937499999997	113641.100	Raw
-0.19335937499999997	113641.110	Raw
-0.19628906249999997	113641.120	Raw
-0.19628906249999997	113641.130	Raw
-0.19921875	113641.140	Raw
-0.19921875	113641.150	Raw
-0.20214843749999997	113641.160	Raw
-0.20214843749999997	113641.170	Raw
-0.20507812499999997	113641.180	Raw
-0.20800781249999997	113641.190	Raw
-0.20800781249999997	113641.200	Raw
-0.20800781249999997	113641.210	Raw
-0.21093749999999997	113641.220	Raw
-0.21093749999999997	113641.230	Raw
-0.21093749999999997	113641.240	Raw
-0.21386718749999997	113641.250	Raw
-0.21679687499999997	113641.260	Raw
-0.21679687499999997	113641.270	Raw
-0.21679687499999997	113641.280	Raw
-0.21679687499999997	113641.290	Raw
-0.21679687499999997	113641.300	Raw
-0.21679687499999997	113641.310	Raw
-0.21679687499999997	113641.320	Raw
-0.21386718749999997	113641.330	Raw
-0.21386718749999997	113641.340	Raw
-0.21386718749999997	113641.350	Raw
-0.21093749999999997	113641.360	Raw
-0.21093749999999997	113641.370	Raw
-0.21093749999999997	113641.380	Raw
-0.21093749999999997	113641.390	Raw
-0.21093749999999997	113641.400	Raw
-0.21093749999999997	113641.410	Raw
-0.21093749999999997	113641.420	Raw
-0.21093749999999997	113641.430	Raw
-0.20800781249999997	113641.440	Raw
-0.20800781249999997	113641.450	Raw
-0.20800781249999997	113641.460	Raw
-0.20800781249999997	113641.470	Raw
-0.20800781249999997	113641.480	Raw
-0.20800781249999997	113641.490	Raw
-0.21093749999999997	113641.500	Raw
-0.21093749999999997	113641.510	Raw
-0.21093749999999997	113641.520	Raw
-0.21093749999999997	113641.530	Raw
-0.21093749999999997	113641.540	Raw
-0.21093749999999997	113641.550	Raw
-0.21093749999999997	113641.560	Raw
-0.21093749999999997	113641.570	Raw
-0.21093749999999997	113641.580	Raw
-0.21093749999999997	113641.590	Raw
-0.20800781249999997	113641.600	Raw
-0.20800781249999997	113641.610	Raw
-0.20800781249999997	113641.620	Raw
-0.21093749999999997	113641.630	Raw
-0.20800781249999997	113641.640	Raw
-0.20800781249999997	113641.650	Raw
-0.20800781249999997	113641.660	Raw
-0.20800781249999997	113641.670	Raw
-0.20800781249999997	113641.680	Raw
-0.20507812499999997	113641.690	Raw
-0.20800781249999997	113641.700	Raw
-0.20507812499999997	113641.710	Raw
-0.20214843749999997	113641.720	Raw
-0.20214843749999997	113641.730	Raw
-0.20214843749999997	113641.740	Raw
-0.20214843749999997	113641.750	Raw
-0.19921875	113641.760	Raw
-0.19921875	113641.770	Raw
-0.19921875	113641.780	Raw
-0.19628906249999997	113641.790	Raw
-0.19335937499999997	113641.800	Raw
-0.19335937499999997	113641.810	Raw
-0.19042968749999997	113641.820	Raw
-0.19042968749999997	113641.830	Raw
-0.18749999999999997	113641.840	Raw
-0.18749999999999997	113641.850	Raw
-0.18457031249999997	113641.860	Raw
-0.18457031249999997	113641.870	Raw
-0.17871093749999997	113641.880	Raw
-0.17578124999999997	113641.890	Raw
-0.17578124999999997	113641.900	Raw
-0.169921875	113641.910	Raw
-0.16699218749999997	113641.920	Raw
-0.16406249999999997	113641.930	Raw
-0.16113281249999997	113641.940	Raw
-0.15820312499999997	113641.950	Raw
-0.15527343749999997	113641.960	Raw
-0.15527343749999997	113641.970	Raw
-0.15234374999999997	113641.980	Raw
-0.14941406249999997	113641.990	Raw
-0.146484375	113642.000	Raw
-0.1435546875	113642.010	Raw
-0.140625	113642.020	Raw
-0.13476562499999997	113642.030	Raw
-0.13183593749999997	113642.040	Raw
-0.12304687499999997	113642.050	Raw
-0.11718749999999999	113642.060	Raw
-0.10839843749999999	113642.070	Raw
-0.099609375	113642.080	Raw
-0.09082031249999999	113642.090	Raw
-0.08203124999999999	113642.100	Raw
-0.0732421875	113642.110	Raw
-0.05859374999999999	113642.120	Raw
-0.04687499999999999	113642.130	Raw
-0.03808593749999999	113642.140	Raw
-0.023437499999999997	113642.150	Raw
-0.0087890625	113642.160	Raw
0.005859374999999999	113642.170	Raw
0.017578125	113642.180	Raw
0.03515625	113642.190	Raw
0.0498046875	113642.200	Raw
0.06738281249999999	113642.210	Raw
0.0849609375	113642.220	Raw
0.10253906249999999	113642.230	Raw
0.12597656249999997	113642.240	Raw
0.146484375	113642.250	Raw
0.16699218749999997	113642.260	Raw
0.19335937499999997	113642.270	Raw
0.21972656249999997	113642.280	Raw
0.24316406249999997	113642.290	Raw
0.27246093749999994	113642.300	Raw
0.30175781249999994	113642.310	Raw
0.33105468749999994	113642.320	Raw
0.36035156249999994	113642.330	Raw
0.38671874999999994	113642.340	Raw
0.41308593749999994	113642.350	Raw
0.44238281249999994	113642.360	Raw
0.46582031249999994	113642.370	Raw
0.4892578124999999	113642.380	Raw
0.5126953124999999	113642.390	Raw
0.5332031249999999	113642.400	Raw
0.556640625	113642.410	Raw
0.57421875	113642.420	Raw
0.5917968749999999	113642.430	Raw
0.6064453124999999	113642.440	Raw
0.6240234374999999	113642.450	Raw
0.6386718749999999	113642.460	Raw
0.6503906249999999	113642.470	Raw
0.6650390624999999	113642.480	Raw
0.673828125	113642.490	Raw
0.6826171875	113642.500	Raw
0.69140625	113642.510	Raw
0.7001953124999999	113642.520	Raw
0.7089843749999999	113642.530	Raw
0.7148437499999999	113642.540	Raw
0.7207031249999999	113642.550	Raw
0.7265624999999999	113642.560	Raw
0.7324218749999999	113642.570	Raw
0.7382812499999999	113642.580	Raw
0.7441406249999999	113642.590	Raw
0.7499999999999999	113642.600	Raw
0.7587890624999999	113642.610	Raw
0.7646484374999999	113642.620	Raw
0.7705078124999999	113642.630	Raw
0.7822265624999999	113642.640	Raw
0.7880859374999999	113642.650	Raw
0.7998046875	113642.660	Raw
0.8115234374999999	113642.670	Raw
0.8203124999999999	113642.680	Raw
0.8349609374999999	113642.690	Raw
0.8437499999999999	113642.700	Raw
0.8554687499999999	113642.710	Raw
0.8671874999999999	113642.720	Raw
0.8789062499999999	113642.730	Raw
0.8964843749999999	113642.740	Raw
0.9111328124999998	113642.750	Raw
0.9257812499999999	113642.760	Raw
0.9433593749999999	113642.770	Raw
0.9580078124999999	113642.780	Raw
0.9785156249999998	113642.790	Raw
0.9960937499999998	113642.800	Raw
1.0195312499999998	113642.810	Raw
1.0371093749999998	113642.820	Raw
1.0546874999999998	113642.830	Raw
1.0722656249999998	113642.840	Raw
1.0781249999999998	113642.850	Raw
1.0810546874999998	113642.860	Raw
1.0839843749999998	113642.870	Raw
1.0869140624999998	113642.880	Raw
1.0869140624999998	113642.890	Raw
1.0869140624999998	113642.900	Raw
1.0927734374999998	113642.910	Raw
1.0986328124999998	113642.920	Raw
1.1015625	113642.930	Raw
1.1015625	113642.940	Raw
1.1015625	113642.950	Raw
1.1015625	113642.960	Raw
1.0986328124999998	113642.970	Raw
1.0898437499999998	113642.980	Raw
1.0839843749999998	113642.990	Raw
1.0810546874999998	113643.000	Raw
1.0781249999999998	113643.010	Raw
1.0722656249999998	113643.020	Raw
1.0722656249999998	113643.030	Raw
1.0722656249999998	113643.040	Raw
1.0722656249999998	113643.050	Raw
1.0722656249999998	113643.060	Raw
1.0693359375	113643.070	Raw
1.0664062499999998	113643.080	Raw
1.0576171875	113643.090	Raw
1.0517578125	113643.100	Raw
1.0400390625	113643.110	Raw
1.0312499999999998	113643.120	Raw
1.0195312499999998	113643.130	Raw
1.0078124999999998	113643.140	Raw
0.9931640624999999	113643.150	Raw
0.9814453124999999	113643.160	Raw
0.9697265624999999	113643.170	Raw
0.9580078124999999	113643.180	Raw
0.9462890624999999	113643.190	Raw
0.9345703124999999	113643.200	Raw
0.9287109374999999	113643.210	Raw
0.9169921874999999	113643.220	Raw
0.9111328124999998	113643.230	Raw
0.9052734374999999	113643.240	Raw
0.8994140624999999	113643.250	Raw
0.8935546874999999	113643.260	Raw
0.8906249999999999	113643.270	Raw
0.8876953124999999	113643.280	Raw
0.8818359374999999	113643.290	Raw
0.8759765624999999	113643.300	Raw
0.8701171874999999	113643.310	Raw
0.8642578124999999	113643.320	Raw
0.8613281249999999	113643.330	Raw
0.8525390624999999	113643.340	Raw
0.8437499999999999	113643.350	Raw
0.8378906249999999	113643.360	Raw
0.8291015624999999	113643.370	Raw
0.8203124999999999	113643.380	Raw
0.8115234374999999	113643.390	Raw
0.8056640624999999	113643.400	Raw
0.7998046875	113643.410	Raw
0.7910156249999999	113643.420	Raw
0.7792968749999999	113643.430	Raw
0.7675781249999999	113643.440	Raw
0.7558593749999999	113643.450	Raw
0.7412109374999999	113643.460	Raw
0.7265624999999999	113643.470	Raw
0.7089843749999999	113643.480	Raw
0.69140625	113643.490	Raw
0.6708984375	113643.500	Raw
0.6445312499999999	113643.510	Raw
0.6181640624999999	113643.520	Raw
0.5917968749999999	113643.530	Raw
0.5595703125	113643.540	Raw
0.5302734374999999	113643.550	Raw
0.5009765624999999	113643.560	Raw
0.47167968749999994	113643.570	Raw
0.44531249999999994	113643.580	Raw
0.41894531249999994	113643.590	Raw
0.39550781249999994	113643.600	Raw
0.37792968749999994	113643.610	Raw
0.36328124999999994	113643.620	Raw
0.345703125	113643.630	Raw
0.33105468749999994	113643.640	Raw
0.31640624999999994	113643.650	Raw
0.30175781249999994	113643.660	Raw
0.287109375	113643.670	Raw
0.27246093749999994	113643.680	Raw
0.25781249999999994	113643.690	Raw
0.23730468749999997	113643.700	Raw
0.21972656249999997	113643.710	Raw
0.20214843749999997	113643.720	Raw
0.18457031249999997	113643.730	Raw
0.169921875	113643.740	Raw
0.15527343749999997	113643.750	Raw
0.140625	113643.760	Raw
0.12597656249999997	113643.770	Raw
0.10839843749999999	113643.780	Raw
0.09374999999999999	113643.790	Raw
0.08203124999999999	113643.800	Raw
0.06738281249999999	113643.810	Raw
0.05273437499999999	113643.820	Raw
0.03808593749999999	113643.830	Raw
0.026367187499999997	113643.840	Raw
0.014648437499999998	113643.850	Raw
0.0029296874999999996	113643.860	Raw
-0.011718749999999998	113643.870	Raw
-0.023437499999999997	113643.880	Raw
-0.03808593749999999	113643.890	Raw
-0.05566406249999999	113643.900	Raw
-0.0732421875	113643.910	Raw
-0.09082031249999999	113643.920	Raw
-0.10546874999999999	113643.930	Raw
-0.12890624999999997	113643.940	Raw
-0.14941406249999997	113643.950	Raw
-0.169921875	113643.960	Raw
-0.19335937499999997	113643.970	Raw
-0.21679687499999997	113643.980	Raw
-0.24316406249999997	113643.990	Raw
-0.26660156249999994	113644.000	Raw
-0.2900390625	113644.010	Raw
-0.31640624999999994	113644.020	Raw
-0.33984375	113644.030	Raw
-0.36328124999999994	113644.040	Raw
-0.38378906249999994	113644.050	Raw
-0.41015624999999994	113644.060	Raw
-0.43066406249999994	113644.070	Raw
-0.45410156249999994	113644.080	Raw
-0.47460937499999994	113644.090	Raw
-0.4980468749999999	113644.100	Raw
-0.5214843749999999	113644.110	Raw
-0.5449218749999999	113644.120	Raw
-0.568359375	113644.130	Raw
-0.5917968749999999	113644.140	Raw
-0.6123046874999999	113644.150	Raw
-0.6357421874999999	113644.160	Raw
-0.6562499999999999	113644.170	Raw
-0.6767578125	113644.180	Raw
-0.7001953124999999	113644.190	Raw
-0.7177734374999999	113644.200	Raw
-0.7412109374999999	113644.210	Raw
-0.7587890624999999	113644.220	Raw
-0.7792968749999999	113644.230	Raw
-0.796875	113644.240	Raw
-0.8115234374999999	113644.250	Raw
-0.8291015624999999	113644.260	Raw
-0.8437499999999999	113644.270	Raw
-0.8583984374999999	113644.280	Raw
-0.8701171874999999	113644.290	Raw
-0.8847656249999999	113644.300	Raw
-0.8935546874999999	113644.310	Raw
-0.8994140624999999	113644.320	Raw
-0.9052734374999999	113644.330	Raw
-0.9082031249999999	113644.340	Raw
-0.9111328124999998	113644.350	Raw
-0.9111328124999998	113644.360	Raw
-0.9082031249999999	113644.370	Raw
-0.9082031249999999	113644.380	Raw
-0.9052734374999999	113644.390	Raw
-0.9023437499999999	113644.400	Raw
-0.8964843749999999	113644.410	Raw
-0.8964843749999999	113644.420	Raw
-0.8906249999999999	113644.430	Raw
-0.8847656249999999	113644.440	Raw
-0.8789062499999999	113644.450	Raw
-0.8730468749999999	113644.460	Raw
-0.8701171874999999	113644.470	Raw
-0.8671874999999999	113644.480	Raw
-0.8642578124999999	113644.490	Raw
-0.8642578124999999	113644.500	Raw
-0.8642578124999999	113644.510	Raw
-0.8613281249999999	113644.520	Raw
-0.8613281249999999	113644.530	Raw
