0.022482893450635366	134641.160	Raw
-0.024437927663734094	134641.170	Raw
-0.02639296187683282	134641.180	Raw
0.004887585532746819	134641.190	Raw
-0.02052785923753664	134641.200	Raw
-0.022482893450635366	134641.210	Raw
-0.053763440860215006	134641.220	Raw
0.0029325513196480912	134641.230	Raw
-0.0811339198435973	134641.240	Raw
-0.024437927663734094	134641.250	Raw
-0.012707722385141729	134641.260	Raw
-0.012707722385141729	134641.270	Raw
-0.004887585532746819	134641.280	Raw
-0.012707722385141729	134641.290	Raw
-0.03616813294232646	134641.300	Raw
-0.047898338220918824	134641.310	Raw
-0.06940371456500494	134641.320	Raw
-0.05180840664711628	134641.330	Raw
-0.09286412512218967	134641.340	Raw
-0.0948191593352884	134641.350	Raw
-0.047898338220918824	134641.360	Raw
-0.0811339198435973	134641.370	Raw
-0.08699902248289348	134641.380	Raw
-0.1026392961876833	134641.390	Raw
-0.10068426197458458	134641.400	Raw
-0.1163245356793744	134641.410	Raw
-0.1241446725317693	134641.420	Raw
-0.024437927663734094	134641.430	Raw
-0.18866080156402742	134641.440	Raw
-0.2512218963831867	134641.450	Raw
-0.1808406647116324	134641.460	Raw
-0.02052785923753664	134641.470	Raw
-0.0811339198435973	134641.480	Raw
-0.04985337243401755	134641.490	Raw
-0.01857282502443791	134641.500	Raw
-0.04985337243401755	134641.510	Raw
-0.02834799608993155	134641.520	Raw
-0.004887585532746819	134641.530	Raw
0.04985337243401755	134641.540	Raw
0.04985337243401755	134641.550	Raw
0.055718475073313734	134641.560	Raw
0.09481915933528828	134641.570	Raw
0.10850439882697938	134641.580	Raw
0.10850439882697938	134641.590	Raw
0.12023460410557174	134641.600	Raw
0.1241446725317692	134641.610	Raw
0.10068426197458447	134641.620	Raw
0.14173998044965797	134641.630	Raw
0.1436950146627567	134641.640	Raw
0.11632453567937429	134641.650	Raw
0.07722385141739974	134641.660	Raw
0.061583577712609916	134641.670	Raw
0.01857282502443791	134641.680	Raw
0.02639296187683282	134641.690	Raw
-0.014662756598240456	134641.700	Raw
-0.032258064516129004	134641.710	Raw
-0.032258064516129004	134641.720	Raw
-0.08504398826979476	134641.730	Raw
-0.03421309872922773	134641.740	Raw
-0.05962854349951119	134641.750	Raw
-0.04398826979472137	134641.760	Raw
-0.014662756598240456	134641.770	Raw
-0.01857282502443791	134641.780	Raw
0.01857282502443791	134641.790	Raw
0.016617790811339184	134641.800	Raw
0.02834799608993155	134641.810	Raw
-0.02052785923753664	134641.820	Raw
0.008797653958944274	134641.830	Raw
-0.030303030303030276	134641.840	Raw
-0.010752688172043001	134641.850	Raw
0.040078201368523914	134641.860	Raw
0.053763440860215006	134641.870	Raw
0.038123167155425186	134641.880	Raw
0.07331378299120228	134641.890	Raw
0.0674486803519061	134641.900	Raw
0.04203323558162264	134641.910	Raw
0.0889540566959921	134641.920	Raw
0.06940371456500483	134641.930	Raw
0.07331378299120228	134641.940	Raw
0.030303030303030276	134641.950	Raw
0.11241446725317683	134641.960	Raw
0.0889540566959921	134641.970	Raw
0.09677419354838701	134641.980	Raw
0.1241446725317692	134641.990	Raw
0.11827956989247301	134642.000	Raw
0.12023460410557174	134642.010	Raw
0.1104594330400781	134642.020	Raw
0.1378299120234605	134642.030	Raw
0.11632453567937429	134642.040	Raw
0.11632453567937429	134642.050	Raw
0.12218963831867047	134642.060	Raw
0.11632453567937429	134642.070	Raw
0.14565004887585542	134642.080	Raw
0.12805474095796687	134642.090	Raw
0.09481915933528828	134642.100	Raw
0.11436950146627556	134642.110	Raw
0.07331378299120228	134642.120	Raw
0.05962854349951119	134642.130	Raw
0.09872922776148574	134642.140	Raw
0.08504398826979465	134642.150	Raw
0.09481915933528828	134642.160	Raw
0.09481915933528828	134642.170	Raw
0.07722385141739974	134642.180	Raw
0.10068426197458447	134642.190	Raw
0.04985337243401755	134642.200	Raw
0.040078201368523914	134642.210	Raw
0.047898338220918824	134642.220	Raw
-0.010752688172043001	134642.230	Raw
0.024437927663734094	134642.240	Raw
-0.022482893450635366	134642.250	Raw
-0.004887585532746819	134642.260	Raw
0.0009775171065493637	134642.270	Raw
0.006842619745845546	134642.280	Raw
0.006842619745845546	134642.290	Raw
0.02834799608993155	134642.300	Raw
0.012707722385141729	134642.310	Raw
-0.02639296187683282	134642.320	Raw
-0.02834799608993155	134642.330	Raw
-0.10654936461388076	134642.340	Raw
-0.040078201368523914	134642.350	Raw
-0.040078201368523914	134642.360	Raw
-0.09872922776148585	134642.370	Raw
-0.04398826979472137	134642.380	Raw
-0.07135874877810366	134642.390	Raw
-0.07135874877810366	134642.400	Raw
-0.08699902248289348	134642.410	Raw
-0.1300097751710655	134642.420	Raw
-0.11827956989247312	134642.430	Raw
-0.0948191593352884	134642.440	Raw
-0.17693059628543495	134642.450	Raw
-0.14956011730205276	134642.460	Raw
-0.16520039100684258	134642.470	Raw
-0.2375366568914956	134642.480	Raw
-0.2649071358748778	134642.490	Raw
-0.09872922776148585	134642.500	Raw
-0.12023460410557185	134642.510	Raw
-0.14369501466275658	134642.520	Raw
-0.10459433040078203	134642.530	Raw
-0.08699902248289348	134642.540	Raw
-0.08504398826979476	134642.550	Raw
-0.04985337243401755	134642.560	Raw
-0.04985337243401755	134642.570	Raw
-0.06549364613880748	134642.580	Raw
-0.1163245356793744	134642.590	Raw
-0.08699902248289348	134642.600	Raw
-0.08308895405669603	134642.610	Raw
-0.13978494623655913	134642.620	Raw
-0.1241446725317693	134642.630	Raw
-0.15738025415444767	134642.640	Raw
-0.11045943304007821	134642.650	Raw
-0.1867057673509286	134642.660	Raw
-0.18279569892473113	134642.670	Raw
-0.14173998044965785	134642.680	Raw
-0.2003910068426198	134642.690	Raw
-0.1671554252199413	134642.700	Raw
-0.19061583577712615	134642.710	Raw
-0.14369501466275658	134642.720	Raw
-0.18279569892473113	134642.730	Raw
-0.14956011730205276	134642.740	Raw
-0.18866080156402742	134642.750	Raw
-0.15542521994134895	134642.760	Raw
-0.16324535679374386	134642.770	Raw
-0.1163245356793744	134642.780	Raw
-0.09286412512218967	134642.790	Raw
-0.055718475073313734	134642.800	Raw
-0.01857282502443791	134642.810	Raw
-0.0009775171065493637	134642.820	Raw
0.006842619745845546	134642.830	Raw
0.04398826979472137	134642.840	Raw
0.010752688172043001	134642.850	Raw
0.030303030303030276	134642.860	Raw
0.10068426197458447	134642.870	Raw
0.05767350928641246	134642.880	Raw
0.047898338220918824	134642.890	Raw
0.08504398826979465	134642.900	Raw
0.05962854349951119	134642.910	Raw
0.0674486803519061	134642.920	Raw
0.02834799608993155	134642.930	Raw
0.07526881720430101	134642.940	Raw
0.038123167155425186	134642.950	Raw
0.032258064516129004	134642.960	Raw
-0.012707722385141729	134642.970	Raw
0.024437927663734094	134642.980	Raw
0.047898338220918824	134642.990	Raw
0.016617790811339184	134643.000	Raw
0.06549364613880737	134643.010	Raw
0.04985337243401755	134643.020	Raw
0.0889540566959921	134643.030	Raw
0.09677419354838701	134643.040	Raw
0.05962854349951119	134643.050	Raw
0.04985337243401755	134643.060	Raw
0.045943304007820096	134643.070	Raw
0.1026392961876832	134643.080	Raw
0.07526881720430101	134643.090	Raw
0.04398826979472137	134643.100	Raw
0.1241446725317692	134643.110	Raw
0.05180840664711628	134643.120	Raw
0.09481915933528828	134643.130	Raw
0.07331378299120228	134643.140	Raw
0.05767350928641246	134643.150	Raw
0.10068426197458447	134643.160	Raw
0.12609970674486815	134643.170	Raw
0.06353861192570864	134643.180	Raw
0.10654936461388065	134643.190	Raw
0.09872922776148574	134643.200	Raw
0.10850439882697938	134643.210	Raw
0.07917888563049846	134643.220	Raw
0.07135874877810355	134643.230	Raw
0.10654936461388065	134643.240	Raw
0.06940371456500483	134643.250	Raw
0.0889540566959921	134643.260	Raw
0.09286412512218956	134643.270	Raw
0.04985337243401755	134643.280	Raw
0.030303030303030276	134643.290	Raw
0.02052785923753664	134643.300	Raw
0.061583577712609916	134643.310	Raw
0.06940371456500483	134643.320	Raw
0.040078201368523914	134643.330	Raw
0.010752688172043001	134643.340	Raw
0.02834799608993155	134643.350	Raw
0.030303030303030276	134643.360	Raw
0.006842619745845546	134643.370	Raw
0.061583577712609916	134643.380	Raw
0.05962854349951119	134643.390	Raw
0.12023460410557174	134643.400	Raw
0.13391984359726306	134643.410	Raw
0.11241446725317683	134643.420	Raw
0.1300097751710656	134643.430	Raw
0.11632453567937429	134643.440	Raw
0.1593352883675465	134643.450	Raw
0.1788856304985338	134643.460	Raw
0.1104594330400781	134643.470	Raw
0.040078201368523914	134643.480	Raw
0.12609970674486815	134643.490	Raw
0.21407624633431088	134643.500	Raw
0.1867057673509287	134643.510	Raw
0.08308895405669592	134643.520	Raw
0.1241446725317692	134643.530	Raw
0.04985337243401755	134643.540	Raw
0.08504398826979465	134643.550	Raw
0.02834799608993155	134643.560	Raw
0.045943304007820096	134643.570	Raw
-0.010752688172043001	134643.580	Raw
-0.032258064516129004	134643.590	Raw
-0.0029325513196480912	134643.600	Raw
-0.02639296187683282	134643.610	Raw
-0.03421309872922773	134643.620	Raw
-0.04985337243401755	134643.630	Raw
0.040078201368523914	134643.640	Raw
-0.012707722385141729	134643.650	Raw
-0.030303030303030276	134643.660	Raw
-0.006842619745845546	134643.670	Raw
-0.06549364613880748	134643.680	Raw
-0.02834799608993155	134643.690	Raw
-0.10654936461388076	134643.700	Raw
-0.03616813294232646	134643.710	Raw
-0.055718475073313734	134643.720	Raw
-0.04398826979472137	134643.730	Raw
-0.01857282502443791	134643.740	Raw
-0.05962854349951119	134643.750	Raw
-0.03421309872922773	134643.760	Raw
-0.03616813294232646	134643.770	Raw
-0.004887585532746819	134643.780	Raw
0.02834799608993155	134643.790	Raw
-0.0029325513196480912	134643.800	Raw
0.14760508308895415	134643.810	Raw
0.16911045943304015	134643.820	Raw
0.08699902248289337	134643.830	Raw
0.12609970674486815	134643.840	Raw
0.1300097751710656	134643.850	Raw
0.10654936461388065	134643.860	Raw
0.13978494623655924	134643.870	Raw
0.02639296187683282	134643.880	Raw
0.12023460410557174	134643.890	Raw
0.1241446725317692	134643.900	Raw
0.11632453567937429	134643.910	Raw
0.04203323558162264	134643.920	Raw
0.12609970674486815	134643.930	Raw
0.01857282502443791	134643.940	Raw
0.045943304007820096	134643.950	Raw
0.016617790811339184	134643.960	Raw
0.030303030303030276	134643.970	Raw
0.014662756598240456	134643.980	Raw
0.02639296187683282	134643.990	Raw
0.07331378299120228	134644.000	Raw
0.09286412512218956	134644.010	Raw
0.02639296187683282	134644.020	Raw
0.06549364613880737	134644.030	Raw
0.03421309872922773	134644.040	Raw
0.06549364613880737	134644.050	Raw
0.03421309872922773	134644.060	Raw
0.047898338220918824	134644.070	Raw
0.04985337243401755	134644.080	Raw
0.07135874877810355	134644.090	Raw
0.08113391984359719	134644.100	Raw
0.11241446725317683	134644.110	Raw
0.09677419354838701	134644.120	Raw
0.06353861192570864	134644.130	Raw
0.07331378299120228	134644.140	Raw
0.053763440860215006	134644.150	Raw
0.1026392961876832	134644.160	Raw
0.032258064516129004	134644.170	Raw
0.09090909090909083	134644.180	Raw
0.05767350928641246	134644.190	Raw
0.02834799608993155	134644.200	Raw
0.045943304007820096	134644.210	Raw
0.0029325513196480912	134644.220	Raw
-0.004887585532746819	134644.230	Raw
-0.024437927663734094	134644.240	Raw
-0.07331378299120239	134644.250	Raw
-0.053763440860215006	134644.260	Raw
-0.0811339198435973	134644.270	Raw
-0.10068426197458458	134644.280	Raw
-0.1593352883675464	134644.290	Raw
-0.1026392961876833	134644.300	Raw
-0.06940371456500494	134644.310	Raw
-0.1456500488758553	134644.320	Raw
-0.13391984359726294	134644.330	Raw
-0.12805474095796676	134644.340	Raw
-0.06744868035190621	134644.350	Raw
-0.1163245356793744	134644.360	Raw
-0.1378299120234604	134644.370	Raw
-0.1300097751710655	134644.380	Raw
-0.12609970674486803	134644.390	Raw
-0.07722385141739985	134644.400	Raw
-0.16324535679374386	134644.410	Raw
-0.07331378299120239	134644.420	Raw
-0.1515151515151515	134644.430	Raw
-0.18866080156402742	134644.440	Raw
-0.11045943304007821	134644.450	Raw
-0.008797653958944274	134644.460	Raw
0.010752688172043001	134644.470	Raw
-0.047898338220918824	134644.480	Raw
-0.03421309872922773	134644.490	Raw
0.02052785923753664	134644.500	Raw
-0.0009775171065493637	134644.510	Raw
-0.0009775171065493637	134644.520	Raw
0.006842619745845546	134644.530	Raw
0.014662756598240456	134644.540	Raw
0.006842619745845546	134644.550	Raw
-0.006842619745845546	134644.560	Raw
0.014662756598240456	134644.570	Raw
-0.02834799608993155	134644.580	Raw
0.012707722385141729	134644.590	Raw
0.022482893450635366	134644.600	Raw
-0.014662756598240456	134644.610	Raw
0.006842619745845546	134644.620	Raw
0.03616813294232646	134644.630	Raw
-0.032258064516129004	134644.640	Raw
0.014662756598240456	134644.650	Raw
-0.02834799608993155	134644.660	Raw
-0.030303030303030276	134644.670	Raw
-0.02639296187683282	134644.680	Raw
-0.045943304007820096	134644.690	Raw
0.02834799608993155	134644.700	Raw
-0.053763440860215006	134644.710	Raw
-0.02639296187683282	134644.720	Raw
-0.02052785923753664	134644.730	Raw
0.012707722385141729	134644.740	Raw
0.012707722385141729	134644.750	Raw
0.07331378299120228	134644.760	Raw
0.03421309872922773	134644.770	Raw
0.08308895405669592	134644.780	Raw
0.030303030303030276	134644.790	Raw
-0.004887585532746819	134644.800	Raw
0.030303030303030276	134644.810	Raw
-0.032258064516129004	134644.820	Raw
-0.02639296187683282	134644.830	Raw
-0.006842619745845546	134644.840	Raw
-0.024437927663734094	134644.850	Raw
-0.09286412512218967	134644.860	Raw
-0.045943304007820096	134644.870	Raw
-0.10654936461388076	134644.880	Raw
-0.0948191593352884	134644.890	Raw
-0.06940371456500494	134644.900	Raw
-0.1300097751710655	134644.910	Raw
-0.05767350928641246	134644.920	Raw
-0.12023460410557185	134644.930	Raw
-0.053763440860215006	134644.940	Raw
-0.05962854349951119	134644.950	Raw
-0.045943304007820096	134644.960	Raw
-0.061583577712609916	134644.970	Raw
-0.07135874877810366	134644.980	Raw
0.0009775171065493637	134644.990	Raw
-0.061583577712609916	134645.000	Raw
-0.045943304007820096	134645.010	Raw
-0.0009775171065493637	134645.020	Raw
-0.038123167155425186	134645.030	Raw
-0.0009775171065493637	134645.040	Raw
-0.03616813294232646	134645.050	Raw
-0.07722385141739985	134645.060	Raw
-0.0811339198435973	134645.070	Raw
-0.055718475073313734	134645.080	Raw
-0.07722385141739985	134645.090	Raw
-0.07526881720430112	134645.100	Raw
-0.08895405669599221	134645.110	Raw
-0.06549364613880748	134645.120	Raw
-0.09090909090909094	134645.130	Raw
-0.06353861192570875	134645.140	Raw
-0.11045943304007821	134645.150	Raw
-0.09090909090909094	134645.160	Raw
-0.15542521994134895	134645.170	Raw
-0.12023460410557185	134645.180	Raw
-0.13978494623655913	134645.190	Raw
-0.1026392961876833	134645.200	Raw
-0.10850439882697949	134645.210	Raw
-0.09677419354838712	134645.220	Raw
-0.14173998044965785	134645.230	Raw
-0.12023460410557185	134645.240	Raw
-0.11827956989247312	134645.250	Raw
-0.12609970674486803	134645.260	Raw
-0.13391984359726294	134645.270	Raw
-0.1163245356793744	134645.280	Raw
-0.08895405669599221	134645.290	Raw
-0.0811339198435973	134645.300	Raw
-0.10654936461388076	134645.310	Raw
-0.08504398826979476	134645.320	Raw
-0.09872922776148585	134645.330	Raw
-0.05962854349951119	134645.340	Raw
-0.1300097751710655	134645.350	Raw
-0.14956011730205276	134645.360	Raw
-0.07722385141739985	134645.370	Raw
-0.12218963831867058	134645.380	Raw
-0.21798631476050834	134645.390	Raw
-0.07722385141739985	134645.400	Raw
0.040078201368523914	134645.410	Raw
0.047898338220918824	134645.420	Raw
-0.09090909090909094	134645.430	Raw
-0.08504398826979476	134645.440	Raw
-0.12023460410557185	134645.450	Raw
-0.07917888563049857	134645.460	Raw
-0.038123167155425186	134645.470	Raw
-0.05180840664711628	134645.480	Raw
-0.08308895405669603	134645.490	Raw
-0.055718475073313734	134645.500	Raw
-0.12609970674486803	134645.510	Raw
-0.0811339198435973	134645.520	Raw
-0.04985337243401755	134645.530	Raw
-0.038123167155425186	134645.540	Raw
-0.11827956989247312	134645.550	Raw
-0.07135874877810366	134645.560	Raw
-0.10850439882697949	134645.570	Raw
-0.11045943304007821	134645.580	Raw
-0.10068426197458458	134645.590	Raw
-0.11241446725317694	134645.600	Raw
-0.17888563049853368	134645.610	Raw
-0.11045943304007821	134645.620	Raw
-0.11045943304007821	134645.630	Raw
-0.0948191593352884	134645.640	Raw
-0.08504398826979476	134645.650	Raw
-0.0948191593352884	134645.660	Raw
-0.061583577712609916	134645.670	Raw
-0.040078201368523914	134645.680	Raw
-0.053763440860215006	134645.690	Raw
0.022482893450635366	134645.700	Raw
0.032258064516129004	134645.710	Raw
0.02052785923753664	134645.720	Raw
0.01857282502443791	134645.730	Raw
0.053763440860215006	134645.740	Raw
0.040078201368523914	134645.750	Raw
-0.006842619745845546	134645.760	Raw
0.05767350928641246	134645.770	Raw
0.024437927663734094	134645.780	Raw
0.02052785923753664	134645.790	Raw
0.022482893450635366	134645.800	Raw
0.024437927663734094	134645.810	Raw
0.0029325513196480912	134645.820	Raw
0.010752688172043001	134645.830	Raw
0.024437927663734094	134645.840	Raw
0.032258064516129004	134645.850	Raw
-0.032258064516129004	134645.860	Raw
-0.038123167155425186	134645.870	Raw
-0.024437927663734094	134645.880	Raw
0.014662756598240456	134645.890	Raw
-0.040078201368523914	134645.900	Raw
0.0029325513196480912	134645.910	Raw
0.008797653958944274	134645.920	Raw
-0.014662756598240456	134645.930	Raw
0.04398826979472137	134645.940	Raw
0.038123167155425186	134645.950	Raw
0.05180840664711628	134645.960	Raw
0.11436950146627556	134645.970	Raw
0.0889540566959921	134645.980	Raw
0.12023460410557174	134645.990	Raw
0.17693059628543506	134646.000	Raw
0.1378299120234605	134646.010	Raw
0.07722385141739974	134646.020	Raw
0.15542521994134906	134646.030	Raw
0.05180840664711628	134646.040	Raw
0.11827956989247301	134646.050	Raw
0.1593352883675465	134646.060	Raw
0.07526881720430101	134646.070	Raw
0.1026392961876832	134646.080	Raw
0.05180840664711628	134646.090	Raw
0.08699902248289337	134646.100	Raw
0.11241446725317683	134646.110	Raw
0.05767350928641246	134646.120	Raw
0.03616813294232646	134646.130	Raw
0.07331378299120228	134646.140	Raw
0.06549364613880737	134646.150	Raw
0.05962854349951119	134646.160	Raw
0.09677419354838701	134646.170	Raw
0.04203323558162264	134646.180	Raw
0.03421309872922773	134646.190	Raw
0.010752688172043001	134646.200	Raw
-0.040078201368523914	134646.210	Raw
-0.024437927663734094	134646.220	Raw
-0.008797653958944274	134646.230	Raw
-0.04985337243401755	134646.240	Raw
-0.11241446725317694	134646.250	Raw
-0.07722385141739985	134646.260	Raw
-0.14760508308895404	134646.270	Raw
-0.1593352883675464	134646.280	Raw
-0.21994134897360706	134646.290	Raw
-0.2218963831867058	134646.300	Raw
-0.19843597262952106	134646.310	Raw
-0.25513196480938416	134646.320	Raw
-0.3137829912023461	134646.330	Raw
-0.38025415444770283	134646.340	Raw
-0.3372434017595308	134646.350	Raw
-0.3567937438905181	134646.360	Raw
-0.4995112414467253	134646.370	Raw
-0.36070381231671556	134646.380	Raw
-0.17693059628543495	134646.390	Raw
-0.13978494623655913	134646.400	Raw
-0.18866080156402742	134646.410	Raw
-0.19061583577712615	134646.420	Raw
-0.28445747800586507	134646.430	Raw
-0.1808406647116324	134646.440	Raw
-0.22776148582600197	134646.450	Raw
-0.12805474095796676	134646.460	Raw
-0.0948191593352884	134646.470	Raw
-0.040078201368523914	134646.480	Raw
-0.02052785923753664	134646.490	Raw
0.09872922776148574	134646.500	Raw
0.14760508308895415	134646.510	Raw
0.09090909090909083	134646.520	Raw
0.07135874877810355	134646.530	Raw
0.06353861192570864	134646.540	Raw
0.11241446725317683	134646.550	Raw
0.20234604105571852	134646.560	Raw
0.18475073313782997	134646.570	Raw
0.14956011730205288	134646.580	Raw
0.1378299120234605	134646.590	Raw
0.09286412512218956	134646.600	Raw
0.12805474095796687	134646.610	Raw
0.1593352883675465	134646.620	Raw
-0.010752688172043001	134646.630	Raw
0.07722385141739974	134646.640	Raw
0.06353861192570864	134646.650	Raw
0.02639296187683282	134646.660	Raw
0.008797653958944274	134646.670	Raw
0.038123167155425186	134646.680	Raw
0.1104594330400781	134646.690	Raw
0.04203323558162264	134646.700	Raw
-0.03421309872922773	134646.710	Raw
0.040078201368523914	134646.720	Raw
-0.004887585532746819	134646.730	Raw
-0.016617790811339184	134646.740	Raw
-0.045943304007820096	134646.750	Raw
-0.0948191593352884	134646.760	Raw
-0.06549364613880748	134646.770	Raw
-0.05962854349951119	134646.780	Raw
-0.10654936461388076	134646.790	Raw
-0.053763440860215006	134646.800	Raw
0.01857282502443791	134646.810	Raw
0.014662756598240456	134646.820	Raw
-0.02834799608993155	134646.830	Raw
-0.030303030303030276	134646.840	Raw
0.07331378299120228	134646.850	Raw
0.038123167155425186	134646.860	Raw
0.04398826979472137	134646.870	Raw
0.23167155425219943	134646.880	Raw
0.22776148582600197	134646.890	Raw
0.18279569892473124	134646.900	Raw
0.22776148582600197	134646.910	Raw
0.30987292277614853	134646.920	Raw
0.3059628543499511	134646.930	Raw
0.3372434017595307	134646.940	Raw
0.33137829912023453	134646.950	Raw
0.30987292277614853	134646.960	Raw
0.3861192570869991	134646.970	Raw
0.3861192570869991	134646.980	Raw
0.3665689149560116	134646.990	Raw
0.4134897360703813	134647.000	Raw
0.4408602150537635	134647.010	Raw
0.3978494623655915	134647.020	Raw
0.4134897360703813	134647.030	Raw
0.3646138807429129	134647.040	Raw
0.37438905180840654	134647.050	Raw
0.3431085043988269	134647.060	Raw
0.3294232649071358	134647.070	Raw
0.3020527859237536	134647.080	Raw
0.2883675464320625	134647.090	Raw
0.29032258064516125	134647.100	Raw
0.2668621700879765	134647.110	Raw
0.22580645161290325	134647.120	Raw
0.16911045943304015	134647.130	Raw
0.12805474095796687	134647.140	Raw
0.07331378299120228	134647.150	Raw
0.08504398826979465	134647.160	Raw
0.02639296187683282	134647.170	Raw
0.024437927663734094	134647.180	Raw
0.008797653958944274	134647.190	Raw
-0.0029325513196480912	134647.200	Raw
-0.0029325513196480912	134647.210	Raw
-0.07331378299120239	134647.220	Raw
-0.09872922776148585	134647.230	Raw
-0.06549364613880748	134647.240	Raw
-0.08504398826979476	134647.250	Raw
-0.14173998044965785	134647.260	Raw
-0.13587487781036167	134647.270	Raw
-0.13196480938416422	134647.280	Raw
-0.26099706744868034	134647.290	Raw
-0.29032258064516125	134647.300	Raw
-0.1593352883675464	134647.310	Raw
-0.07917888563049857	134647.320	Raw
-0.15542521994134895	134647.330	Raw
-0.14760508308895404	134647.340	Raw
-0.14956011730205276	134647.350	Raw
-0.13978494623655913	134647.360	Raw
-0.09090909090909094	134647.370	Raw
-0.12218963831867058	134647.380	Raw
-0.0811339198435973	134647.390	Raw
-0.09090909090909094	134647.400	Raw
-0.10850439882697949	134647.410	Raw
-0.055718475073313734	134647.420	Raw
-0.07135874877810366	134647.430	Raw
-0.08308895405669603	134647.440	Raw
-0.024437927663734094	134647.450	Raw
-0.04985337243401755	134647.460	Raw
-0.038123167155425186	134647.470	Raw
-0.05962854349951119	134647.480	Raw
-0.045943304007820096	134647.490	Raw
-0.02052785923753664	134647.500	Raw
0.04398826979472137	134647.510	Raw
-0.010752688172043001	134647.520	Raw
-0.012707722385141729	134647.530	Raw
