-0.30761718749999994	134641.090	Raw
-0.30761718749999994	134641.100	Raw
-0.31054687499999994	134641.110	Raw
-0.31347656249999994	134641.120	Raw
-0.31347656249999994	134641.130	Raw
-0.31640624999999994	134641.140	Raw
-0.31933593749999994	134641.150	Raw
-0.31933593749999994	134641.160	Raw
-0.31933593749999994	134641.170	Raw
-0.31933593749999994	134641.180	Raw
-0.31933593749999994	134641.190	Raw
-0.31933593749999994	134641.200	Raw
-0.31933593749999994	134641.210	Raw
-0.32226562499999994	134641.220	Raw
-0.32226562499999994	134641.230	Raw
-0.32226562499999994	134641.240	Raw
-0.32226562499999994	134641.250	Raw
-0.32226562499999994	134641.260	Raw
-0.32226562499999994	134641.270	Raw
-0.32226562499999994	134641.280	Raw
-0.31933593749999994	134641.290	Raw
-0.32226562499999994	134641.300	Raw
-0.32226562499999994	134641.310	Raw
-0.32226562499999994	134641.320	Raw
-0.32226562499999994	134641.330	Raw
-0.32226562499999994	134641.340	Raw
-0.32519531249999994	134641.350	Raw
-0.32519531249999994	134641.360	Raw
-0.32226562499999994	134641.370	Raw
-0.32519531249999994	134641.380	Raw
-0.32519531249999994	134641.390	Raw
-0.32519531249999994	134641.400	Raw
-0.32519531249999994	134641.410	Raw
-0.32812499999999994	134641.420	Raw
-0.32812499999999994	134641.430	Raw
-0.32812499999999994	134641.440	Raw
-0.32519531249999994	134641.450	Raw
-0.32519531249999994	134641.460	Raw
-0.32519531249999994	134641.470	Raw
-0.32226562499999994	134641.480	Raw
-0.31933593749999994	134641.490	Raw
-0.31933593749999994	134641.500	Raw
-0.31640624999999994	134641.510	Raw
-0.31347656249999994	134641.520	Raw
-0.31054687499999994	134641.530	Raw
-0.30761718749999994	134641.540	Raw
-0.30468749999999994	134641.550	Raw
-0.29589843749999994	134641.560	Raw
-0.287109375	134641.570	Raw
-0.2783203125	134641.580	Raw
-0.26953124999999994	134641.590	Raw
-0.26074218749999994	134641.600	Raw
-0.25195312499999994	134641.610	Raw
-0.24609374999999994	134641.620	Raw
-0.24609374999999994	134641.630	Raw
-0.24023437499999997	134641.640	Raw
-0.24023437499999997	134641.650	Raw
-0.24316406249999997	134641.660	Raw
-0.24316406249999997	134641.670	Raw
-0.24316406249999997	134641.680	Raw
-0.24316406249999997	134641.690	Raw
-0.24316406249999997	134641.700	Raw
-0.24023437499999997	134641.710	Raw
-0.24023437499999997	134641.720	Raw
-0.23730468749999997	134641.730	Raw
-0.23730468749999997	134641.740	Raw
-0.23437499999999997	134641.750	Raw
-0.23437499999999997	134641.760	Raw
-0.23144531249999997	134641.770	Raw
-0.23144531249999997	134641.780	Raw
-0.22558593749999997	134641.790	Raw
-0.21972656249999997	134641.800	Raw
-0.21386718749999997	134641.810	Raw
-0.21093749999999997	134641.820	Raw
-0.20507812499999997	134641.830	Raw
-0.19921875	134641.840	Raw
-0.19042968749999997	134641.850	Raw
-0.18749999999999997	134641.860	Raw
-0.18457031249999997	134641.870	Raw
-0.17871093749999997	134641.880	Raw
-0.1728515625	134641.890	Raw
-0.169921875	134641.900	Raw
-0.16699218749999997	134641.910	Raw
-0.16113281249999997	134641.920	Raw
-0.15527343749999997	134641.930	Raw
-0.15527343749999997	134641.940	Raw
-0.15234374999999997	134641.950	Raw
-0.146484375	134641.960	Raw
-0.1435546875	134641.970	Raw
-0.1376953125	134641.980	Raw
-0.13183593749999997	134641.990	Raw
-0.12597656249999997	134642.000	Raw
-0.11718749999999999	134642.010	Raw
-0.11132812499999999	134642.020	Raw
-0.10546874999999999	134642.030	Raw
-0.099609375	134642.040	Raw
-0.09374999999999999	134642.050	Raw
-0.08789062499999999	134642.060	Raw
-0.08203124999999999	134642.070	Raw
-0.07617187499999999	134642.080	Raw
-0.0703125	134642.090	Raw
-0.06445312499999999	134642.100	Raw
-0.05859374999999999	134642.110	Raw
-0.05273437499999999	134642.120	Raw
-0.0498046875	134642.130	Raw
-0.04394531249999999	134642.140	Raw
-0.04101562499999999	134642.150	Raw
-0.03515625	134642.160	Raw
-0.03222656249999999	134642.170	Raw
-0.029296874999999997	134642.180	Raw
-0.023437499999999997	134642.190	Raw
-0.020507812499999997	134642.200	Raw
-0.014648437499999998	134642.210	Raw
-0.011718749999999998	134642.220	Raw
-0.0087890625	134642.230	Raw
-0.0029296874999999996	134642.240	Raw
0.0	134642.250	Raw
0.0	134642.260	Raw
0.005859374999999999	134642.270	Raw
0.0087890625	134642.280	Raw
0.011718749999999998	134642.290	Raw
0.014648437499999998	134642.300	Raw
0.014648437499999998	134642.310	Raw
0.017578125	134642.320	Raw
0.017578125	134642.330	Raw
0.014648437499999998	134642.340	Raw
0.011718749999999998	134642.350	Raw
0.0087890625	134642.360	Raw
0.005859374999999999	134642.370	Raw
0.0029296874999999996	134642.380	Raw
0.0	134642.390	Raw
0.0	134642.400	Raw
-0.0029296874999999996	134642.410	Raw
-0.005859374999999999	134642.420	Raw
-0.0087890625	134642.430	Raw
-0.011718749999999998	134642.440	Raw
-0.014648437499999998	134642.450	Raw
-0.020507812499999997	134642.460	Raw
-0.023437499999999997	134642.470	Raw
-0.026367187499999997	134642.480	Raw
-0.029296874999999997	134642.490	Raw
-0.03515625	134642.500	Raw
-0.03808593749999999	134642.510	Raw
-0.04394531249999999	134642.520	Raw
-0.04687499999999999	134642.530	Raw
-0.05273437499999999	134642.540	Raw
-0.061523437499999986	134642.550	Raw
-0.0732421875	134642.560	Raw
-0.0849609375	134642.570	Raw
-0.09667968749999999	134642.580	Raw
-0.10839843749999999	134642.590	Raw
-0.11718749999999999	134642.600	Raw
-0.12890624999999997	134642.610	Raw
-0.1376953125	134642.620	Raw
-0.146484375	134642.630	Raw
-0.15527343749999997	134642.640	Raw
-0.16699218749999997	134642.650	Raw
-0.17871093749999997	134642.660	Raw
-0.19042968749999997	134642.670	Raw
-0.20507812499999997	134642.680	Raw
-0.21679687499999997	134642.690	Raw
-0.23144531249999997	134642.700	Raw
-0.24609374999999994	134642.710	Raw
-0.25488281249999994	134642.720	Raw
-0.26367187499999994	134642.730	Raw
-0.275390625	134642.740	Raw
-0.28125	134642.750	Raw
-0.2841796875	134642.760	Raw
-0.2900390625	134642.770	Raw
-0.29589843749999994	134642.780	Raw
-0.29882812499999994	134642.790	Raw
-0.30175781249999994	134642.800	Raw
-0.30468749999999994	134642.810	Raw
-0.30761718749999994	134642.820	Raw
-0.30761718749999994	134642.830	Raw
-0.30761718749999994	134642.840	Raw
-0.30761718749999994	134642.850	Raw
-0.31054687499999994	134642.860	Raw
-0.31054687499999994	134642.870	Raw
-0.31054687499999994	134642.880	Raw
-0.31054687499999994	134642.890	Raw
-0.31054687499999994	134642.900	Raw
-0.31054687499999994	134642.910	Raw
-0.31054687499999994	134642.920	Raw
-0.30761718749999994	134642.930	Raw
-0.30761718749999994	134642.940	Raw
-0.30761718749999994	134642.950	Raw
-0.30761718749999994	134642.960	Raw
-0.30468749999999994	134642.970	Raw
-0.30468749999999994	134642.980	Raw
-0.30468749999999994	134642.990	Raw
-0.30468749999999994	134643.000	Raw
-0.30468749999999994	134643.010	Raw
-0.30468749999999994	134643.020	Raw
-0.30175781249999994	134643.030	Raw
-0.29589843749999994	134643.040	Raw
-0.2900390625	134643.050	Raw
-0.287109375	134643.060	Raw
-0.2841796875	134643.070	Raw
-0.2783203125	134643.080	Raw
-0.27246093749999994	134643.090	Raw
-0.27246093749999994	134643.100	Raw
-0.26953124999999994	134643.110	Raw
-0.26660156249999994	134643.120	Raw
-0.26367187499999994	134643.130	Raw
-0.26074218749999994	134643.140	Raw
-0.26074218749999994	134643.150	Raw
-0.25781249999999994	134643.160	Raw
-0.25781249999999994	134643.170	Raw
-0.25488281249999994	134643.180	Raw
-0.25488281249999994	134643.190	Raw
-0.25488281249999994	134643.200	Raw
-0.25195312499999994	134643.210	Raw
-0.25195312499999994	134643.220	Raw
-0.25195312499999994	134643.230	Raw
-0.24902343749999994	134643.240	Raw
-0.24609374999999994	134643.250	Raw
-0.24609374999999994	134643.260	Raw
-0.24609374999999994	134643.270	Raw
-0.24609374999999994	134643.280	Raw
-0.24316406249999997	134643.290	Raw
-0.24609374999999994	134643.300	Raw
-0.24316406249999997	134643.310	Raw
-0.24316406249999997	134643.320	Raw
-0.24023437499999997	134643.330	Raw
-0.24023437499999997	134643.340	Raw
-0.24023437499999997	134643.350	Raw
-0.24023437499999997	134643.360	Raw
-0.24023437499999997	134643.370	Raw
-0.24023437499999997	134643.380	Raw
-0.24023437499999997	134643.390	Raw
-0.24023437499999997	134643.400	Raw
-0.24023437499999997	134643.410	Raw
-0.23730468749999997	134643.420	Raw
-0.23730468749999997	134643.430	Raw
-0.23730468749999997	134643.440	Raw
-0.23730468749999997	134643.450	Raw
-0.23730468749999997	134643.460	Raw
-0.23730468749999997	134643.470	Raw
-0.24023437499999997	134643.480	Raw
-0.24023437499999997	134643.490	Raw
-0.24316406249999997	134643.500	Raw
-0.24609374999999994	134643.510	Raw
-0.24902343749999994	134643.520	Raw
-0.24902343749999994	134643.530	Raw
-0.25488281249999994	134643.540	Raw
-0.25781249999999994	134643.550	Raw
-0.26074218749999994	134643.560	Raw
-0.26660156249999994	134643.570	Raw
-0.27246093749999994	134643.580	Raw
-0.275390625	134643.590	Raw
-0.275390625	134643.600	Raw
-0.2783203125	134643.610	Raw
-0.2783203125	134643.620	Raw
-0.28125	134643.630	Raw
-0.2841796875	134643.640	Raw
-0.287109375	134643.650	Raw
-0.29296875	134643.660	Raw
-0.29882812499999994	134643.670	Raw
-0.30468749999999994	134643.680	Raw
-0.30761718749999994	134643.690	Raw
-0.31347656249999994	134643.700	Raw
-0.31640624999999994	134643.710	Raw
-0.31640624999999994	134643.720	Raw
-0.31933593749999994	134643.730	Raw
-0.31933593749999994	134643.740	Raw
-0.31933593749999994	134643.750	Raw
-0.31640624999999994	134643.760	Raw
-0.31640624999999994	134643.770	Raw
-0.31640624999999994	134643.780	Raw
-0.31640624999999994	134643.790	Raw
-0.31640624999999994	134643.800	Raw
-0.31640624999999994	134643.810	Raw
-0.31640624999999994	134643.820	Raw
-0.31933593749999994	134643.830	Raw
-0.31933593749999994	134643.840	Raw
-0.31933593749999994	134643.850	Raw
-0.31933593749999994	134643.860	Raw
-0.32226562499999994	134643.870	Raw
-0.31933593749999994	134643.880	Raw
-0.31933593749999994	134643.890	Raw
-0.31640624999999994	134643.900	Raw
-0.31640624999999994	134643.910	Raw
-0.31347656249999994	134643.920	Raw
-0.31347656249999994	134643.930	Raw
-0.31054687499999994	134643.940	Raw
-0.31054687499999994	134643.950	Raw
-0.31054687499999994	134643.960	Raw
-0.31054687499999994	134643.970	Raw
-0.31347656249999994	134643.980	Raw
-0.31640624999999994	134643.990	Raw
-0.31347656249999994	134644.000	Raw
-0.31054687499999994	134644.010	Raw
-0.31054687499999994	134644.020	Raw
-0.30761718749999994	134644.030	Raw
-0.30761718749999994	134644.040	Raw
-0.30468749999999994	134644.050	Raw
-0.30468749999999994	134644.060	Raw
-0.30175781249999994	134644.070	Raw
-0.29882812499999994	134644.080	Raw
-0.29589843749999994	134644.090	Raw
-0.29589843749999994	134644.100	Raw
-0.29589843749999994	134644.110	Raw
-0.29296875	134644.120	Raw
-0.29296875	134644.130	Raw
-0.2900390625	134644.140	Raw
-0.2900390625	134644.150	Raw
-0.2900390625	134644.160	Raw
-0.287109375	134644.170	Raw
-0.2900390625	134644.180	Raw
-0.2900390625	134644.190	Raw
-0.29296875	134644.200	Raw
-0.29296875	134644.210	Raw
-0.29296875	134644.220	Raw
-0.29296875	134644.230	Raw
-0.29589843749999994	134644.240	Raw
-0.29589843749999994	134644.250	Raw
-0.29882812499999994	134644.260	Raw
-0.29882812499999994	134644.270	Raw
-0.30175781249999994	134644.280	Raw
-0.30175781249999994	134644.290	Raw
-0.30468749999999994	134644.300	Raw
-0.30761718749999994	134644.310	Raw
-0.30761718749999994	134644.320	Raw
-0.31054687499999994	134644.330	Raw
-0.31347656249999994	134644.340	Raw
-0.31640624999999994	134644.350	Raw
-0.31640624999999994	134644.360	Raw
-0.31933593749999994	134644.370	Raw
-0.31933593749999994	134644.380	Raw
-0.32226562499999994	134644.390	Raw
-0.32519531249999994	134644.400	Raw
-0.32519531249999994	134644.410	Raw
-0.32812499999999994	134644.420	Raw
-0.32812499999999994	134644.430	Raw
-0.32812499999999994	134644.440	Raw
-0.32812499999999994	134644.450	Raw
-0.33105468749999994	134644.460	Raw
-0.33105468749999994	134644.470	Raw
-0.33105468749999994	134644.480	Raw
-0.33105468749999994	134644.490	Raw
-0.33398437499999994	134644.500	Raw
-0.33398437499999994	134644.510	Raw
-0.3369140625	134644.520	Raw
-0.33984375	134644.530	Raw
-0.3427734375	134644.540	Raw
-0.3427734375	134644.550	Raw
-0.33984375	134644.560	Raw
-0.33984375	134644.570	Raw
-0.33984375	134644.580	Raw
-0.33984375	134644.590	Raw
-0.3427734375	134644.600	Raw
-0.3427734375	134644.610	Raw
-0.34863281249999994	134644.620	Raw
-0.35449218749999994	134644.630	Raw
-0.36035156249999994	134644.640	Raw
-0.36621093749999994	134644.650	Raw
-0.37207031249999994	134644.660	Raw
-0.37499999999999994	134644.670	Raw
-0.38085937499999994	134644.680	Raw
-0.38378906249999994	134644.690	Raw
-0.38671874999999994	134644.700	Raw
-0.38964843749999994	134644.710	Raw
-0.38964843749999994	134644.720	Raw
-0.39257812499999994	134644.730	Raw
-0.39257812499999994	134644.740	Raw
-0.39550781249999994	134644.750	Raw
-0.39550781249999994	134644.760	Raw
-0.39550781249999994	134644.770	Raw
-0.3984375	134644.780	Raw
-0.3984375	134644.790	Raw
-0.4013671875	134644.800	Raw
-0.4013671875	134644.810	Raw
-0.4013671875	134644.820	Raw
-0.40429687499999994	134644.830	Raw
-0.40722656249999994	134644.840	Raw
-0.40429687499999994	134644.850	Raw
-0.40722656249999994	134644.860	Raw
-0.40722656249999994	134644.870	Raw
-0.40722656249999994	134644.880	Raw
-0.40722656249999994	134644.890	Raw
-0.40722656249999994	134644.900	Raw
-0.40722656249999994	134644.910	Raw
-0.41015624999999994	134644.920	Raw
-0.41015624999999994	134644.930	Raw
-0.41601562499999994	134644.940	Raw
-0.41894531249999994	134644.950	Raw
-0.42187499999999994	134644.960	Raw
-0.42187499999999994	134644.970	Raw
-0.42187499999999994	134644.980	Raw
-0.42187499999999994	134644.990	Raw
-0.42187499999999994	134645.000	Raw
-0.42187499999999994	134645.010	Raw
-0.41894531249999994	134645.020	Raw
-0.41894531249999994	134645.030	Raw
-0.41601562499999994	134645.040	Raw
-0.41308593749999994	134645.050	Raw
-0.41308593749999994	134645.060	Raw
-0.41015624999999994	134645.070	Raw
-0.40722656249999994	134645.080	Raw
-0.40722656249999994	134645.090	Raw
-0.40429687499999994	134645.100	Raw
-0.40429687499999994	134645.110	Raw
-0.3984375	134645.120	Raw
-0.39550781249999994	134645.130	Raw
-0.39550781249999994	134645.140	Raw
-0.39257812499999994	134645.150	Raw
-0.38671874999999994	134645.160	Raw
-0.38671874999999994	134645.170	Raw
-0.38378906249999994	134645.180	Raw
-0.38085937499999994	134645.190	Raw
-0.37792968749999994	134645.200	Raw
-0.37499999999999994	134645.210	Raw
-0.37499999999999994	134645.220	Raw
-0.37499999999999994	134645.230	Raw
-0.37207031249999994	134645.240	Raw
-0.36914062499999994	134645.250	Raw
-0.36914062499999994	134645.260	Raw
-0.36621093749999994	134645.270	Raw
-0.36621093749999994	134645.280	Raw
-0.36621093749999994	134645.290	Raw
-0.36621093749999994	134645.300	Raw
-0.36621093749999994	134645.310	Raw
-0.36621093749999994	134645.320	Raw
-0.36328124999999994	134645.330	Raw
-0.36621093749999994	134645.340	Raw
-0.36328124999999994	134645.350	Raw
-0.36328124999999994	134645.360	Raw
-0.36035156249999994	134645.370	Raw
-0.35742187499999994	134645.380	Raw
-0.35449218749999994	134645.390	Raw
-0.35449218749999994	134645.400	Raw
-0.35156249999999994	134645.410	Raw
-0.34863281249999994	134645.420	Raw
-0.345703125	134645.430	Raw
-0.33984375	134645.440	Raw
-0.33984375	134645.450	Raw
-0.33984375	134645.460	Raw
-0.33984375	134645.470	Raw
-0.3369140625	134645.480	Raw
-0.33398437499999994	134645.490	Raw
-0.33105468749999994	134645.500	Raw
-0.32812499999999994	134645.510	Raw
-0.32226562499999994	134645.520	Raw
-0.31640624999999994	134645.530	Raw
-0.31054687499999994	134645.540	Raw
-0.30761718749999994	134645.550	Raw
-0.30468749999999994	134645.560	Raw
-0.30175781249999994	134645.570	Raw
-0.30175781249999994	134645.580	Raw
-0.29882812499999994	134645.590	Raw
-0.29589843749999994	134645.600	Raw
-0.29296875	134645.610	Raw
-0.2900390625	134645.620	Raw
-0.287109375	134645.630	Raw
-0.28125	134645.640	Raw
-0.27246093749999994	134645.650	Raw
-0.26367187499999994	134645.660	Raw
-0.25781249999999994	134645.670	Raw
-0.24902343749999994	134645.680	Raw
-0.24316406249999997	134645.690	Raw
-0.23730468749999997	134645.700	Raw
-0.23144531249999997	134645.710	Raw
-0.22558593749999997	134645.720	Raw
-0.21972656249999997	134645.730	Raw
-0.21679687499999997	134645.740	Raw
-0.21093749999999997	134645.750	Raw
-0.20800781249999997	134645.760	Raw
-0.20214843749999997	134645.770	Raw
-0.19921875	134645.780	Raw
-0.19628906249999997	134645.790	Raw
-0.19335937499999997	134645.800	Raw
-0.19042968749999997	134645.810	Raw
-0.19042968749999997	134645.820	Raw
-0.19042968749999997	134645.830	Raw
-0.19042968749999997	134645.840	Raw
-0.18749999999999997	134645.850	Raw
-0.19042968749999997	134645.860	Raw
-0.19042968749999997	134645.870	Raw
-0.19335937499999997	134645.880	Raw
-0.19335937499999997	134645.890	Raw
-0.19628906249999997	134645.900	Raw
-0.19921875	134645.910	Raw
-0.19628906249999997	134645.920	Raw
-0.19335937499999997	134645.930	Raw
-0.19335937499999997	134645.940	Raw
-0.18749999999999997	134645.950	Raw
-0.18457031249999997	134645.960	Raw
-0.17871093749999997	134645.970	Raw
-0.17578124999999997	134645.980	Raw
-0.169921875	134645.990	Raw
-0.16406249999999997	134646.000	Raw
-0.15527343749999997	134646.010	Raw
-0.146484375	134646.020	Raw
-0.13476562499999997	134646.030	Raw
-0.11718749999999999	134646.040	Raw
-0.09667968749999999	134646.050	Raw
-0.0732421875	134646.060	Raw
-0.04687499999999999	134646.070	Raw
-0.017578125	134646.080	Raw
0.017578125	134646.090	Raw
0.05273437499999999	134646.100	Raw
0.0849609375	134646.110	Raw
0.11425781249999999	134646.120	Raw
0.1376953125	134646.130	Raw
0.15820312499999997	134646.140	Raw
0.169921875	134646.150	Raw
0.18164062499999997	134646.160	Raw
0.18457031249999997	134646.170	Raw
0.18457031249999997	134646.180	Raw
0.17871093749999997	134646.190	Raw
0.169921875	134646.200	Raw
0.15820312499999997	134646.210	Raw
0.140625	134646.220	Raw
0.12011718749999999	134646.230	Raw
0.10253906249999999	134646.240	Raw
0.07617187499999999	134646.250	Raw
0.04394531249999999	134646.260	Raw
0.005859374999999999	134646.270	Raw
-0.03515625	134646.280	Raw
-0.07910156249999999	134646.290	Raw
-0.12597656249999997	134646.300	Raw
-0.17578124999999997	134646.310	Raw
-0.22558593749999997	134646.320	Raw
-0.2783203125	134646.330	Raw
-0.33105468749999994	134646.340	Raw
-0.38671874999999994	134646.350	Raw
-0.44238281249999994	134646.360	Raw
-0.4951171874999999	134646.370	Raw
-0.5537109375	134646.380	Raw
-0.6123046874999999	134646.390	Raw
-0.6679687499999999	134646.400	Raw
-0.7177734374999999	134646.410	Raw
-0.7675781249999999	134646.420	Raw
-0.8173828124999999	134646.430	Raw
-0.8583984374999999	134646.440	Raw
-0.8964843749999999	134646.450	Raw
-0.9374999999999999	134646.460	Raw
-0.9697265624999999	134646.470	Raw
-1.0019531249999998	134646.480	Raw
-1.0312499999999998	134646.490	Raw
-1.0605468749999998	134646.500	Raw
-1.0898437499999998	134646.510	Raw
-1.11328125	134646.520	Raw
-1.13671875	134646.530	Raw
-1.16015625	134646.540	Raw
-1.1806640624999998	134646.550	Raw
-1.1982421874999998	134646.560	Raw
-1.2158203124999998	134646.570	Raw
-1.2363281249999998	134646.580	Raw
-1.2539062499999998	134646.590	Raw
-1.2685546875	134646.600	Raw
-1.2802734375	134646.610	Raw
-1.2949218749999998	134646.620	Raw
-1.3095703124999998	134646.630	Raw
-1.3212890624999998	134646.640	Raw
-1.3300781249999998	134646.650	Raw
-1.341796875	134646.660	Raw
-1.3505859374999998	134646.670	Raw
-1.359375	134646.680	Raw
-1.3681640624999998	134646.690	Raw
-1.376953125	134646.700	Raw
-1.3828125	134646.710	Raw
-1.3857421874999998	134646.720	Raw
-1.388671875	134646.730	Raw
-1.388671875	134646.740	Raw
-1.388671875	134646.750	Raw
-1.3857421874999998	134646.760	Raw
-1.3828125	134646.770	Raw
-1.3828125	134646.780	Raw
-1.3798828124999998	134646.790	Raw
-1.376953125	134646.800	Raw
-1.3740234374999998	134646.810	Raw
-1.3740234374999998	134646.820	Raw
-1.3798828124999998	134646.830	Raw
-1.3828125	134646.840	Raw
-1.3828125	134646.850	Raw
-1.3857421874999998	134646.860	Raw
-1.3857421874999998	134646.870	Raw
-1.3828125	134646.880	Raw
-1.3740234374999998	134646.890	Raw
-1.3681640624999998	134646.900	Raw
-1.3564453124999998	134646.910	Raw
-1.3447265624999998	134646.920	Raw
-1.3271484374999998	134646.930	Raw
-1.3124999999999998	134646.940	Raw
-1.2919921874999998	134646.950	Raw
-1.2685546875	134646.960	Raw
-1.2421874999999998	134646.970	Raw
-1.2216796875	134646.980	Raw
-1.1953124999999998	134646.990	Raw
-1.1689453124999998	134647.000	Raw
-1.1455078124999998	134647.010	Raw
-1.1220703124999998	134647.020	Raw
-1.1015625	134647.030	Raw
-1.0781249999999998	134647.040	Raw
-1.0605468749999998	134647.050	Raw
-1.0429687499999998	134647.060	Raw
-1.0312499999999998	134647.070	Raw
-1.0166015625	134647.080	Raw
-1.0019531249999998	134647.090	Raw
-0.9873046874999999	134647.100	Raw
-0.9726562499999999	134647.110	Raw
-0.9521484374999999	134647.120	Raw
-0.9316406249999999	134647.130	Raw
-0.9082031249999999	134647.140	Raw
-0.8847656249999999	134647.150	Raw
-0.8583984374999999	134647.160	Raw
-0.8320312499999999	134647.170	Raw
-0.802734375	134647.180	Raw
-0.7734374999999999	134647.190	Raw
-0.7470703124999999	134647.200	Raw
-0.7148437499999999	134647.210	Raw
-0.6884765625	134647.220	Raw
-0.6591796874999999	134647.230	Raw
-0.6298828124999999	134647.240	Raw
-0.6005859374999999	134647.250	Raw
-0.57421875	134647.260	Raw
-0.5419921874999999	134647.270	Raw
-0.5126953124999999	134647.280	Raw
-0.48339843749999994	134647.290	Raw
-0.45703124999999994	134647.300	Raw
-0.42773437499999994	134647.310	Raw
-0.4013671875	134647.320	Raw
-0.37207031249999994	134647.330	Raw
-0.34863281249999994	134647.340	Raw
-0.32226562499999994	134647.350	Raw
-0.29589843749999994	134647.360	Raw
-0.27246093749999994	134647.370	Raw
-0.24609374999999994	134647.380	Raw
-0.22265624999999997	134647.390	Raw
-0.19335937499999997	134647.400	Raw
-0.16699218749999997	134647.410	Raw
-0.1376953125	134647.420	Raw
-0.10839843749999999	134647.430	Raw
-0.08203124999999999	134647.440	Raw
-0.05273437499999999	134647.450	Raw
-0.029296874999999997	134647.460	Raw
-0.0087890625	134647.470	Raw
0.011718749999999998	134647.480	Raw
0.03222656249999999	134647.490	Raw
0.04687499999999999	134647.500	Raw
0.06445312499999999	134647.510	Raw
0.07910156249999999	134647.520	Raw
0.09374999999999999	134647.530	Raw
0.10839843749999999	134647.540	Raw
0.12011718749999999	134647.550	Raw
0.13476562499999997	134647.560	Raw
0.14941406249999997	134647.570	Raw
0.16113281249999997	134647.580	Raw
0.1728515625	134647.590	Raw
