-0.6383186705767351	110640.980	Raw
-0.6324535679374389	110640.990	Raw
-0.6285434995112414	110641.000	Raw
-0.624633431085044	110641.010	Raw
-0.6187683284457478	110641.020	Raw
-0.6148582600195504	110641.030	Raw
-0.6129032258064516	110641.040	Raw
-0.6050830889540567	110641.050	Raw
-0.603128054740958	110641.060	Raw
-0.5992179863147605	110641.070	Raw
-0.5953079178885631	110641.080	Raw
-0.5913978494623655	110641.090	Raw
-0.5894428152492668	110641.100	Raw
-0.587487781036168	110641.110	Raw
-0.5835777126099706	110641.120	Raw
-0.5816226783968719	110641.130	Raw
-0.5777126099706744	110641.140	Raw
-0.573802541544477	110641.150	Raw
-0.5718475073313782	110641.160	Raw
-0.5698924731182795	110641.170	Raw
-0.565982404692082	110641.180	Raw
-0.565982404692082	110641.190	Raw
-0.5620723362658846	110641.200	Raw
-0.5601173020527859	110641.210	Raw
-0.5562072336265884	110641.220	Raw
-0.5542521994134897	110641.230	Raw
-0.552297165200391	110641.240	Raw
-0.5483870967741935	110641.250	Raw
-0.544477028347996	110641.260	Raw
-0.5405669599217986	110641.270	Raw
-0.5347018572825024	110641.280	Raw
-0.5327468230694037	110641.290	Raw
-0.530791788856305	110641.300	Raw
-0.5288367546432062	110641.310	Raw
-0.5288367546432062	110641.320	Raw
-0.5268817204301075	110641.330	Raw
-0.5249266862170088	110641.340	Raw
-0.5210166177908113	110641.350	Raw
-0.52297165200391	110641.360	Raw
-0.52297165200391	110641.370	Raw
-0.5190615835777126	110641.380	Raw
-0.5190615835777126	110641.390	Raw
-0.5171065493646139	110641.400	Raw
-0.5151515151515151	110641.410	Raw
-0.5151515151515151	110641.420	Raw
-0.509286412512219	110641.430	Raw
-0.5073313782991202	110641.440	Raw
-0.5034213098729228	110641.450	Raw
-0.501466275659824	110641.460	Raw
-0.4975562072336266	110641.470	Raw
-0.49364613880742914	110641.480	Raw
-0.4897360703812317	110641.490	Raw
-0.4858260019550342	110641.500	Raw
-0.48191593352883677	110641.510	Raw
-0.4760508308895406	110641.520	Raw
-0.4701857282502444	110641.530	Raw
-0.4643206256109482	110641.540	Raw
-0.45845552297165204	110641.550	Raw
-0.45259042033235586	110641.560	Raw
-0.4467253176930597	110641.570	Raw
-0.43890518084066477	110641.580	Raw
-0.4330400782013685	110641.590	Raw
-0.42521994134897356	110641.600	Raw
-0.41739980449657865	110641.610	Raw
-0.41153470185728247	110641.620	Raw
-0.40371456500488756	110641.630	Raw
-0.3998044965786901	110641.640	Raw
-0.3919843597262952	110641.650	Raw
-0.386119257086999	110641.660	Raw
-0.38025415444770283	110641.670	Raw
-0.3724340175953079	110641.680	Raw
-0.36656891495601174	110641.690	Raw
-0.36070381231671556	110641.700	Raw
-0.35288367546432065	110641.710	Raw
-0.34701857282502446	110641.720	Raw
-0.3411534701857283	110641.730	Raw
-0.3352883675464321	110641.740	Raw
-0.3294232649071359	110641.750	Raw
-0.321603128054741	110641.760	Raw
-0.3157380254154448	110641.770	Raw
-0.30987292277614853	110641.780	Raw
-0.30400782013685235	110641.790	Raw
-0.29814271749755616	110641.800	Raw
-0.29227761485826	110641.810	Raw
-0.28445747800586507	110641.820	Raw
-0.2805474095796676	110641.830	Raw
-0.27468230694037143	110641.840	Raw
-0.2668621700879765	110641.850	Raw
-0.26099706744868034	110641.860	Raw
-0.25513196480938416	110641.870	Raw
-0.24926686217008798	110641.880	Raw
-0.2434017595307918	110641.890	Raw
-0.23558162267839688	110641.900	Raw
-0.2297165200391007	110641.910	Raw
-0.2218963831867058	110641.920	Raw
-0.2160312805474096	110641.930	Raw
-0.21016617790811343	110641.940	Raw
-0.20234604105571852	110641.950	Raw
-0.19648093841642233	110641.960	Raw
-0.19061583577712615	110641.970	Raw
-0.18475073313782986	110641.980	Raw
-0.17888563049853368	110641.990	Raw
-0.1730205278592375	110642.000	Raw
-0.1671554252199413	110642.010	Raw
-0.1593352883675464	110642.020	Raw
-0.15542521994134895	110642.030	Raw
-0.14956011730205276	110642.040	Raw
-0.1456500488758553	110642.050	Raw
-0.14173998044965785	110642.060	Raw
-0.13587487781036167	110642.070	Raw
-0.13196480938416422	110642.080	Raw
-0.12805474095796676	110642.090	Raw
-0.12609970674486803	110642.100	Raw
-0.12218963831867058	110642.110	Raw
-0.11827956989247312	110642.120	Raw
-0.1163245356793744	110642.130	Raw
-0.11241446725317694	110642.140	Raw
-0.11045943304007821	110642.150	Raw
-0.10654936461388076	110642.160	Raw
-0.1026392961876833	110642.170	Raw
-0.10068426197458458	110642.180	Raw
-0.09677419354838712	110642.190	Raw
-0.09286412512218967	110642.200	Raw
-0.09090909090909094	110642.210	Raw
-0.08699902248289348	110642.220	Raw
-0.08504398826979476	110642.230	Raw
-0.08504398826979476	110642.240	Raw
-0.08504398826979476	110642.250	Raw
-0.08308895405669603	110642.260	Raw
-0.08504398826979476	110642.270	Raw
-0.08699902248289348	110642.280	Raw
-0.09090909090909094	110642.290	Raw
-0.0948191593352884	110642.300	Raw
-0.09872922776148585	110642.310	Raw
-0.1026392961876833	110642.320	Raw
-0.10850439882697949	110642.330	Raw
-0.11241446725317694	110642.340	Raw
-0.11827956989247312	110642.350	Raw
-0.1241446725317693	110642.360	Raw
-0.13196480938416422	110642.370	Raw
-0.13978494623655913	110642.380	Raw
-0.14760508308895404	110642.390	Raw
-0.15542521994134895	110642.400	Raw
-0.16520039100684258	110642.410	Raw
-0.1730205278592375	110642.420	Raw
-0.18279569892473113	110642.430	Raw
-0.19257086999022488	110642.440	Raw
-0.20234604105571852	110642.450	Raw
-0.21407624633431088	110642.460	Raw
-0.22385141739980452	110642.470	Raw
-0.23362658846529816	110642.480	Raw
-0.2434017595307918	110642.490	Raw
-0.25317693059628543	110642.500	Raw
-0.2649071358748778	110642.510	Raw
-0.27468230694037143	110642.520	Raw
-0.28445747800586507	110642.530	Raw
-0.29618768328445744	110642.540	Raw
-0.3059628543499511	110642.550	Raw
-0.3157380254154448	110642.560	Raw
-0.3274682306940372	110642.570	Raw
-0.33919843597262955	110642.580	Raw
-0.3509286412512219	110642.590	Raw
-0.364613880742913	110642.600	Raw
-0.3763440860215054	110642.610	Raw
-0.3919843597262952	110642.620	Raw
-0.40371456500488756	110642.630	Raw
-0.4154447702834799	110642.640	Raw
-0.429130009775171	110642.650	Raw
-0.4428152492668622	110642.660	Raw
-0.4565004887585533	110642.670	Raw
-0.4682306940371457	110642.680	Raw
-0.48191593352883677	110642.690	Raw
-0.4897360703812317	110642.700	Raw
-0.4975562072336266	110642.710	Raw
-0.5073313782991202	110642.720	Raw
-0.5171065493646139	110642.730	Raw
-0.5249266862170088	110642.740	Raw
-0.530791788856305	110642.750	Raw
-0.5366568914956011	110642.760	Raw
-0.5405669599217986	110642.770	Raw
-0.5483870967741935	110642.780	Raw
-0.5542521994134897	110642.790	Raw
-0.5620723362658846	110642.800	Raw
-0.5679374389051808	110642.810	Raw
-0.5757575757575757	110642.820	Raw
-0.5777126099706744	110642.830	Raw
-0.587487781036168	110642.840	Raw
-0.5894428152492668	110642.850	Raw
-0.5972629521016618	110642.860	Raw
-0.603128054740958	110642.870	Raw
-0.6109481915933529	110642.880	Raw
-0.6187683284457478	110642.890	Raw
-0.6324535679374389	110642.900	Raw
-0.6441837732160313	110642.910	Raw
-0.6578690127077225	110642.920	Raw
-0.6735092864125123	110642.930	Raw
-0.6930596285434996	110642.940	Raw
-0.7067448680351907	110642.950	Raw
-0.7262952101661779	110642.960	Raw
-0.7438905180840665	110642.970	Raw
-0.7595307917888563	110642.980	Raw
-0.7751710654936461	110642.990	Raw
-0.7869012707722385	110643.000	Raw
-0.8005865102639296	110643.010	Raw
-0.8142717497556207	110643.020	Raw
-0.8220918866080156	110643.030	Raw
-0.8318670576735093	110643.040	Raw
-0.841642228739003	110643.050	Raw
-0.8514173998044966	110643.060	Raw
-0.8592375366568915	110643.070	Raw
-0.8690127077223851	110643.080	Raw
-0.8748778103616813	110643.090	Raw
-0.8807429130009775	110643.100	Raw
-0.884652981427175	110643.110	Raw
-0.8885630498533724	110643.120	Raw
-0.8885630498533724	110643.130	Raw
-0.8905180840664711	110643.140	Raw
-0.8905180840664711	110643.150	Raw
-0.8905180840664711	110643.160	Raw
-0.8905180840664711	110643.170	Raw
-0.8963831867057673	110643.180	Raw
-0.8944281524926686	110643.190	Raw
-0.9002932551319648	110643.200	Raw
-0.8983382209188661	110643.210	Raw
-0.9002932551319648	110643.220	Raw
-0.9022482893450635	110643.230	Raw
-0.9002932551319648	110643.240	Raw
-0.9002932551319648	110643.250	Raw
-0.9002932551319648	110643.260	Raw
-0.906158357771261	110643.270	Raw
-0.9081133919843597	110643.280	Raw
-0.9100684261974584	110643.290	Raw
-0.9139784946236559	110643.300	Raw
-0.9139784946236559	110643.310	Raw
-0.9198435972629521	110643.320	Raw
-0.9178885630498533	110643.330	Raw
-0.9198435972629521	110643.340	Raw
-0.9217986314760508	110643.350	Raw
-0.9198435972629521	110643.360	Raw
-0.9237536656891495	110643.370	Raw
-0.9198435972629521	110643.380	Raw
-0.9198435972629521	110643.390	Raw
-0.9237536656891495	110643.400	Raw
-0.9217986314760508	110643.410	Raw
-0.9198435972629521	110643.420	Raw
-0.9159335288367546	110643.430	Raw
-0.9159335288367546	110643.440	Raw
-0.9139784946236559	110643.450	Raw
-0.9120234604105572	110643.460	Raw
-0.9120234604105572	110643.470	Raw
-0.9100684261974584	110643.480	Raw
-0.9120234604105572	110643.490	Raw
-0.906158357771261	110643.500	Raw
-0.8963831867057673	110643.510	Raw
-0.8905180840664711	110643.520	Raw
-0.8866080156402737	110643.530	Raw
-0.8807429130009775	110643.540	Raw
-0.8768328445747801	110643.550	Raw
-0.8748778103616813	110643.560	Raw
-0.8709677419354839	110643.570	Raw
-0.8690127077223851	110643.580	Raw
-0.8651026392961877	110643.590	Raw
-0.8611925708699902	110643.600	Raw
-0.8592375366568915	110643.610	Raw
-0.855327468230694	110643.620	Raw
-0.8514173998044966	110643.630	Raw
-0.8455522971652004	110643.640	Raw
-0.8455522971652004	110643.650	Raw
-0.8396871945259042	110643.660	Raw
-0.8357771260997068	110643.670	Raw
-0.826001955034213	110643.680	Raw
-0.8240469208211143	110643.690	Raw
-0.8181818181818181	110643.700	Raw
-0.8162267839687194	110643.710	Raw
-0.8142717497556207	110643.720	Raw
-0.8142717497556207	110643.730	Raw
-0.8142717497556207	110643.740	Raw
-0.8162267839687194	110643.750	Raw
-0.8123167155425219	110643.760	Raw
-0.8123167155425219	110643.770	Raw
-0.8123167155425219	110643.780	Raw
-0.8142717497556207	110643.790	Raw
-0.8123167155425219	110643.800	Raw
-0.8084066471163245	110643.810	Raw
-0.8103616813294232	110643.820	Raw
-0.804496578690127	110643.830	Raw
-0.8005865102639296	110643.840	Raw
-0.7927663734115347	110643.850	Raw
-0.7888563049853372	110643.860	Raw
-0.7810361681329423	110643.870	Raw
-0.7751710654936461	110643.880	Raw
-0.7653958944281525	110643.890	Raw
-0.761485826001955	110643.900	Raw
-0.7575757575757576	110643.910	Raw
-0.7517106549364614	110643.920	Raw
-0.7458455522971652	110643.930	Raw
-0.739980449657869	110643.940	Raw
-0.7419354838709677	110643.950	Raw
-0.7419354838709677	110643.960	Raw
-0.7419354838709677	110643.970	Raw
-0.7478005865102639	110643.980	Raw
-0.7517106549364614	110643.990	Raw
-0.7536656891495601	110644.000	Raw
-0.7634408602150538	110644.010	Raw
-0.7653958944281525	110644.020	Raw
-0.7673509286412512	110644.030	Raw
-0.7693059628543499	110644.040	Raw
-0.7712609970674487	110644.050	Raw
-0.7732160312805474	110644.060	Raw
-0.7751710654936461	110644.070	Raw
-0.7712609970674487	110644.080	Raw
-0.7673509286412512	110644.090	Raw
-0.7653958944281525	110644.100	Raw
-0.761485826001955	110644.110	Raw
-0.7556207233626588	110644.120	Raw
-0.7517106549364614	110644.130	Raw
-0.7458455522971652	110644.140	Raw
-0.7419354838709677	110644.150	Raw
-0.7360703812316716	110644.160	Raw
-0.7341153470185728	110644.170	Raw
-0.7341153470185728	110644.180	Raw
-0.7262952101661779	110644.190	Raw
-0.7223851417399805	110644.200	Raw
-0.718475073313783	110644.210	Raw
-0.7086999022482894	110644.220	Raw
-0.7086999022482894	110644.230	Raw
-0.7028347996089932	110644.240	Raw
-0.6930596285434996	110644.250	Raw
-0.6891495601173021	110644.260	Raw
-0.6793743890518085	110644.270	Raw
-0.6735092864125123	110644.280	Raw
-0.6656891495601174	110644.290	Raw
-0.6637341153470186	110644.300	Raw
-0.6578690127077225	110644.310	Raw
-0.6539589442815249	110644.320	Raw
-0.6500488758553274	110644.330	Raw
-0.64613880742913	110644.340	Raw
-0.6402737047898338	110644.350	Raw
-0.6304985337243402	110644.360	Raw
-0.624633431085044	110644.370	Raw
-0.6148582600195504	110644.380	Raw
-0.6089931573802542	110644.390	Raw
-0.5972629521016618	110644.400	Raw
-0.587487781036168	110644.410	Raw
-0.5816226783968719	110644.420	Raw
-0.5698924731182795	110644.430	Raw
-0.5620723362658846	110644.440	Raw
-0.5503421309872922	110644.450	Raw
-0.5366568914956011	110644.460	Raw
-0.5249266862170088	110644.470	Raw
-0.5151515151515151	110644.480	Raw
-0.5053763440860215	110644.490	Raw
-0.4975562072336266	110644.500	Raw
-0.4858260019550342	110644.510	Raw
-0.4760508308895406	110644.520	Raw
-0.46627565982404695	110644.530	Raw
-0.4565004887585533	110644.540	Raw
-0.4486803519061584	110644.550	Raw
-0.4408602150537635	110644.560	Raw
-0.43108504398826974	110644.570	Raw
-0.42326490713587483	110644.580	Raw
-0.4134897360703812	110644.590	Raw
-0.4056695992179863	110644.600	Raw
-0.39589442815249265	110644.610	Raw
-0.38807429130009774	110644.620	Raw
-0.3782991202346041	110644.630	Raw
-0.3704789833822092	110644.640	Raw
-0.36070381231671556	110644.650	Raw
-0.3509286412512219	110644.660	Raw
-0.3411534701857283	110644.670	Raw
-0.33137829912023464	110644.680	Raw
-0.321603128054741	110644.690	Raw
-0.31182795698924726	110644.700	Raw
-0.3020527859237536	110644.710	Raw
-0.2942326490713587	110644.720	Raw
-0.28445747800586507	110644.730	Raw
-0.27663734115347016	110644.740	Raw
-0.26881720430107525	110644.750	Raw
-0.26099706744868034	110644.760	Raw
-0.25317693059628543	110644.770	Raw
-0.24535679374389052	110644.780	Raw
-0.23558162267839688	110644.790	Raw
-0.22776148582600197	110644.800	Raw
-0.21994134897360706	110644.810	Raw
-0.21407624633431088	110644.820	Raw
-0.20430107526881724	110644.830	Raw
-0.19648093841642233	110644.840	Raw
-0.18866080156402742	110644.850	Raw
-0.18279569892473113	110644.860	Raw
-0.17693059628543495	110644.870	Raw
-0.16911045943304004	110644.880	Raw
-0.16129032258064513	110644.890	Raw
-0.15347018572825022	110644.900	Raw
-0.14760508308895404	110644.910	Raw
-0.14173998044965785	110644.920	Raw
-0.1378299120234604	110644.930	Raw
-0.13196480938416422	110644.940	Raw
-0.1241446725317693	110644.950	Raw
-0.11827956989247312	110644.960	Raw
-0.11436950146627567	110644.970	Raw
-0.11045943304007821	110644.980	Raw
-0.10459433040078203	110644.990	Raw
-0.1026392961876833	110645.000	Raw
-0.09872922776148585	110645.010	Raw
-0.0948191593352884	110645.020	Raw
-0.09090909090909094	110645.030	Raw
-0.08895405669599221	110645.040	Raw
-0.08504398826979476	110645.050	Raw
-0.08308895405669603	110645.060	Raw
-0.07917888563049857	110645.070	Raw
-0.07722385141739985	110645.080	Raw
-0.07526881720430112	110645.090	Raw
-0.07135874877810366	110645.100	Raw
-0.06940371456500494	110645.110	Raw
-0.06744868035190621	110645.120	Raw
-0.06744868035190621	110645.130	Raw
-0.06549364613880748	110645.140	Raw
-0.06549364613880748	110645.150	Raw
-0.06549364613880748	110645.160	Raw
-0.06549364613880748	110645.170	Raw
-0.06744868035190621	110645.180	Raw
-0.06744868035190621	110645.190	Raw
-0.06744868035190621	110645.200	Raw
-0.06940371456500494	110645.210	Raw
-0.06940371456500494	110645.220	Raw
-0.07135874877810366	110645.230	Raw
-0.07331378299120239	110645.240	Raw
-0.07526881720430112	110645.250	Raw
-0.07917888563049857	110645.260	Raw
-0.0811339198435973	110645.270	Raw
-0.08504398826979476	110645.280	Raw
-0.09090909090909094	110645.290	Raw
-0.0948191593352884	110645.300	Raw
-0.10068426197458458	110645.310	Raw
-0.10654936461388076	110645.320	Raw
-0.11045943304007821	110645.330	Raw
-0.1163245356793744	110645.340	Raw
-0.12218963831867058	110645.350	Raw
-0.12805474095796676	110645.360	Raw
-0.13391984359726294	110645.370	Raw
-0.14173998044965785	110645.380	Raw
-0.14956011730205276	110645.390	Raw
-0.15542521994134895	110645.400	Raw
-0.16324535679374386	110645.410	Raw
-0.17106549364613877	110645.420	Raw
-0.17693059628543495	110645.430	Raw
-0.18475073313782986	110645.440	Raw
-0.19061583577712615	110645.450	Raw
-0.19648093841642233	110645.460	Raw
-0.20430107526881724	110645.470	Raw
-0.21016617790811343	110645.480	Raw
-0.2160312805474096	110645.490	Raw
-0.2218963831867058	110645.500	Raw
-0.23167155425219943	110645.510	Raw
-0.2375366568914956	110645.520	Raw
-0.24535679374389052	110645.530	Raw
-0.24926686217008798	110645.540	Raw
-0.25513196480938416	110645.550	Raw
-0.26099706744868034	110645.560	Raw
-0.2668621700879765	110645.570	Raw
-0.27663734115347016	110645.580	Raw
-0.28250244379276634	110645.590	Raw
-0.29032258064516125	110645.600	Raw
-0.29618768328445744	110645.610	Raw
-0.3020527859237536	110645.620	Raw
-0.30987292277614853	110645.630	Raw
-0.3157380254154448	110645.640	Raw
-0.32355816226783973	110645.650	Raw
-0.33137829912023464	110645.660	Raw
-0.33919843597262955	110645.670	Raw
-0.34506353861192574	110645.680	Raw
-0.3509286412512219	110645.690	Raw
-0.3587487781036168	110645.700	Raw
-0.3626588465298143	110645.710	Raw
-0.3704789833822092	110645.720	Raw
-0.3763440860215054	110645.730	Raw
-0.38025415444770283	110645.740	Raw
-0.386119257086999	110645.750	Raw
-0.39002932551319647	110645.760	Raw
-0.39589442815249265	110645.770	Raw
-0.40175953079178883	110645.780	Raw
-0.407624633431085	110645.790	Raw
-0.41153470185728247	110645.800	Raw
-0.41739980449657865	110645.810	Raw
-0.42326490713587483	110645.820	Raw
-0.4271749755620723	110645.830	Raw
-0.43108504398826974	110645.840	Raw
-0.4369501466275659	110645.850	Raw
-0.4408602150537635	110645.860	Raw
-0.44477028347996095	110645.870	Raw
-0.4486803519061584	110645.880	Raw
-0.45259042033235586	110645.890	Raw
-0.4565004887585533	110645.900	Raw
-0.46041055718475077	110645.910	Raw
-0.4623655913978495	110645.920	Raw
-0.46627565982404695	110645.930	Raw
-0.4701857282502444	110645.940	Raw
-0.47409579667644186	110645.950	Raw
-0.4780058651026393	110645.960	Raw
-0.48191593352883677	110645.970	Raw
-0.4858260019550342	110645.980	Raw
-0.48778103616813295	110645.990	Raw
-0.4897360703812317	110646.000	Raw
-0.49560117302052786	110646.010	Raw
-0.4975562072336266	110646.020	Raw
-0.4995112414467253	110646.030	Raw
-0.5034213098729228	110646.040	Raw
-0.5073313782991202	110646.050	Raw
-0.5073313782991202	110646.060	Raw
-0.509286412512219	110646.070	Raw
-0.5112414467253177	110646.080	Raw
-0.5151515151515151	110646.090	Raw
-0.5171065493646139	110646.100	Raw
-0.5190615835777126	110646.110	Raw
-0.5171065493646139	110646.120	Raw
-0.52297165200391	110646.130	Raw
-0.5210166177908113	110646.140	Raw
-0.52297165200391	110646.150	Raw
-0.5249266862170088	110646.160	Raw
-0.5249266862170088	110646.170	Raw
-0.5288367546432062	110646.180	Raw
-0.5288367546432062	110646.190	Raw
-0.5288367546432062	110646.200	Raw
-0.5288367546432062	110646.210	Raw
-0.5268817204301075	110646.220	Raw
-0.5288367546432062	110646.230	Raw
-0.530791788856305	110646.240	Raw
-0.5347018572825024	110646.250	Raw
-0.5366568914956011	110646.260	Raw
-0.5366568914956011	110646.270	Raw
-0.5386119257086999	110646.280	Raw
-0.5405669599217986	110646.290	Raw
-0.5405669599217986	110646.300	Raw
-0.5425219941348973	110646.310	Raw
-0.5464320625610948	110646.320	Raw
-0.5464320625610948	110646.330	Raw
-0.5483870967741935	110646.340	Raw
-0.5483870967741935	110646.350	Raw
-0.5483870967741935	110646.360	Raw
-0.5483870967741935	110646.370	Raw
-0.5483870967741935	110646.380	Raw
-0.5483870967741935	110646.390	Raw
-0.5483870967741935	110646.400	Raw
-0.5483870967741935	110646.410	Raw
-0.5483870967741935	110646.420	Raw
-0.5483870967741935	110646.430	Raw
-0.5483870967741935	110646.440	Raw
-0.5483870967741935	110646.450	Raw
-0.5464320625610948	110646.460	Raw
-0.5464320625610948	110646.470	Raw
-0.5425219941348973	110646.480	Raw
-0.544477028347996	110646.490	Raw
-0.5425219941348973	110646.500	Raw
-0.5425219941348973	110646.510	Raw
-0.544477028347996	110646.520	Raw
-0.5425219941348973	110646.530	Raw
-0.5425219941348973	110646.540	Raw
-0.5405669599217986	110646.550	Raw
-0.5386119257086999	110646.560	Raw
-0.5386119257086999	110646.570	Raw
-0.5386119257086999	110646.580	Raw
-0.5386119257086999	110646.590	Raw
-0.5366568914956011	110646.600	Raw
-0.5366568914956011	110646.610	Raw
-0.5386119257086999	110646.620	Raw
-0.5366568914956011	110646.630	Raw
-0.5347018572825024	110646.640	Raw
-0.5347018572825024	110646.650	Raw
-0.5347018572825024	110646.660	Raw
-0.5347018572825024	110646.670	Raw
-0.5347018572825024	110646.680	Raw
-0.5347018572825024	110646.690	Raw
-0.5327468230694037	110646.700	Raw
-0.5347018572825024	110646.710	Raw
-0.530791788856305	110646.720	Raw
-0.5327468230694037	110646.730	Raw
-0.5327468230694037	110646.740	Raw
-0.530791788856305	110646.750	Raw
-0.5327468230694037	110646.760	Raw
-0.530791788856305	110646.770	Raw
-0.530791788856305	110646.780	Raw
-0.5288367546432062	110646.790	Raw
-0.5288367546432062	110646.800	Raw
-0.5288367546432062	110646.810	Raw
-0.5268817204301075	110646.820	Raw
-0.5288367546432062	110646.830	Raw
-0.5268817204301075	110646.840	Raw
-0.5268817204301075	110646.850	Raw
-0.5249266862170088	110646.860	Raw
-0.5268817204301075	110646.870	Raw
-0.5249266862170088	110646.880	Raw
-0.52297165200391	110646.890	Raw
-0.52297165200391	110646.900	Raw
-0.5210166177908113	110646.910	Raw
-0.5210166177908113	110646.920	Raw
-0.5210166177908113	110646.930	Raw
-0.5190615835777126	110646.940	Raw
-0.5190615835777126	110646.950	Raw
-0.5171065493646139	110646.960	Raw
-0.5171065493646139	110646.970	Raw
-0.5151515151515151	110646.980	Raw
-0.5151515151515151	110646.990	Raw
-0.5151515151515151	110647.000	Raw
-0.5131964809384164	110647.010	Raw
-0.509286412512219	110647.020	Raw
-0.509286412512219	110647.030	Raw
-0.5073313782991202	110647.040	Raw
-0.5073313782991202	110647.050	Raw
-0.509286412512219	110647.060	Raw
-0.5112414467253177	110647.070	Raw
-0.509286412512219	110647.080	Raw
-0.5112414467253177	110647.090	Raw
-0.5112414467253177	110647.100	Raw
-0.5112414467253177	110647.110	Raw
-0.5131964809384164	110647.120	Raw
-0.5151515151515151	110647.130	Raw
-0.5151515151515151	110647.140	Raw
-0.5151515151515151	110647.150	Raw
-0.5151515151515151	110647.160	Raw
-0.5151515151515151	110647.170	Raw
-0.5151515151515151	110647.180	Raw
-0.5151515151515151	110647.190	Raw
-0.5112414467253177	110647.200	Raw
-0.509286412512219	110647.210	Raw
-0.5053763440860215	110647.220	Raw
-0.501466275659824	110647.230	Raw
-0.4995112414467253	110647.240	Raw
-0.49364613880742914	110647.250	Raw
-0.4897360703812317	110647.260	Raw
-0.4858260019550342	110647.270	Raw
-0.4780058651026393	110647.280	Raw
-0.47409579667644186	110647.290	Raw
-0.46627565982404695	110647.300	Raw
-0.4623655913978495	110647.310	Raw
-0.4545454545454546	110647.320	Raw
-0.45063538611925713	110647.330	Raw
-0.4428152492668622	110647.340	Raw
-0.43890518084066477	110647.350	Raw
-0.43108504398826974	110647.360	Raw
-0.42326490713587483	110647.370	Raw
-0.41739980449657865	110647.380	Raw
-0.41153470185728247	110647.390	Raw
