4.736328124999999	110640.910	Raw
4.736328124999999	110640.920	Raw
4.736328124999999	110640.930	Raw
4.736328124999999	110640.940	Raw
4.736328124999999	110640.950	Raw
4.736328124999999	110640.960	Raw
4.736328124999999	110640.970	Raw
4.736328124999999	110640.980	Raw
4.736328124999999	110640.990	Raw
4.736328124999999	110641.000	Raw
4.736328124999999	110641.010	Raw
4.736328124999999	110641.020	Raw
4.736328124999999	110641.030	Raw
4.736328124999999	110641.040	Raw
4.736328124999999	110641.050	Raw
4.736328124999999	110641.060	Raw
4.736328124999999	110641.070	Raw
4.736328124999999	110641.080	Raw
4.736328124999999	110641.090	Raw
4.736328124999999	110641.100	Raw
4.736328124999999	110641.110	Raw
4.736328124999999	110641.120	Raw
4.736328124999999	110641.130	Raw
4.736328124999999	110641.140	Raw
4.736328124999999	110641.150	Raw
4.736328124999999	110641.160	Raw
4.736328124999999	110641.170	Raw
4.736328124999999	110641.180	Raw
4.736328124999999	110641.190	Raw
4.736328124999999	110641.200	Raw
4.736328124999999	110641.210	Raw
4.736328124999999	110641.220	Raw
4.736328124999999	110641.230	Raw
4.736328124999999	110641.240	Raw
4.736328124999999	110641.250	Raw
4.736328124999999	110641.260	Raw
4.736328124999999	110641.270	Raw
4.736328124999999	110641.280	Raw
4.736328124999999	110641.290	Raw
4.736328124999999	110641.300	Raw
4.736328124999999	110641.310	Raw
4.736328124999999	110641.320	Raw
4.736328124999999	110641.330	Raw
4.736328124999999	110641.340	Raw
4.736328124999999	110641.350	Raw
4.7607421875	110641.360	Raw
4.736328124999999	110641.370	Raw
4.736328124999999	110641.380	Raw
4.736328124999999	110641.390	Raw
4.7607421875	110641.400	Raw
4.736328124999999	110641.410	Raw
4.736328124999999	110641.420	Raw
4.736328124999999	110641.430	Raw
4.736328124999999	110641.440	Raw
4.736328124999999	110641.450	Raw
4.736328124999999	110641.460	Raw
4.736328124999999	110641.470	Raw
4.736328124999999	110641.480	Raw
4.736328124999999	110641.490	Raw
4.736328124999999	110641.500	Raw
4.736328124999999	110641.510	Raw
4.736328124999999	110641.520	Raw
4.736328124999999	110641.530	Raw
4.736328124999999	110641.540	Raw
4.736328124999999	110641.550	Raw
4.736328124999999	110641.560	Raw
4.736328124999999	110641.570	Raw
4.736328124999999	110641.580	Raw
4.736328124999999	110641.590	Raw
4.736328124999999	110641.600	Raw
4.736328124999999	110641.610	Raw
4.736328124999999	110641.620	Raw
4.736328124999999	110641.630	Raw
4.736328124999999	110641.640	Raw
4.736328124999999	110641.650	Raw
4.736328124999999	110641.660	Raw
4.736328124999999	110641.670	Raw
4.7607421875	110641.680	Raw
4.736328124999999	110641.690	Raw
4.736328124999999	110641.700	Raw
4.736328124999999	110641.710	Raw
4.736328124999999	110641.720	Raw
4.736328124999999	110641.730	Raw
4.736328124999999	110641.740	Raw
4.736328124999999	110641.750	Raw
4.736328124999999	110641.760	Raw
4.736328124999999	110641.770	Raw
4.736328124999999	110641.780	Raw
4.736328124999999	110641.790	Raw
4.736328124999999	110641.800	Raw
4.736328124999999	110641.810	Raw
4.736328124999999	110641.820	Raw
4.7607421875	110641.830	Raw
4.736328124999999	110641.840	Raw
4.736328124999999	110641.850	Raw
4.736328124999999	110641.860	Raw
4.736328124999999	110641.870	Raw
4.736328124999999	110641.880	Raw
4.736328124999999	110641.890	Raw
4.736328124999999	110641.900	Raw
4.736328124999999	110641.910	Raw
4.736328124999999	110641.920	Raw
4.736328124999999	110641.930	Raw
4.736328124999999	110641.940	Raw
4.736328124999999	110641.950	Raw
4.736328124999999	110641.960	Raw
4.736328124999999	110641.970	Raw
4.736328124999999	110641.980	Raw
4.736328124999999	110641.990	Raw
4.736328124999999	110642.000	Raw
4.736328124999999	110642.010	Raw
4.736328124999999	110642.020	Raw
4.736328124999999	110642.030	Raw
4.7607421875	110642.040	Raw
4.736328124999999	110642.050	Raw
4.736328124999999	110642.060	Raw
4.736328124999999	110642.070	Raw
4.736328124999999	110642.080	Raw
4.736328124999999	110642.090	Raw
4.736328124999999	110642.100	Raw
4.736328124999999	110642.110	Raw
4.736328124999999	110642.120	Raw
4.736328124999999	110642.130	Raw
4.736328124999999	110642.140	Raw
4.736328124999999	110642.150	Raw
4.736328124999999	110642.160	Raw
4.736328124999999	110642.170	Raw
4.736328124999999	110642.180	Raw
4.736328124999999	110642.190	Raw
4.736328124999999	110642.200	Raw
4.736328124999999	110642.210	Raw
4.736328124999999	110642.220	Raw
4.736328124999999	110642.230	Raw
4.736328124999999	110642.240	Raw
4.736328124999999	110642.250	Raw
4.736328124999999	110642.260	Raw
4.736328124999999	110642.270	Raw
4.736328124999999	110642.280	Raw
4.736328124999999	110642.290	Raw
4.736328124999999	110642.300	Raw
4.736328124999999	110642.310	Raw
4.736328124999999	110642.320	Raw
4.736328124999999	110642.330	Raw
4.736328124999999	110642.340	Raw
4.736328124999999	110642.350	Raw
4.736328124999999	110642.360	Raw
4.736328124999999	110642.370	Raw
4.736328124999999	110642.380	Raw
4.736328124999999	110642.390	Raw
4.736328124999999	110642.400	Raw
4.736328124999999	110642.410	Raw
4.736328124999999	110642.420	Raw
4.736328124999999	110642.430	Raw
4.736328124999999	110642.440	Raw
4.736328124999999	110642.450	Raw
4.736328124999999	110642.460	Raw
4.736328124999999	110642.470	Raw
4.736328124999999	110642.480	Raw
4.736328124999999	110642.490	Raw
4.736328124999999	110642.500	Raw
4.736328124999999	110642.510	Raw
4.736328124999999	110642.520	Raw
4.7607421875	110642.530	Raw
4.736328124999999	110642.540	Raw
4.736328124999999	110642.550	Raw
4.736328124999999	110642.560	Raw
4.736328124999999	110642.570	Raw
4.7607421875	110642.580	Raw
4.736328124999999	110642.590	Raw
4.736328124999999	110642.600	Raw
4.7607421875	110642.610	Raw
4.7607421875	110642.620	Raw
4.7607421875	110642.630	Raw
4.736328124999999	110642.640	Raw
4.736328124999999	110642.650	Raw
4.736328124999999	110642.660	Raw
4.736328124999999	110642.670	Raw
4.736328124999999	110642.680	Raw
4.736328124999999	110642.690	Raw
4.736328124999999	110642.700	Raw
4.736328124999999	110642.710	Raw
4.736328124999999	110642.720	Raw
4.7607421875	110642.730	Raw
4.7607421875	110642.740	Raw
4.736328124999999	110642.750	Raw
4.7607421875	110642.760	Raw
4.736328124999999	110642.770	Raw
4.7607421875	110642.780	Raw
4.736328124999999	110642.790	Raw
4.736328124999999	110642.800	Raw
4.7607421875	110642.810	Raw
4.736328124999999	110642.820	Raw
4.7607421875	110642.830	Raw
4.736328124999999	110642.840	Raw
4.736328124999999	110642.850	Raw
4.736328124999999	110642.860	Raw
4.7607421875	110642.870	Raw
4.7607421875	110642.880	Raw
4.7607421875	110642.890	Raw
4.7607421875	110642.900	Raw
4.736328124999999	110642.910	Raw
4.736328124999999	110642.920	Raw
4.736328124999999	110642.930	Raw
4.7607421875	110642.940	Raw
4.736328124999999	110642.950	Raw
4.736328124999999	110642.960	Raw
4.736328124999999	110642.970	Raw
4.7607421875	110642.980	Raw
4.736328124999999	110642.990	Raw
4.7607421875	110643.000	Raw
4.7607421875	110643.010	Raw
4.736328124999999	110643.020	Raw
4.7607421875	110643.030	Raw
4.7607421875	110643.040	Raw
4.736328124999999	110643.050	Raw
4.7607421875	110643.060	Raw
4.736328124999999	110643.070	Raw
4.7607421875	110643.080	Raw
4.736328124999999	110643.090	Raw
4.736328124999999	110643.100	Raw
4.7607421875	110643.110	Raw
4.7607421875	110643.120	Raw
4.7607421875	110643.130	Raw
4.7607421875	110643.140	Raw
4.7607421875	110643.150	Raw
4.7607421875	110643.160	Raw
4.7607421875	110643.170	Raw
4.7607421875	110643.180	Raw
4.7607421875	110643.190	Raw
4.7607421875	110643.200	Raw
4.7607421875	110643.210	Raw
4.7607421875	110643.220	Raw
4.7607421875	110643.230	Raw
4.7607421875	110643.240	Raw
4.7607421875	110643.250	Raw
4.7607421875	110643.260	Raw
4.7607421875	110643.270	Raw
4.7607421875	110643.280	Raw
4.7607421875	110643.290	Raw
4.7607421875	110643.300	Raw
4.7607421875	110643.310	Raw
4.7607421875	110643.320	Raw
4.7607421875	110643.330	Raw
4.736328124999999	110643.340	Raw
4.736328124999999	110643.350	Raw
4.7607421875	110643.360	Raw
4.7607421875	110643.370	Raw
4.7607421875	110643.380	Raw
4.7607421875	110643.390	Raw
4.7607421875	110643.400	Raw
4.7607421875	110643.410	Raw
4.7607421875	110643.420	Raw
4.7607421875	110643.430	Raw
4.736328124999999	110643.440	Raw
4.7607421875	110643.450	Raw
4.7607421875	110643.460	Raw
4.736328124999999	110643.470	Raw
4.7607421875	110643.480	Raw
4.7607421875	110643.490	Raw
4.7607421875	110643.500	Raw
4.736328124999999	110643.510	Raw
4.7607421875	110643.520	Raw
4.7607421875	110643.530	Raw
4.7607421875	110643.540	Raw
4.736328124999999	110643.550	Raw
4.7607421875	110643.560	Raw
4.7607421875	110643.570	Raw
4.736328124999999	110643.580	Raw
4.7607421875	110643.590	Raw
4.736328124999999	110643.600	Raw
4.736328124999999	110643.610	Raw
4.7607421875	110643.620	Raw
4.7607421875	110643.630	Raw
4.7607421875	110643.640	Raw
4.7607421875	110643.650	Raw
4.736328124999999	110643.660	Raw
4.7607421875	110643.670	Raw
4.7607421875	110643.680	Raw
4.7607421875	110643.690	Raw
4.7607421875	110643.700	Raw
4.7607421875	110643.710	Raw
4.7607421875	110643.720	Raw
4.7607421875	110643.730	Raw
4.7607421875	110643.740	Raw
4.7607421875	110643.750	Raw
4.736328124999999	110643.760	Raw
4.7607421875	110643.770	Raw
4.7607421875	110643.780	Raw
4.736328124999999	110643.790	Raw
4.736328124999999	110643.800	Raw
4.736328124999999	110643.810	Raw
4.7607421875	110643.820	Raw
4.7607421875	110643.830	Raw
4.736328124999999	110643.840	Raw
4.7607421875	110643.850	Raw
4.7607421875	110643.860	Raw
4.7607421875	110643.870	Raw
4.7607421875	110643.880	Raw
4.7607421875	110643.890	Raw
4.7607421875	110643.900	Raw
4.7607421875	110643.910	Raw
4.7607421875	110643.920	Raw
4.736328124999999	110643.930	Raw
4.736328124999999	110643.940	Raw
4.7607421875	110643.950	Raw
4.7607421875	110643.960	Raw
4.7607421875	110643.970	Raw
4.7607421875	110643.980	Raw
4.7607421875	110643.990	Raw
4.736328124999999	110644.000	Raw
4.7607421875	110644.010	Raw
4.7607421875	110644.020	Raw
4.7607421875	110644.030	Raw
4.7607421875	110644.040	Raw
4.7607421875	110644.050	Raw
4.7607421875	110644.060	Raw
4.7607421875	110644.070	Raw
4.7607421875	110644.080	Raw
4.7607421875	110644.090	Raw
4.7607421875	110644.100	Raw
4.7607421875	110644.110	Raw
4.7607421875	110644.120	Raw
4.7607421875	110644.130	Raw
4.7607421875	110644.140	Raw
4.7607421875	110644.150	Raw
4.7607421875	110644.160	Raw
4.736328124999999	110644.170	Raw
4.7607421875	110644.180	Raw
4.7607421875	110644.190	Raw
4.736328124999999	110644.200	Raw
4.7607421875	110644.210	Raw
4.7607421875	110644.220	Raw
4.7607421875	110644.230	Raw
4.736328124999999	110644.240	Raw
4.7607421875	110644.250	Raw
4.736328124999999	110644.260	Raw
4.7607421875	110644.270	Raw
4.7607421875	110644.280	Raw
4.736328124999999	110644.290	Raw
4.7607421875	110644.300	Raw
4.7607421875	110644.310	Raw
4.7607421875	110644.320	Raw
4.7607421875	110644.330	Raw
4.736328124999999	110644.340	Raw
4.7607421875	110644.350	Raw
4.736328124999999	110644.360	Raw
4.7607421875	110644.370	Raw
4.736328124999999	110644.380	Raw
4.736328124999999	110644.390	Raw
4.7607421875	110644.400	Raw
4.7607421875	110644.410	Raw
4.7607421875	110644.420	Raw
4.7607421875	110644.430	Raw
4.736328124999999	110644.440	Raw
4.7607421875	110644.450	Raw
4.7607421875	110644.460	Raw
4.736328124999999	110644.470	Raw
4.7607421875	110644.480	Raw
4.736328124999999	110644.490	Raw
4.7607421875	110644.500	Raw
4.736328124999999	110644.510	Raw
4.736328124999999	110644.520	Raw
4.736328124999999	110644.530	Raw
4.7607421875	110644.540	Raw
4.736328124999999	110644.550	Raw
4.7607421875	110644.560	Raw
4.736328124999999	110644.570	Raw
4.7607421875	110644.580	Raw
4.7607421875	110644.590	Raw
4.7607421875	110644.600	Raw
4.7607421875	110644.610	Raw
4.7607421875	110644.620	Raw
4.7607421875	110644.630	Raw
4.7607421875	110644.640	Raw
4.7607421875	110644.650	Raw
4.7607421875	110644.660	Raw
4.736328124999999	110644.670	Raw
4.736328124999999	110644.680	Raw
4.736328124999999	110644.690	Raw
4.7607421875	110644.700	Raw
4.7607421875	110644.710	Raw
4.7607421875	110644.720	Raw
4.736328124999999	110644.730	Raw
4.7607421875	110644.740	Raw
4.7607421875	110644.750	Raw
4.7607421875	110644.760	Raw
4.7607421875	110644.770	Raw
4.736328124999999	110644.780	Raw
4.7607421875	110644.790	Raw
4.7607421875	110644.800	Raw
4.736328124999999	110644.810	Raw
4.736328124999999	110644.820	Raw
4.736328124999999	110644.830	Raw
4.736328124999999	110644.840	Raw
4.736328124999999	110644.850	Raw
4.736328124999999	110644.860	Raw
4.736328124999999	110644.870	Raw
4.736328124999999	110644.880	Raw
4.7607421875	110644.890	Raw
4.7607421875	110644.900	Raw
4.7607421875	110644.910	Raw
4.7607421875	110644.920	Raw
4.736328124999999	110644.930	Raw
4.7607421875	110644.940	Raw
4.7607421875	110644.950	Raw
4.736328124999999	110644.960	Raw
4.7607421875	110644.970	Raw
4.7607421875	110644.980	Raw
4.7607421875	110644.990	Raw
4.736328124999999	110645.000	Raw
4.7607421875	110645.010	Raw
4.7607421875	110645.020	Raw
4.736328124999999	110645.030	Raw
4.7607421875	110645.040	Raw
4.736328124999999	110645.050	Raw
4.736328124999999	110645.060	Raw
4.7607421875	110645.070	Raw
4.736328124999999	110645.080	Raw
4.736328124999999	110645.090	Raw
4.736328124999999	110645.100	Raw
4.7607421875	110645.110	Raw
4.736328124999999	110645.120	Raw
4.736328124999999	110645.130	Raw
4.736328124999999	110645.140	Raw
4.7607421875	110645.150	Raw
4.736328124999999	110645.160	Raw
4.7607421875	110645.170	Raw
4.736328124999999	110645.180	Raw
4.736328124999999	110645.190	Raw
4.736328124999999	110645.200	Raw
4.736328124999999	110645.210	Raw
4.7607421875	110645.220	Raw
4.736328124999999	110645.230	Raw
4.736328124999999	110645.240	Raw
4.736328124999999	110645.250	Raw
4.736328124999999	110645.260	Raw
4.7607421875	110645.270	Raw
4.7607421875	110645.280	Raw
4.736328124999999	110645.290	Raw
4.736328124999999	110645.300	Raw
4.736328124999999	110645.310	Raw
4.736328124999999	110645.320	Raw
4.736328124999999	110645.330	Raw
4.7607421875	110645.340	Raw
4.736328124999999	110645.350	Raw
4.736328124999999	110645.360	Raw
4.736328124999999	110645.370	Raw
4.736328124999999	110645.380	Raw
4.736328124999999	110645.390	Raw
4.736328124999999	110645.400	Raw
4.736328124999999	110645.410	Raw
4.736328124999999	110645.420	Raw
4.736328124999999	110645.430	Raw
4.736328124999999	110645.440	Raw
4.736328124999999	110645.450	Raw
4.736328124999999	110645.460	Raw
4.736328124999999	110645.470	Raw
4.736328124999999	110645.480	Raw
4.736328124999999	110645.490	Raw
4.736328124999999	110645.500	Raw
4.7119140625	110645.510	Raw
4.736328124999999	110645.520	Raw
4.7607421875	110645.530	Raw
4.736328124999999	110645.540	Raw
4.736328124999999	110645.550	Raw
4.7607421875	110645.560	Raw
4.7607421875	110645.570	Raw
4.736328124999999	110645.580	Raw
4.736328124999999	110645.590	Raw
4.7607421875	110645.600	Raw
4.736328124999999	110645.610	Raw
4.7607421875	110645.620	Raw
4.736328124999999	110645.630	Raw
4.736328124999999	110645.640	Raw
4.736328124999999	110645.650	Raw
4.736328124999999	110645.660	Raw
4.736328124999999	110645.670	Raw
4.736328124999999	110645.680	Raw
4.736328124999999	110645.690	Raw
4.7607421875	110645.700	Raw
4.736328124999999	110645.710	Raw
4.736328124999999	110645.720	Raw
4.736328124999999	110645.730	Raw
4.7607421875	110645.740	Raw
4.736328124999999	110645.750	Raw
4.7607421875	110645.760	Raw
4.736328124999999	110645.770	Raw
4.7607421875	110645.780	Raw
4.736328124999999	110645.790	Raw
4.7607421875	110645.800	Raw
4.736328124999999	110645.810	Raw
4.736328124999999	110645.820	Raw
4.736328124999999	110645.830	Raw
4.736328124999999	110645.840	Raw
4.7607421875	110645.850	Raw
4.736328124999999	110645.860	Raw
4.736328124999999	110645.870	Raw
4.736328124999999	110645.880	Raw
4.736328124999999	110645.890	Raw
4.736328124999999	110645.900	Raw
4.736328124999999	110645.910	Raw
4.736328124999999	110645.920	Raw
4.736328124999999	110645.930	Raw
4.736328124999999	110645.940	Raw
4.7607421875	110645.950	Raw
4.736328124999999	110645.960	Raw
4.736328124999999	110645.970	Raw
4.736328124999999	110645.980	Raw
4.736328124999999	110645.990	Raw
4.736328124999999	110646.000	Raw
4.7607421875	110646.010	Raw
4.7607421875	110646.020	Raw
4.7607421875	110646.030	Raw
4.7607421875	110646.040	Raw
4.736328124999999	110646.050	Raw
4.736328124999999	110646.060	Raw
4.7607421875	110646.070	Raw
4.736328124999999	110646.080	Raw
4.736328124999999	110646.090	Raw
4.7607421875	110646.100	Raw
4.7607421875	110646.110	Raw
4.736328124999999	110646.120	Raw
4.736328124999999	110646.130	Raw
4.7607421875	110646.140	Raw
4.736328124999999	110646.150	Raw
4.736328124999999	110646.160	Raw
4.736328124999999	110646.170	Raw
4.7607421875	110646.180	Raw
4.7607421875	110646.190	Raw
4.7607421875	110646.200	Raw
4.736328124999999	110646.210	Raw
4.7607421875	110646.220	Raw
4.7607421875	110646.230	Raw
4.7607421875	110646.240	Raw
4.736328124999999	110646.250	Raw
4.736328124999999	110646.260	Raw
4.736328124999999	110646.270	Raw
4.736328124999999	110646.280	Raw
4.7607421875	110646.290	Raw
4.7607421875	110646.300	Raw
4.736328124999999	110646.310	Raw
4.736328124999999	110646.320	Raw
4.7607421875	110646.330	Raw
4.736328124999999	110646.340	Raw
4.736328124999999	110646.350	Raw
4.736328124999999	110646.360	Raw
4.7607421875	110646.370	Raw
4.7607421875	110646.380	Raw
4.7607421875	110646.390	Raw
4.736328124999999	110646.400	Raw
4.736328124999999	110646.410	Raw
4.736328124999999	110646.420	Raw
4.736328124999999	110646.430	Raw
4.7607421875	110646.440	Raw
4.736328124999999	110646.450	Raw
4.736328124999999	110646.460	Raw
4.736328124999999	110646.470	Raw
4.736328124999999	110646.480	Raw
4.736328124999999	110646.490	Raw
4.736328124999999	110646.500	Raw
4.7607421875	110646.510	Raw
4.736328124999999	110646.520	Raw
4.736328124999999	110646.530	Raw
4.7607421875	110646.540	Raw
4.736328124999999	110646.550	Raw
4.736328124999999	110646.560	Raw
4.736328124999999	110646.570	Raw
4.7607421875	110646.580	Raw
4.736328124999999	110646.590	Raw
4.7607421875	110646.600	Raw
4.7607421875	110646.610	Raw
4.7607421875	110646.620	Raw
4.7607421875	110646.630	Raw
4.736328124999999	110646.640	Raw
4.736328124999999	110646.650	Raw
4.736328124999999	110646.660	Raw
4.7607421875	110646.670	Raw
4.736328124999999	110646.680	Raw
4.736328124999999	110646.690	Raw
4.7607421875	110646.700	Raw
4.7607421875	110646.710	Raw
4.7607421875	110646.720	Raw
4.7607421875	110646.730	Raw
4.7607421875	110646.740	Raw
4.7607421875	110646.750	Raw
4.7607421875	110646.760	Raw
4.7607421875	110646.770	Raw
4.7607421875	110646.780	Raw
4.736328124999999	110646.790	Raw
4.736328124999999	110646.800	Raw
4.736328124999999	110646.810	Raw
4.7607421875	110646.820	Raw
4.7607421875	110646.830	Raw
4.7607421875	110646.840	Raw
4.736328124999999	110646.850	Raw
4.7607421875	110646.860	Raw
4.736328124999999	110646.870	Raw
4.7607421875	110646.880	Raw
4.736328124999999	110646.890	Raw
4.736328124999999	110646.900	Raw
4.7607421875	110646.910	Raw
4.7607421875	110646.920	Raw
4.7607421875	110646.930	Raw
4.736328124999999	110646.940	Raw
4.736328124999999	110646.950	Raw
4.736328124999999	110646.960	Raw
4.7607421875	110646.970	Raw
4.736328124999999	110646.980	Raw
4.736328124999999	110646.990	Raw
4.7607421875	110647.000	Raw
4.7607421875	110647.010	Raw
4.7607421875	110647.020	Raw
4.7607421875	110647.030	Raw
4.736328124999999	110647.040	Raw
4.736328124999999	110647.050	Raw
4.7607421875	110647.060	Raw
4.736328124999999	110647.070	Raw
4.736328124999999	110647.080	Raw
4.7607421875	110647.090	Raw
4.736328124999999	110647.100	Raw
4.7607421875	110647.110	Raw
4.736328124999999	110647.120	Raw
4.736328124999999	110647.130	Raw
4.7607421875	110647.140	Raw
4.736328124999999	110647.150	Raw
4.7607421875	110647.160	Raw
4.7607421875	110647.170	Raw
4.736328124999999	110647.180	Raw
4.736328124999999	110647.190	Raw
4.736328124999999	110647.200	Raw
4.7607421875	110647.210	Raw
4.736328124999999	110647.220	Raw
4.7607421875	110647.230	Raw
4.736328124999999	110647.240	Raw
4.736328124999999	110647.250	Raw
4.7607421875	110647.260	Raw
4.736328124999999	110647.270	Raw
4.736328124999999	110647.280	Raw
4.736328124999999	110647.290	Raw
4.7607421875	110647.300	Raw
4.7607421875	110647.310	Raw
4.7607421875	110647.320	Raw
4.736328124999999	110647.330	Raw
4.736328124999999	110647.340	Raw
4.736328124999999	110647.350	Raw
4.736328124999999	110647.360	Raw
4.736328124999999	110647.370	Raw
4.736328124999999	110647.380	Raw
4.736328124999999	110647.390	Raw
4.736328124999999	110647.400	Raw
4.736328124999999	110647.410	Raw
4.7607421875	110647.420	Raw
4.736328124999999	110647.430	Raw
4.7607421875	110647.440	Raw
4.7607421875	110647.450	Raw
4.7607421875	110647.460	Raw
4.736328124999999	110647.470	Raw
4.736328124999999	110647.480	Raw
4.736328124999999	110647.490	Raw
4.7607421875	110647.500	Raw
4.7607421875	110647.510	Raw
4.736328124999999	110647.520	Raw
4.7607421875	110647.530	Raw
4.736328124999999	110647.540	Raw
4.736328124999999	110647.550	Raw
4.7607421875	110647.560	Raw
4.736328124999999	110647.570	Raw
4.736328124999999	110647.580	Raw
4.736328124999999	110647.590	Raw
4.736328124999999	110647.600	Raw
4.736328124999999	110647.610	Raw
4.736328124999999	110647.620	Raw
4.7607421875	110647.630	Raw
4.7607421875	110647.640	Raw
4.736328124999999	110647.650	Raw
4.736328124999999	110647.660	Raw
4.7607421875	110647.670	Raw
4.736328124999999	110647.680	Raw
4.7607421875	110647.690	Raw
4.736328124999999	110647.700	Raw
4.736328124999999	110647.710	Raw
4.736328124999999	110647.720	Raw
4.736328124999999	110647.730	Raw
4.736328124999999	110647.740	Raw
4.736328124999999	110647.750	Raw
4.7607421875	110647.760	Raw
4.736328124999999	110647.770	Raw
4.7607421875	110647.780	Raw
4.736328124999999	110647.790	Raw
4.736328124999999	110647.800	Raw
4.736328124999999	110647.810	Raw
4.7607421875	110647.820	Raw
4.7607421875	110647.830	Raw
4.736328124999999	110647.840	Raw
4.7607421875	110647.850	Raw
4.7607421875	110647.860	Raw
4.7607421875	110647.870	Raw
4.736328124999999	110647.880	Raw
4.736328124999999	110647.890	Raw
4.7607421875	110647.900	Raw
4.736328124999999	110647.910	Raw
4.736328124999999	110647.920	Raw
4.736328124999999	110647.930	Raw
4.736328124999999	110647.940	Raw
4.736328124999999	110647.950	Raw
4.736328124999999	110647.960	Raw
4.736328124999999	110647.970	Raw
4.736328124999999	110647.980	Raw
4.7607421875	110647.990	Raw
4.736328124999999	110648.000	Raw
4.7607421875	110648.010	Raw
4.736328124999999	110648.020	Raw
4.736328124999999	110648.030	Raw
4.7607421875	110648.040	Raw
4.736328124999999	110648.050	Raw
4.7607421875	110648.060	Raw
4.736328124999999	110648.070	Raw
4.736328124999999	110648.080	Raw
4.736328124999999	110648.090	Raw
4.7607421875	110648.100	Raw
4.7607421875	110648.110	Raw
4.736328124999999	110648.120	Raw
4.736328124999999	110648.130	Raw
4.7607421875	110648.140	Raw
4.7607421875	110648.150	Raw
4.7607421875	110648.160	Raw
4.736328124999999	110648.170	Raw
4.736328124999999	110648.180	Raw
4.7607421875	110648.190	Raw
4.7607421875	110648.200	Raw
4.736328124999999	110648.210	Raw
4.7607421875	110648.220	Raw
4.736328124999999	110648.230	Raw
4.736328124999999	110648.240	Raw
4.7607421875	110648.250	Raw
4.7607421875	110648.260	Raw
4.736328124999999	110648.270	Raw
4.736328124999999	110648.280	Raw
4.736328124999999	110648.290	Raw
4.7607421875	110648.300	Raw
4.736328124999999	110648.310	Raw
4.7607421875	110648.320	Raw
4.7607421875	110648.330	Raw
4.7607421875	110648.340	Raw
4.7607421875	110648.350	Raw
4.736328124999999	110648.360	Raw
4.736328124999999	110648.370	Raw
4.7607421875	110648.380	Raw
4.736328124999999	110648.390	Raw
4.736328124999999	110648.400	Raw
