-0.17578124999999997	111640.690	Raw
-0.17578124999999997	111640.700	Raw
-0.17871093749999997	111640.710	Raw
-0.20214843749999997	111640.720	Raw
-0.19921875	111640.730	Raw
-0.21093749999999997	111640.740	Raw
-0.13183593749999997	111640.750	Raw
-0.18457031249999997	111640.760	Raw
-0.19335937499999997	111640.770	Raw
-0.14941406249999997	111640.780	Raw
-0.011718749999999998	111640.790	Raw
-0.1435546875	111640.800	Raw
-0.12304687499999997	111640.810	Raw
-0.03515625	111640.820	Raw
-0.03808593749999999	111640.830	Raw
-0.10253906249999999	111640.840	Raw
0.026367187499999997	111640.850	Raw
-0.06445312499999999	111640.860	Raw
0.0	111640.870	Raw
-0.05566406249999999	111640.880	Raw
-0.0732421875	111640.890	Raw
0.05566406249999999	111640.900	Raw
0.04687499999999999	111640.910	Raw
0.04687499999999999	111640.920	Raw
0.011718749999999998	111640.930	Raw
-0.014648437499999998	111640.940	Raw
-0.020507812499999997	111640.950	Raw
-0.011718749999999998	111640.960	Raw
0.05566406249999999	111640.970	Raw
0.08203124999999999	111640.980	Raw
0.18457031249999997	111640.990	Raw
0.08203124999999999	111641.000	Raw
0.10839843749999999	111641.010	Raw
0.0029296874999999996	111641.020	Raw
0.07910156249999999	111641.030	Raw
-0.0703125	111641.040	Raw
-0.05273437499999999	111641.050	Raw
-0.011718749999999998	111641.060	Raw
0.20800781249999997	111641.070	Raw
0.38378906249999994	111641.080	Raw
0.35449218749999994	111641.090	Raw
-0.05566406249999999	111641.100	Raw
-0.10546874999999999	111641.110	Raw
-0.11132812499999999	111641.120	Raw
-0.017578125	111641.130	Raw
-0.18457031249999997	111641.140	Raw
-0.06445312499999999	111641.150	Raw
-0.014648437499999998	111641.160	Raw
-0.10546874999999999	111641.170	Raw
-0.25195312499999994	111641.180	Raw
0.017578125	111641.190	Raw
0.026367187499999997	111641.200	Raw
-0.0087890625	111641.210	Raw
-0.15527343749999997	111641.220	Raw
0.0029296874999999996	111641.230	Raw
-0.03222656249999999	111641.240	Raw
-0.04394531249999999	111641.250	Raw
-0.0732421875	111641.260	Raw
-0.011718749999999998	111641.270	Raw
0.09667968749999999	111641.280	Raw
0.03515625	111641.290	Raw
-0.04394531249999999	111641.300	Raw
-0.05859374999999999	111641.310	Raw
0.061523437499999986	111641.320	Raw
0.11132812499999999	111641.330	Raw
-0.09082031249999999	111641.340	Raw
0.017578125	111641.350	Raw
-0.08203124999999999	111641.360	Raw
-0.13183593749999997	111641.370	Raw
-0.20214843749999997	111641.380	Raw
-0.014648437499999998	111641.390	Raw
-0.21386718749999997	111641.400	Raw
-0.099609375	111641.410	Raw
-0.04687499999999999	111641.420	Raw
-0.03808593749999999	111641.430	Raw
-0.19042968749999997	111641.440	Raw
-0.099609375	111641.450	Raw
-0.10546874999999999	111641.460	Raw
-0.10546874999999999	111641.470	Raw
-0.15527343749999997	111641.480	Raw
-0.0029296874999999996	111641.490	Raw
-0.1376953125	111641.500	Raw
-0.18164062499999997	111641.510	Raw
-0.005859374999999999	111641.520	Raw
-0.06738281249999999	111641.530	Raw
-0.05566406249999999	111641.540	Raw
-0.061523437499999986	111641.550	Raw
0.05273437499999999	111641.560	Raw
0.0029296874999999996	111641.570	Raw
-0.16113281249999997	111641.580	Raw
0.0498046875	111641.590	Raw
-0.03808593749999999	111641.600	Raw
-0.026367187499999997	111641.610	Raw
0.005859374999999999	111641.620	Raw
0.15234374999999997	111641.630	Raw
0.017578125	111641.640	Raw
0.06445312499999999	111641.650	Raw
0.1435546875	111641.660	Raw
0.25781249999999994	111641.670	Raw
0.18749999999999997	111641.680	Raw
0.24023437499999997	111641.690	Raw
0.22265624999999997	111641.700	Raw
0.2841796875	111641.710	Raw
0.18457031249999997	111641.720	Raw
0.31640624999999994	111641.730	Raw
0.18749999999999997	111641.740	Raw
0.30468749999999994	111641.750	Raw
0.10546874999999999	111641.760	Raw
0.08789062499999999	111641.770	Raw
0.0849609375	111641.780	Raw
0.169921875	111641.790	Raw
0.16406249999999997	111641.800	Raw
0.19042968749999997	111641.810	Raw
0.20214843749999997	111641.820	Raw
0.45117187499999994	111641.830	Raw
0.556640625	111641.840	Raw
0.6679687499999999	111641.850	Raw
0.10546874999999999	111641.860	Raw
0.20507812499999997	111641.870	Raw
0.08789062499999999	111641.880	Raw
0.1728515625	111641.890	Raw
0.099609375	111641.900	Raw
0.10546874999999999	111641.910	Raw
0.011718749999999998	111641.920	Raw
0.04687499999999999	111641.930	Raw
0.03515625	111641.940	Raw
0.09082031249999999	111641.950	Raw
-0.026367187499999997	111641.960	Raw
-0.0703125	111641.970	Raw
-0.0849609375	111641.980	Raw
0.0087890625	111641.990	Raw
0.020507812499999997	111642.000	Raw
-0.04101562499999999	111642.010	Raw
-0.09667968749999999	111642.020	Raw
-0.05273437499999999	111642.030	Raw
-0.05859374999999999	111642.040	Raw
-0.21093749999999997	111642.050	Raw
-0.1435546875	111642.060	Raw
-0.11718749999999999	111642.070	Raw
-0.12011718749999999	111642.080	Raw
0.029296874999999997	111642.090	Raw
-0.099609375	111642.100	Raw
-0.10253906249999999	111642.110	Raw
-0.13183593749999997	111642.120	Raw
-0.17871093749999997	111642.130	Raw
-0.31054687499999994	111642.140	Raw
-0.19628906249999997	111642.150	Raw
-0.19628906249999997	111642.160	Raw
-0.13476562499999997	111642.170	Raw
-0.20800781249999997	111642.180	Raw
-0.12304687499999997	111642.190	Raw
-0.23437499999999997	111642.200	Raw
-0.25781249999999994	111642.210	Raw
-0.15820312499999997	111642.220	Raw
-0.1728515625	111642.230	Raw
-0.13183593749999997	111642.240	Raw
-0.05273437499999999	111642.250	Raw
-0.27246093749999994	111642.260	Raw
-0.09082031249999999	111642.270	Raw
-0.17578124999999997	111642.280	Raw
-0.1376953125	111642.290	Raw
-0.140625	111642.300	Raw
-0.0703125	111642.310	Raw
-0.0849609375	111642.320	Raw
-0.10546874999999999	111642.330	Raw
-0.08203124999999999	111642.340	Raw
0.04687499999999999	111642.350	Raw
-0.0703125	111642.360	Raw
0.0087890625	111642.370	Raw
-0.12011718749999999	111642.380	Raw
-0.05859374999999999	111642.390	Raw
-0.10253906249999999	111642.400	Raw
-0.0029296874999999996	111642.410	Raw
-0.04687499999999999	111642.420	Raw
0.017578125	111642.430	Raw
-0.10253906249999999	111642.440	Raw
0.03808593749999999	111642.450	Raw
-0.1435546875	111642.460	Raw
0.12304687499999997	111642.470	Raw
0.08203124999999999	111642.480	Raw
0.0732421875	111642.490	Raw
0.03222656249999999	111642.500	Raw
0.04101562499999999	111642.510	Raw
-0.061523437499999986	111642.520	Raw
-0.23437499999999997	111642.530	Raw
0.011718749999999998	111642.540	Raw
-0.07910156249999999	111642.550	Raw
-0.16113281249999997	111642.560	Raw
-0.07617187499999999	111642.570	Raw
-0.0498046875	111642.580	Raw
-0.014648437499999998	111642.590	Raw
-0.0849609375	111642.600	Raw
0.22851562499999997	111642.610	Raw
0.5009765624999999	111642.620	Raw
0.19921875	111642.630	Raw
-0.12011718749999999	111642.640	Raw
-0.13476562499999997	111642.650	Raw
-0.005859374999999999	111642.660	Raw
0.05566406249999999	111642.670	Raw
-0.061523437499999986	111642.680	Raw
0.029296874999999997	111642.690	Raw
-0.011718749999999998	111642.700	Raw
-0.03808593749999999	111642.710	Raw
0.0498046875	111642.720	Raw
0.05566406249999999	111642.730	Raw
0.12890624999999997	111642.740	Raw
0.16113281249999997	111642.750	Raw
0.07910156249999999	111642.760	Raw
0.169921875	111642.770	Raw
0.12011718749999999	111642.780	Raw
0.14941406249999997	111642.790	Raw
0.19335937499999997	111642.800	Raw
0.15820312499999997	111642.810	Raw
0.04101562499999999	111642.820	Raw
0.19921875	111642.830	Raw
0.07910156249999999	111642.840	Raw
0.0029296874999999996	111642.850	Raw
0.0703125	111642.860	Raw
0.099609375	111642.870	Raw
-0.0703125	111642.880	Raw
0.026367187499999997	111642.890	Raw
-0.061523437499999986	111642.900	Raw
-0.0498046875	111642.910	Raw
-0.18457031249999997	111642.920	Raw
-0.04101562499999999	111642.930	Raw
-0.16699218749999997	111642.940	Raw
-0.12011718749999999	111642.950	Raw
-0.11718749999999999	111642.960	Raw
-0.011718749999999998	111642.970	Raw
-0.21093749999999997	111642.980	Raw
-0.04687499999999999	111642.990	Raw
0.0	111643.000	Raw
0.026367187499999997	111643.010	Raw
-0.09082031249999999	111643.020	Raw
-0.026367187499999997	111643.030	Raw
-0.017578125	111643.040	Raw
0.0029296874999999996	111643.050	Raw
-0.12304687499999997	111643.060	Raw
0.023437499999999997	111643.070	Raw
-0.0498046875	111643.080	Raw
0.03515625	111643.090	Raw
-0.0849609375	111643.100	Raw
0.029296874999999997	111643.110	Raw
-0.08203124999999999	111643.120	Raw
-0.017578125	111643.130	Raw
-0.12304687499999997	111643.140	Raw
-0.1376953125	111643.150	Raw
-0.05566406249999999	111643.160	Raw
0.03222656249999999	111643.170	Raw
-0.07617187499999999	111643.180	Raw
-0.03222656249999999	111643.190	Raw
-0.03808593749999999	111643.200	Raw
0.029296874999999997	111643.210	Raw
-0.020507812499999997	111643.220	Raw
-0.04394531249999999	111643.230	Raw
-0.029296874999999997	111643.240	Raw
0.08789062499999999	111643.250	Raw
0.12890624999999997	111643.260	Raw
-0.029296874999999997	111643.270	Raw
-0.014648437499999998	111643.280	Raw
0.07617187499999999	111643.290	Raw
-0.011718749999999998	111643.300	Raw
0.011718749999999998	111643.310	Raw
-0.05566406249999999	111643.320	Raw
-0.014648437499999998	111643.330	Raw
0.140625	111643.340	Raw
0.32812499999999994	111643.350	Raw
0.10546874999999999	111643.360	Raw
-0.11718749999999999	111643.370	Raw
-0.26367187499999994	111643.380	Raw
-0.22851562499999997	111643.390	Raw
-0.26660156249999994	111643.400	Raw
-0.26660156249999994	111643.410	Raw
-0.37207031249999994	111643.420	Raw
-0.26367187499999994	111643.430	Raw
-0.287109375	111643.440	Raw
-0.287109375	111643.450	Raw
-0.31933593749999994	111643.460	Raw
-0.24023437499999997	111643.470	Raw
-0.26074218749999994	111643.480	Raw
-0.37207031249999994	111643.490	Raw
-0.36621093749999994	111643.500	Raw
-0.23730468749999997	111643.510	Raw
-0.30761718749999994	111643.520	Raw
-0.15820312499999997	111643.530	Raw
-0.21386718749999997	111643.540	Raw
-0.140625	111643.550	Raw
-0.05859374999999999	111643.560	Raw
0.061523437499999986	111643.570	Raw
0.11132812499999999	111643.580	Raw
0.20800781249999997	111643.590	Raw
0.0703125	111643.600	Raw
0.2783203125	111643.610	Raw
0.20214843749999997	111643.620	Raw
0.24316406249999997	111643.630	Raw
0.061523437499999986	111643.640	Raw
0.08203124999999999	111643.650	Raw
0.08789062499999999	111643.660	Raw
0.10253906249999999	111643.670	Raw
0.11132812499999999	111643.680	Raw
0.09667968749999999	111643.690	Raw
0.011718749999999998	111643.700	Raw
0.140625	111643.710	Raw
0.04394531249999999	111643.720	Raw
0.08203124999999999	111643.730	Raw
0.14941406249999997	111643.740	Raw
0.12890624999999997	111643.750	Raw
0.17578124999999997	111643.760	Raw
0.21972656249999997	111643.770	Raw
0.18749999999999997	111643.780	Raw
0.1376953125	111643.790	Raw
0.0732421875	111643.800	Raw
0.23437499999999997	111643.810	Raw
0.05859374999999999	111643.820	Raw
0.10839843749999999	111643.830	Raw
0.014648437499999998	111643.840	Raw
0.15527343749999997	111643.850	Raw
0.04394531249999999	111643.860	Raw
0.1435546875	111643.870	Raw
0.13476562499999997	111643.880	Raw
0.03222656249999999	111643.890	Raw
0.020507812499999997	111643.900	Raw
0.10253906249999999	111643.910	Raw
0.061523437499999986	111643.920	Raw
0.03515625	111643.930	Raw
0.03515625	111643.940	Raw
-0.04394531249999999	111643.950	Raw
0.0029296874999999996	111643.960	Raw
0.05859374999999999	111643.970	Raw
-0.0029296874999999996	111643.980	Raw
0.04101562499999999	111643.990	Raw
0.03808593749999999	111644.000	Raw
0.0498046875	111644.010	Raw
-0.17871093749999997	111644.020	Raw
0.023437499999999997	111644.030	Raw
0.0087890625	111644.040	Raw
0.03808593749999999	111644.050	Raw
-0.04394531249999999	111644.060	Raw
-0.023437499999999997	111644.070	Raw
-0.10253906249999999	111644.080	Raw
0.43359374999999994	111644.090	Raw
0.41015624999999994	111644.100	Raw
0.18164062499999997	111644.110	Raw
-0.0498046875	111644.120	Raw
-0.005859374999999999	111644.130	Raw
-0.05566406249999999	111644.140	Raw
-0.03808593749999999	111644.150	Raw
-0.08203124999999999	111644.160	Raw
-0.023437499999999997	111644.170	Raw
-0.10839843749999999	111644.180	Raw
-0.08789062499999999	111644.190	Raw
-0.1728515625	111644.200	Raw
-0.09667968749999999	111644.210	Raw
-0.19628906249999997	111644.220	Raw
-0.04394531249999999	111644.230	Raw
-0.10839843749999999	111644.240	Raw
-0.07910156249999999	111644.250	Raw
-0.12011718749999999	111644.260	Raw
-0.15527343749999997	111644.270	Raw
-0.11132812499999999	111644.280	Raw
-0.04687499999999999	111644.290	Raw
0.0029296874999999996	111644.300	Raw
-0.014648437499999998	111644.310	Raw
-0.10839843749999999	111644.320	Raw
-0.05859374999999999	111644.330	Raw
-0.061523437499999986	111644.340	Raw
-0.0029296874999999996	111644.350	Raw
-0.10253906249999999	111644.360	Raw
0.10546874999999999	111644.370	Raw
-0.15527343749999997	111644.380	Raw
-0.0732421875	111644.390	Raw
0.011718749999999998	111644.400	Raw
0.005859374999999999	111644.410	Raw
-0.04687499999999999	111644.420	Raw
0.0087890625	111644.430	Raw
-0.05566406249999999	111644.440	Raw
0.06738281249999999	111644.450	Raw
-0.04394531249999999	111644.460	Raw
-0.08203124999999999	111644.470	Raw
-0.05859374999999999	111644.480	Raw
-0.017578125	111644.490	Raw
-0.17871093749999997	111644.500	Raw
-0.0849609375	111644.510	Raw
-0.15527343749999997	111644.520	Raw
-0.061523437499999986	111644.530	Raw
-0.140625	111644.540	Raw
-0.0498046875	111644.550	Raw
-0.15820312499999997	111644.560	Raw
-0.08203124999999999	111644.570	Raw
-0.08789062499999999	111644.580	Raw
-0.03222656249999999	111644.590	Raw
-0.061523437499999986	111644.600	Raw
0.0	111644.610	Raw
-0.017578125	111644.620	Raw
-0.11132812499999999	111644.630	Raw
-0.06445312499999999	111644.640	Raw
0.0	111644.650	Raw
0.029296874999999997	111644.660	Raw
0.11718749999999999	111644.670	Raw
-0.0849609375	111644.680	Raw
0.08203124999999999	111644.690	Raw
0.09082031249999999	111644.700	Raw
0.07910156249999999	111644.710	Raw
0.08203124999999999	111644.720	Raw
0.11425781249999999	111644.730	Raw
0.0703125	111644.740	Raw
0.21093749999999997	111644.750	Raw
0.07617187499999999	111644.760	Raw
0.017578125	111644.770	Raw
0.0732421875	111644.780	Raw
0.12304687499999997	111644.790	Raw
0.04394531249999999	111644.800	Raw
0.061523437499999986	111644.810	Raw
0.08789062499999999	111644.820	Raw
0.12890624999999997	111644.830	Raw
0.0849609375	111644.840	Raw
0.39257812499999994	111644.850	Raw
0.55078125	111644.860	Raw
0.23437499999999997	111644.870	Raw
-0.020507812499999997	111644.880	Raw
-0.017578125	111644.890	Raw
0.0498046875	111644.900	Raw
0.1376953125	111644.910	Raw
0.12890624999999997	111644.920	Raw
0.09374999999999999	111644.930	Raw
0.04101562499999999	111644.940	Raw
0.20507812499999997	111644.950	Raw
0.026367187499999997	111644.960	Raw
0.026367187499999997	111644.970	Raw
0.04687499999999999	111644.980	Raw
0.07910156249999999	111644.990	Raw
-0.04687499999999999	111645.000	Raw
0.05566406249999999	111645.010	Raw
0.0849609375	111645.020	Raw
0.011718749999999998	111645.030	Raw
0.10253906249999999	111645.040	Raw
0.04101562499999999	111645.050	Raw
0.07617187499999999	111645.060	Raw
0.020507812499999997	111645.070	Raw
0.04687499999999999	111645.080	Raw
0.011718749999999998	111645.090	Raw
0.029296874999999997	111645.100	Raw
0.03515625	111645.110	Raw
-0.03808593749999999	111645.120	Raw
0.0	111645.130	Raw
-0.11132812499999999	111645.140	Raw
-0.1376953125	111645.150	Raw
-0.10839843749999999	111645.160	Raw
-0.05859374999999999	111645.170	Raw
-0.21386718749999997	111645.180	Raw
-0.17578124999999997	111645.190	Raw
-0.19042968749999997	111645.200	Raw
-0.03808593749999999	111645.210	Raw
-0.07617187499999999	111645.220	Raw
-0.09667968749999999	111645.230	Raw
-0.21972656249999997	111645.240	Raw
0.0	111645.250	Raw
-0.005859374999999999	111645.260	Raw
-0.08789062499999999	111645.270	Raw
-0.12890624999999997	111645.280	Raw
-0.020507812499999997	111645.290	Raw
-0.023437499999999997	111645.300	Raw
-0.11425781249999999	111645.310	Raw
0.0	111645.320	Raw
0.020507812499999997	111645.330	Raw
-0.06445312499999999	111645.340	Raw
-0.014648437499999998	111645.350	Raw
-0.0849609375	111645.360	Raw
-0.017578125	111645.370	Raw
-0.09374999999999999	111645.380	Raw
-0.017578125	111645.390	Raw
-0.140625	111645.400	Raw
0.011718749999999998	111645.410	Raw
-0.0498046875	111645.420	Raw
-0.08203124999999999	111645.430	Raw
-0.06738281249999999	111645.440	Raw
-0.061523437499999986	111645.450	Raw
-0.07910156249999999	111645.460	Raw
-0.061523437499999986	111645.470	Raw
-0.07617187499999999	111645.480	Raw
-0.005859374999999999	111645.490	Raw
-0.03222656249999999	111645.500	Raw
0.0849609375	111645.510	Raw
-0.0029296874999999996	111645.520	Raw
0.03222656249999999	111645.530	Raw
-0.011718749999999998	111645.540	Raw
0.03808593749999999	111645.550	Raw
0.020507812499999997	111645.560	Raw
-0.020507812499999997	111645.570	Raw
-0.020507812499999997	111645.580	Raw
0.020507812499999997	111645.590	Raw
-0.07910156249999999	111645.600	Raw
-0.10253906249999999	111645.610	Raw
0.026367187499999997	111645.620	Raw
0.345703125	111645.630	Raw
0.29882812499999994	111645.640	Raw
0.08203124999999999	111645.650	Raw
-0.09082031249999999	111645.660	Raw
-0.21093749999999997	111645.670	Raw
-0.1435546875	111645.680	Raw
-0.061523437499999986	111645.690	Raw
-0.10253906249999999	111645.700	Raw
-0.04394531249999999	111645.710	Raw
-0.07617187499999999	111645.720	Raw
-0.09374999999999999	111645.730	Raw
-0.09667968749999999	111645.740	Raw
-0.014648437499999998	111645.750	Raw
-0.026367187499999997	111645.760	Raw
0.0029296874999999996	111645.770	Raw
-0.029296874999999997	111645.780	Raw
0.017578125	111645.790	Raw
0.0087890625	111645.800	Raw
-0.03222656249999999	111645.810	Raw
0.014648437499999998	111645.820	Raw
0.026367187499999997	111645.830	Raw
-0.03808593749999999	111645.840	Raw
0.07910156249999999	111645.850	Raw
0.09082031249999999	111645.860	Raw
0.12890624999999997	111645.870	Raw
0.12890624999999997	111645.880	Raw
0.0849609375	111645.890	Raw
0.07910156249999999	111645.900	Raw
0.0029296874999999996	111645.910	Raw
-0.0732421875	111645.920	Raw
0.03515625	111645.930	Raw
-0.04101562499999999	111645.940	Raw
-0.10546874999999999	111645.950	Raw
-0.0732421875	111645.960	Raw
-0.07617187499999999	111645.970	Raw
-0.08203124999999999	111645.980	Raw
-0.04101562499999999	111645.990	Raw
-0.12597656249999997	111646.000	Raw
-0.026367187499999997	111646.010	Raw
-0.020507812499999997	111646.020	Raw
-0.023437499999999997	111646.030	Raw
-0.04687499999999999	111646.040	Raw
-0.011718749999999998	111646.050	Raw
-0.05566406249999999	111646.060	Raw
0.05859374999999999	111646.070	Raw
-0.020507812499999997	111646.080	Raw
0.05566406249999999	111646.090	Raw
-0.04687499999999999	111646.100	Raw
0.11132812499999999	111646.110	Raw
-0.03515625	111646.120	Raw
-0.0087890625	111646.130	Raw
0.0087890625	111646.140	Raw
0.023437499999999997	111646.150	Raw
0.09667968749999999	111646.160	Raw
0.11718749999999999	111646.170	Raw
0.10253906249999999	111646.180	Raw
0.12597656249999997	111646.190	Raw
0.011718749999999998	111646.200	Raw
0.13476562499999997	111646.210	Raw
0.0732421875	111646.220	Raw
0.10253906249999999	111646.230	Raw
0.11425781249999999	111646.240	Raw
0.18749999999999997	111646.250	Raw
0.07910156249999999	111646.260	Raw
0.0703125	111646.270	Raw
0.020507812499999997	111646.280	Raw
0.0498046875	111646.290	Raw
-0.020507812499999997	111646.300	Raw
-0.0849609375	111646.310	Raw
-0.04687499999999999	111646.320	Raw
0.026367187499999997	111646.330	Raw
0.005859374999999999	111646.340	Raw
0.05566406249999999	111646.350	Raw
0.03808593749999999	111646.360	Raw
0.2900390625	111646.370	Raw
0.43066406249999994	111646.380	Raw
0.2900390625	111646.390	Raw
-0.05273437499999999	111646.400	Raw
-0.169921875	111646.410	Raw
-0.0732421875	111646.420	Raw
-0.023437499999999997	111646.430	Raw
-0.099609375	111646.440	Raw
-0.04687499999999999	111646.450	Raw
-0.099609375	111646.460	Raw
-0.03222656249999999	111646.470	Raw
-0.06445312499999999	111646.480	Raw
-0.020507812499999997	111646.490	Raw
-0.08203124999999999	111646.500	Raw
0.0498046875	111646.510	Raw
-0.04687499999999999	111646.520	Raw
-0.014648437499999998	111646.530	Raw
-0.03222656249999999	111646.540	Raw
0.011718749999999998	111646.550	Raw
-0.061523437499999986	111646.560	Raw
-0.03515625	111646.570	Raw
0.07910156249999999	111646.580	Raw
0.12597656249999997	111646.590	Raw
0.0732421875	111646.600	Raw
0.0498046875	111646.610	Raw
-0.014648437499999998	111646.620	Raw
0.0703125	111646.630	Raw
0.014648437499999998	111646.640	Raw
-0.014648437499999998	111646.650	Raw
0.017578125	111646.660	Raw
-0.0849609375	111646.670	Raw
-0.026367187499999997	111646.680	Raw
-0.04101562499999999	111646.690	Raw
-0.146484375	111646.700	Raw
-0.07617187499999999	111646.710	Raw
-0.12304687499999997	111646.720	Raw
-0.09374999999999999	111646.730	Raw
-0.09082031249999999	111646.740	Raw
-0.029296874999999997	111646.750	Raw
-0.05859374999999999	111646.760	Raw
-0.011718749999999998	111646.770	Raw
-0.023437499999999997	111646.780	Raw
0.026367187499999997	111646.790	Raw
-0.029296874999999997	111646.800	Raw
-0.05273437499999999	111646.810	Raw
0.05566406249999999	111646.820	Raw
0.05566406249999999	111646.830	Raw
0.06738281249999999	111646.840	Raw
0.09374999999999999	111646.850	Raw
0.03515625	111646.860	Raw
0.023437499999999997	111646.870	Raw
0.05566406249999999	111646.880	Raw
0.10839843749999999	111646.890	Raw
-0.08789062499999999	111646.900	Raw
0.05566406249999999	111646.910	Raw
0.07910156249999999	111646.920	Raw
-0.011718749999999998	111646.930	Raw
-0.05859374999999999	111646.940	Raw
0.023437499999999997	111646.950	Raw
0.0	111646.960	Raw
-0.020507812499999997	111646.970	Raw
-0.03808593749999999	111646.980	Raw
0.005859374999999999	111646.990	Raw
0.023437499999999997	111647.000	Raw
0.05859374999999999	111647.010	Raw
0.026367187499999997	111647.020	Raw
0.0849609375	111647.030	Raw
0.09374999999999999	111647.040	Raw
0.03515625	111647.050	Raw
0.08789062499999999	111647.060	Raw
0.014648437499999998	111647.070	Raw
-0.03515625	111647.080	Raw
0.014648437499999998	111647.090	Raw
0.0	111647.100	Raw
-0.011718749999999998	111647.110	Raw
-0.05273437499999999	111647.120	Raw
-0.023437499999999997	111647.130	Raw
0.0849609375	111647.140	Raw
0.35742187499999994	111647.150	Raw
0.37207031249999994	111647.160	Raw
-0.07617187499999999	111647.170	Raw
-0.2900390625	111647.180	Raw
-0.169921875	111647.190	Raw
-0.18457031249999997	111647.200	Raw
-0.19628906249999997	111647.210	Raw
-0.30175781249999994	111647.220	Raw
-0.13183593749999997	111647.230	Raw
-0.15234374999999997	111647.240	Raw
-0.13476562499999997	111647.250	Raw
-0.11425781249999999	111647.260	Raw
-0.07617187499999999	111647.270	Raw
-0.11132812499999999	111647.280	Raw
-0.07617187499999999	111647.290	Raw
-0.06738281249999999	111647.300	Raw
-0.10839843749999999	111647.310	Raw
-0.0849609375	111647.320	Raw
0.04394531249999999	111647.330	Raw
0.05566406249999999	111647.340	Raw
0.0	111647.350	Raw
-0.03808593749999999	111647.360	Raw
-0.020507812499999997	111647.370	Raw
0.05859374999999999	111647.380	Raw
-0.011718749999999998	111647.390	Raw
-0.05859374999999999	111647.400	Raw
0.09667968749999999	111647.410	Raw
0.029296874999999997	111647.420	Raw
-0.06445312499999999	111647.430	Raw
-0.099609375	111647.440	Raw
-0.09667968749999999	111647.450	Raw
-0.18749999999999997	111647.460	Raw
-0.1376953125	111647.470	Raw
-0.12597656249999997	111647.480	Raw
-0.10839843749999999	111647.490	Raw
-0.0732421875	111647.500	Raw
-0.08789062499999999	111647.510	Raw
-0.14941406249999997	111647.520	Raw
-0.07617187499999999	111647.530	Raw
-0.1435546875	111647.540	Raw
-0.11425781249999999	111647.550	Raw
-0.07617187499999999	111647.560	Raw
-0.06738281249999999	111647.570	Raw
-0.08203124999999999	111647.580	Raw
-0.05273437499999999	111647.590	Raw
-0.07910156249999999	111647.600	Raw
-0.05273437499999999	111647.610	Raw
-0.11718749999999999	111647.620	Raw
-0.04394531249999999	111647.630	Raw
-0.1435546875	111647.640	Raw
-0.08203124999999999	111647.650	Raw
-0.061523437499999986	111647.660	Raw
-0.0732421875	111647.670	Raw
-0.12304687499999997	111647.680	Raw
-0.023437499999999997	111647.690	Raw
-0.06738281249999999	111647.700	Raw
-0.09374999999999999	111647.710	Raw
-0.0703125	111647.720	Raw
0.0	111647.730	Raw
-0.061523437499999986	111647.740	Raw
-0.061523437499999986	111647.750	Raw
0.03222656249999999	111647.760	Raw
-0.04394531249999999	111647.770	Raw
