0.15542521994134906	121642.610	Raw
-0.3294232649071359	121642.620	Raw
0.1652003910068427	121642.630	Raw
-0.3352883675464321	121642.640	Raw
0.13391984359726306	121642.650	Raw
-0.3841642228739003	121642.660	Raw
0.13196480938416433	121642.670	Raw
-0.34506353861192574	121642.680	Raw
0.09677419354838701	121642.690	Raw
-0.40371456500488756	121642.700	Raw
0.06940371456500483	121642.710	Raw
-0.4154447702834799	121642.720	Raw
0.12218963831867047	121642.730	Raw
-0.40957966764418374	121642.740	Raw
0.1026392961876832	121642.750	Raw
-0.386119257086999	121642.760	Raw
0.08699902248289337	121642.770	Raw
-0.3919843597262952	121642.780	Raw
0.15542521994134906	121642.790	Raw
-0.3196480938416423	121642.800	Raw
0.19648093841642233	121642.810	Raw
-0.3000977517106549	121642.820	Raw
0.22776148582600197	121642.830	Raw
-0.26881720430107525	121642.840	Raw
0.1945259042033236	121642.850	Raw
-0.30987292277614853	121642.860	Raw
0.2160312805474096	121642.870	Raw
-0.29227761485826	121642.880	Raw
0.2160312805474096	121642.890	Raw
-0.29618768328445744	121642.900	Raw
0.19061583577712615	121642.910	Raw
-0.2864125122189638	121642.920	Raw
0.1730205278592376	121642.930	Raw
-0.3157380254154448	121642.940	Raw
0.16715542521994142	121642.950	Raw
-0.2883675464320625	121642.960	Raw
0.1436950146627567	121642.970	Raw
-0.3372434017595308	121642.980	Raw
0.1436950146627567	121642.990	Raw
-0.364613880742913	121643.000	Raw
0.1026392961876832	121643.010	Raw
-0.386119257086999	121643.020	Raw
0.08504398826979465	121643.030	Raw
-0.40371456500488756	121643.040	Raw
0.10068426197458447	121643.050	Raw
-0.3704789833822092	121643.060	Raw
0.11827956989247301	121643.070	Raw
-0.3919843597262952	121643.080	Raw
0.11241446725317683	121643.090	Raw
-0.36070381231671556	121643.100	Raw
0.13587487781036178	121643.110	Raw
-0.39002932551319647	121643.120	Raw
0.1104594330400781	121643.130	Raw
-0.3763440860215054	121643.140	Raw
0.0889540566959921	121643.150	Raw
-0.4056695992179863	121643.160	Raw
0.11241446725317683	121643.170	Raw
-0.38025415444770283	121643.180	Raw
0.10850439882697938	121643.190	Raw
-0.3978494623655914	121643.200	Raw
0.10850439882697938	121643.210	Raw
-0.386119257086999	121643.220	Raw
0.15542521994134906	121643.230	Raw
-0.3489736070381232	121643.240	Raw
0.17497556207233633	121643.250	Raw
-0.3274682306940372	121643.260	Raw
0.19061583577712615	121643.270	Raw
-0.2805474095796676	121643.280	Raw
0.19061583577712615	121643.290	Raw
-0.32355816226783973	121643.300	Raw
0.14760508308895415	121643.310	Raw
-0.43890518084066477	121643.320	Raw
-0.0029325513196480912	121643.330	Raw
-0.27468230694037143	121643.340	Raw
0.2570869990224829	121643.350	Raw
-0.20625610948191597	121643.360	Raw
0.2218963831867058	121643.370	Raw
-0.16911045943304004	121643.380	Raw
0.26881720430107525	121643.390	Raw
-0.2160312805474096	121643.400	Raw
0.2590420332355816	121643.410	Raw
-0.2003910068426198	121643.420	Raw
0.24535679374389052	121643.430	Raw
-0.17497556207233622	121643.440	Raw
0.313782991202346	121643.450	Raw
-0.1456500488758553	121643.460	Raw
0.29618768328445744	121643.470	Raw
-0.10850439882697949	121643.480	Raw
0.2434017595307918	121643.490	Raw
-0.09090909090909094	121643.500	Raw
0.1652003910068427	121643.510	Raw
-0.06353861192570875	121643.520	Raw
0.1300097751710656	121643.530	Raw
-0.038123167155425186	121643.540	Raw
0.07917888563049846	121643.550	Raw
-0.07331378299120239	121643.560	Raw
0.047898338220918824	121643.570	Raw
-0.11827956989247312	121643.580	Raw
0.038123167155425186	121643.590	Raw
0.045943304007820096	121643.600	Raw
0.1378299120234605	121643.610	Raw
0.0674486803519061	121643.620	Raw
0.17497556207233633	121643.630	Raw
0.0889540566959921	121643.640	Raw
0.14173998044965797	121643.650	Raw
0.038123167155425186	121643.660	Raw
0.12218963831867047	121643.670	Raw
0.15347018572825033	121643.680	Raw
0.1300097751710656	121643.690	Raw
0.053763440860215006	121643.700	Raw
0.1515151515151516	121643.710	Raw
-0.004887585532746819	121643.720	Raw
0.040078201368523914	121643.730	Raw
0.0674486803519061	121643.740	Raw
0.06353861192570864	121643.750	Raw
0.06940371456500483	121643.760	Raw
0.040078201368523914	121643.770	Raw
-0.0009775171065493637	121643.780	Raw
0.014662756598240456	121643.790	Raw
-0.02052785923753664	121643.800	Raw
-0.014662756598240456	121643.810	Raw
-0.06353861192570875	121643.820	Raw
0.008797653958944274	121643.830	Raw
-0.061583577712609916	121643.840	Raw
0.024437927663734094	121643.850	Raw
-0.08895405669599221	121643.860	Raw
-0.014662756598240456	121643.870	Raw
-0.11436950146627567	121643.880	Raw
-0.0948191593352884	121643.890	Raw
-0.17888563049853368	121643.900	Raw
-0.13391984359726294	121643.910	Raw
-0.2727272727272727	121643.920	Raw
-0.2434017595307918	121643.930	Raw
-0.32355816226783973	121643.940	Raw
-0.21212121212121215	121643.950	Raw
-0.3137829912023461	121643.960	Raw
-0.2375366568914956	121643.970	Raw
-0.2805474095796676	121643.980	Raw
-0.2218963831867058	121643.990	Raw
-0.2434017595307918	121644.000	Raw
-0.1808406647116324	121644.010	Raw
-0.27468230694037143	121644.020	Raw
-0.1241446725317693	121644.030	Raw
-0.11827956989247312	121644.040	Raw
-0.06549364613880748	121644.050	Raw
-0.12218963831867058	121644.060	Raw
-0.03616813294232646	121644.070	Raw
-0.09872922776148585	121644.080	Raw
0.0029325513196480912	121644.090	Raw
-0.08699902248289348	121644.100	Raw
-0.045943304007820096	121644.110	Raw
-0.2003910068426198	121644.120	Raw
-0.14760508308895404	121644.130	Raw
-0.11436950146627567	121644.140	Raw
0.0674486803519061	121644.150	Raw
0.014662756598240456	121644.160	Raw
0.10068426197458447	121644.170	Raw
0.08699902248289337	121644.180	Raw
0.10068426197458447	121644.190	Raw
0.008797653958944274	121644.200	Raw
0.09872922776148574	121644.210	Raw
0.014662756598240456	121644.220	Raw
0.09677419354838701	121644.230	Raw
0.010752688172043001	121644.240	Raw
0.09872922776148574	121644.250	Raw
-0.014662756598240456	121644.260	Raw
0.07722385141739974	121644.270	Raw
-0.07526881720430112	121644.280	Raw
-0.014662756598240456	121644.290	Raw
-0.08699902248289348	121644.300	Raw
0.006842619745845546	121644.310	Raw
-0.05180840664711628	121644.320	Raw
0.02834799608993155	121644.330	Raw
-0.06549364613880748	121644.340	Raw
-0.01857282502443791	121644.350	Raw
-0.09872922776148585	121644.360	Raw
-0.04203323558162264	121644.370	Raw
-0.11045943304007821	121644.380	Raw
0.012707722385141729	121644.390	Raw
0.0009775171065493637	121644.400	Raw
0.07135874877810355	121644.410	Raw
0.024437927663734094	121644.420	Raw
0.13196480938416433	121644.430	Raw
0.07722385141739974	121644.440	Raw
0.18866080156402742	121644.450	Raw
0.09481915933528828	121644.460	Raw
0.14760508308895415	121644.470	Raw
0.06353861192570864	121644.480	Raw
0.1241446725317692	121644.490	Raw
0.05180840664711628	121644.500	Raw
0.16324535679374397	121644.510	Raw
0.024437927663734094	121644.520	Raw
0.0674486803519061	121644.530	Raw
-0.010752688172043001	121644.540	Raw
0.08308895405669592	121644.550	Raw
-0.016617790811339184	121644.560	Raw
0.05180840664711628	121644.570	Raw
-0.010752688172043001	121644.580	Raw
0.08308895405669592	121644.590	Raw
-0.0009775171065493637	121644.600	Raw
0.06940371456500483	121644.610	Raw
-0.040078201368523914	121644.620	Raw
0.008797653958944274	121644.630	Raw
-0.061583577712609916	121644.640	Raw
0.08113391984359719	121644.650	Raw
-0.016617790811339184	121644.660	Raw
0.09677419354838701	121644.670	Raw
-0.024437927663734094	121644.680	Raw
0.08113391984359719	121644.690	Raw
-0.01857282502443791	121644.700	Raw
0.022482893450635366	121644.710	Raw
-0.02639296187683282	121644.720	Raw
0.055718475073313734	121644.730	Raw
-0.0948191593352884	121644.740	Raw
-0.014662756598240456	121644.750	Raw
-0.08699902248289348	121644.760	Raw
-0.0029325513196480912	121644.770	Raw
-0.07135874877810366	121644.780	Raw
0.055718475073313734	121644.790	Raw
0.004887585532746819	121644.800	Raw
0.10654936461388065	121644.810	Raw
-0.061583577712609916	121644.820	Raw
0.05180840664711628	121644.830	Raw
-0.02639296187683282	121644.840	Raw
0.038123167155425186	121644.850	Raw
-0.024437927663734094	121644.860	Raw
0.02834799608993155	121644.870	Raw
-0.16324535679374386	121644.880	Raw
-0.15738025415444767	121644.890	Raw
-0.1300097751710655	121644.900	Raw
0.09872922776148574	121644.910	Raw
-0.004887585532746819	121644.920	Raw
0.016617790811339184	121644.930	Raw
-0.02834799608993155	121644.940	Raw
0.09481915933528828	121644.950	Raw
-0.04398826979472137	121644.960	Raw
0.022482893450635366	121644.970	Raw
-0.0948191593352884	121644.980	Raw
0.016617790811339184	121644.990	Raw
-0.07331378299120239	121645.000	Raw
0.02052785923753664	121645.010	Raw
-0.07722385141739985	121645.020	Raw
0.006842619745845546	121645.030	Raw
-0.047898338220918824	121645.040	Raw
0.02834799608993155	121645.050	Raw
-0.10850439882697949	121645.060	Raw
-0.014662756598240456	121645.070	Raw
-0.11241446725317694	121645.080	Raw
-0.016617790811339184	121645.090	Raw
-0.1456500488758553	121645.100	Raw
-0.055718475073313734	121645.110	Raw
-0.14173998044965785	121645.120	Raw
-0.047898338220918824	121645.130	Raw
-0.16520039100684258	121645.140	Raw
-0.040078201368523914	121645.150	Raw
-0.08308895405669603	121645.160	Raw
0.06353861192570864	121645.170	Raw
-0.04203323558162264	121645.180	Raw
0.09872922776148574	121645.190	Raw
0.01857282502443791	121645.200	Raw
0.10068426197458447	121645.210	Raw
-0.004887585532746819	121645.220	Raw
0.07135874877810355	121645.230	Raw
-0.012707722385141729	121645.240	Raw
0.08699902248289337	121645.250	Raw
-0.01857282502443791	121645.260	Raw
0.06549364613880737	121645.270	Raw
-0.02834799608993155	121645.280	Raw
0.05180840664711628	121645.290	Raw
-0.05180840664711628	121645.300	Raw
0.038123167155425186	121645.310	Raw
-0.040078201368523914	121645.320	Raw
0.061583577712609916	121645.330	Raw
-0.06940371456500494	121645.340	Raw
-0.010752688172043001	121645.350	Raw
-0.07722385141739985	121645.360	Raw
0.04985337243401755	121645.370	Raw
-0.030303030303030276	121645.380	Raw
0.053763440860215006	121645.390	Raw
-0.012707722385141729	121645.400	Raw
0.030303030303030276	121645.410	Raw
-0.02639296187683282	121645.420	Raw
0.022482893450635366	121645.430	Raw
-0.004887585532746819	121645.440	Raw
0.06353861192570864	121645.450	Raw
-0.05767350928641246	121645.460	Raw
0.03421309872922773	121645.470	Raw
-0.047898338220918824	121645.480	Raw
0.04203323558162264	121645.490	Raw
-0.038123167155425186	121645.500	Raw
0.040078201368523914	121645.510	Raw
-0.07526881720430112	121645.520	Raw
-0.016617790811339184	121645.530	Raw
-0.08504398826979476	121645.540	Raw
-0.030303030303030276	121645.550	Raw
-0.06353861192570875	121645.560	Raw
0.022482893450635366	121645.570	Raw
-0.15542521994134895	121645.580	Raw
-0.19061583577712615	121645.590	Raw
-0.11436950146627567	121645.600	Raw
0.07722385141739974	121645.610	Raw
-0.030303030303030276	121645.620	Raw
0.01857282502443791	121645.630	Raw
-0.053763440860215006	121645.640	Raw
0.061583577712609916	121645.650	Raw
-0.03616813294232646	121645.660	Raw
-0.0009775171065493637	121645.670	Raw
-0.07135874877810366	121645.680	Raw
-0.022482893450635366	121645.690	Raw
-0.06353861192570875	121645.700	Raw
0.008797653958944274	121645.710	Raw
-0.07722385141739985	121645.720	Raw
-0.006842619745845546	121645.730	Raw
-0.0811339198435973	121645.740	Raw
-0.024437927663734094	121645.750	Raw
-0.07331378299120239	121645.760	Raw
-0.0009775171065493637	121645.770	Raw
-0.09872922776148585	121645.780	Raw
-0.04398826979472137	121645.790	Raw
-0.13587487781036167	121645.800	Raw
-0.06549364613880748	121645.810	Raw
-0.15542521994134895	121645.820	Raw
-0.08699902248289348	121645.830	Raw
-0.14956011730205276	121645.840	Raw
-0.053763440860215006	121645.850	Raw
-0.07331378299120239	121645.860	Raw
0.08113391984359719	121645.870	Raw
0.022482893450635366	121645.880	Raw
0.12609970674486815	121645.890	Raw
0.07331378299120228	121645.900	Raw
0.11241446725317683	121645.910	Raw
0.047898338220918824	121645.920	Raw
0.09481915933528828	121645.930	Raw
0.030303030303030276	121645.940	Raw
0.08699902248289337	121645.950	Raw
0.022482893450635366	121645.960	Raw
0.07526881720430101	121645.970	Raw
-0.05962854349951119	121645.980	Raw
0.006842619745845546	121645.990	Raw
-0.04985337243401755	121646.000	Raw
0.008797653958944274	121646.010	Raw
-0.07331378299120239	121646.020	Raw
0.004887585532746819	121646.030	Raw
-0.053763440860215006	121646.040	Raw
0.02052785923753664	121646.050	Raw
-0.030303030303030276	121646.060	Raw
0.055718475073313734	121646.070	Raw
-0.055718475073313734	121646.080	Raw
0.02834799608993155	121646.090	Raw
-0.0009775171065493637	121646.100	Raw
0.040078201368523914	121646.110	Raw
-0.047898338220918824	121646.120	Raw
0.016617790811339184	121646.130	Raw
-0.0811339198435973	121646.140	Raw
0.02052785923753664	121646.150	Raw
-0.010752688172043001	121646.160	Raw
0.07526881720430101	121646.170	Raw
-0.024437927663734094	121646.180	Raw
0.06549364613880737	121646.190	Raw
-0.04985337243401755	121646.200	Raw
0.006842619745845546	121646.210	Raw
-0.07331378299120239	121646.220	Raw
-0.012707722385141729	121646.230	Raw
-0.08308895405669603	121646.240	Raw
0.014662756598240456	121646.250	Raw
-0.16520039100684258	121646.260	Raw
-0.1945259042033236	121646.270	Raw
-0.13196480938416422	121646.280	Raw
0.05767350928641246	121646.290	Raw
0.0009775171065493637	121646.300	Raw
0.07526881720430101	121646.310	Raw
-0.008797653958944274	121646.320	Raw
0.030303030303030276	121646.330	Raw
-0.02639296187683282	121646.340	Raw
0.010752688172043001	121646.350	Raw
-0.055718475073313734	121646.360	Raw
0.02834799608993155	121646.370	Raw
-0.06353861192570875	121646.380	Raw
0.02639296187683282	121646.390	Raw
-0.055718475073313734	121646.400	Raw
0.014662756598240456	121646.410	Raw
-0.06353861192570875	121646.420	Raw
-0.022482893450635366	121646.430	Raw
-0.09090909090909094	121646.440	Raw
-0.032258064516129004	121646.450	Raw
-0.11241446725317694	121646.460	Raw
-0.053763440860215006	121646.470	Raw
-0.1300097751710655	121646.480	Raw
-0.04985337243401755	121646.490	Raw
-0.13391984359726294	121646.500	Raw
-0.053763440860215006	121646.510	Raw
-0.12218963831867058	121646.520	Raw
-0.006842619745845546	121646.530	Raw
-0.06744868035190621	121646.540	Raw
0.047898338220918824	121646.550	Raw
0.014662756598240456	121646.560	Raw
0.13391984359726306	121646.570	Raw
0.024437927663734094	121646.580	Raw
0.10850439882697938	121646.590	Raw
0.012707722385141729	121646.600	Raw
0.07722385141739974	121646.610	Raw
0.014662756598240456	121646.620	Raw
0.10654936461388065	121646.630	Raw
0.004887585532746819	121646.640	Raw
0.047898338220918824	121646.650	Raw
-0.030303030303030276	121646.660	Raw
0.07526881720430101	121646.670	Raw
-0.030303030303030276	121646.680	Raw
0.038123167155425186	121646.690	Raw
-0.006842619745845546	121646.700	Raw
0.07917888563049846	121646.710	Raw
-0.02639296187683282	121646.720	Raw
0.053763440860215006	121646.730	Raw
-0.008797653958944274	121646.740	Raw
0.024437927663734094	121646.750	Raw
-0.02639296187683282	121646.760	Raw
0.05962854349951119	121646.770	Raw
-0.02834799608993155	121646.780	Raw
-0.024437927663734094	121646.790	Raw
-0.09286412512218967	121646.800	Raw
0.012707722385141729	121646.810	Raw
-0.07526881720430112	121646.820	Raw
-0.02834799608993155	121646.830	Raw
-0.07526881720430112	121646.840	Raw
0.01857282502443791	121646.850	Raw
-0.07331378299120239	121646.860	Raw
0.012707722385141729	121646.870	Raw
-0.0948191593352884	121646.880	Raw
-0.010752688172043001	121646.890	Raw
-0.06940371456500494	121646.900	Raw
0.012707722385141729	121646.910	Raw
-0.055718475073313734	121646.920	Raw
0.032258064516129004	121646.930	Raw
-0.1026392961876833	121646.940	Raw
-0.05180840664711628	121646.950	Raw
-0.25317693059628543	121646.960	Raw
-0.1730205278592375	121646.970	Raw
-0.07526881720430112	121646.980	Raw
0.06940371456500483	121646.990	Raw
-0.045943304007820096	121647.000	Raw
0.03421309872922773	121647.010	Raw
-0.08895405669599221	121647.020	Raw
0.01857282502443791	121647.030	Raw
-0.040078201368523914	121647.040	Raw
0.032258064516129004	121647.050	Raw
-0.040078201368523914	121647.060	Raw
0.008797653958944274	121647.070	Raw
-0.06940371456500494	121647.080	Raw
0.024437927663734094	121647.090	Raw
-0.05962854349951119	121647.100	Raw
0.008797653958944274	121647.110	Raw
-0.08308895405669603	121647.120	Raw
0.045943304007820096	121647.130	Raw
-0.1026392961876833	121647.140	Raw
-0.0009775171065493637	121647.150	Raw
-0.1300097751710655	121647.160	Raw
-0.022482893450635366	121647.170	Raw
-0.11045943304007821	121647.180	Raw
-0.038123167155425186	121647.190	Raw
-0.09286412512218967	121647.200	Raw
-0.055718475073313734	121647.210	Raw
-0.10068426197458458	121647.220	Raw
-0.024437927663734094	121647.230	Raw
-0.04985337243401755	121647.240	Raw
0.04985337243401755	121647.250	Raw
0.012707722385141729	121647.260	Raw
0.10654936461388065	121647.270	Raw
0.032258064516129004	121647.280	Raw
0.1300097751710656	121647.290	Raw
0.014662756598240456	121647.300	Raw
0.09872922776148574	121647.310	Raw
0.010752688172043001	121647.320	Raw
0.09090909090909083	121647.330	Raw
-0.010752688172043001	121647.340	Raw
0.053763440860215006	121647.350	Raw
-0.02834799608993155	121647.360	Raw
0.04203323558162264	121647.370	Raw
-0.010752688172043001	121647.380	Raw
0.07331378299120228	121647.390	Raw
-0.04398826979472137	121647.400	Raw
0.012707722385141729	121647.410	Raw
-0.061583577712609916	121647.420	Raw
0.07722385141739974	121647.430	Raw
-0.055718475073313734	121647.440	Raw
0.04985337243401755	121647.450	Raw
-0.08308895405669603	121647.460	Raw
0.024437927663734094	121647.470	Raw
-0.022482893450635366	121647.480	Raw
0.047898338220918824	121647.490	Raw
-0.04203323558162264	121647.500	Raw
0.03421309872922773	121647.510	Raw
-0.06940371456500494	121647.520	Raw
0.012707722385141729	121647.530	Raw
-0.10068426197458458	121647.540	Raw
