-0.25488281249999994	121641.370	Raw
-0.25195312499999994	121641.380	Raw
-0.24902343749999994	121641.390	Raw
-0.24609374999999994	121641.400	Raw
-0.24023437499999997	121641.410	Raw
-0.23437499999999997	121641.420	Raw
-0.23144531249999997	121641.430	Raw
-0.22265624999999997	121641.440	Raw
-0.21679687499999997	121641.450	Raw
-0.21093749999999997	121641.460	Raw
-0.20507812499999997	121641.470	Raw
-0.19921875	121641.480	Raw
-0.19042968749999997	121641.490	Raw
-0.18749999999999997	121641.500	Raw
-0.18164062499999997	121641.510	Raw
-0.17578124999999997	121641.520	Raw
-0.169921875	121641.530	Raw
-0.16699218749999997	121641.540	Raw
-0.16406249999999997	121641.550	Raw
-0.15820312499999997	121641.560	Raw
-0.15234374999999997	121641.570	Raw
-0.14941406249999997	121641.580	Raw
-0.1435546875	121641.590	Raw
-0.140625	121641.600	Raw
-0.13476562499999997	121641.610	Raw
-0.13183593749999997	121641.620	Raw
-0.12890624999999997	121641.630	Raw
-0.12304687499999997	121641.640	Raw
-0.11718749999999999	121641.650	Raw
-0.11718749999999999	121641.660	Raw
-0.11425781249999999	121641.670	Raw
-0.10839843749999999	121641.680	Raw
-0.10546874999999999	121641.690	Raw
-0.10546874999999999	121641.700	Raw
-0.10253906249999999	121641.710	Raw
-0.099609375	121641.720	Raw
-0.09667968749999999	121641.730	Raw
-0.09374999999999999	121641.740	Raw
-0.09082031249999999	121641.750	Raw
-0.08789062499999999	121641.760	Raw
-0.0849609375	121641.770	Raw
-0.0849609375	121641.780	Raw
-0.0849609375	121641.790	Raw
-0.08203124999999999	121641.800	Raw
-0.08203124999999999	121641.810	Raw
-0.07910156249999999	121641.820	Raw
-0.07617187499999999	121641.830	Raw
-0.0732421875	121641.840	Raw
-0.0732421875	121641.850	Raw
-0.0732421875	121641.860	Raw
-0.0732421875	121641.870	Raw
-0.07617187499999999	121641.880	Raw
-0.07910156249999999	121641.890	Raw
-0.0849609375	121641.900	Raw
-0.09082031249999999	121641.910	Raw
-0.09374999999999999	121641.920	Raw
-0.10253906249999999	121641.930	Raw
-0.10839843749999999	121641.940	Raw
-0.11718749999999999	121641.950	Raw
-0.12304687499999997	121641.960	Raw
-0.12890624999999997	121641.970	Raw
-0.1376953125	121641.980	Raw
-0.146484375	121641.990	Raw
-0.15234374999999997	121642.000	Raw
-0.16113281249999997	121642.010	Raw
-0.169921875	121642.020	Raw
-0.17871093749999997	121642.030	Raw
-0.18749999999999997	121642.040	Raw
-0.19335937499999997	121642.050	Raw
-0.20507812499999997	121642.060	Raw
-0.21386718749999997	121642.070	Raw
-0.21972656249999997	121642.080	Raw
-0.22851562499999997	121642.090	Raw
-0.23437499999999997	121642.100	Raw
-0.24023437499999997	121642.110	Raw
-0.24609374999999994	121642.120	Raw
-0.25488281249999994	121642.130	Raw
-0.26074218749999994	121642.140	Raw
-0.26660156249999994	121642.150	Raw
-0.27246093749999994	121642.160	Raw
-0.2783203125	121642.170	Raw
-0.2841796875	121642.180	Raw
-0.287109375	121642.190	Raw
-0.29296875	121642.200	Raw
-0.29589843749999994	121642.210	Raw
-0.29882812499999994	121642.220	Raw
-0.30175781249999994	121642.230	Raw
-0.30468749999999994	121642.240	Raw
-0.30468749999999994	121642.250	Raw
-0.30761718749999994	121642.260	Raw
-0.31054687499999994	121642.270	Raw
-0.31054687499999994	121642.280	Raw
-0.31054687499999994	121642.290	Raw
-0.31347656249999994	121642.300	Raw
-0.31640624999999994	121642.310	Raw
-0.31640624999999994	121642.320	Raw
-0.31933593749999994	121642.330	Raw
-0.32226562499999994	121642.340	Raw
-0.32519531249999994	121642.350	Raw
-0.32519531249999994	121642.360	Raw
-0.32812499999999994	121642.370	Raw
-0.33105468749999994	121642.380	Raw
-0.33105468749999994	121642.390	Raw
-0.33398437499999994	121642.400	Raw
-0.3369140625	121642.410	Raw
-0.33984375	121642.420	Raw
-0.3427734375	121642.430	Raw
-0.3427734375	121642.440	Raw
-0.345703125	121642.450	Raw
-0.34863281249999994	121642.460	Raw
-0.35156249999999994	121642.470	Raw
-0.35156249999999994	121642.480	Raw
-0.35156249999999994	121642.490	Raw
-0.35449218749999994	121642.500	Raw
-0.35742187499999994	121642.510	Raw
-0.35742187499999994	121642.520	Raw
-0.36035156249999994	121642.530	Raw
-0.36328124999999994	121642.540	Raw
-0.36621093749999994	121642.550	Raw
-0.36621093749999994	121642.560	Raw
-0.36914062499999994	121642.570	Raw
-0.37499999999999994	121642.580	Raw
-0.37792968749999994	121642.590	Raw
-0.38085937499999994	121642.600	Raw
-0.38671874999999994	121642.610	Raw
-0.38964843749999994	121642.620	Raw
-0.39257812499999994	121642.630	Raw
-0.3984375	121642.640	Raw
-0.3984375	121642.650	Raw
-0.40429687499999994	121642.660	Raw
-0.40722656249999994	121642.670	Raw
-0.41308593749999994	121642.680	Raw
-0.41894531249999994	121642.690	Raw
-0.42480468749999994	121642.700	Raw
-0.43066406249999994	121642.710	Raw
-0.43652343749999994	121642.720	Raw
-0.44238281249999994	121642.730	Raw
-0.44824218749999994	121642.740	Raw
-0.45410156249999994	121642.750	Raw
-0.45996093749999994	121642.760	Raw
-0.46582031249999994	121642.770	Raw
-0.47460937499999994	121642.780	Raw
-0.48046874999999994	121642.790	Raw
-0.4892578124999999	121642.800	Raw
-0.4951171874999999	121642.810	Raw
-0.5039062499999999	121642.820	Raw
-0.5126953124999999	121642.830	Raw
-0.5185546874999999	121642.840	Raw
-0.5273437499999999	121642.850	Raw
-0.5361328124999999	121642.860	Raw
-0.5449218749999999	121642.870	Raw
-0.55078125	121642.880	Raw
-0.5595703125	121642.890	Raw
-0.5654296875	121642.900	Raw
-0.57421875	121642.910	Raw
-0.580078125	121642.920	Raw
-0.5859375	121642.930	Raw
-0.5917968749999999	121642.940	Raw
-0.5976562499999999	121642.950	Raw
-0.6035156249999999	121642.960	Raw
-0.6093749999999999	121642.970	Raw
-0.6152343749999999	121642.980	Raw
-0.6210937499999999	121642.990	Raw
-0.6298828124999999	121643.000	Raw
-0.6328124999999999	121643.010	Raw
-0.6386718749999999	121643.020	Raw
-0.6445312499999999	121643.030	Raw
-0.6474609374999999	121643.040	Raw
-0.6474609374999999	121643.050	Raw
-0.6533203124999999	121643.060	Raw
-0.6533203124999999	121643.070	Raw
-0.6533203124999999	121643.080	Raw
-0.6562499999999999	121643.090	Raw
-0.6562499999999999	121643.100	Raw
-0.6562499999999999	121643.110	Raw
-0.6562499999999999	121643.120	Raw
-0.6562499999999999	121643.130	Raw
-0.6591796874999999	121643.140	Raw
-0.6591796874999999	121643.150	Raw
-0.6591796874999999	121643.160	Raw
-0.6591796874999999	121643.170	Raw
-0.6591796874999999	121643.180	Raw
-0.6591796874999999	121643.190	Raw
-0.6621093749999999	121643.200	Raw
-0.6591796874999999	121643.210	Raw
-0.6591796874999999	121643.220	Raw
-0.6591796874999999	121643.230	Raw
-0.6591796874999999	121643.240	Raw
-0.6591796874999999	121643.250	Raw
-0.6591796874999999	121643.260	Raw
-0.6591796874999999	121643.270	Raw
-0.6591796874999999	121643.280	Raw
-0.6591796874999999	121643.290	Raw
-0.6591796874999999	121643.300	Raw
-0.6562499999999999	121643.310	Raw
-0.6562499999999999	121643.320	Raw
-0.6533203124999999	121643.330	Raw
-0.6533203124999999	121643.340	Raw
-0.6474609374999999	121643.350	Raw
-0.6445312499999999	121643.360	Raw
-0.6386718749999999	121643.370	Raw
-0.6357421874999999	121643.380	Raw
-0.6298828124999999	121643.390	Raw
-0.6269531249999999	121643.400	Raw
-0.6240234374999999	121643.410	Raw
-0.6210937499999999	121643.420	Raw
-0.6210937499999999	121643.430	Raw
-0.6152343749999999	121643.440	Raw
-0.6123046874999999	121643.450	Raw
-0.6093749999999999	121643.460	Raw
-0.6064453124999999	121643.470	Raw
-0.6064453124999999	121643.480	Raw
-0.6093749999999999	121643.490	Raw
-0.6123046874999999	121643.500	Raw
-0.6123046874999999	121643.510	Raw
-0.6181640624999999	121643.520	Raw
-0.6210937499999999	121643.530	Raw
-0.6240234374999999	121643.540	Raw
-0.6269531249999999	121643.550	Raw
-0.6298828124999999	121643.560	Raw
-0.6298828124999999	121643.570	Raw
-0.6328124999999999	121643.580	Raw
-0.6357421874999999	121643.590	Raw
-0.6357421874999999	121643.600	Raw
-0.6357421874999999	121643.610	Raw
-0.6386718749999999	121643.620	Raw
-0.6416015624999999	121643.630	Raw
-0.6445312499999999	121643.640	Raw
-0.6445312499999999	121643.650	Raw
-0.6503906249999999	121643.660	Raw
-0.6562499999999999	121643.670	Raw
-0.6621093749999999	121643.680	Raw
-0.6679687499999999	121643.690	Raw
-0.673828125	121643.700	Raw
-0.6796875	121643.710	Raw
-0.685546875	121643.720	Raw
-0.6884765625	121643.730	Raw
-0.6943359375	121643.740	Raw
-0.6972656249999999	121643.750	Raw
-0.7001953124999999	121643.760	Raw
-0.7031249999999999	121643.770	Raw
-0.7060546874999999	121643.780	Raw
-0.7119140624999999	121643.790	Raw
-0.7148437499999999	121643.800	Raw
-0.7177734374999999	121643.810	Raw
-0.7236328124999999	121643.820	Raw
-0.7294921874999999	121643.830	Raw
-0.7324218749999999	121643.840	Raw
-0.7324218749999999	121643.850	Raw
-0.7382812499999999	121643.860	Raw
-0.7382812499999999	121643.870	Raw
-0.7382812499999999	121643.880	Raw
-0.7382812499999999	121643.890	Raw
-0.7382812499999999	121643.900	Raw
-0.7353515624999999	121643.910	Raw
-0.7324218749999999	121643.920	Raw
-0.7294921874999999	121643.930	Raw
-0.7294921874999999	121643.940	Raw
-0.7294921874999999	121643.950	Raw
-0.7294921874999999	121643.960	Raw
-0.7265624999999999	121643.970	Raw
-0.7265624999999999	121643.980	Raw
-0.7265624999999999	121643.990	Raw
-0.7236328124999999	121644.000	Raw
-0.7207031249999999	121644.010	Raw
-0.7207031249999999	121644.020	Raw
-0.7177734374999999	121644.030	Raw
-0.7148437499999999	121644.040	Raw
-0.7119140624999999	121644.050	Raw
-0.7119140624999999	121644.060	Raw
-0.7089843749999999	121644.070	Raw
-0.7060546874999999	121644.080	Raw
-0.7031249999999999	121644.090	Raw
-0.7001953124999999	121644.100	Raw
-0.6972656249999999	121644.110	Raw
-0.69140625	121644.120	Raw
-0.685546875	121644.130	Raw
-0.6796875	121644.140	Raw
-0.6708984375	121644.150	Raw
-0.6621093749999999	121644.160	Raw
-0.6533203124999999	121644.170	Raw
-0.6445312499999999	121644.180	Raw
-0.6328124999999999	121644.190	Raw
-0.6210937499999999	121644.200	Raw
-0.6123046874999999	121644.210	Raw
-0.6035156249999999	121644.220	Raw
-0.5917968749999999	121644.230	Raw
-0.5830078125	121644.240	Raw
-0.5654296875	121644.250	Raw
-0.5537109375	121644.260	Raw
-0.5419921874999999	121644.270	Raw
-0.5273437499999999	121644.280	Raw
-0.5156249999999999	121644.290	Raw
-0.5068359374999999	121644.300	Raw
-0.4980468749999999	121644.310	Raw
-0.4921874999999999	121644.320	Raw
-0.48632812499999994	121644.330	Raw
-0.48632812499999994	121644.340	Raw
-0.48632812499999994	121644.350	Raw
-0.48632812499999994	121644.360	Raw
-0.4892578124999999	121644.370	Raw
-0.4921874999999999	121644.380	Raw
-0.4921874999999999	121644.390	Raw
-0.4921874999999999	121644.400	Raw
-0.4921874999999999	121644.410	Raw
-0.4951171874999999	121644.420	Raw
-0.4951171874999999	121644.430	Raw
-0.4951171874999999	121644.440	Raw
-0.4951171874999999	121644.450	Raw
-0.5009765624999999	121644.460	Raw
-0.5039062499999999	121644.470	Raw
-0.5068359374999999	121644.480	Raw
-0.5068359374999999	121644.490	Raw
-0.5068359374999999	121644.500	Raw
-0.5068359374999999	121644.510	Raw
-0.5009765624999999	121644.520	Raw
-0.4951171874999999	121644.530	Raw
-0.4892578124999999	121644.540	Raw
-0.48339843749999994	121644.550	Raw
-0.47753906249999994	121644.560	Raw
-0.47167968749999994	121644.570	Raw
-0.47167968749999994	121644.580	Raw
-0.46874999999999994	121644.590	Raw
-0.46582031249999994	121644.600	Raw
-0.46582031249999994	121644.610	Raw
-0.46582031249999994	121644.620	Raw
-0.46582031249999994	121644.630	Raw
-0.46289062499999994	121644.640	Raw
-0.46289062499999994	121644.650	Raw
-0.46289062499999994	121644.660	Raw
-0.46289062499999994	121644.670	Raw
-0.45996093749999994	121644.680	Raw
-0.45703124999999994	121644.690	Raw
-0.45703124999999994	121644.700	Raw
-0.45703124999999994	121644.710	Raw
-0.45117187499999994	121644.720	Raw
-0.44824218749999994	121644.730	Raw
-0.44531249999999994	121644.740	Raw
-0.43945312499999994	121644.750	Raw
-0.43652343749999994	121644.760	Raw
-0.43359374999999994	121644.770	Raw
-0.43066406249999994	121644.780	Raw
-0.42773437499999994	121644.790	Raw
-0.42480468749999994	121644.800	Raw
-0.41894531249999994	121644.810	Raw
-0.41308593749999994	121644.820	Raw
-0.40429687499999994	121644.830	Raw
-0.3984375	121644.840	Raw
-0.38964843749999994	121644.850	Raw
-0.38085937499999994	121644.860	Raw
-0.37499999999999994	121644.870	Raw
-0.36621093749999994	121644.880	Raw
-0.35449218749999994	121644.890	Raw
-0.34863281249999994	121644.900	Raw
-0.3369140625	121644.910	Raw
-0.32812499999999994	121644.920	Raw
-0.31933593749999994	121644.930	Raw
-0.31347656249999994	121644.940	Raw
-0.30468749999999994	121644.950	Raw
-0.30175781249999994	121644.960	Raw
-0.29296875	121644.970	Raw
-0.287109375	121644.980	Raw
-0.2841796875	121644.990	Raw
-0.275390625	121645.000	Raw
-0.27246093749999994	121645.010	Raw
-0.26660156249999994	121645.020	Raw
-0.26074218749999994	121645.030	Raw
-0.25488281249999994	121645.040	Raw
-0.24902343749999994	121645.050	Raw
-0.24902343749999994	121645.060	Raw
-0.24609374999999994	121645.070	Raw
-0.24316406249999997	121645.080	Raw
-0.24316406249999997	121645.090	Raw
-0.24023437499999997	121645.100	Raw
-0.24023437499999997	121645.110	Raw
-0.24023437499999997	121645.120	Raw
-0.24023437499999997	121645.130	Raw
-0.24023437499999997	121645.140	Raw
-0.24023437499999997	121645.150	Raw
-0.24023437499999997	121645.160	Raw
-0.24023437499999997	121645.170	Raw
-0.24316406249999997	121645.180	Raw
-0.24316406249999997	121645.190	Raw
-0.24316406249999997	121645.200	Raw
-0.24609374999999994	121645.210	Raw
-0.24609374999999994	121645.220	Raw
-0.24902343749999994	121645.230	Raw
-0.25195312499999994	121645.240	Raw
-0.25488281249999994	121645.250	Raw
-0.25781249999999994	121645.260	Raw
-0.25781249999999994	121645.270	Raw
-0.26074218749999994	121645.280	Raw
-0.26074218749999994	121645.290	Raw
-0.26074218749999994	121645.300	Raw
-0.26074218749999994	121645.310	Raw
-0.26367187499999994	121645.320	Raw
-0.26367187499999994	121645.330	Raw
-0.26367187499999994	121645.340	Raw
-0.26367187499999994	121645.350	Raw
-0.26367187499999994	121645.360	Raw
-0.26367187499999994	121645.370	Raw
-0.26367187499999994	121645.380	Raw
-0.26367187499999994	121645.390	Raw
-0.26367187499999994	121645.400	Raw
-0.26367187499999994	121645.410	Raw
-0.26367187499999994	121645.420	Raw
-0.26074218749999994	121645.430	Raw
-0.25781249999999994	121645.440	Raw
-0.25488281249999994	121645.450	Raw
-0.25195312499999994	121645.460	Raw
-0.24902343749999994	121645.470	Raw
-0.24316406249999997	121645.480	Raw
-0.24023437499999997	121645.490	Raw
-0.23730468749999997	121645.500	Raw
-0.23437499999999997	121645.510	Raw
-0.23144531249999997	121645.520	Raw
-0.22851562499999997	121645.530	Raw
-0.22851562499999997	121645.540	Raw
-0.22558593749999997	121645.550	Raw
-0.22265624999999997	121645.560	Raw
-0.21679687499999997	121645.570	Raw
-0.21679687499999997	121645.580	Raw
-0.21386718749999997	121645.590	Raw
-0.21093749999999997	121645.600	Raw
-0.20800781249999997	121645.610	Raw
-0.20507812499999997	121645.620	Raw
-0.19921875	121645.630	Raw
-0.19628906249999997	121645.640	Raw
-0.19042968749999997	121645.650	Raw
-0.19042968749999997	121645.660	Raw
-0.18749999999999997	121645.670	Raw
-0.18749999999999997	121645.680	Raw
-0.18457031249999997	121645.690	Raw
-0.17871093749999997	121645.700	Raw
-0.17578124999999997	121645.710	Raw
-0.169921875	121645.720	Raw
-0.16699218749999997	121645.730	Raw
-0.16406249999999997	121645.740	Raw
-0.16113281249999997	121645.750	Raw
-0.16113281249999997	121645.760	Raw
-0.16113281249999997	121645.770	Raw
-0.16113281249999997	121645.780	Raw
-0.16113281249999997	121645.790	Raw
-0.16406249999999997	121645.800	Raw
-0.16699218749999997	121645.810	Raw
-0.16699218749999997	121645.820	Raw
-0.169921875	121645.830	Raw
-0.1728515625	121645.840	Raw
-0.1728515625	121645.850	Raw
-0.17578124999999997	121645.860	Raw
-0.17871093749999997	121645.870	Raw
-0.17871093749999997	121645.880	Raw
-0.18164062499999997	121645.890	Raw
-0.18749999999999997	121645.900	Raw
-0.18749999999999997	121645.910	Raw
-0.19042968749999997	121645.920	Raw
-0.19335937499999997	121645.930	Raw
-0.19921875	121645.940	Raw
-0.19921875	121645.950	Raw
-0.20214843749999997	121645.960	Raw
-0.20507812499999997	121645.970	Raw
-0.21093749999999997	121645.980	Raw
-0.21093749999999997	121645.990	Raw
-0.21093749999999997	121646.000	Raw
-0.21093749999999997	121646.010	Raw
-0.21386718749999997	121646.020	Raw
-0.21679687499999997	121646.030	Raw
-0.21972656249999997	121646.040	Raw
-0.21972656249999997	121646.050	Raw
-0.22558593749999997	121646.060	Raw
-0.22558593749999997	121646.070	Raw
-0.22558593749999997	121646.080	Raw
-0.22558593749999997	121646.090	Raw
-0.22851562499999997	121646.100	Raw
-0.22851562499999997	121646.110	Raw
-0.22851562499999997	121646.120	Raw
-0.22851562499999997	121646.130	Raw
-0.22851562499999997	121646.140	Raw
-0.22851562499999997	121646.150	Raw
-0.22851562499999997	121646.160	Raw
-0.23144531249999997	121646.170	Raw
-0.23437499999999997	121646.180	Raw
-0.23437499999999997	121646.190	Raw
-0.23730468749999997	121646.200	Raw
-0.24023437499999997	121646.210	Raw
-0.24316406249999997	121646.220	Raw
-0.24609374999999994	121646.230	Raw
-0.24609374999999994	121646.240	Raw
-0.24609374999999994	121646.250	Raw
-0.24902343749999994	121646.260	Raw
-0.25195312499999994	121646.270	Raw
-0.25195312499999994	121646.280	Raw
-0.25488281249999994	121646.290	Raw
-0.25781249999999994	121646.300	Raw
-0.26074218749999994	121646.310	Raw
-0.26074218749999994	121646.320	Raw
-0.26660156249999994	121646.330	Raw
-0.26953124999999994	121646.340	Raw
-0.275390625	121646.350	Raw
-0.28125	121646.360	Raw
-0.2841796875	121646.370	Raw
-0.287109375	121646.380	Raw
-0.2900390625	121646.390	Raw
-0.29296875	121646.400	Raw
-0.29296875	121646.410	Raw
-0.29589843749999994	121646.420	Raw
-0.29882812499999994	121646.430	Raw
-0.30175781249999994	121646.440	Raw
-0.30468749999999994	121646.450	Raw
-0.31054687499999994	121646.460	Raw
-0.31933593749999994	121646.470	Raw
-0.32226562499999994	121646.480	Raw
-0.32812499999999994	121646.490	Raw
-0.33398437499999994	121646.500	Raw
-0.33984375	121646.510	Raw
-0.345703125	121646.520	Raw
-0.35156249999999994	121646.530	Raw
-0.35449218749999994	121646.540	Raw
-0.36035156249999994	121646.550	Raw
-0.36621093749999994	121646.560	Raw
-0.36914062499999994	121646.570	Raw
-0.37499999999999994	121646.580	Raw
-0.38085937499999994	121646.590	Raw
-0.38671874999999994	121646.600	Raw
-0.38964843749999994	121646.610	Raw
-0.3984375	121646.620	Raw
-0.4013671875	121646.630	Raw
-0.40722656249999994	121646.640	Raw
-0.41308593749999994	121646.650	Raw
-0.41894531249999994	121646.660	Raw
-0.42187499999999994	121646.670	Raw
-0.42480468749999994	121646.680	Raw
-0.42773437499999994	121646.690	Raw
-0.43359374999999994	121646.700	Raw
-0.43652343749999994	121646.710	Raw
-0.44531249999999994	121646.720	Raw
-0.44824218749999994	121646.730	Raw
-0.45117187499999994	121646.740	Raw
-0.45703124999999994	121646.750	Raw
-0.45996093749999994	121646.760	Raw
-0.45996093749999994	121646.770	Raw
-0.46289062499999994	121646.780	Raw
-0.46582031249999994	121646.790	Raw
-0.46874999999999994	121646.800	Raw
-0.46874999999999994	121646.810	Raw
-0.46874999999999994	121646.820	Raw
-0.46874999999999994	121646.830	Raw
-0.46874999999999994	121646.840	Raw
-0.46874999999999994	121646.850	Raw
-0.46874999999999994	121646.860	Raw
-0.46874999999999994	121646.870	Raw
-0.47167968749999994	121646.880	Raw
-0.47167968749999994	121646.890	Raw
-0.47167968749999994	121646.900	Raw
-0.47460937499999994	121646.910	Raw
-0.47167968749999994	121646.920	Raw
-0.47167968749999994	121646.930	Raw
-0.47460937499999994	121646.940	Raw
-0.47460937499999994	121646.950	Raw
-0.47460937499999994	121646.960	Raw
-0.47460937499999994	121646.970	Raw
-0.47753906249999994	121646.980	Raw
-0.47753906249999994	121646.990	Raw
-0.47460937499999994	121647.000	Raw
-0.47460937499999994	121647.010	Raw
-0.47753906249999994	121647.020	Raw
-0.47753906249999994	121647.030	Raw
-0.48046874999999994	121647.040	Raw
-0.48046874999999994	121647.050	Raw
-0.48339843749999994	121647.060	Raw
-0.48339843749999994	121647.070	Raw
-0.48339843749999994	121647.080	Raw
-0.48339843749999994	121647.090	Raw
-0.48339843749999994	121647.100	Raw
-0.48046874999999994	121647.110	Raw
-0.48339843749999994	121647.120	Raw
-0.48339843749999994	121647.130	Raw
-0.4892578124999999	121647.140	Raw
-0.4921874999999999	121647.150	Raw
-0.4980468749999999	121647.160	Raw
-0.5009765624999999	121647.170	Raw
-0.5097656249999999	121647.180	Raw
-0.5156249999999999	121647.190	Raw
-0.5185546874999999	121647.200	Raw
-0.5244140624999999	121647.210	Raw
-0.5273437499999999	121647.220	Raw
-0.5332031249999999	121647.230	Raw
-0.5361328124999999	121647.240	Raw
-0.5390624999999999	121647.250	Raw
-0.5449218749999999	121647.260	Raw
-0.5478515625	121647.270	Raw
-0.55078125	121647.280	Raw
-0.5537109375	121647.290	Raw
-0.5595703125	121647.300	Raw
-0.5625	121647.310	Raw
-0.5654296875	121647.320	Raw
-0.568359375	121647.330	Raw
-0.57421875	121647.340	Raw
-0.580078125	121647.350	Raw
-0.5830078125	121647.360	Raw
-0.5859375	121647.370	Raw
-0.5888671875	121647.380	Raw
-0.5917968749999999	121647.390	Raw
-0.5976562499999999	121647.400	Raw
-0.6005859374999999	121647.410	Raw
-0.6035156249999999	121647.420	Raw
-0.6064453124999999	121647.430	Raw
-0.6093749999999999	121647.440	Raw
-0.6123046874999999	121647.450	Raw
-0.6152343749999999	121647.460	Raw
-0.6181640624999999	121647.470	Raw
-0.6210937499999999	121647.480	Raw
-0.6210937499999999	121647.490	Raw
-0.6240234374999999	121647.500	Raw
-0.6240234374999999	121647.510	Raw
