-0.46289062499999994	130640.740	Raw
-0.46289062499999994	130640.750	Raw
-0.46289062499999994	130640.760	Raw
-0.46582031249999994	130640.770	Raw
-0.46582031249999994	130640.780	Raw
-0.46582031249999994	130640.790	Raw
-0.46582031249999994	130640.800	Raw
-0.46874999999999994	130640.810	Raw
-0.46874999999999994	130640.820	Raw
-0.46874999999999994	130640.830	Raw
-0.46874999999999994	130640.840	Raw
-0.47167968749999994	130640.850	Raw
-0.47460937499999994	130640.860	Raw
-0.47460937499999994	130640.870	Raw
-0.47753906249999994	130640.880	Raw
-0.48046874999999994	130640.890	Raw
-0.48339843749999994	130640.900	Raw
-0.48339843749999994	130640.910	Raw
-0.48632812499999994	130640.920	Raw
-0.4892578124999999	130640.930	Raw
-0.4892578124999999	130640.940	Raw
-0.4921874999999999	130640.950	Raw
-0.4921874999999999	130640.960	Raw
-0.4951171874999999	130640.970	Raw
-0.4980468749999999	130640.980	Raw
-0.5009765624999999	130640.990	Raw
-0.5009765624999999	130641.000	Raw
-0.5039062499999999	130641.010	Raw
-0.5068359374999999	130641.020	Raw
-0.5097656249999999	130641.030	Raw
-0.5097656249999999	130641.040	Raw
-0.5126953124999999	130641.050	Raw
-0.5126953124999999	130641.060	Raw
-0.5156249999999999	130641.070	Raw
-0.5156249999999999	130641.080	Raw
-0.5185546874999999	130641.090	Raw
-0.5185546874999999	130641.100	Raw
-0.5185546874999999	130641.110	Raw
-0.5185546874999999	130641.120	Raw
-0.5185546874999999	130641.130	Raw
-0.5185546874999999	130641.140	Raw
-0.5185546874999999	130641.150	Raw
-0.5214843749999999	130641.160	Raw
-0.5214843749999999	130641.170	Raw
-0.5214843749999999	130641.180	Raw
-0.5214843749999999	130641.190	Raw
-0.5185546874999999	130641.200	Raw
-0.5185546874999999	130641.210	Raw
-0.5185546874999999	130641.220	Raw
-0.5156249999999999	130641.230	Raw
-0.5126953124999999	130641.240	Raw
-0.5126953124999999	130641.250	Raw
-0.5156249999999999	130641.260	Raw
-0.5156249999999999	130641.270	Raw
-0.5156249999999999	130641.280	Raw
-0.5185546874999999	130641.290	Raw
-0.5156249999999999	130641.300	Raw
-0.5126953124999999	130641.310	Raw
-0.5068359374999999	130641.320	Raw
-0.4980468749999999	130641.330	Raw
-0.4892578124999999	130641.340	Raw
-0.47460937499999994	130641.350	Raw
-0.45703124999999994	130641.360	Raw
-0.43945312499999994	130641.370	Raw
-0.41894531249999994	130641.380	Raw
-0.39257812499999994	130641.390	Raw
-0.36621093749999994	130641.400	Raw
-0.3369140625	130641.410	Raw
-0.30175781249999994	130641.420	Raw
-0.26367187499999994	130641.430	Raw
-0.21972656249999997	130641.440	Raw
-0.17578124999999997	130641.450	Raw
-0.12890624999999997	130641.460	Raw
-0.07617187499999999	130641.470	Raw
-0.026367187499999997	130641.480	Raw
0.020507812499999997	130641.490	Raw
0.0703125	130641.500	Raw
0.12011718749999999	130641.510	Raw
0.16699218749999997	130641.520	Raw
0.21093749999999997	130641.530	Raw
0.25781249999999994	130641.540	Raw
0.30175781249999994	130641.550	Raw
0.34863281249999994	130641.560	Raw
0.38964843749999994	130641.570	Raw
0.43359374999999994	130641.580	Raw
0.47753906249999994	130641.590	Raw
0.5185546874999999	130641.600	Raw
0.5595703125	130641.610	Raw
0.5976562499999999	130641.620	Raw
0.6328124999999999	130641.630	Raw
0.6621093749999999	130641.640	Raw
0.685546875	130641.650	Raw
0.7060546874999999	130641.660	Raw
0.7236328124999999	130641.670	Raw
0.7353515624999999	130641.680	Raw
0.7441406249999999	130641.690	Raw
0.7499999999999999	130641.700	Raw
0.7558593749999999	130641.710	Raw
0.7617187499999999	130641.720	Raw
0.7705078124999999	130641.730	Raw
0.7792968749999999	130641.740	Raw
0.7910156249999999	130641.750	Raw
0.7998046875	130641.760	Raw
0.8085937499999999	130641.770	Raw
0.8203124999999999	130641.780	Raw
0.8320312499999999	130641.790	Raw
0.8408203124999999	130641.800	Raw
0.8496093749999999	130641.810	Raw
0.8583984374999999	130641.820	Raw
0.8671874999999999	130641.830	Raw
0.8730468749999999	130641.840	Raw
0.8789062499999999	130641.850	Raw
0.8876953124999999	130641.860	Raw
0.8935546874999999	130641.870	Raw
0.8964843749999999	130641.880	Raw
0.8964843749999999	130641.890	Raw
0.8964843749999999	130641.900	Raw
0.8935546874999999	130641.910	Raw
0.8906249999999999	130641.920	Raw
0.8847656249999999	130641.930	Raw
0.8759765624999999	130641.940	Raw
0.8642578124999999	130641.950	Raw
0.8525390624999999	130641.960	Raw
0.8349609374999999	130641.970	Raw
0.8203124999999999	130641.980	Raw
0.802734375	130641.990	Raw
0.7851562499999999	130642.000	Raw
0.7705078124999999	130642.010	Raw
0.7558593749999999	130642.020	Raw
0.7441406249999999	130642.030	Raw
0.7353515624999999	130642.040	Raw
0.7265624999999999	130642.050	Raw
0.7236328124999999	130642.060	Raw
0.7207031249999999	130642.070	Raw
0.7236328124999999	130642.080	Raw
0.7294921874999999	130642.090	Raw
0.7412109374999999	130642.100	Raw
0.7587890624999999	130642.110	Raw
0.7851562499999999	130642.120	Raw
0.8115234374999999	130642.130	Raw
0.8466796874999999	130642.140	Raw
0.8847656249999999	130642.150	Raw
0.9228515624999999	130642.160	Raw
0.9580078124999999	130642.170	Raw
0.9902343749999998	130642.180	Raw
1.0195312499999998	130642.190	Raw
1.0517578125	130642.200	Raw
1.0751953124999998	130642.210	Raw
1.1015625	130642.220	Raw
1.125	130642.230	Raw
1.1484375	130642.240	Raw
1.1689453124999998	130642.250	Raw
1.1894531249999998	130642.260	Raw
1.2041015624999998	130642.270	Raw
1.2158203124999998	130642.280	Raw
1.2246093749999998	130642.290	Raw
1.2275390625	130642.300	Raw
1.2333984375	130642.310	Raw
1.2392578125	130642.320	Raw
1.2480468749999998	130642.330	Raw
1.2568359375	130642.340	Raw
1.2685546875	130642.350	Raw
1.2802734375	130642.360	Raw
1.2919921874999998	130642.370	Raw
1.3037109374999998	130642.380	Raw
1.3154296874999998	130642.390	Raw
1.3271484374999998	130642.400	Raw
1.3359374999999998	130642.410	Raw
1.34765625	130642.420	Raw
1.3564453124999998	130642.430	Raw
1.365234375	130642.440	Raw
1.37109375	130642.450	Raw
1.3798828124999998	130642.460	Raw
1.3857421874999998	130642.470	Raw
1.3945312499999998	130642.480	Raw
1.3945312499999998	130642.490	Raw
1.3945312499999998	130642.500	Raw
1.3916015624999998	130642.510	Raw
1.3828125	130642.520	Raw
1.3681640624999998	130642.530	Raw
1.3505859374999998	130642.540	Raw
1.3330078124999998	130642.550	Raw
1.3183593749999998	130642.560	Raw
1.3037109374999998	130642.570	Raw
1.2949218749999998	130642.580	Raw
1.2890624999999998	130642.590	Raw
1.2861328124999998	130642.600	Raw
1.2832031249999998	130642.610	Raw
1.2832031249999998	130642.620	Raw
1.2773437499999998	130642.630	Raw
1.2714843749999998	130642.640	Raw
1.2597656249999998	130642.650	Raw
1.2421874999999998	130642.660	Raw
1.2187499999999998	130642.670	Raw
1.1865234374999998	130642.680	Raw
1.1484375	130642.690	Raw
1.1044921874999998	130642.700	Raw
1.0546874999999998	130642.710	Raw
0.9960937499999998	130642.720	Raw
0.9316406249999999	130642.730	Raw
0.8613281249999999	130642.740	Raw
0.7851562499999999	130642.750	Raw
0.7031249999999999	130642.760	Raw
0.6152343749999999	130642.770	Raw
0.5214843749999999	130642.780	Raw
0.42480468749999994	130642.790	Raw
0.32519531249999994	130642.800	Raw
0.21972656249999997	130642.810	Raw
0.11425781249999999	130642.820	Raw
0.017578125	130642.830	Raw
-0.0732421875	130642.840	Raw
-0.16406249999999997	130642.850	Raw
-0.24609374999999994	130642.860	Raw
-0.31933593749999994	130642.870	Raw
-0.38671874999999994	130642.880	Raw
-0.44824218749999994	130642.890	Raw
-0.4980468749999999	130642.900	Raw
-0.5390624999999999	130642.910	Raw
-0.57421875	130642.920	Raw
-0.6035156249999999	130642.930	Raw
-0.6328124999999999	130642.940	Raw
-0.6591796874999999	130642.950	Raw
-0.685546875	130642.960	Raw
-0.7089843749999999	130642.970	Raw
-0.7294921874999999	130642.980	Raw
-0.7529296874999999	130642.990	Raw
-0.7792968749999999	130643.000	Raw
-0.8056640624999999	130643.010	Raw
-0.8291015624999999	130643.020	Raw
-0.8525390624999999	130643.030	Raw
-0.8671874999999999	130643.040	Raw
-0.8876953124999999	130643.050	Raw
-0.8994140624999999	130643.060	Raw
-0.9140624999999999	130643.070	Raw
-0.9257812499999999	130643.080	Raw
-0.9374999999999999	130643.090	Raw
-0.9492187499999999	130643.100	Raw
-0.9609374999999999	130643.110	Raw
-0.9726562499999999	130643.120	Raw
-0.9843749999999998	130643.130	Raw
-0.9960937499999998	130643.140	Raw
-1.0048828125	130643.150	Raw
-1.0136718749999998	130643.160	Raw
-1.0253906249999998	130643.170	Raw
-1.0371093749999998	130643.180	Raw
-1.0488281249999998	130643.190	Raw
-1.0605468749999998	130643.200	Raw
-1.0751953124999998	130643.210	Raw
-1.0869140624999998	130643.220	Raw
-1.1015625	130643.230	Raw
-1.11328125	130643.240	Raw
-1.125	130643.250	Raw
-1.1337890624999998	130643.260	Raw
-1.1484375	130643.270	Raw
-1.16015625	130643.280	Raw
-1.1748046874999998	130643.290	Raw
-1.1923828124999998	130643.300	Raw
-1.2070312499999998	130643.310	Raw
-1.2187499999999998	130643.320	Raw
-1.2304687499999998	130643.330	Raw
-1.2392578125	130643.340	Raw
-1.2480468749999998	130643.350	Raw
-1.2568359375	130643.360	Raw
-1.2685546875	130643.370	Raw
-1.2802734375	130643.380	Raw
-1.2890624999999998	130643.390	Raw
-1.2919921874999998	130643.400	Raw
-1.2978515624999998	130643.410	Raw
-1.2949218749999998	130643.420	Raw
-1.2919921874999998	130643.430	Raw
-1.2861328124999998	130643.440	Raw
-1.2773437499999998	130643.450	Raw
-1.2685546875	130643.460	Raw
-1.2568359375	130643.470	Raw
-1.2421874999999998	130643.480	Raw
-1.2246093749999998	130643.490	Raw
-1.2070312499999998	130643.500	Raw
-1.1835937499999998	130643.510	Raw
-1.1630859374999998	130643.520	Raw
-1.1396484374999998	130643.530	Raw
-1.1162109374999998	130643.540	Raw
-1.0927734374999998	130643.550	Raw
-1.0722656249999998	130643.560	Raw
-1.0517578125	130643.570	Raw
-1.0312499999999998	130643.580	Raw
-1.0136718749999998	130643.590	Raw
-0.9960937499999998	130643.600	Raw
-0.9843749999999998	130643.610	Raw
-0.9726562499999999	130643.620	Raw
-0.9609374999999999	130643.630	Raw
-0.9462890624999999	130643.640	Raw
-0.9374999999999999	130643.650	Raw
-0.9257812499999999	130643.660	Raw
-0.9169921874999999	130643.670	Raw
-0.9052734374999999	130643.680	Raw
-0.8994140624999999	130643.690	Raw
-0.8906249999999999	130643.700	Raw
-0.8789062499999999	130643.710	Raw
-0.8671874999999999	130643.720	Raw
-0.8613281249999999	130643.730	Raw
-0.8525390624999999	130643.740	Raw
-0.8437499999999999	130643.750	Raw
-0.8320312499999999	130643.760	Raw
-0.8232421874999999	130643.770	Raw
-0.8115234374999999	130643.780	Raw
-0.7998046875	130643.790	Raw
-0.7880859374999999	130643.800	Raw
-0.7822265624999999	130643.810	Raw
-0.7763671874999999	130643.820	Raw
-0.7675781249999999	130643.830	Raw
-0.7587890624999999	130643.840	Raw
-0.7529296874999999	130643.850	Raw
-0.7441406249999999	130643.860	Raw
-0.7353515624999999	130643.870	Raw
-0.7294921874999999	130643.880	Raw
-0.7236328124999999	130643.890	Raw
-0.7207031249999999	130643.900	Raw
-0.7177734374999999	130643.910	Raw
-0.7148437499999999	130643.920	Raw
-0.7207031249999999	130643.930	Raw
-0.7236328124999999	130643.940	Raw
-0.7294921874999999	130643.950	Raw
-0.7382812499999999	130643.960	Raw
-0.7499999999999999	130643.970	Raw
-0.7617187499999999	130643.980	Raw
-0.7734374999999999	130643.990	Raw
-0.7851562499999999	130644.000	Raw
-0.796875	130644.010	Raw
-0.802734375	130644.020	Raw
-0.8085937499999999	130644.030	Raw
-0.8115234374999999	130644.040	Raw
-0.8115234374999999	130644.050	Raw
-0.8056640624999999	130644.060	Raw
-0.7939453125	130644.070	Raw
-0.7763671874999999	130644.080	Raw
-0.7529296874999999	130644.090	Raw
-0.7294921874999999	130644.100	Raw
-0.7001953124999999	130644.110	Raw
-0.6708984375	130644.120	Raw
-0.6445312499999999	130644.130	Raw
-0.6152343749999999	130644.140	Raw
-0.5830078125	130644.150	Raw
-0.55078125	130644.160	Raw
-0.5126953124999999	130644.170	Raw
-0.47167968749999994	130644.180	Raw
-0.42773437499999994	130644.190	Raw
-0.38671874999999994	130644.200	Raw
-0.35449218749999994	130644.210	Raw
-0.31933593749999994	130644.220	Raw
-0.2900390625	130644.230	Raw
-0.26367187499999994	130644.240	Raw
-0.24316406249999997	130644.250	Raw
-0.22558593749999997	130644.260	Raw
-0.21093749999999997	130644.270	Raw
-0.19921875	130644.280	Raw
-0.19628906249999997	130644.290	Raw
-0.19628906249999997	130644.300	Raw
-0.19628906249999997	130644.310	Raw
-0.19921875	130644.320	Raw
-0.20507812499999997	130644.330	Raw
-0.20507812499999997	130644.340	Raw
-0.20800781249999997	130644.350	Raw
-0.20507812499999997	130644.360	Raw
-0.20800781249999997	130644.370	Raw
-0.20507812499999997	130644.380	Raw
-0.20214843749999997	130644.390	Raw
-0.19628906249999997	130644.400	Raw
-0.19628906249999997	130644.410	Raw
-0.19628906249999997	130644.420	Raw
-0.19921875	130644.430	Raw
-0.20507812499999997	130644.440	Raw
-0.21386718749999997	130644.450	Raw
-0.22558593749999997	130644.460	Raw
-0.24023437499999997	130644.470	Raw
-0.25488281249999994	130644.480	Raw
-0.28125	130644.490	Raw
-0.31054687499999994	130644.500	Raw
-0.3427734375	130644.510	Raw
-0.37792968749999994	130644.520	Raw
-0.41894531249999994	130644.530	Raw
-0.45996093749999994	130644.540	Raw
-0.5009765624999999	130644.550	Raw
-0.5419921874999999	130644.560	Raw
-0.580078125	130644.570	Raw
-0.6181640624999999	130644.580	Raw
-0.6503906249999999	130644.590	Raw
-0.6796875	130644.600	Raw
-0.7089843749999999	130644.610	Raw
-0.7353515624999999	130644.620	Raw
-0.7587890624999999	130644.630	Raw
-0.7792968749999999	130644.640	Raw
-0.796875	130644.650	Raw
-0.8144531249999999	130644.660	Raw
-0.8291015624999999	130644.670	Raw
-0.8408203124999999	130644.680	Raw
-0.8525390624999999	130644.690	Raw
-0.8613281249999999	130644.700	Raw
-0.8701171874999999	130644.710	Raw
-0.8789062499999999	130644.720	Raw
-0.8876953124999999	130644.730	Raw
-0.8994140624999999	130644.740	Raw
-0.9111328124999998	130644.750	Raw
-0.9228515624999999	130644.760	Raw
-0.9374999999999999	130644.770	Raw
-0.9521484374999999	130644.780	Raw
-0.9667968749999999	130644.790	Raw
-0.9785156249999998	130644.800	Raw
-0.9931640624999999	130644.810	Raw
-1.0078124999999998	130644.820	Raw
-1.0195312499999998	130644.830	Raw
-1.0253906249999998	130644.840	Raw
-1.0341796875	130644.850	Raw
-1.0371093749999998	130644.860	Raw
-1.0429687499999998	130644.870	Raw
-1.0429687499999998	130644.880	Raw
-1.0429687499999998	130644.890	Raw
-1.0429687499999998	130644.900	Raw
-1.0400390625	130644.910	Raw
-1.0341796875	130644.920	Raw
-1.0312499999999998	130644.930	Raw
-1.0224609375	130644.940	Raw
-1.0107421875	130644.950	Raw
-0.9960937499999998	130644.960	Raw
-0.9843749999999998	130644.970	Raw
-0.9726562499999999	130644.980	Raw
-0.9609374999999999	130644.990	Raw
-0.9462890624999999	130645.000	Raw
-0.9345703124999999	130645.010	Raw
-0.9199218749999999	130645.020	Raw
-0.9023437499999999	130645.030	Raw
-0.8876953124999999	130645.040	Raw
-0.8701171874999999	130645.050	Raw
-0.8583984374999999	130645.060	Raw
-0.8466796874999999	130645.070	Raw
-0.8408203124999999	130645.080	Raw
-0.8408203124999999	130645.090	Raw
-0.8437499999999999	130645.100	Raw
-0.8496093749999999	130645.110	Raw
-0.8583984374999999	130645.120	Raw
-0.8759765624999999	130645.130	Raw
-0.8935546874999999	130645.140	Raw
-0.9111328124999998	130645.150	Raw
-0.9257812499999999	130645.160	Raw
-0.9404296874999999	130645.170	Raw
-0.9521484374999999	130645.180	Raw
-0.9580078124999999	130645.190	Raw
-0.9638671874999999	130645.200	Raw
-0.9667968749999999	130645.210	Raw
-0.9726562499999999	130645.220	Raw
-0.9755859374999999	130645.230	Raw
-0.9755859374999999	130645.240	Raw
-0.9755859374999999	130645.250	Raw
-0.9755859374999999	130645.260	Raw
-0.9726562499999999	130645.270	Raw
-0.9697265624999999	130645.280	Raw
-0.9697265624999999	130645.290	Raw
-0.9667968749999999	130645.300	Raw
-0.9697265624999999	130645.310	Raw
-0.9726562499999999	130645.320	Raw
-0.9785156249999998	130645.330	Raw
-0.9902343749999998	130645.340	Raw
-0.9990234374999999	130645.350	Raw
-1.0107421875	130645.360	Raw
-1.0283203125	130645.370	Raw
-1.0429687499999998	130645.380	Raw
-1.0576171875	130645.390	Raw
-1.0751953124999998	130645.400	Raw
-1.0927734374999998	130645.410	Raw
-1.1103515624999998	130645.420	Raw
-1.1279296874999998	130645.430	Raw
-1.1455078124999998	130645.440	Raw
-1.166015625	130645.450	Raw
-1.1865234374999998	130645.460	Raw
-1.2041015624999998	130645.470	Raw
-1.2216796875	130645.480	Raw
-1.2421874999999998	130645.490	Raw
-1.2626953125	130645.500	Raw
-1.2773437499999998	130645.510	Raw
-1.2890624999999998	130645.520	Raw
-1.3066406249999998	130645.530	Raw
-1.3183593749999998	130645.540	Raw
-1.3300781249999998	130645.550	Raw
-1.3388671874999998	130645.560	Raw
-1.3505859374999998	130645.570	Raw
-1.3623046874999998	130645.580	Raw
-1.37109375	130645.590	Raw
-1.376953125	130645.600	Raw
-1.3857421874999998	130645.610	Raw
-1.3945312499999998	130645.620	Raw
-1.4003906249999998	130645.630	Raw
-1.4062499999999998	130645.640	Raw
-1.4121093749999998	130645.650	Raw
-1.4179687499999998	130645.660	Raw
-1.4238281249999998	130645.670	Raw
-1.4267578124999998	130645.680	Raw
-1.4326171874999998	130645.690	Raw
-1.4384765624999998	130645.700	Raw
-1.4414062499999998	130645.710	Raw
-1.4443359374999998	130645.720	Raw
-1.4501953124999998	130645.730	Raw
-1.4531249999999998	130645.740	Raw
-1.4560546874999998	130645.750	Raw
-1.4560546874999998	130645.760	Raw
-1.4560546874999998	130645.770	Raw
-1.4531249999999998	130645.780	Raw
-1.4384765624999998	130645.790	Raw
-1.4179687499999998	130645.800	Raw
-1.388671875	130645.810	Raw
-1.3505859374999998	130645.820	Raw
-1.3066406249999998	130645.830	Raw
-1.2539062499999998	130645.840	Raw
-1.1953124999999998	130645.850	Raw
-1.130859375	130645.860	Raw
-1.0605468749999998	130645.870	Raw
-0.9873046874999999	130645.880	Raw
-0.9140624999999999	130645.890	Raw
-0.8349609374999999	130645.900	Raw
-0.7558593749999999	130645.910	Raw
-0.6796875	130645.920	Raw
-0.6035156249999999	130645.930	Raw
-0.5273437499999999	130645.940	Raw
-0.45117187499999994	130645.950	Raw
-0.37792968749999994	130645.960	Raw
-0.30468749999999994	130645.970	Raw
-0.23144531249999997	130645.980	Raw
-0.16113281249999997	130645.990	Raw
-0.09374999999999999	130646.000	Raw
-0.026367187499999997	130646.010	Raw
0.03808593749999999	130646.020	Raw
0.10253906249999999	130646.030	Raw
0.169921875	130646.040	Raw
0.23144531249999997	130646.050	Raw
0.29882812499999994	130646.060	Raw
0.36621093749999994	130646.070	Raw
0.43066406249999994	130646.080	Raw
0.4951171874999999	130646.090	Raw
0.5537109375	130646.100	Raw
0.6093749999999999	130646.110	Raw
0.6650390624999999	130646.120	Raw
0.7119140624999999	130646.130	Raw
0.7587890624999999	130646.140	Raw
0.802734375	130646.150	Raw
0.8437499999999999	130646.160	Raw
0.8818359374999999	130646.170	Raw
0.9199218749999999	130646.180	Raw
0.9521484374999999	130646.190	Raw
0.9843749999999998	130646.200	Raw
1.0166015625	130646.210	Raw
1.0429687499999998	130646.220	Raw
1.0693359375	130646.230	Raw
1.095703125	130646.240	Raw
1.119140625	130646.250	Raw
1.142578125	130646.260	Raw
1.1630859374999998	130646.270	Raw
1.1835937499999998	130646.280	Raw
1.2011718749999998	130646.290	Raw
1.2158203124999998	130646.300	Raw
1.2333984375	130646.310	Raw
1.2509765625	130646.320	Raw
1.2656249999999998	130646.330	Raw
1.2773437499999998	130646.340	Raw
1.2890624999999998	130646.350	Raw
1.2949218749999998	130646.360	Raw
1.2978515624999998	130646.370	Raw
1.3007812499999998	130646.380	Raw
1.2978515624999998	130646.390	Raw
1.2890624999999998	130646.400	Raw
1.2773437499999998	130646.410	Raw
1.2626953125	130646.420	Raw
1.2421874999999998	130646.430	Raw
1.2187499999999998	130646.440	Raw
1.1923828124999998	130646.450	Raw
1.1572265624999998	130646.460	Raw
1.1162109374999998	130646.470	Raw
1.0722656249999998	130646.480	Raw
1.0195312499999998	130646.490	Raw
0.9580078124999999	130646.500	Raw
0.8964843749999999	130646.510	Raw
0.8349609374999999	130646.520	Raw
0.7705078124999999	130646.530	Raw
0.7060546874999999	130646.540	Raw
0.6386718749999999	130646.550	Raw
0.5712890625	130646.560	Raw
0.5009765624999999	130646.570	Raw
0.43066406249999994	130646.580	Raw
0.36035156249999994	130646.590	Raw
0.2900390625	130646.600	Raw
0.22265624999999997	130646.610	Raw
0.15234374999999997	130646.620	Raw
0.0849609375	130646.630	Raw
0.014648437499999998	130646.640	Raw
-0.05859374999999999	130646.650	Raw
-0.13476562499999997	130646.660	Raw
-0.21093749999999997	130646.670	Raw
-0.287109375	130646.680	Raw
-0.36328124999999994	130646.690	Raw
-0.43359374999999994	130646.700	Raw
-0.4980468749999999	130646.710	Raw
-0.556640625	130646.720	Raw
-0.6152343749999999	130646.730	Raw
-0.6679687499999999	130646.740	Raw
-0.7177734374999999	130646.750	Raw
-0.7646484374999999	130646.760	Raw
-0.8115234374999999	130646.770	Raw
-0.8525390624999999	130646.780	Raw
-0.8906249999999999	130646.790	Raw
-0.9287109374999999	130646.800	Raw
-0.9638671874999999	130646.810	Raw
-0.9960937499999998	130646.820	Raw
-1.0253906249999998	130646.830	Raw
-1.0546874999999998	130646.840	Raw
-1.0839843749999998	130646.850	Raw
-1.1103515624999998	130646.860	Raw
-1.1337890624999998	130646.870	Raw
-1.154296875	130646.880	Raw
-1.177734375	130646.890	Raw
-1.1982421874999998	130646.900	Raw
-1.2158203124999998	130646.910	Raw
-1.2333984375	130646.920	Raw
-1.2509765625	130646.930	Raw
-1.2685546875	130646.940	Raw
-1.2802734375	130646.950	Raw
-1.2949218749999998	130646.960	Raw
-1.3095703124999998	130646.970	Raw
-1.3212890624999998	130646.980	Raw
-1.3330078124999998	130646.990	Raw
-1.341796875	130647.000	Raw
-1.353515625	130647.010	Raw
-1.3623046874999998	130647.020	Raw
-1.37109375	130647.030	Raw
-1.376953125	130647.040	Raw
-1.3857421874999998	130647.050	Raw
-1.3945312499999998	130647.060	Raw
-1.4003906249999998	130647.070	Raw
-1.4062499999999998	130647.080	Raw
-1.4121093749999998	130647.090	Raw
-1.4179687499999998	130647.100	Raw
-1.4238281249999998	130647.110	Raw
-1.4267578124999998	130647.120	Raw
-1.4326171874999998	130647.130	Raw
-1.4384765624999998	130647.140	Raw
-1.4414062499999998	130647.150	Raw
-1.4443359374999998	130647.160	Raw
-1.4472656249999998	130647.170	Raw
-1.4531249999999998	130647.180	Raw
-1.4560546874999998	130647.190	Raw
-1.4560546874999998	130647.200	Raw
-1.4589843749999998	130647.210	Raw
-1.4619140625	130647.220	Raw
-1.4648437499999998	130647.230	Raw
-1.4648437499999998	130647.240	Raw
-1.4677734375	130647.250	Raw
-1.4707031249999998	130647.260	Raw
-1.4736328125	130647.270	Raw
-1.4736328125	130647.280	Raw
-1.4765624999999998	130647.290	Raw
-1.4794921875	130647.300	Raw
-1.4794921875	130647.310	Raw
-1.4794921875	130647.320	Raw
-1.4736328125	130647.330	Raw
-1.4150390624999998	130647.340	Raw
-1.3037109374999998	130647.350	Raw
-1.166015625	130647.360	Raw
-1.0283203125	130647.370	Raw
-0.8964843749999999	130647.380	Raw
-0.7529296874999999	130647.390	Raw
-0.6035156249999999	130647.400	Raw
-0.47167968749999994	130647.410	Raw
-0.35156249999999994	130647.420	Raw
-0.23730468749999997	130647.430	Raw
-0.13183593749999997	130647.440	Raw
-0.03515625	130647.450	Raw
0.05566406249999999	130647.460	Raw
0.140625	130647.470	Raw
0.21386718749999997	130647.480	Raw
0.28125	130647.490	Raw
0.33984375	130647.500	Raw
0.38378906249999994	130647.510	Raw
0.41601562499999994	130647.520	Raw
0.43359374999999994	130647.530	Raw
0.44238281249999994	130647.540	Raw
0.43945312499999994	130647.550	Raw
0.43066406249999994	130647.560	Raw
0.41308593749999994	130647.570	Raw
0.38964843749999994	130647.580	Raw
0.36621093749999994	130647.590	Raw
0.3427734375	130647.600	Raw
0.31933593749999994	130647.610	Raw
0.30175781249999994	130647.620	Raw
0.287109375	130647.630	Raw
0.275390625	130647.640	Raw
