4.003906249999999	130640.740	Raw
4.003906249999999	130640.750	Raw
4.0283203125	130640.760	Raw
4.003906249999999	130640.770	Raw
4.003906249999999	130640.780	Raw
4.003906249999999	130640.790	Raw
4.003906249999999	130640.800	Raw
4.0283203125	130640.810	Raw
4.003906249999999	130640.820	Raw
4.0283203125	130640.830	Raw
4.003906249999999	130640.840	Raw
4.0283203125	130640.850	Raw
4.003906249999999	130640.860	Raw
4.0283203125	130640.870	Raw
4.003906249999999	130640.880	Raw
4.003906249999999	130640.890	Raw
4.0283203125	130640.900	Raw
4.003906249999999	130640.910	Raw
4.003906249999999	130640.920	Raw
4.003906249999999	130640.930	Raw
4.003906249999999	130640.940	Raw
4.003906249999999	130640.950	Raw
4.003906249999999	130640.960	Raw
4.003906249999999	130640.970	Raw
4.003906249999999	130640.980	Raw
4.003906249999999	130640.990	Raw
4.003906249999999	130641.000	Raw
4.003906249999999	130641.010	Raw
4.003906249999999	130641.020	Raw
4.003906249999999	130641.030	Raw
4.003906249999999	130641.040	Raw
4.003906249999999	130641.050	Raw
4.003906249999999	130641.060	Raw
4.003906249999999	130641.070	Raw
4.003906249999999	130641.080	Raw
4.003906249999999	130641.090	Raw
4.003906249999999	130641.100	Raw
4.003906249999999	130641.110	Raw
4.003906249999999	130641.120	Raw
4.003906249999999	130641.130	Raw
4.003906249999999	130641.140	Raw
4.003906249999999	130641.150	Raw
4.003906249999999	130641.160	Raw
4.003906249999999	130641.170	Raw
4.003906249999999	130641.180	Raw
4.003906249999999	130641.190	Raw
4.003906249999999	130641.200	Raw
3.9794921874999996	130641.210	Raw
4.003906249999999	130641.220	Raw
4.003906249999999	130641.230	Raw
4.003906249999999	130641.240	Raw
4.003906249999999	130641.250	Raw
4.003906249999999	130641.260	Raw
4.003906249999999	130641.270	Raw
3.9794921874999996	130641.280	Raw
3.9794921874999996	130641.290	Raw
4.003906249999999	130641.300	Raw
3.9794921874999996	130641.310	Raw
4.003906249999999	130641.320	Raw
4.003906249999999	130641.330	Raw
4.003906249999999	130641.340	Raw
4.003906249999999	130641.350	Raw
4.003906249999999	130641.360	Raw
3.9794921874999996	130641.370	Raw
3.9794921874999996	130641.380	Raw
4.003906249999999	130641.390	Raw
4.003906249999999	130641.400	Raw
3.9794921874999996	130641.410	Raw
4.003906249999999	130641.420	Raw
4.003906249999999	130641.430	Raw
3.9794921874999996	130641.440	Raw
3.9794921874999996	130641.450	Raw
3.9794921874999996	130641.460	Raw
3.9794921874999996	130641.470	Raw
3.9794921874999996	130641.480	Raw
3.9794921874999996	130641.490	Raw
3.9794921874999996	130641.500	Raw
3.9794921874999996	130641.510	Raw
3.9794921874999996	130641.520	Raw
3.9794921874999996	130641.530	Raw
3.9794921874999996	130641.540	Raw
3.9794921874999996	130641.550	Raw
3.9794921874999996	130641.560	Raw
3.9794921874999996	130641.570	Raw
3.9794921874999996	130641.580	Raw
3.9794921874999996	130641.590	Raw
3.9794921874999996	130641.600	Raw
3.9794921874999996	130641.610	Raw
3.9794921874999996	130641.620	Raw
3.9794921874999996	130641.630	Raw
3.9794921874999996	130641.640	Raw
3.9794921874999996	130641.650	Raw
3.9794921874999996	130641.660	Raw
3.9794921874999996	130641.670	Raw
3.9794921874999996	130641.680	Raw
3.9794921874999996	130641.690	Raw
3.9794921874999996	130641.700	Raw
3.9794921874999996	130641.710	Raw
3.9794921874999996	130641.720	Raw
3.9794921874999996	130641.730	Raw
3.955078125	130641.740	Raw
3.9794921874999996	130641.750	Raw
3.955078125	130641.760	Raw
3.9794921874999996	130641.770	Raw
3.9794921874999996	130641.780	Raw
3.9794921874999996	130641.790	Raw
3.9794921874999996	130641.800	Raw
3.9794921874999996	130641.810	Raw
3.955078125	130641.820	Raw
3.9794921874999996	130641.830	Raw
3.9794921874999996	130641.840	Raw
3.955078125	130641.850	Raw
3.9794921874999996	130641.860	Raw
3.955078125	130641.870	Raw
3.955078125	130641.880	Raw
3.955078125	130641.890	Raw
3.955078125	130641.900	Raw
3.9794921874999996	130641.910	Raw
3.955078125	130641.920	Raw
3.955078125	130641.930	Raw
3.955078125	130641.940	Raw
3.955078125	130641.950	Raw
3.955078125	130641.960	Raw
3.9306640624999996	130641.970	Raw
3.955078125	130641.980	Raw
3.955078125	130641.990	Raw
3.955078125	130642.000	Raw
3.9306640624999996	130642.010	Raw
3.955078125	130642.020	Raw
3.9306640624999996	130642.030	Raw
3.9306640624999996	130642.040	Raw
3.955078125	130642.050	Raw
3.955078125	130642.060	Raw
3.955078125	130642.070	Raw
3.955078125	130642.080	Raw
3.9306640624999996	130642.090	Raw
3.9306640624999996	130642.100	Raw
3.955078125	130642.110	Raw
3.955078125	130642.120	Raw
3.955078125	130642.130	Raw
3.955078125	130642.140	Raw
3.955078125	130642.150	Raw
3.955078125	130642.160	Raw
3.955078125	130642.170	Raw
3.955078125	130642.180	Raw
3.955078125	130642.190	Raw
3.955078125	130642.200	Raw
3.955078125	130642.210	Raw
3.9306640624999996	130642.220	Raw
3.955078125	130642.230	Raw
3.955078125	130642.240	Raw
3.9306640624999996	130642.250	Raw
3.955078125	130642.260	Raw
3.955078125	130642.270	Raw
3.9306640624999996	130642.280	Raw
3.955078125	130642.290	Raw
3.9306640624999996	130642.300	Raw
3.9306640624999996	130642.310	Raw
3.955078125	130642.320	Raw
3.955078125	130642.330	Raw
3.9306640624999996	130642.340	Raw
3.9306640624999996	130642.350	Raw
3.955078125	130642.360	Raw
3.955078125	130642.370	Raw
3.9306640624999996	130642.380	Raw
3.9306640624999996	130642.390	Raw
3.955078125	130642.400	Raw
3.955078125	130642.410	Raw
3.9306640624999996	130642.420	Raw
3.955078125	130642.430	Raw
3.955078125	130642.440	Raw
3.9306640624999996	130642.450	Raw
3.955078125	130642.460	Raw
3.9306640624999996	130642.470	Raw
3.9306640624999996	130642.480	Raw
3.9306640624999996	130642.490	Raw
3.9306640624999996	130642.500	Raw
3.9306640624999996	130642.510	Raw
3.9306640624999996	130642.520	Raw
3.9306640624999996	130642.530	Raw
3.9306640624999996	130642.540	Raw
3.9306640624999996	130642.550	Raw
3.9306640624999996	130642.560	Raw
3.9306640624999996	130642.570	Raw
3.9306640624999996	130642.580	Raw
3.9306640624999996	130642.590	Raw
3.9306640624999996	130642.600	Raw
3.9306640624999996	130642.610	Raw
3.9306640624999996	130642.620	Raw
3.9306640624999996	130642.630	Raw
3.9306640624999996	130642.640	Raw
3.9306640624999996	130642.650	Raw
3.9306640624999996	130642.660	Raw
3.9306640624999996	130642.670	Raw
3.9306640624999996	130642.680	Raw
3.9306640624999996	130642.690	Raw
3.9306640624999996	130642.700	Raw
3.9306640624999996	130642.710	Raw
3.9306640624999996	130642.720	Raw
3.9306640624999996	130642.730	Raw
3.9306640624999996	130642.740	Raw
3.9306640624999996	130642.750	Raw
3.9306640624999996	130642.760	Raw
3.9306640624999996	130642.770	Raw
3.9306640624999996	130642.780	Raw
3.9306640624999996	130642.790	Raw
3.9306640624999996	130642.800	Raw
3.9306640624999996	130642.810	Raw
3.9306640624999996	130642.820	Raw
3.9306640624999996	130642.830	Raw
3.9306640624999996	130642.840	Raw
3.9306640624999996	130642.850	Raw
3.9306640624999996	130642.860	Raw
3.9306640624999996	130642.870	Raw
3.9306640624999996	130642.880	Raw
3.9306640624999996	130642.890	Raw
3.9306640624999996	130642.900	Raw
3.9306640624999996	130642.910	Raw
3.9306640624999996	130642.920	Raw
3.9306640624999996	130642.930	Raw
3.9306640624999996	130642.940	Raw
3.9306640624999996	130642.950	Raw
3.9306640624999996	130642.960	Raw
3.9306640624999996	130642.970	Raw
3.9306640624999996	130642.980	Raw
3.9306640624999996	130642.990	Raw
3.9306640624999996	130643.000	Raw
3.9306640624999996	130643.010	Raw
3.9306640624999996	130643.020	Raw
3.9306640624999996	130643.030	Raw
3.9306640624999996	130643.040	Raw
3.9306640624999996	130643.050	Raw
3.9306640624999996	130643.060	Raw
3.9306640624999996	130643.070	Raw
3.9306640624999996	130643.080	Raw
3.9306640624999996	130643.090	Raw
3.9306640624999996	130643.100	Raw
3.9306640624999996	130643.110	Raw
3.9306640624999996	130643.120	Raw
3.9306640624999996	130643.130	Raw
3.9306640624999996	130643.140	Raw
3.9306640624999996	130643.150	Raw
3.9306640624999996	130643.160	Raw
3.9306640624999996	130643.170	Raw
3.90625	130643.180	Raw
3.9306640624999996	130643.190	Raw
3.9306640624999996	130643.200	Raw
3.90625	130643.210	Raw
3.9306640624999996	130643.220	Raw
3.9306640624999996	130643.230	Raw
3.9306640624999996	130643.240	Raw
3.90625	130643.250	Raw
3.90625	130643.260	Raw
3.9306640624999996	130643.270	Raw
3.90625	130643.280	Raw
3.90625	130643.290	Raw
3.9306640624999996	130643.300	Raw
3.9306640624999996	130643.310	Raw
3.90625	130643.320	Raw
3.90625	130643.330	Raw
3.9306640624999996	130643.340	Raw
3.90625	130643.350	Raw
3.90625	130643.360	Raw
3.9306640624999996	130643.370	Raw
3.9306640624999996	130643.380	Raw
3.9306640624999996	130643.390	Raw
3.9306640624999996	130643.400	Raw
3.90625	130643.410	Raw
3.9306640624999996	130643.420	Raw
3.9306640624999996	130643.430	Raw
3.90625	130643.440	Raw
3.9306640624999996	130643.450	Raw
3.9306640624999996	130643.460	Raw
3.90625	130643.470	Raw
3.90625	130643.480	Raw
3.9306640624999996	130643.490	Raw
3.9306640624999996	130643.500	Raw
3.9306640624999996	130643.510	Raw
3.9306640624999996	130643.520	Raw
3.90625	130643.530	Raw
3.9306640624999996	130643.540	Raw
3.9306640624999996	130643.550	Raw
3.9306640624999996	130643.560	Raw
3.9306640624999996	130643.570	Raw
3.9306640624999996	130643.580	Raw
3.90625	130643.590	Raw
3.9306640624999996	130643.600	Raw
3.90625	130643.610	Raw
3.9306640624999996	130643.620	Raw
3.9306640624999996	130643.630	Raw
3.90625	130643.640	Raw
3.9306640624999996	130643.650	Raw
3.9306640624999996	130643.660	Raw
3.9306640624999996	130643.670	Raw
3.9306640624999996	130643.680	Raw
3.9306640624999996	130643.690	Raw
3.9306640624999996	130643.700	Raw
3.9306640624999996	130643.710	Raw
3.9306640624999996	130643.720	Raw
3.9306640624999996	130643.730	Raw
3.955078125	130643.740	Raw
3.9306640624999996	130643.750	Raw
3.9306640624999996	130643.760	Raw
3.9306640624999996	130643.770	Raw
3.9306640624999996	130643.780	Raw
3.9306640624999996	130643.790	Raw
3.955078125	130643.800	Raw
3.955078125	130643.810	Raw
3.955078125	130643.820	Raw
3.9306640624999996	130643.830	Raw
3.9306640624999996	130643.840	Raw
3.9306640624999996	130643.850	Raw
3.9306640624999996	130643.860	Raw
3.955078125	130643.870	Raw
3.9306640624999996	130643.880	Raw
3.9306640624999996	130643.890	Raw
3.955078125	130643.900	Raw
3.9306640624999996	130643.910	Raw
3.955078125	130643.920	Raw
3.955078125	130643.930	Raw
3.9306640624999996	130643.940	Raw
3.955078125	130643.950	Raw
3.9306640624999996	130643.960	Raw
3.955078125	130643.970	Raw
3.955078125	130643.980	Raw
3.955078125	130643.990	Raw
3.955078125	130644.000	Raw
3.955078125	130644.010	Raw
3.9794921874999996	130644.020	Raw
3.955078125	130644.030	Raw
3.9794921874999996	130644.040	Raw
3.9794921874999996	130644.050	Raw
3.9794921874999996	130644.060	Raw
3.9794921874999996	130644.070	Raw
3.9794921874999996	130644.080	Raw
3.9794921874999996	130644.090	Raw
3.9794921874999996	130644.100	Raw
3.9794921874999996	130644.110	Raw
4.003906249999999	130644.120	Raw
3.9794921874999996	130644.130	Raw
3.9794921874999996	130644.140	Raw
4.003906249999999	130644.150	Raw
3.9794921874999996	130644.160	Raw
3.9794921874999996	130644.170	Raw
3.9794921874999996	130644.180	Raw
4.003906249999999	130644.190	Raw
3.9794921874999996	130644.200	Raw
3.9794921874999996	130644.210	Raw
3.9794921874999996	130644.220	Raw
3.9794921874999996	130644.230	Raw
4.003906249999999	130644.240	Raw
3.9794921874999996	130644.250	Raw
3.9794921874999996	130644.260	Raw
4.003906249999999	130644.270	Raw
3.9794921874999996	130644.280	Raw
4.003906249999999	130644.290	Raw
3.9794921874999996	130644.300	Raw
4.003906249999999	130644.310	Raw
4.003906249999999	130644.320	Raw
3.9794921874999996	130644.330	Raw
3.9794921874999996	130644.340	Raw
4.003906249999999	130644.350	Raw
4.003906249999999	130644.360	Raw
4.003906249999999	130644.370	Raw
3.9794921874999996	130644.380	Raw
3.9794921874999996	130644.390	Raw
4.003906249999999	130644.400	Raw
4.003906249999999	130644.410	Raw
4.003906249999999	130644.420	Raw
3.9794921874999996	130644.430	Raw
4.003906249999999	130644.440	Raw
4.003906249999999	130644.450	Raw
4.003906249999999	130644.460	Raw
4.003906249999999	130644.470	Raw
4.003906249999999	130644.480	Raw
4.003906249999999	130644.490	Raw
4.003906249999999	130644.500	Raw
4.003906249999999	130644.510	Raw
4.003906249999999	130644.520	Raw
3.9794921874999996	130644.530	Raw
3.9794921874999996	130644.540	Raw
3.9794921874999996	130644.550	Raw
3.9794921874999996	130644.560	Raw
3.955078125	130644.570	Raw
3.9794921874999996	130644.580	Raw
3.9794921874999996	130644.590	Raw
3.955078125	130644.600	Raw
3.955078125	130644.610	Raw
3.955078125	130644.620	Raw
3.9306640624999996	130644.630	Raw
3.955078125	130644.640	Raw
3.9306640624999996	130644.650	Raw
3.9306640624999996	130644.660	Raw
3.9306640624999996	130644.670	Raw
3.9306640624999996	130644.680	Raw
3.9306640624999996	130644.690	Raw
3.9306640624999996	130644.700	Raw
3.955078125	130644.710	Raw
3.955078125	130644.720	Raw
3.955078125	130644.730	Raw
3.955078125	130644.740	Raw
3.9306640624999996	130644.750	Raw
3.955078125	130644.760	Raw
3.955078125	130644.770	Raw
3.955078125	130644.780	Raw
3.955078125	130644.790	Raw
3.955078125	130644.800	Raw
3.955078125	130644.810	Raw
3.955078125	130644.820	Raw
3.955078125	130644.830	Raw
3.955078125	130644.840	Raw
3.9794921874999996	130644.850	Raw
3.955078125	130644.860	Raw
3.955078125	130644.870	Raw
3.9794921874999996	130644.880	Raw
3.955078125	130644.890	Raw
3.9794921874999996	130644.900	Raw
3.955078125	130644.910	Raw
3.9794921874999996	130644.920	Raw
3.955078125	130644.930	Raw
3.9794921874999996	130644.940	Raw
3.9794921874999996	130644.950	Raw
3.9794921874999996	130644.960	Raw
4.003906249999999	130644.970	Raw
4.003906249999999	130644.980	Raw
4.003906249999999	130644.990	Raw
4.0283203125	130645.000	Raw
4.0283203125	130645.010	Raw
4.0283203125	130645.020	Raw
4.052734374999999	130645.030	Raw
4.052734374999999	130645.040	Raw
4.052734374999999	130645.050	Raw
4.0771484375	130645.060	Raw
4.052734374999999	130645.070	Raw
4.0771484375	130645.080	Raw
4.052734374999999	130645.090	Raw
4.0771484375	130645.100	Raw
4.0771484375	130645.110	Raw
4.0771484375	130645.120	Raw
4.0771484375	130645.130	Raw
4.0771484375	130645.140	Raw
4.0771484375	130645.150	Raw
4.052734374999999	130645.160	Raw
4.0771484375	130645.170	Raw
4.0771484375	130645.180	Raw
4.0771484375	130645.190	Raw
4.0771484375	130645.200	Raw
4.0771484375	130645.210	Raw
4.0771484375	130645.220	Raw
4.0771484375	130645.230	Raw
4.0771484375	130645.240	Raw
4.0771484375	130645.250	Raw
4.0771484375	130645.260	Raw
4.0771484375	130645.270	Raw
4.0771484375	130645.280	Raw
4.0771484375	130645.290	Raw
4.0771484375	130645.300	Raw
4.0771484375	130645.310	Raw
4.0771484375	130645.320	Raw
4.0771484375	130645.330	Raw
4.0771484375	130645.340	Raw
4.1015625	130645.350	Raw
4.0771484375	130645.360	Raw
4.1015625	130645.370	Raw
4.1015625	130645.380	Raw
4.0771484375	130645.390	Raw
4.1015625	130645.400	Raw
4.1015625	130645.410	Raw
4.1015625	130645.420	Raw
4.0771484375	130645.430	Raw
4.1015625	130645.440	Raw
4.0771484375	130645.450	Raw
4.1015625	130645.460	Raw
4.1015625	130645.470	Raw
4.0771484375	130645.480	Raw
4.0771484375	130645.490	Raw
4.1015625	130645.500	Raw
4.1015625	130645.510	Raw
4.1015625	130645.520	Raw
4.1015625	130645.530	Raw
4.1015625	130645.540	Raw
4.1015625	130645.550	Raw
4.1015625	130645.560	Raw
4.1015625	130645.570	Raw
4.0771484375	130645.580	Raw
4.1015625	130645.590	Raw
4.1015625	130645.600	Raw
4.1015625	130645.610	Raw
4.1015625	130645.620	Raw
4.1015625	130645.630	Raw
4.1015625	130645.640	Raw
4.1015625	130645.650	Raw
4.1015625	130645.660	Raw
4.1015625	130645.670	Raw
4.1015625	130645.680	Raw
4.1015625	130645.690	Raw
4.125976562499999	130645.700	Raw
4.1015625	130645.710	Raw
4.125976562499999	130645.720	Raw
4.1015625	130645.730	Raw
4.125976562499999	130645.740	Raw
4.125976562499999	130645.750	Raw
4.1015625	130645.760	Raw
4.1015625	130645.770	Raw
4.125976562499999	130645.780	Raw
4.1015625	130645.790	Raw
4.125976562499999	130645.800	Raw
4.125976562499999	130645.810	Raw
4.125976562499999	130645.820	Raw
4.125976562499999	130645.830	Raw
4.125976562499999	130645.840	Raw
4.125976562499999	130645.850	Raw
4.125976562499999	130645.860	Raw
4.150390625	130645.870	Raw
4.125976562499999	130645.880	Raw
4.125976562499999	130645.890	Raw
4.150390625	130645.900	Raw
4.125976562499999	130645.910	Raw
4.150390625	130645.920	Raw
4.125976562499999	130645.930	Raw
4.125976562499999	130645.940	Raw
4.150390625	130645.950	Raw
4.125976562499999	130645.960	Raw
4.125976562499999	130645.970	Raw
4.150390625	130645.980	Raw
4.150390625	130645.990	Raw
4.125976562499999	130646.000	Raw
4.150390625	130646.010	Raw
4.150390625	130646.020	Raw
4.150390625	130646.030	Raw
4.150390625	130646.040	Raw
4.125976562499999	130646.050	Raw
4.150390625	130646.060	Raw
4.150390625	130646.070	Raw
4.150390625	130646.080	Raw
4.150390625	130646.090	Raw
4.125976562499999	130646.100	Raw
4.150390625	130646.110	Raw
4.125976562499999	130646.120	Raw
4.125976562499999	130646.130	Raw
4.125976562499999	130646.140	Raw
4.150390625	130646.150	Raw
4.125976562499999	130646.160	Raw
4.125976562499999	130646.170	Raw
4.125976562499999	130646.180	Raw
4.125976562499999	130646.190	Raw
4.125976562499999	130646.200	Raw
4.125976562499999	130646.210	Raw
4.150390625	130646.220	Raw
4.150390625	130646.230	Raw
4.150390625	130646.240	Raw
4.150390625	130646.250	Raw
4.150390625	130646.260	Raw
4.150390625	130646.270	Raw
4.150390625	130646.280	Raw
4.150390625	130646.290	Raw
4.150390625	130646.300	Raw
4.150390625	130646.310	Raw
4.150390625	130646.320	Raw
4.150390625	130646.330	Raw
4.150390625	130646.340	Raw
4.174804687499999	130646.350	Raw
4.174804687499999	130646.360	Raw
4.150390625	130646.370	Raw
4.174804687499999	130646.380	Raw
4.150390625	130646.390	Raw
4.174804687499999	130646.400	Raw
4.150390625	130646.410	Raw
4.174804687499999	130646.420	Raw
4.150390625	130646.430	Raw
4.174804687499999	130646.440	Raw
4.174804687499999	130646.450	Raw
4.150390625	130646.460	Raw
4.174804687499999	130646.470	Raw
4.150390625	130646.480	Raw
4.174804687499999	130646.490	Raw
4.174804687499999	130646.500	Raw
4.174804687499999	130646.510	Raw
4.174804687499999	130646.520	Raw
4.174804687499999	130646.530	Raw
4.174804687499999	130646.540	Raw
4.174804687499999	130646.550	Raw
4.174804687499999	130646.560	Raw
4.174804687499999	130646.570	Raw
4.150390625	130646.580	Raw
4.174804687499999	130646.590	Raw
4.174804687499999	130646.600	Raw
4.174804687499999	130646.610	Raw
4.174804687499999	130646.620	Raw
4.174804687499999	130646.630	Raw
4.174804687499999	130646.640	Raw
4.150390625	130646.650	Raw
4.174804687499999	130646.660	Raw
4.174804687499999	130646.670	Raw
4.174804687499999	130646.680	Raw
4.174804687499999	130646.690	Raw
4.174804687499999	130646.700	Raw
4.174804687499999	130646.710	Raw
4.174804687499999	130646.720	Raw
4.174804687499999	130646.730	Raw
4.174804687499999	130646.740	Raw
4.174804687499999	130646.750	Raw
4.174804687499999	130646.760	Raw
4.174804687499999	130646.770	Raw
4.174804687499999	130646.780	Raw
4.174804687499999	130646.790	Raw
4.174804687499999	130646.800	Raw
4.174804687499999	130646.810	Raw
4.174804687499999	130646.820	Raw
4.174804687499999	130646.830	Raw
4.174804687499999	130646.840	Raw
4.174804687499999	130646.850	Raw
4.174804687499999	130646.860	Raw
4.174804687499999	130646.870	Raw
4.174804687499999	130646.880	Raw
4.174804687499999	130646.890	Raw
4.174804687499999	130646.900	Raw
4.174804687499999	130646.910	Raw
4.174804687499999	130646.920	Raw
4.174804687499999	130646.930	Raw
4.174804687499999	130646.940	Raw
4.174804687499999	130646.950	Raw
4.174804687499999	130646.960	Raw
4.174804687499999	130646.970	Raw
4.174804687499999	130646.980	Raw
4.174804687499999	130646.990	Raw
4.174804687499999	130647.000	Raw
4.174804687499999	130647.010	Raw
4.174804687499999	130647.020	Raw
4.174804687499999	130647.030	Raw
4.174804687499999	130647.040	Raw
4.174804687499999	130647.050	Raw
4.174804687499999	130647.060	Raw
4.174804687499999	130647.070	Raw
4.174804687499999	130647.080	Raw
4.150390625	130647.090	Raw
4.174804687499999	130647.100	Raw
4.174804687499999	130647.110	Raw
4.174804687499999	130647.120	Raw
4.174804687499999	130647.130	Raw
4.174804687499999	130647.140	Raw
4.174804687499999	130647.150	Raw
4.174804687499999	130647.160	Raw
4.150390625	130647.170	Raw
4.150390625	130647.180	Raw
4.150390625	130647.190	Raw
4.150390625	130647.200	Raw
4.174804687499999	130647.210	Raw
4.174804687499999	130647.220	Raw
4.150390625	130647.230	Raw
4.174804687499999	130647.240	Raw
4.174804687499999	130647.250	Raw
4.150390625	130647.260	Raw
4.150390625	130647.270	Raw
4.174804687499999	130647.280	Raw
4.150390625	130647.290	Raw
4.150390625	130647.300	Raw
4.150390625	130647.310	Raw
4.150390625	130647.320	Raw
4.150390625	130647.330	Raw
4.150390625	130647.340	Raw
4.150390625	130647.350	Raw
4.150390625	130647.360	Raw
4.125976562499999	130647.370	Raw
4.150390625	130647.380	Raw
4.150390625	130647.390	Raw
4.150390625	130647.400	Raw
4.150390625	130647.410	Raw
4.150390625	130647.420	Raw
4.150390625	130647.430	Raw
4.150390625	130647.440	Raw
4.174804687499999	130647.450	Raw
4.174804687499999	130647.460	Raw
4.174804687499999	130647.470	Raw
4.150390625	130647.480	Raw
4.150390625	130647.490	Raw
4.150390625	130647.500	Raw
4.174804687499999	130647.510	Raw
4.150390625	130647.520	Raw
4.174804687499999	130647.530	Raw
4.174804687499999	130647.540	Raw
4.174804687499999	130647.550	Raw
4.150390625	130647.560	Raw
4.150390625	130647.570	Raw
4.174804687499999	130647.580	Raw
4.150390625	130647.590	Raw
4.150390625	130647.600	Raw
4.174804687499999	130647.610	Raw
4.150390625	130647.620	Raw
4.150390625	130647.630	Raw
4.150390625	130647.640	Raw
4.174804687499999	130647.650	Raw
4.174804687499999	130647.660	Raw
4.174804687499999	130647.670	Raw
4.174804687499999	130647.680	Raw
4.174804687499999	130647.690	Raw
4.174804687499999	130647.700	Raw
4.174804687499999	130647.710	Raw
4.174804687499999	130647.720	Raw
4.174804687499999	130647.730	Raw
4.174804687499999	130647.740	Raw
4.174804687499999	130647.750	Raw
4.174804687499999	130647.760	Raw
4.174804687499999	130647.770	Raw
4.174804687499999	130647.780	Raw
4.174804687499999	130647.790	Raw
4.19921875	130647.800	Raw
4.19921875	130647.810	Raw
4.19921875	130647.820	Raw
4.19921875	130647.830	Raw
4.19921875	130647.840	Raw
4.19921875	130647.850	Raw
4.19921875	130647.860	Raw
4.19921875	130647.870	Raw
4.19921875	130647.880	Raw
4.19921875	130647.890	Raw
4.19921875	130647.900	Raw
4.19921875	130647.910	Raw
4.2236328125	130647.920	Raw
4.2236328125	130647.930	Raw
4.2236328125	130647.940	Raw
4.2236328125	130647.950	Raw
4.2236328125	130647.960	Raw
4.2236328125	130647.970	Raw
4.2236328125	130647.980	Raw
4.2236328125	130647.990	Raw
4.2236328125	130648.000	Raw
4.248046874999999	130648.010	Raw
4.2236328125	130648.020	Raw
4.248046874999999	130648.030	Raw
4.248046874999999	130648.040	Raw
4.2236328125	130648.050	Raw
4.2236328125	130648.060	Raw
4.248046874999999	130648.070	Raw
4.248046874999999	130648.080	Raw
4.2236328125	130648.090	Raw
4.248046874999999	130648.100	Raw
4.248046874999999	130648.110	Raw
4.2236328125	130648.120	Raw
4.2236328125	130648.130	Raw
4.2236328125	130648.140	Raw
4.2236328125	130648.150	Raw
4.248046874999999	130648.160	Raw
4.2236328125	130648.170	Raw
4.248046874999999	130648.180	Raw
4.248046874999999	130648.190	Raw
4.2236328125	130648.200	Raw
4.248046874999999	130648.210	Raw
4.2236328125	130648.220	Raw
4.248046874999999	130648.230	Raw
4.248046874999999	130648.240	Raw
4.2236328125	130648.250	Raw
4.2236328125	130648.260	Raw
4.2236328125	130648.270	Raw
4.2236328125	130648.280	Raw
4.2236328125	130648.290	Raw
4.248046874999999	130648.300	Raw
4.248046874999999	130648.310	Raw
4.2236328125	130648.320	Raw
4.248046874999999	130648.330	Raw
4.2236328125	130648.340	Raw
4.2236328125	130648.350	Raw
4.248046874999999	130648.360	Raw
4.248046874999999	130648.370	Raw
4.248046874999999	130648.380	Raw
4.248046874999999	130648.390	Raw
4.2236328125	130648.400	Raw
4.248046874999999	130648.410	Raw
4.248046874999999	130648.420	Raw
4.248046874999999	130648.430	Raw
