17.7734375	161644.910	Raw
17.7490234375	161644.920	Raw
17.7734375	161644.930	Raw
17.7490234375	161644.940	Raw
17.7490234375	161644.950	Raw
17.724609374999996	161644.960	Raw
17.7490234375	161644.970	Raw
17.7001953125	161644.980	Raw
17.724609374999996	161644.990	Raw
17.7001953125	161645.000	Raw
17.724609374999996	161645.010	Raw
17.7001953125	161645.020	Raw
17.724609374999996	161645.030	Raw
17.675781249999996	161645.040	Raw
17.7001953125	161645.050	Raw
17.675781249999996	161645.060	Raw
17.7001953125	161645.070	Raw
17.675781249999996	161645.080	Raw
17.7001953125	161645.090	Raw
17.675781249999996	161645.100	Raw
17.675781249999996	161645.110	Raw
17.675781249999996	161645.120	Raw
17.675781249999996	161645.130	Raw
17.6513671875	161645.140	Raw
17.675781249999996	161645.150	Raw
17.6513671875	161645.160	Raw
17.675781249999996	161645.170	Raw
17.6513671875	161645.180	Raw
17.675781249999996	161645.190	Raw
17.6513671875	161645.200	Raw
17.675781249999996	161645.210	Raw
17.6513671875	161645.220	Raw
17.675781249999996	161645.230	Raw
17.6513671875	161645.240	Raw
17.675781249999996	161645.250	Raw
17.6513671875	161645.260	Raw
17.6513671875	161645.270	Raw
17.6513671875	161645.280	Raw
17.6513671875	161645.290	Raw
17.6513671875	161645.300	Raw
17.675781249999996	161645.310	Raw
17.6513671875	161645.320	Raw
17.675781249999996	161645.330	Raw
17.6513671875	161645.340	Raw
17.6513671875	161645.350	Raw
17.6513671875	161645.360	Raw
17.675781249999996	161645.370	Raw
17.6513671875	161645.380	Raw
17.675781249999996	161645.390	Raw
17.6513671875	161645.400	Raw
17.675781249999996	161645.410	Raw
17.6513671875	161645.420	Raw
17.675781249999996	161645.430	Raw
17.6513671875	161645.440	Raw
17.675781249999996	161645.450	Raw
17.675781249999996	161645.460	Raw
17.797851562499996	161645.470	Raw
17.480468749999996	161645.480	Raw
17.7490234375	161645.490	Raw
17.431640624999996	161645.500	Raw
17.675781249999996	161645.510	Raw
17.3828125	161645.520	Raw
17.6513671875	161645.530	Raw
17.358398437499996	161645.540	Raw
17.6513671875	161645.550	Raw
17.358398437499996	161645.560	Raw
17.626953125	161645.570	Raw
17.333984375	161645.580	Raw
17.602539062499996	161645.590	Raw
17.333984375	161645.600	Raw
17.602539062499996	161645.610	Raw
17.309570312499996	161645.620	Raw
17.602539062499996	161645.630	Raw
17.333984375	161645.640	Raw
17.602539062499996	161645.650	Raw
17.333984375	161645.660	Raw
17.626953125	161645.670	Raw
17.333984375	161645.680	Raw
17.626953125	161645.690	Raw
17.333984375	161645.700	Raw
17.529296875	161645.710	Raw
17.529296875	161645.720	Raw
17.578125	161645.730	Raw
17.602539062499996	161645.740	Raw
17.626953125	161645.750	Raw
17.6513671875	161645.760	Raw
17.675781249999996	161645.770	Raw
17.675781249999996	161645.780	Raw
17.7001953125	161645.790	Raw
17.7001953125	161645.800	Raw
17.7001953125	161645.810	Raw
17.7001953125	161645.820	Raw
17.724609374999996	161645.830	Raw
17.724609374999996	161645.840	Raw
17.846679687499996	161645.850	Raw
17.529296875	161645.860	Raw
17.7734375	161645.870	Raw
17.480468749999996	161645.880	Raw
17.7490234375	161645.890	Raw
17.578125	161645.900	Raw
17.6513671875	161645.910	Raw
17.6513671875	161645.920	Raw
17.675781249999996	161645.930	Raw
17.675781249999996	161645.940	Raw
17.7001953125	161645.950	Raw
17.7001953125	161645.960	Raw
17.7001953125	161645.970	Raw
17.724609374999996	161645.980	Raw
17.724609374999996	161645.990	Raw
17.724609374999996	161646.000	Raw
17.7734375	161646.010	Raw
17.553710937499996	161646.020	Raw
17.822265625	161646.030	Raw
17.5048828125	161646.040	Raw
17.7734375	161646.050	Raw
17.4560546875	161646.060	Raw
17.7490234375	161646.070	Raw
17.3828125	161646.080	Raw
17.7001953125	161646.090	Raw
17.358398437499996	161646.100	Raw
17.675781249999996	161646.110	Raw
17.333984375	161646.120	Raw
17.6513671875	161646.130	Raw
17.309570312499996	161646.140	Raw
17.626953125	161646.150	Raw
17.309570312499996	161646.160	Raw
17.626953125	161646.170	Raw
17.309570312499996	161646.180	Raw
17.626953125	161646.190	Raw
17.309570312499996	161646.200	Raw
17.626953125	161646.210	Raw
17.28515625	161646.220	Raw
17.602539062499996	161646.230	Raw
17.28515625	161646.240	Raw
17.626953125	161646.250	Raw
17.28515625	161646.260	Raw
17.602539062499996	161646.270	Raw
17.333984375	161646.280	Raw
17.529296875	161646.290	Raw
17.5048828125	161646.300	Raw
17.578125	161646.310	Raw
17.553710937499996	161646.320	Raw
17.626953125	161646.330	Raw
17.602539062499996	161646.340	Raw
17.6513671875	161646.350	Raw
17.602539062499996	161646.360	Raw
17.6513671875	161646.370	Raw
17.626953125	161646.380	Raw
17.675781249999996	161646.390	Raw
17.626953125	161646.400	Raw
17.675781249999996	161646.410	Raw
17.626953125	161646.420	Raw
17.6513671875	161646.430	Raw
17.626953125	161646.440	Raw
17.675781249999996	161646.450	Raw
17.6513671875	161646.460	Raw
17.675781249999996	161646.470	Raw
17.6513671875	161646.480	Raw
17.675781249999996	161646.490	Raw
17.6513671875	161646.500	Raw
17.675781249999996	161646.510	Raw
17.626953125	161646.520	Raw
17.675781249999996	161646.530	Raw
17.626953125	161646.540	Raw
17.6513671875	161646.550	Raw
17.626953125	161646.560	Raw
17.6513671875	161646.570	Raw
17.626953125	161646.580	Raw
17.6513671875	161646.590	Raw
17.626953125	161646.600	Raw
17.6513671875	161646.610	Raw
17.602539062499996	161646.620	Raw
17.6513671875	161646.630	Raw
17.602539062499996	161646.640	Raw
17.6513671875	161646.650	Raw
17.602539062499996	161646.660	Raw
17.6513671875	161646.670	Raw
17.602539062499996	161646.680	Raw
17.6513671875	161646.690	Raw
17.602539062499996	161646.700	Raw
17.6513671875	161646.710	Raw
17.602539062499996	161646.720	Raw
17.6513671875	161646.730	Raw
17.602539062499996	161646.740	Raw
17.626953125	161646.750	Raw
17.602539062499996	161646.760	Raw
17.626953125	161646.770	Raw
17.578125	161646.780	Raw
17.626953125	161646.790	Raw
17.578125	161646.800	Raw
17.626953125	161646.810	Raw
17.578125	161646.820	Raw
17.602539062499996	161646.830	Raw
17.578125	161646.840	Raw
17.602539062499996	161646.850	Raw
17.578125	161646.860	Raw
17.602539062499996	161646.870	Raw
17.553710937499996	161646.880	Raw
17.602539062499996	161646.890	Raw
17.553710937499996	161646.900	Raw
17.602539062499996	161646.910	Raw
17.553710937499996	161646.920	Raw
17.578125	161646.930	Raw
17.553710937499996	161646.940	Raw
17.578125	161646.950	Raw
17.553710937499996	161646.960	Raw
17.578125	161646.970	Raw
17.553710937499996	161646.980	Raw
17.578125	161646.990	Raw
17.529296875	161647.000	Raw
17.578125	161647.010	Raw
17.529296875	161647.020	Raw
17.578125	161647.030	Raw
17.529296875	161647.040	Raw
17.578125	161647.050	Raw
17.529296875	161647.060	Raw
17.553710937499996	161647.070	Raw
17.529296875	161647.080	Raw
17.553710937499996	161647.090	Raw
17.529296875	161647.100	Raw
17.553710937499996	161647.110	Raw
17.529296875	161647.120	Raw
17.553710937499996	161647.130	Raw
17.529296875	161647.140	Raw
17.553710937499996	161647.150	Raw
17.5048828125	161647.160	Raw
17.553710937499996	161647.170	Raw
17.5048828125	161647.180	Raw
17.553710937499996	161647.190	Raw
17.5048828125	161647.200	Raw
17.553710937499996	161647.210	Raw
17.5048828125	161647.220	Raw
17.553710937499996	161647.230	Raw
17.5048828125	161647.240	Raw
17.553710937499996	161647.250	Raw
17.5048828125	161647.260	Raw
17.529296875	161647.270	Raw
17.5048828125	161647.280	Raw
17.529296875	161647.290	Raw
17.5048828125	161647.300	Raw
17.529296875	161647.310	Raw
17.480468749999996	161647.320	Raw
17.529296875	161647.330	Raw
17.480468749999996	161647.340	Raw
17.529296875	161647.350	Raw
17.480468749999996	161647.360	Raw
17.529296875	161647.370	Raw
17.480468749999996	161647.380	Raw
17.529296875	161647.390	Raw
17.480468749999996	161647.400	Raw
17.529296875	161647.410	Raw
17.480468749999996	161647.420	Raw
17.5048828125	161647.430	Raw
17.480468749999996	161647.440	Raw
17.5048828125	161647.450	Raw
17.480468749999996	161647.460	Raw
17.5048828125	161647.470	Raw
17.480468749999996	161647.480	Raw
17.5048828125	161647.490	Raw
17.4560546875	161647.500	Raw
17.480468749999996	161647.510	Raw
17.4560546875	161647.520	Raw
17.480468749999996	161647.530	Raw
17.4560546875	161647.540	Raw
17.480468749999996	161647.550	Raw
17.4560546875	161647.560	Raw
17.480468749999996	161647.570	Raw
17.4560546875	161647.580	Raw
17.480468749999996	161647.590	Raw
17.431640624999996	161647.600	Raw
17.4560546875	161647.610	Raw
17.431640624999996	161647.620	Raw
17.4560546875	161647.630	Raw
17.431640624999996	161647.640	Raw
17.4560546875	161647.650	Raw
17.431640624999996	161647.660	Raw
17.4560546875	161647.670	Raw
17.431640624999996	161647.680	Raw
17.4560546875	161647.690	Raw
17.4072265625	161647.700	Raw
17.431640624999996	161647.710	Raw
17.4072265625	161647.720	Raw
17.431640624999996	161647.730	Raw
17.4072265625	161647.740	Raw
17.431640624999996	161647.750	Raw
17.4072265625	161647.760	Raw
17.4072265625	161647.770	Raw
17.3828125	161647.780	Raw
17.4072265625	161647.790	Raw
17.3828125	161647.800	Raw
17.4072265625	161647.810	Raw
17.3828125	161647.820	Raw
17.4072265625	161647.830	Raw
17.3828125	161647.840	Raw
17.4072265625	161647.850	Raw
17.358398437499996	161647.860	Raw
17.3828125	161647.870	Raw
17.358398437499996	161647.880	Raw
17.3828125	161647.890	Raw
17.358398437499996	161647.900	Raw
17.3828125	161647.910	Raw
17.358398437499996	161647.920	Raw
17.3828125	161647.930	Raw
17.333984375	161647.940	Raw
17.358398437499996	161647.950	Raw
17.333984375	161647.960	Raw
17.358398437499996	161647.970	Raw
17.333984375	161647.980	Raw
17.358398437499996	161647.990	Raw
17.333984375	161648.000	Raw
17.358398437499996	161648.010	Raw
17.333984375	161648.020	Raw
17.358398437499996	161648.030	Raw
17.309570312499996	161648.040	Raw
17.358398437499996	161648.050	Raw
17.309570312499996	161648.060	Raw
17.333984375	161648.070	Raw
17.28515625	161648.080	Raw
17.333984375	161648.090	Raw
17.28515625	161648.100	Raw
17.333984375	161648.110	Raw
17.28515625	161648.120	Raw
17.309570312499996	161648.130	Raw
17.2607421875	161648.140	Raw
17.309570312499996	161648.150	Raw
17.2607421875	161648.160	Raw
17.28515625	161648.170	Raw
17.2607421875	161648.180	Raw
17.28515625	161648.190	Raw
17.2607421875	161648.200	Raw
17.28515625	161648.210	Raw
17.2607421875	161648.220	Raw
17.28515625	161648.230	Raw
17.236328124999996	161648.240	Raw
17.2607421875	161648.250	Raw
17.236328124999996	161648.260	Raw
17.2607421875	161648.270	Raw
17.236328124999996	161648.280	Raw
17.2607421875	161648.290	Raw
17.2119140625	161648.300	Raw
17.2607421875	161648.310	Raw
17.2119140625	161648.320	Raw
17.236328124999996	161648.330	Raw
17.187499999999996	161648.340	Raw
17.236328124999996	161648.350	Raw
17.2119140625	161648.360	Raw
17.236328124999996	161648.370	Raw
17.2119140625	161648.380	Raw
17.236328124999996	161648.390	Raw
17.187499999999996	161648.400	Raw
17.236328124999996	161648.410	Raw
17.187499999999996	161648.420	Raw
17.2119140625	161648.430	Raw
17.187499999999996	161648.440	Raw
17.2119140625	161648.450	Raw
17.1630859375	161648.460	Raw
17.187499999999996	161648.470	Raw
17.138671875	161648.480	Raw
17.187499999999996	161648.490	Raw
17.138671875	161648.500	Raw
17.187499999999996	161648.510	Raw
17.138671875	161648.520	Raw
17.1630859375	161648.530	Raw
17.138671875	161648.540	Raw
17.1630859375	161648.550	Raw
17.114257812499996	161648.560	Raw
17.1630859375	161648.570	Raw
17.114257812499996	161648.580	Raw
17.138671875	161648.590	Raw
17.114257812499996	161648.600	Raw
17.138671875	161648.610	Raw
17.08984375	161648.620	Raw
17.138671875	161648.630	Raw
17.08984375	161648.640	Raw
17.138671875	161648.650	Raw
17.08984375	161648.660	Raw
17.114257812499996	161648.670	Raw
17.065429687499996	161648.680	Raw
17.114257812499996	161648.690	Raw
17.065429687499996	161648.700	Raw
