-0.29227761485826	161656.180	Raw
-0.2942326490713587	161656.190	Raw
-0.29814271749755616	161656.200	Raw
-0.3000977517106549	161656.210	Raw
-0.3020527859237536	161656.220	Raw
-0.3059628543499511	161656.230	Raw
-0.3079178885630498	161656.240	Raw
-0.30987292277614853	161656.250	Raw
-0.31182795698924726	161656.260	Raw
-0.3157380254154448	161656.270	Raw
-0.31769305962854355	161656.280	Raw
-0.3196480938416423	161656.290	Raw
-0.321603128054741	161656.300	Raw
-0.32551319648093846	161656.310	Raw
-0.3274682306940372	161656.320	Raw
-0.33137829912023464	161656.330	Raw
-0.33333333333333337	161656.340	Raw
-0.3372434017595308	161656.350	Raw
-0.33919843597262955	161656.360	Raw
-0.3411534701857283	161656.370	Raw
-0.34506353861192574	161656.380	Raw
-0.34701857282502446	161656.390	Raw
-0.3489736070381232	161656.400	Raw
-0.3509286412512219	161656.410	Raw
-0.35288367546432065	161656.420	Raw
-0.3567937438905181	161656.430	Raw
-0.3587487781036168	161656.440	Raw
-0.36070381231671556	161656.450	Raw
-0.3626588465298143	161656.460	Raw
-0.364613880742913	161656.470	Raw
-0.36656891495601174	161656.480	Raw
-0.36852394916911047	161656.490	Raw
-0.3704789833822092	161656.500	Raw
-0.3724340175953079	161656.510	Raw
-0.3763440860215054	161656.520	Raw
-0.3763440860215054	161656.530	Raw
-0.3782991202346041	161656.540	Raw
-0.38025415444770283	161656.550	Raw
-0.38220918866080156	161656.560	Raw
-0.38220918866080156	161656.570	Raw
-0.38220918866080156	161656.580	Raw
-0.38220918866080156	161656.590	Raw
-0.38220918866080156	161656.600	Raw
-0.38220918866080156	161656.610	Raw
-0.38220918866080156	161656.620	Raw
-0.38220918866080156	161656.630	Raw
-0.38220918866080156	161656.640	Raw
-0.38220918866080156	161656.650	Raw
-0.38220918866080156	161656.660	Raw
-0.38220918866080156	161656.670	Raw
-0.38220918866080156	161656.680	Raw
-0.38220918866080156	161656.690	Raw
-0.38220918866080156	161656.700	Raw
-0.38025415444770283	161656.710	Raw
-0.38025415444770283	161656.720	Raw
-0.38025415444770283	161656.730	Raw
-0.3782991202346041	161656.740	Raw
-0.3782991202346041	161656.750	Raw
-0.3763440860215054	161656.760	Raw
-0.3763440860215054	161656.770	Raw
-0.37438905180840665	161656.780	Raw
-0.37438905180840665	161656.790	Raw
-0.37438905180840665	161656.800	Raw
-0.3724340175953079	161656.810	Raw
-0.3724340175953079	161656.820	Raw
-0.3724340175953079	161656.830	Raw
-0.3724340175953079	161656.840	Raw
-0.3724340175953079	161656.850	Raw
-0.3704789833822092	161656.860	Raw
-0.3724340175953079	161656.870	Raw
-0.3724340175953079	161656.880	Raw
-0.3724340175953079	161656.890	Raw
-0.3724340175953079	161656.900	Raw
-0.3724340175953079	161656.910	Raw
-0.3724340175953079	161656.920	Raw
-0.37438905180840665	161656.930	Raw
-0.3724340175953079	161656.940	Raw
-0.3724340175953079	161656.950	Raw
-0.37438905180840665	161656.960	Raw
-0.3724340175953079	161656.970	Raw
-0.3724340175953079	161656.980	Raw
-0.3724340175953079	161656.990	Raw
-0.3724340175953079	161657.000	Raw
-0.3724340175953079	161657.010	Raw
-0.3704789833822092	161657.020	Raw
-0.3704789833822092	161657.030	Raw
-0.3704789833822092	161657.040	Raw
-0.3704789833822092	161657.050	Raw
-0.36852394916911047	161657.060	Raw
-0.36852394916911047	161657.070	Raw
-0.36852394916911047	161657.080	Raw
-0.364613880742913	161657.090	Raw
-0.364613880742913	161657.100	Raw
-0.364613880742913	161657.110	Raw
-0.3626588465298143	161657.120	Raw
-0.3626588465298143	161657.130	Raw
-0.36070381231671556	161657.140	Raw
-0.36070381231671556	161657.150	Raw
-0.3587487781036168	161657.160	Raw
-0.3587487781036168	161657.170	Raw
-0.3567937438905181	161657.180	Raw
-0.3548387096774194	161657.190	Raw
-0.35288367546432065	161657.200	Raw
-0.3509286412512219	161657.210	Raw
-0.34701857282502446	161657.220	Raw
-0.34506353861192574	161657.230	Raw
-0.343108504398827	161657.240	Raw
-0.3411534701857283	161657.250	Raw
-0.33919843597262955	161657.260	Raw
-0.33919843597262955	161657.270	Raw
-0.3372434017595308	161657.280	Raw
-0.3352883675464321	161657.290	Raw
-0.33137829912023464	161657.300	Raw
-0.3294232649071359	161657.310	Raw
-0.3274682306940372	161657.320	Raw
-0.32355816226783973	161657.330	Raw
-0.3196480938416423	161657.340	Raw
-0.31769305962854355	161657.350	Raw
-0.3157380254154448	161657.360	Raw
-0.31182795698924726	161657.370	Raw
-0.30987292277614853	161657.380	Raw
-0.3079178885630498	161657.390	Raw
-0.3059628543499511	161657.400	Raw
-0.30400782013685235	161657.410	Raw
-0.3000977517106549	161657.420	Raw
-0.29814271749755616	161657.430	Raw
-0.29618768328445744	161657.440	Raw
-0.29227761485826	161657.450	Raw
-0.2883675464320625	161657.460	Raw
-0.2864125122189638	161657.470	Raw
-0.28445747800586507	161657.480	Raw
-0.28250244379276634	161657.490	Raw
-0.2805474095796676	161657.500	Raw
-0.2785923753665689	161657.510	Raw
-0.27468230694037143	161657.520	Raw
-0.2727272727272727	161657.530	Raw
-0.26881720430107525	161657.540	Raw
-0.2668621700879765	161657.550	Raw
-0.26295210166177907	161657.560	Raw
-0.2590420332355816	161657.570	Raw
-0.2570869990224829	161657.580	Raw
-0.25513196480938416	161657.590	Raw
-0.25317693059628543	161657.600	Raw
-0.2512218963831867	161657.610	Raw
-0.2512218963831867	161657.620	Raw
-0.2512218963831867	161657.630	Raw
-0.24926686217008798	161657.640	Raw
-0.24731182795698925	161657.650	Raw
-0.24535679374389052	161657.660	Raw
-0.2434017595307918	161657.670	Raw
-0.2434017595307918	161657.680	Raw
-0.24144672531769307	161657.690	Raw
-0.2375366568914956	161657.700	Raw
-0.2375366568914956	161657.710	Raw
-0.23558162267839688	161657.720	Raw
-0.23362658846529816	161657.730	Raw
-0.23167155425219943	161657.740	Raw
-0.23167155425219943	161657.750	Raw
-0.23167155425219943	161657.760	Raw
-0.23167155425219943	161657.770	Raw
-0.23167155425219943	161657.780	Raw
-0.23167155425219943	161657.790	Raw
-0.23167155425219943	161657.800	Raw
-0.23167155425219943	161657.810	Raw
-0.2297165200391007	161657.820	Raw
-0.23167155425219943	161657.830	Raw
-0.23167155425219943	161657.840	Raw
-0.23167155425219943	161657.850	Raw
-0.2297165200391007	161657.860	Raw
-0.23167155425219943	161657.870	Raw
-0.23167155425219943	161657.880	Raw
-0.2297165200391007	161657.890	Raw
-0.2297165200391007	161657.900	Raw
-0.22776148582600197	161657.910	Raw
-0.22776148582600197	161657.920	Raw
-0.22776148582600197	161657.930	Raw
-0.22776148582600197	161657.940	Raw
-0.22776148582600197	161657.950	Raw
-0.22776148582600197	161657.960	Raw
-0.22776148582600197	161657.970	Raw
-0.22776148582600197	161657.980	Raw
-0.22776148582600197	161657.990	Raw
-0.22580645161290325	161658.000	Raw
-0.22580645161290325	161658.010	Raw
-0.22385141739980452	161658.020	Raw
-0.22385141739980452	161658.030	Raw
-0.22385141739980452	161658.040	Raw
-0.2218963831867058	161658.050	Raw
-0.2218963831867058	161658.060	Raw
-0.2218963831867058	161658.070	Raw
-0.21994134897360706	161658.080	Raw
-0.21994134897360706	161658.090	Raw
-0.21798631476050834	161658.100	Raw
-0.2160312805474096	161658.110	Raw
-0.2160312805474096	161658.120	Raw
-0.21407624633431088	161658.130	Raw
-0.21407624633431088	161658.140	Raw
-0.21407624633431088	161658.150	Raw
-0.21407624633431088	161658.160	Raw
-0.21212121212121215	161658.170	Raw
-0.21212121212121215	161658.180	Raw
-0.21212121212121215	161658.190	Raw
-0.21016617790811343	161658.200	Raw
-0.21016617790811343	161658.210	Raw
-0.21016617790811343	161658.220	Raw
-0.21016617790811343	161658.230	Raw
-0.21016617790811343	161658.240	Raw
-0.2082111436950147	161658.250	Raw
-0.20625610948191597	161658.260	Raw
-0.2082111436950147	161658.270	Raw
-0.20625610948191597	161658.280	Raw
-0.20625610948191597	161658.290	Raw
-0.20625610948191597	161658.300	Raw
-0.20625610948191597	161658.310	Raw
-0.20625610948191597	161658.320	Raw
-0.20625610948191597	161658.330	Raw
-0.20625610948191597	161658.340	Raw
-0.20625610948191597	161658.350	Raw
-0.20625610948191597	161658.360	Raw
-0.20625610948191597	161658.370	Raw
-0.20625610948191597	161658.380	Raw
-0.20625610948191597	161658.390	Raw
-0.20625610948191597	161658.400	Raw
-0.20625610948191597	161658.410	Raw
-0.20430107526881724	161658.420	Raw
-0.20625610948191597	161658.430	Raw
-0.20625610948191597	161658.440	Raw
-0.20625610948191597	161658.450	Raw
-0.20625610948191597	161658.460	Raw
-0.20625610948191597	161658.470	Raw
-0.2082111436950147	161658.480	Raw
-0.20625610948191597	161658.490	Raw
-0.20625610948191597	161658.500	Raw
-0.20625610948191597	161658.510	Raw
-0.20625610948191597	161658.520	Raw
-0.20625610948191597	161658.530	Raw
-0.20430107526881724	161658.540	Raw
-0.20625610948191597	161658.550	Raw
-0.20625610948191597	161658.560	Raw
-0.20430107526881724	161658.570	Raw
-0.20430107526881724	161658.580	Raw
-0.20625610948191597	161658.590	Raw
-0.20625610948191597	161658.600	Raw
-0.20625610948191597	161658.610	Raw
-0.20625610948191597	161658.620	Raw
-0.2082111436950147	161658.630	Raw
-0.21016617790811343	161658.640	Raw
-0.21212121212121215	161658.650	Raw
-0.21212121212121215	161658.660	Raw
-0.21407624633431088	161658.670	Raw
-0.21407624633431088	161658.680	Raw
-0.2160312805474096	161658.690	Raw
-0.2160312805474096	161658.700	Raw
-0.2160312805474096	161658.710	Raw
-0.21798631476050834	161658.720	Raw
-0.21798631476050834	161658.730	Raw
-0.21994134897360706	161658.740	Raw
-0.2218963831867058	161658.750	Raw
-0.2218963831867058	161658.760	Raw
-0.22385141739980452	161658.770	Raw
-0.22580645161290325	161658.780	Raw
-0.22776148582600197	161658.790	Raw
-0.23167155425219943	161658.800	Raw
-0.23362658846529816	161658.810	Raw
-0.23558162267839688	161658.820	Raw
-0.23949169110459434	161658.830	Raw
-0.2434017595307918	161658.840	Raw
-0.24731182795698925	161658.850	Raw
-0.24926686217008798	161658.860	Raw
-0.25317693059628543	161658.870	Raw
-0.25513196480938416	161658.880	Raw
-0.2590420332355816	161658.890	Raw
-0.26295210166177907	161658.900	Raw
-0.2668621700879765	161658.910	Raw
-0.270772238514174	161658.920	Raw
-0.27468230694037143	161658.930	Raw
-0.27663734115347016	161658.940	Raw
-0.2805474095796676	161658.950	Raw
-0.28250244379276634	161658.960	Raw
-0.28445747800586507	161658.970	Raw
-0.2883675464320625	161658.980	Raw
-0.29032258064516125	161658.990	Raw
-0.2942326490713587	161659.000	Raw
-0.29618768328445744	161659.010	Raw
-0.29814271749755616	161659.020	Raw
-0.3000977517106549	161659.030	Raw
-0.30400782013685235	161659.040	Raw
-0.3059628543499511	161659.050	Raw
-0.3059628543499511	161659.060	Raw
-0.30987292277614853	161659.070	Raw
-0.31182795698924726	161659.080	Raw
-0.31182795698924726	161659.090	Raw
-0.3137829912023461	161659.100	Raw
-0.3157380254154448	161659.110	Raw
-0.31769305962854355	161659.120	Raw
-0.31769305962854355	161659.130	Raw
-0.31769305962854355	161659.140	Raw
-0.3196480938416423	161659.150	Raw
-0.3196480938416423	161659.160	Raw
-0.321603128054741	161659.170	Raw
-0.321603128054741	161659.180	Raw
-0.321603128054741	161659.190	Raw
-0.32355816226783973	161659.200	Raw
-0.32355816226783973	161659.210	Raw
-0.321603128054741	161659.220	Raw
-0.32355816226783973	161659.230	Raw
-0.32355816226783973	161659.240	Raw
-0.32355816226783973	161659.250	Raw
-0.32355816226783973	161659.260	Raw
-0.32355816226783973	161659.270	Raw
-0.32551319648093846	161659.280	Raw
-0.32551319648093846	161659.290	Raw
-0.32355816226783973	161659.300	Raw
-0.32551319648093846	161659.310	Raw
-0.32551319648093846	161659.320	Raw
-0.32551319648093846	161659.330	Raw
-0.32355816226783973	161659.340	Raw
-0.32355816226783973	161659.350	Raw
-0.32551319648093846	161659.360	Raw
-0.32355816226783973	161659.370	Raw
-0.32355816226783973	161659.380	Raw
-0.32355816226783973	161659.390	Raw
-0.32355816226783973	161659.400	Raw
-0.32355816226783973	161659.410	Raw
-0.321603128054741	161659.420	Raw
-0.321603128054741	161659.430	Raw
-0.321603128054741	161659.440	Raw
-0.3196480938416423	161659.450	Raw
-0.3157380254154448	161659.460	Raw
-0.3157380254154448	161659.470	Raw
-0.31182795698924726	161659.480	Raw
-0.30987292277614853	161659.490	Raw
-0.3079178885630498	161659.500	Raw
-0.3059628543499511	161659.510	Raw
-0.3020527859237536	161659.520	Raw
-0.29814271749755616	161659.530	Raw
-0.2942326490713587	161659.540	Raw
-0.29227761485826	161659.550	Raw
-0.2883675464320625	161659.560	Raw
-0.2864125122189638	161659.570	Raw
-0.28445747800586507	161659.580	Raw
-0.2805474095796676	161659.590	Raw
-0.2785923753665689	161659.600	Raw
-0.27663734115347016	161659.610	Raw
-0.27468230694037143	161659.620	Raw
-0.2727272727272727	161659.630	Raw
-0.26881720430107525	161659.640	Raw
-0.2649071358748778	161659.650	Raw
-0.26295210166177907	161659.660	Raw
-0.2590420332355816	161659.670	Raw
-0.2570869990224829	161659.680	Raw
-0.25317693059628543	161659.690	Raw
-0.24926686217008798	161659.700	Raw
-0.24731182795698925	161659.710	Raw
-0.24535679374389052	161659.720	Raw
-0.2434017595307918	161659.730	Raw
-0.24144672531769307	161659.740	Raw
-0.23949169110459434	161659.750	Raw
-0.2375366568914956	161659.760	Raw
-0.23558162267839688	161659.770	Raw
-0.23558162267839688	161659.780	Raw
-0.23558162267839688	161659.790	Raw
-0.23558162267839688	161659.800	Raw
-0.23362658846529816	161659.810	Raw
-0.23167155425219943	161659.820	Raw
-0.23167155425219943	161659.830	Raw
-0.23167155425219943	161659.840	Raw
-0.2297165200391007	161659.850	Raw
-0.22776148582600197	161659.860	Raw
-0.22776148582600197	161659.870	Raw
-0.22580645161290325	161659.880	Raw
-0.22385141739980452	161659.890	Raw
-0.22385141739980452	161659.900	Raw
-0.2218963831867058	161659.910	Raw
-0.2218963831867058	161659.920	Raw
-0.21994134897360706	161659.930	Raw
-0.21994134897360706	161659.940	Raw
-0.21994134897360706	161659.950	Raw
-0.21994134897360706	161659.960	Raw
-0.21798631476050834	161659.970	Raw
-0.21798631476050834	161659.980	Raw
-0.2160312805474096	161659.990	Raw
-0.2160312805474096	161700.001	Raw
-0.2160312805474096	161700.012	Raw
-0.21407624633431088	161700.023	Raw
-0.21212121212121215	161700.034	Raw
-0.21212121212121215	161700.045	Raw
-0.21212121212121215	161700.056	Raw
-0.21016617790811343	161700.067	Raw
-0.21016617790811343	161700.078	Raw
-0.2082111436950147	161700.089	Raw
-0.2082111436950147	161700.100	Raw
-0.20625610948191597	161700.111	Raw
-0.20625610948191597	161700.122	Raw
-0.20625610948191597	161700.133	Raw
-0.20430107526881724	161700.144	Raw
-0.20234604105571852	161700.155	Raw
-0.20234604105571852	161700.166	Raw
-0.20234604105571852	161700.177	Raw
-0.20234604105571852	161700.188	Raw
-0.2003910068426198	161700.199	Raw
-0.2003910068426198	161700.210	Raw
-0.2003910068426198	161700.221	Raw
-0.2003910068426198	161700.232	Raw
-0.19843597262952106	161700.243	Raw
-0.2003910068426198	161700.254	Raw
-0.19843597262952106	161700.265	Raw
-0.19843597262952106	161700.276	Raw
-0.19648093841642233	161700.287	Raw
-0.19648093841642233	161700.298	Raw
-0.19648093841642233	161700.309	Raw
-0.19648093841642233	161700.320	Raw
-0.1945259042033236	161700.331	Raw
-0.19648093841642233	161700.342	Raw
-0.1945259042033236	161700.353	Raw
-0.1945259042033236	161700.364	Raw
-0.1945259042033236	161700.375	Raw
-0.19648093841642233	161700.386	Raw
-0.19648093841642233	161700.397	Raw
-0.19648093841642233	161700.408	Raw
-0.19648093841642233	161700.419	Raw
-0.19648093841642233	161700.430	Raw
-0.19648093841642233	161700.441	Raw
-0.19648093841642233	161700.452	Raw
-0.19648093841642233	161700.463	Raw
-0.19648093841642233	161700.474	Raw
-0.19648093841642233	161700.485	Raw
-0.19648093841642233	161700.496	Raw
-0.19648093841642233	161700.507	Raw
-0.19648093841642233	161700.518	Raw
-0.19843597262952106	161700.529	Raw
-0.19648093841642233	161700.540	Raw
-0.19648093841642233	161700.551	Raw
-0.19648093841642233	161700.562	Raw
-0.19648093841642233	161700.573	Raw
-0.19648093841642233	161700.584	Raw
-0.1945259042033236	161700.595	Raw
-0.19648093841642233	161700.606	Raw
-0.19648093841642233	161700.617	Raw
-0.19648093841642233	161700.628	Raw
-0.19648093841642233	161700.639	Raw
-0.19843597262952106	161700.650	Raw
-0.19843597262952106	161700.661	Raw
-0.19843597262952106	161700.672	Raw
-0.19843597262952106	161700.683	Raw
-0.19843597262952106	161700.694	Raw
-0.19843597262952106	161700.705	Raw
-0.19843597262952106	161700.716	Raw
-0.19843597262952106	161700.727	Raw
-0.2003910068426198	161700.738	Raw
-0.2003910068426198	161700.749	Raw
-0.20234604105571852	161700.760	Raw
-0.20234604105571852	161700.771	Raw
-0.20430107526881724	161700.782	Raw
-0.20430107526881724	161700.793	Raw
-0.20625610948191597	161700.804	Raw
-0.21016617790811343	161700.815	Raw
-0.21212121212121215	161700.826	Raw
-0.2160312805474096	161700.837	Raw
-0.21798631476050834	161700.848	Raw
-0.2218963831867058	161700.859	Raw
-0.22385141739980452	161700.870	Raw
-0.2297165200391007	161700.881	Raw
-0.23362658846529816	161700.892	Raw
-0.2375366568914956	161700.903	Raw
-0.24535679374389052	161700.914	Raw
-0.2512218963831867	161700.925	Raw
-0.2570869990224829	161700.936	Raw
-0.26295210166177907	161700.947	Raw
-0.26881720430107525	161700.958	Raw
-0.27663734115347016	161700.969	Raw
-0.28445747800586507	161700.980	Raw
-0.29227761485826	161700.991	Raw
-0.3000977517106549	161701.001	Raw
-0.3079178885630498	161701.011	Raw
-0.3157380254154448	161701.021	Raw
-0.32355816226783973	161701.031	Raw
-0.33137829912023464	161701.041	Raw
-0.33919843597262955	161701.051	Raw
-0.34506353861192574	161701.061	Raw
-0.3509286412512219	161701.071	Raw
-0.3587487781036168	161701.081	Raw
-0.3626588465298143	161701.091	Raw
-0.36852394916911047	161701.101	Raw
-0.37438905180840665	161701.111	Raw
-0.38025415444770283	161701.121	Raw
-0.38807429130009774	161701.131	Raw
-0.3939393939393939	161701.141	Raw
-0.3998044965786901	161701.151	Raw
-0.4056695992179863	161701.161	Raw
-0.4134897360703812	161701.171	Raw
-0.4213098729227761	161701.181	Raw
-0.4271749755620723	161701.191	Raw
-0.4349951124144672	161701.201	Raw
-0.4408602150537635	161701.211	Raw
-0.4467253176930597	161701.221	Raw
-0.45259042033235586	161701.231	Raw
-0.45845552297165204	161701.241	Raw
-0.4643206256109482	161701.251	Raw
-0.4682306940371457	161701.261	Raw
-0.47214076246334313	161701.271	Raw
-0.4760508308895406	161701.281	Raw
-0.48191593352883677	161701.291	Raw
-0.4858260019550342	161701.301	Raw
-0.4897360703812317	161701.311	Raw
-0.49364613880742914	161701.321	Raw
-0.4995112414467253	161701.331	Raw
-0.5034213098729228	161701.341	Raw
-0.5073313782991202	161701.351	Raw
-0.5131964809384164	161701.361	Raw
-0.5171065493646139	161701.371	Raw
-0.52297165200391	161701.381	Raw
-0.5268817204301075	161701.391	Raw
-0.530791788856305	161701.401	Raw
-0.5327468230694037	161701.411	Raw
-0.5366568914956011	161701.421	Raw
-0.5366568914956011	161701.431	Raw
-0.5366568914956011	161701.441	Raw
-0.5366568914956011	161701.451	Raw
-0.5366568914956011	161701.461	Raw
-0.5366568914956011	161701.471	Raw
-0.5366568914956011	161701.481	Raw
-0.5347018572825024	161701.491	Raw
-0.5327468230694037	161701.501	Raw
-0.530791788856305	161701.511	Raw
-0.5288367546432062	161701.521	Raw
-0.5249266862170088	161701.531	Raw
-0.5190615835777126	161701.541	Raw
-0.5151515151515151	161701.551	Raw
-0.509286412512219	161701.561	Raw
-0.5034213098729228	161701.571	Raw
-0.4975562072336266	161701.581	Raw
-0.4897360703812317	161701.591	Raw
-0.4838709677419355	161701.601	Raw
-0.4760508308895406	161701.611	Raw
-0.4701857282502444	161701.621	Raw
-0.4623655913978495	161701.631	Raw
-0.4565004887585533	161701.641	Raw
-0.45063538611925713	161701.651	Raw
-0.4428152492668622	161701.661	Raw
-0.4369501466275659	161701.671	Raw
-0.43108504398826974	161701.681	Raw
-0.42521994134897356	161701.691	Raw
-0.4213098729227761	161701.701	Raw
-0.4154447702834799	161701.711	Raw
-0.41153470185728247	161701.721	Raw
-0.4056695992179863	161701.731	Raw
-0.40175953079178883	161701.741	Raw
-0.3978494623655914	161701.751	Raw
-0.3919843597262952	161701.761	Raw
-0.386119257086999	161701.771	Raw
-0.38220918866080156	161701.781	Raw
-0.3763440860215054	161701.791	Raw
-0.3704789833822092	161701.801	Raw
-0.364613880742913	161701.811	Raw
-0.3587487781036168	161701.821	Raw
-0.35288367546432065	161701.831	Raw
-0.3489736070381232	161701.841	Raw
-0.34506353861192574	161701.851	Raw
-0.33919843597262955	161701.861	Raw
-0.33333333333333337	161701.871	Raw
-0.3294232649071359	161701.881	Raw
-0.32551319648093846	161701.891	Raw
-0.321603128054741	161701.901	Raw
-0.3157380254154448	161701.911	Raw
-0.31182795698924726	161701.921	Raw
-0.3059628543499511	161701.931	Raw
-0.3020527859237536	161701.941	Raw
-0.29814271749755616	161701.951	Raw
-0.2942326490713587	161701.961	Raw
-0.2883675464320625	161701.971	Raw
-0.28445747800586507	161701.981	Raw
-0.2805474095796676	161701.991	Raw
-0.27663734115347016	161702.001	Raw
-0.270772238514174	161702.011	Raw
-0.2668621700879765	161702.021	Raw
-0.26099706744868034	161702.031	Raw
-0.2570869990224829	161702.041	Raw
-0.25317693059628543	161702.051	Raw
-0.24926686217008798	161702.061	Raw
-0.2434017595307918	161702.071	Raw
-0.23949169110459434	161702.081	Raw
-0.23558162267839688	161702.091	Raw
-0.2297165200391007	161702.101	Raw
-0.22580645161290325	161702.111	Raw
-0.22385141739980452	161702.121	Raw
-0.21994134897360706	161702.131	Raw
-0.2160312805474096	161702.141	Raw
-0.21212121212121215	161702.151	Raw
-0.21016617790811343	161702.161	Raw
-0.20625610948191597	161702.171	Raw
-0.20234604105571852	161702.181	Raw
-0.19843597262952106	161702.191	Raw
-0.1945259042033236	161702.201	Raw
-0.19061583577712615	161702.211	Raw
-0.18866080156402742	161702.221	Raw
-0.18475073313782986	161702.231	Raw
-0.1808406647116324	161702.241	Raw
-0.17888563049853368	161702.251	Raw
-0.17497556207233622	161702.261	Raw
-0.1730205278592375	161702.271	Raw
-0.17106549364613877	161702.281	Raw
-0.16911045943304004	161702.291	Raw
-0.16520039100684258	161702.301	Raw
-0.16324535679374386	161702.311	Raw
-0.16129032258064513	161702.321	Raw
-0.16129032258064513	161702.331	Raw
-0.1593352883675464	161702.341	Raw
-0.15542521994134895	161702.351	Raw
-0.15542521994134895	161702.361	Raw
-0.15347018572825022	161702.371	Raw
-0.1515151515151515	161702.381	Raw
-0.14956011730205276	161702.391	Raw
-0.14760508308895404	161702.401	Raw
-0.14760508308895404	161702.411	Raw
-0.14369501466275658	161702.421	Raw
-0.14173998044965785	161702.431	Raw
-0.14173998044965785	161702.441	Raw
-0.14173998044965785	161702.451	Raw
-0.13978494623655913	161702.461	Raw
-0.13978494623655913	161702.471	Raw
-0.13978494623655913	161702.481	Raw
-0.13978494623655913	161702.491	Raw
-0.13978494623655913	161702.501	Raw
-0.14173998044965785	161702.511	Raw
-0.14369501466275658	161702.521	Raw
-0.1456500488758553	161702.531	Raw
-0.14760508308895404	161702.541	Raw
-0.14760508308895404	161702.551	Raw
-0.1515151515151515	161702.561	Raw
-0.15347018572825022	161702.571	Raw
-0.15542521994134895	161702.581	Raw
-0.15738025415444767	161702.591	Raw
-0.1593352883675464	161702.601	Raw
-0.16324535679374386	161702.611	Raw
-0.16520039100684258	161702.621	Raw
-0.16911045943304004	161702.631	Raw
-0.1730205278592375	161702.641	Raw
-0.17497556207233622	161702.651	Raw
-0.17888563049853368	161702.661	Raw
-0.1808406647116324	161702.671	Raw
-0.18475073313782986	161702.681	Raw
-0.18866080156402742	161702.691	Raw
-0.19061583577712615	161702.701	Raw
-0.1945259042033236	161702.711	Raw
-0.19843597262952106	161702.721	Raw
-0.20234604105571852	161702.731	Raw
-0.20430107526881724	161702.741	Raw
-0.20625610948191597	161702.751	Raw
-0.21212121212121215	161702.761	Raw
-0.21407624633431088	161702.771	Raw
-0.21798631476050834	161702.781	Raw
-0.21994134897360706	161702.791	Raw
-0.22385141739980452	161702.801	Raw
-0.22580645161290325	161702.811	Raw
-0.2297165200391007	161702.821	Raw
-0.23362658846529816	161702.831	Raw
-0.23558162267839688	161702.841	Raw
-0.2375366568914956	161702.851	Raw
-0.24144672531769307	161702.861	Raw
-0.2434017595307918	161702.871	Raw
-0.24731182795698925	161702.881	Raw
-0.24926686217008798	161702.891	Raw
-0.25317693059628543	161702.901	Raw
-0.25513196480938416	161702.911	Raw
-0.2590420332355816	161702.921	Raw
-0.26295210166177907	161702.931	Raw
-0.2649071358748778	161702.941	Raw
-0.26881720430107525	161702.951	Raw
-0.2727272727272727	161702.961	Raw
-0.27468230694037143	161702.971	Raw
-0.2785923753665689	161702.981	Raw
-0.2805474095796676	161702.991	Raw
-0.28445747800586507	161703.001	Raw
-0.2864125122189638	161703.011	Raw
-0.2883675464320625	161703.021	Raw
-0.29032258064516125	161703.031	Raw
-0.2942326490713587	161703.041	Raw
-0.29814271749755616	161703.051	Raw
-0.29814271749755616	161703.061	Raw
-0.3020527859237536	161703.071	Raw
-0.30400782013685235	161703.081	Raw
-0.3059628543499511	161703.091	Raw
-0.30987292277614853	161703.101	Raw
-0.30987292277614853	161703.111	Raw
-0.3137829912023461	161703.121	Raw
-0.3157380254154448	161703.131	Raw
-0.31769305962854355	161703.141	Raw
-0.3196480938416423	161703.151	Raw
-0.321603128054741	161703.161	Raw
-0.32355816226783973	161703.171	Raw
-0.3274682306940372	161703.181	Raw
-0.3274682306940372	161703.191	Raw
-0.33137829912023464	161703.201	Raw
-0.33333333333333337	161703.211	Raw
-0.3372434017595308	161703.221	Raw
-0.3372434017595308	161703.231	Raw
-0.3411534701857283	161703.241	Raw
-0.34506353861192574	161703.251	Raw
-0.34701857282502446	161703.261	Raw
-0.3489736070381232	161703.271	Raw
-0.3509286412512219	161703.281	Raw
-0.3548387096774194	161703.291	Raw
-0.3548387096774194	161703.301	Raw
-0.3587487781036168	161703.311	Raw
-0.3626588465298143	161703.321	Raw
-0.364613880742913	161703.331	Raw
-0.36656891495601174	161703.341	Raw
-0.36852394916911047	161703.351	Raw
-0.3704789833822092	161703.361	Raw
-0.3724340175953079	161703.371	Raw
-0.37438905180840665	161703.381	Raw
-0.37438905180840665	161703.391	Raw
-0.3763440860215054	161703.401	Raw
-0.3782991202346041	161703.411	Raw
-0.3782991202346041	161703.421	Raw
-0.3782991202346041	161703.431	Raw
-0.38025415444770283	161703.441	Raw
-0.38220918866080156	161703.451	Raw
-0.38220918866080156	161703.461	Raw
-0.38220918866080156	161703.471	Raw
-0.38220918866080156	161703.481	Raw
-0.38220918866080156	161703.491	Raw
-0.38220918866080156	161703.501	Raw
-0.38220918866080156	161703.511	Raw
-0.38220918866080156	161703.521	Raw
-0.3841642228739003	161703.531	Raw
-0.3841642228739003	161703.541	Raw
-0.38220918866080156	161703.551	Raw
-0.3841642228739003	161703.561	Raw
-0.3841642228739003	161703.571	Raw
-0.3841642228739003	161703.581	Raw
-0.38220918866080156	161703.591	Raw
-0.38220918866080156	161703.601	Raw
-0.38220918866080156	161703.611	Raw
-0.38220918866080156	161703.621	Raw
-0.38220918866080156	161703.631	Raw
-0.38220918866080156	161703.641	Raw
