-0.1376953125	133647.580	Raw
-0.12011718749999999	133647.590	Raw
-0.10839843749999999	133647.600	Raw
-0.09374999999999999	133647.610	Raw
-0.07910156249999999	133647.620	Raw
-0.06738281249999999	133647.630	Raw
-0.05273437499999999	133647.640	Raw
-0.03808593749999999	133647.650	Raw
-0.023437499999999997	133647.660	Raw
-0.011718749999999998	133647.670	Raw
0.0	133647.680	Raw
0.011718749999999998	133647.690	Raw
0.026367187499999997	133647.700	Raw
0.03515625	133647.710	Raw
0.04394531249999999	133647.720	Raw
0.05566406249999999	133647.730	Raw
0.06738281249999999	133647.740	Raw
0.0732421875	133647.750	Raw
0.08203124999999999	133647.760	Raw
0.09082031249999999	133647.770	Raw
0.09667968749999999	133647.780	Raw
0.10253906249999999	133647.790	Raw
0.10839843749999999	133647.800	Raw
0.11425781249999999	133647.810	Raw
0.11718749999999999	133647.820	Raw
0.12304687499999997	133647.830	Raw
0.12597656249999997	133647.840	Raw
0.12890624999999997	133647.850	Raw
0.13476562499999997	133647.860	Raw
0.13476562499999997	133647.870	Raw
0.13476562499999997	133647.880	Raw
0.13183593749999997	133647.890	Raw
0.13183593749999997	133647.900	Raw
0.12890624999999997	133647.910	Raw
0.12597656249999997	133647.920	Raw
0.12597656249999997	133647.930	Raw
0.12304687499999997	133647.940	Raw
0.12011718749999999	133647.950	Raw
0.11718749999999999	133647.960	Raw
0.11425781249999999	133647.970	Raw
0.10839843749999999	133647.980	Raw
0.10253906249999999	133647.990	Raw
0.09667968749999999	133648.000	Raw
0.09082031249999999	133648.010	Raw
0.08789062499999999	133648.020	Raw
0.07910156249999999	133648.030	Raw
0.0703125	133648.040	Raw
0.06445312499999999	133648.050	Raw
0.05566406249999999	133648.060	Raw
0.0498046875	133648.070	Raw
0.04394531249999999	133648.080	Raw
0.03808593749999999	133648.090	Raw
0.026367187499999997	133648.100	Raw
0.014648437499999998	133648.110	Raw
0.0	133648.120	Raw
-0.011718749999999998	133648.130	Raw
-0.023437499999999997	133648.140	Raw
-0.03515625	133648.150	Raw
-0.04394531249999999	133648.160	Raw
-0.05273437499999999	133648.170	Raw
-0.061523437499999986	133648.180	Raw
-0.0732421875	133648.190	Raw
-0.08203124999999999	133648.200	Raw
-0.09082031249999999	133648.210	Raw
-0.099609375	133648.220	Raw
-0.10546874999999999	133648.230	Raw
-0.11425781249999999	133648.240	Raw
-0.12304687499999997	133648.250	Raw
-0.12890624999999997	133648.260	Raw
-0.13476562499999997	133648.270	Raw
-0.1435546875	133648.280	Raw
-0.14941406249999997	133648.290	Raw
-0.15234374999999997	133648.300	Raw
-0.15527343749999997	133648.310	Raw
-0.15820312499999997	133648.320	Raw
-0.16113281249999997	133648.330	Raw
-0.16113281249999997	133648.340	Raw
-0.16406249999999997	133648.350	Raw
-0.16699218749999997	133648.360	Raw
-0.16699218749999997	133648.370	Raw
-0.169921875	133648.380	Raw
-0.1728515625	133648.390	Raw
-0.17871093749999997	133648.400	Raw
-0.18164062499999997	133648.410	Raw
-0.18457031249999997	133648.420	Raw
-0.19042968749999997	133648.430	Raw
-0.19628906249999997	133648.440	Raw
-0.20214843749999997	133648.450	Raw
-0.21093749999999997	133648.460	Raw
-0.21679687499999997	133648.470	Raw
-0.22558593749999997	133648.480	Raw
-0.23437499999999997	133648.490	Raw
-0.24023437499999997	133648.500	Raw
-0.25195312499999994	133648.510	Raw
-0.26074218749999994	133648.520	Raw
-0.26953124999999994	133648.530	Raw
-0.275390625	133648.540	Raw
-0.2841796875	133648.550	Raw
-0.29296875	133648.560	Raw
-0.30175781249999994	133648.570	Raw
-0.31054687499999994	133648.580	Raw
-0.31933593749999994	133648.590	Raw
-0.33105468749999994	133648.600	Raw
-0.33984375	133648.610	Raw
-0.35156249999999994	133648.620	Raw
-0.36328124999999994	133648.630	Raw
-0.37499999999999994	133648.640	Raw
-0.38378906249999994	133648.650	Raw
-0.39550781249999994	133648.660	Raw
-0.40722656249999994	133648.670	Raw
-0.41894531249999994	133648.680	Raw
-0.43359374999999994	133648.690	Raw
-0.44824218749999994	133648.700	Raw
-0.45996093749999994	133648.710	Raw
-0.47167968749999994	133648.720	Raw
-0.48632812499999994	133648.730	Raw
-0.4980468749999999	133648.740	Raw
-0.5156249999999999	133648.750	Raw
-0.5273437499999999	133648.760	Raw
-0.5390624999999999	133648.770	Raw
-0.5478515625	133648.780	Raw
-0.5595703125	133648.790	Raw
-0.57421875	133648.800	Raw
-0.5859375	133648.810	Raw
-0.6005859374999999	133648.820	Raw
-0.6152343749999999	133648.830	Raw
-0.6298828124999999	133648.840	Raw
-0.6416015624999999	133648.850	Raw
-0.6533203124999999	133648.860	Raw
-0.6621093749999999	133648.870	Raw
-0.6708984375	133648.880	Raw
-0.6796875	133648.890	Raw
-0.6884765625	133648.900	Raw
-0.6972656249999999	133648.910	Raw
-0.7031249999999999	133648.920	Raw
-0.7119140624999999	133648.930	Raw
-0.7177734374999999	133648.940	Raw
-0.7265624999999999	133648.950	Raw
-0.7324218749999999	133648.960	Raw
-0.7382812499999999	133648.970	Raw
-0.7412109374999999	133648.980	Raw
-0.7470703124999999	133648.990	Raw
-0.7499999999999999	133649.000	Raw
-0.7499999999999999	133649.010	Raw
-0.7499999999999999	133649.020	Raw
-0.7499999999999999	133649.030	Raw
-0.7499999999999999	133649.040	Raw
-0.7499999999999999	133649.050	Raw
-0.7470703124999999	133649.060	Raw
-0.7470703124999999	133649.070	Raw
-0.7470703124999999	133649.080	Raw
-0.7441406249999999	133649.090	Raw
-0.7412109374999999	133649.100	Raw
-0.7412109374999999	133649.110	Raw
-0.7382812499999999	133649.120	Raw
-0.7353515624999999	133649.130	Raw
-0.7324218749999999	133649.140	Raw
-0.7294921874999999	133649.150	Raw
-0.7324218749999999	133649.160	Raw
-0.7294921874999999	133649.170	Raw
-0.7294921874999999	133649.180	Raw
-0.7294921874999999	133649.190	Raw
-0.7294921874999999	133649.200	Raw
-0.7294921874999999	133649.210	Raw
-0.7294921874999999	133649.220	Raw
-0.7265624999999999	133649.230	Raw
-0.7265624999999999	133649.240	Raw
-0.7265624999999999	133649.250	Raw
-0.7236328124999999	133649.260	Raw
-0.7236328124999999	133649.270	Raw
-0.7236328124999999	133649.280	Raw
-0.7207031249999999	133649.290	Raw
-0.7207031249999999	133649.300	Raw
-0.7236328124999999	133649.310	Raw
-0.7265624999999999	133649.320	Raw
-0.7294921874999999	133649.330	Raw
-0.7324218749999999	133649.340	Raw
-0.7382812499999999	133649.350	Raw
-0.7441406249999999	133649.360	Raw
-0.7499999999999999	133649.370	Raw
-0.7558593749999999	133649.380	Raw
-0.7646484374999999	133649.390	Raw
-0.7734374999999999	133649.400	Raw
-0.7851562499999999	133649.410	Raw
-0.7910156249999999	133649.420	Raw
-0.802734375	133649.430	Raw
-0.8144531249999999	133649.440	Raw
-0.8291015624999999	133649.450	Raw
-0.8408203124999999	133649.460	Raw
-0.8496093749999999	133649.470	Raw
-0.8583984374999999	133649.480	Raw
-0.8642578124999999	133649.490	Raw
-0.8701171874999999	133649.500	Raw
-0.8818359374999999	133649.510	Raw
-0.8906249999999999	133649.520	Raw
-0.8994140624999999	133649.530	Raw
-0.9082031249999999	133649.540	Raw
-0.9199218749999999	133649.550	Raw
-0.9316406249999999	133649.560	Raw
-0.9404296874999999	133649.570	Raw
-0.9492187499999999	133649.580	Raw
-0.9580078124999999	133649.590	Raw
-0.9667968749999999	133649.600	Raw
-0.9726562499999999	133649.610	Raw
-0.9785156249999998	133649.620	Raw
-0.9843749999999998	133649.630	Raw
-0.9902343749999998	133649.640	Raw
-0.9960937499999998	133649.650	Raw
-0.9990234374999999	133649.660	Raw
-1.0048828125	133649.670	Raw
-1.0107421875	133649.680	Raw
-1.0107421875	133649.690	Raw
-1.0136718749999998	133649.700	Raw
-1.0195312499999998	133649.710	Raw
-1.0224609375	133649.720	Raw
-1.0224609375	133649.730	Raw
-1.0224609375	133649.740	Raw
-1.0224609375	133649.750	Raw
-1.0224609375	133649.760	Raw
-1.0195312499999998	133649.770	Raw
-1.0224609375	133649.780	Raw
-1.0195312499999998	133649.790	Raw
-1.0195312499999998	133649.800	Raw
-1.0166015625	133649.810	Raw
-1.0166015625	133649.820	Raw
-1.0166015625	133649.830	Raw
-1.0166015625	133649.840	Raw
-1.0166015625	133649.850	Raw
-1.0166015625	133649.860	Raw
-1.0166015625	133649.870	Raw
-1.0136718749999998	133649.880	Raw
-1.0107421875	133649.890	Raw
-1.0078124999999998	133649.900	Raw
-1.0019531249999998	133649.910	Raw
-0.9960937499999998	133649.920	Raw
-0.9902343749999998	133649.930	Raw
-0.9843749999999998	133649.940	Raw
-0.9785156249999998	133649.950	Raw
-0.9726562499999999	133649.960	Raw
-0.9638671874999999	133649.970	Raw
-0.9580078124999999	133649.980	Raw
-0.9521484374999999	133649.990	Raw
-0.9433593749999999	133650.000	Raw
-0.9345703124999999	133650.010	Raw
-0.9257812499999999	133650.020	Raw
-0.9169921874999999	133650.030	Raw
-0.9082031249999999	133650.040	Raw
-0.8994140624999999	133650.050	Raw
-0.8906249999999999	133650.060	Raw
-0.8818359374999999	133650.070	Raw
-0.8759765624999999	133650.080	Raw
-0.8671874999999999	133650.090	Raw
-0.8583984374999999	133650.100	Raw
-0.8554687499999999	133650.110	Raw
-0.8496093749999999	133650.120	Raw
-0.8466796874999999	133650.130	Raw
-0.8437499999999999	133650.140	Raw
-0.8408203124999999	133650.150	Raw
-0.8378906249999999	133650.160	Raw
-0.8349609374999999	133650.170	Raw
-0.8349609374999999	133650.180	Raw
-0.8349609374999999	133650.190	Raw
-0.8349609374999999	133650.200	Raw
-0.8320312499999999	133650.210	Raw
-0.8291015624999999	133650.220	Raw
-0.8261718749999999	133650.230	Raw
-0.8232421874999999	133650.240	Raw
-0.8173828124999999	133650.250	Raw
-0.8173828124999999	133650.260	Raw
-0.8173828124999999	133650.270	Raw
-0.8173828124999999	133650.280	Raw
-0.8144531249999999	133650.290	Raw
-0.8144531249999999	133650.300	Raw
-0.8115234374999999	133650.310	Raw
-0.8115234374999999	133650.320	Raw
-0.8085937499999999	133650.330	Raw
-0.8056640624999999	133650.340	Raw
-0.802734375	133650.350	Raw
-0.7998046875	133650.360	Raw
-0.7998046875	133650.370	Raw
-0.7939453125	133650.380	Raw
-0.7939453125	133650.390	Raw
-0.7910156249999999	133650.400	Raw
-0.7880859374999999	133650.410	Raw
-0.7822265624999999	133650.420	Raw
-0.7763671874999999	133650.430	Raw
-0.7734374999999999	133650.440	Raw
-0.7675781249999999	133650.450	Raw
-0.7587890624999999	133650.460	Raw
-0.7529296874999999	133650.470	Raw
-0.7470703124999999	133650.480	Raw
-0.7412109374999999	133650.490	Raw
-0.7353515624999999	133650.500	Raw
-0.7294921874999999	133650.510	Raw
-0.7265624999999999	133650.520	Raw
-0.7207031249999999	133650.530	Raw
-0.7148437499999999	133650.540	Raw
-0.7119140624999999	133650.550	Raw
-0.7060546874999999	133650.560	Raw
-0.7031249999999999	133650.570	Raw
-0.6972656249999999	133650.580	Raw
-0.6943359375	133650.590	Raw
-0.69140625	133650.600	Raw
-0.685546875	133650.610	Raw
-0.6796875	133650.620	Raw
-0.6767578125	133650.630	Raw
-0.6708984375	133650.640	Raw
-0.6679687499999999	133650.650	Raw
-0.6591796874999999	133650.660	Raw
-0.6562499999999999	133650.670	Raw
-0.6474609374999999	133650.680	Raw
-0.6416015624999999	133650.690	Raw
-0.6357421874999999	133650.700	Raw
-0.6298828124999999	133650.710	Raw
-0.6210937499999999	133650.720	Raw
-0.6152343749999999	133650.730	Raw
-0.6093749999999999	133650.740	Raw
-0.6035156249999999	133650.750	Raw
-0.5976562499999999	133650.760	Raw
-0.5917968749999999	133650.770	Raw
-0.5859375	133650.780	Raw
-0.5830078125	133650.790	Raw
-0.580078125	133650.800	Raw
-0.57421875	133650.810	Raw
-0.568359375	133650.820	Raw
-0.5654296875	133650.830	Raw
-0.5654296875	133650.840	Raw
-0.5595703125	133650.850	Raw
-0.556640625	133650.860	Raw
-0.5537109375	133650.870	Raw
-0.5537109375	133650.880	Raw
-0.55078125	133650.890	Raw
-0.55078125	133650.900	Raw
-0.55078125	133650.910	Raw
-0.5537109375	133650.920	Raw
-0.5537109375	133650.930	Raw
-0.556640625	133650.940	Raw
-0.5625	133650.950	Raw
-0.568359375	133650.960	Raw
-0.57421875	133650.970	Raw
-0.5771484375	133650.980	Raw
-0.5830078125	133650.990	Raw
-0.5888671875	133651.000	Raw
-0.5947265624999999	133651.010	Raw
-0.5976562499999999	133651.020	Raw
-0.6005859374999999	133651.030	Raw
-0.6064453124999999	133651.040	Raw
-0.6093749999999999	133651.050	Raw
-0.6152343749999999	133651.060	Raw
-0.6210937499999999	133651.070	Raw
-0.6298828124999999	133651.080	Raw
-0.6357421874999999	133651.090	Raw
-0.6445312499999999	133651.100	Raw
-0.6503906249999999	133651.110	Raw
-0.6591796874999999	133651.120	Raw
-0.6621093749999999	133651.130	Raw
-0.6679687499999999	133651.140	Raw
-0.673828125	133651.150	Raw
-0.6796875	133651.160	Raw
-0.6826171875	133651.170	Raw
-0.6884765625	133651.180	Raw
-0.6943359375	133651.190	Raw
-0.7001953124999999	133651.200	Raw
-0.7031249999999999	133651.210	Raw
-0.7031249999999999	133651.220	Raw
-0.7060546874999999	133651.230	Raw
-0.7060546874999999	133651.240	Raw
-0.7060546874999999	133651.250	Raw
-0.7031249999999999	133651.260	Raw
-0.7031249999999999	133651.270	Raw
-0.6943359375	133651.280	Raw
-0.6884765625	133651.290	Raw
-0.6826171875	133651.300	Raw
-0.6767578125	133651.310	Raw
-0.6708984375	133651.320	Raw
-0.6650390624999999	133651.330	Raw
-0.6591796874999999	133651.340	Raw
-0.6533203124999999	133651.350	Raw
-0.6474609374999999	133651.360	Raw
-0.6357421874999999	133651.370	Raw
-0.6269531249999999	133651.380	Raw
-0.6181640624999999	133651.390	Raw
-0.6093749999999999	133651.400	Raw
-0.6005859374999999	133651.410	Raw
-0.5888671875	133651.420	Raw
-0.580078125	133651.430	Raw
-0.568359375	133651.440	Raw
-0.5595703125	133651.450	Raw
-0.5449218749999999	133651.460	Raw
-0.5361328124999999	133651.470	Raw
-0.5244140624999999	133651.480	Raw
-0.5156249999999999	133651.490	Raw
-0.5039062499999999	133651.500	Raw
-0.4951171874999999	133651.510	Raw
-0.48339843749999994	133651.520	Raw
-0.47460937499999994	133651.530	Raw
-0.46289062499999994	133651.540	Raw
-0.45410156249999994	133651.550	Raw
-0.44531249999999994	133651.560	Raw
-0.43359374999999994	133651.570	Raw
-0.42480468749999994	133651.580	Raw
-0.41601562499999994	133651.590	Raw
-0.40722656249999994	133651.600	Raw
-0.3984375	133651.610	Raw
-0.38964843749999994	133651.620	Raw
-0.38085937499999994	133651.630	Raw
-0.37207031249999994	133651.640	Raw
-0.36621093749999994	133651.650	Raw
-0.35449218749999994	133651.660	Raw
-0.34863281249999994	133651.670	Raw
-0.3427734375	133651.680	Raw
-0.33398437499999994	133651.690	Raw
-0.32812499999999994	133651.700	Raw
-0.32519531249999994	133651.710	Raw
-0.31933593749999994	133651.720	Raw
-0.31933593749999994	133651.730	Raw
-0.31640624999999994	133651.740	Raw
-0.31640624999999994	133651.750	Raw
-0.31933593749999994	133651.760	Raw
-0.31933593749999994	133651.770	Raw
-0.32226562499999994	133651.780	Raw
-0.32519531249999994	133651.790	Raw
-0.32812499999999994	133651.800	Raw
-0.33105468749999994	133651.810	Raw
-0.33105468749999994	133651.820	Raw
-0.33105468749999994	133651.830	Raw
-0.33398437499999994	133651.840	Raw
-0.3369140625	133651.850	Raw
-0.33984375	133651.860	Raw
-0.345703125	133651.870	Raw
-0.35156249999999994	133651.880	Raw
-0.35449218749999994	133651.890	Raw
-0.35742187499999994	133651.900	Raw
-0.36035156249999994	133651.910	Raw
-0.36328124999999994	133651.920	Raw
-0.36328124999999994	133651.930	Raw
-0.36328124999999994	133651.940	Raw
-0.36621093749999994	133651.950	Raw
-0.36621093749999994	133651.960	Raw
-0.36621093749999994	133651.970	Raw
-0.36621093749999994	133651.980	Raw
-0.36914062499999994	133651.990	Raw
-0.36914062499999994	133652.000	Raw
-0.36621093749999994	133652.010	Raw
-0.36621093749999994	133652.020	Raw
-0.36328124999999994	133652.030	Raw
-0.36328124999999994	133652.040	Raw
-0.35742187499999994	133652.050	Raw
-0.35156249999999994	133652.060	Raw
-0.345703125	133652.070	Raw
-0.3369140625	133652.080	Raw
-0.33105468749999994	133652.090	Raw
-0.32226562499999994	133652.100	Raw
-0.31640624999999994	133652.110	Raw
-0.31054687499999994	133652.120	Raw
-0.30468749999999994	133652.130	Raw
-0.29589843749999994	133652.140	Raw
-0.2900390625	133652.150	Raw
-0.2841796875	133652.160	Raw
-0.2783203125	133652.170	Raw
-0.27246093749999994	133652.180	Raw
-0.26367187499999994	133652.190	Raw
-0.25488281249999994	133652.200	Raw
-0.24609374999999994	133652.210	Raw
-0.23730468749999997	133652.220	Raw
-0.22851562499999997	133652.230	Raw
-0.21972656249999997	133652.240	Raw
-0.21093749999999997	133652.250	Raw
-0.19921875	133652.260	Raw
-0.19042968749999997	133652.270	Raw
-0.18164062499999997	133652.280	Raw
-0.1728515625	133652.290	Raw
-0.16406249999999997	133652.300	Raw
-0.15527343749999997	133652.310	Raw
-0.146484375	133652.320	Raw
-0.1376953125	133652.330	Raw
-0.12597656249999997	133652.340	Raw
-0.11718749999999999	133652.350	Raw
-0.10546874999999999	133652.360	Raw
-0.09374999999999999	133652.370	Raw
-0.08203124999999999	133652.380	Raw
-0.0732421875	133652.390	Raw
-0.061523437499999986	133652.400	Raw
-0.0498046875	133652.410	Raw
-0.03808593749999999	133652.420	Raw
-0.026367187499999997	133652.430	Raw
-0.011718749999999998	133652.440	Raw
0.0029296874999999996	133652.450	Raw
0.020507812499999997	133652.460	Raw
0.03515625	133652.470	Raw
0.0498046875	133652.480	Raw
0.06445312499999999	133652.490	Raw
0.07910156249999999	133652.500	Raw
0.09082031249999999	133652.510	Raw
0.10253906249999999	133652.520	Raw
0.11718749999999999	133652.530	Raw
0.13476562499999997	133652.540	Raw
0.1435546875	133652.550	Raw
0.15234374999999997	133652.560	Raw
0.16406249999999997	133652.570	Raw
0.17871093749999997	133652.580	Raw
0.19335937499999997	133652.590	Raw
0.20507812499999997	133652.600	Raw
0.21093749999999997	133652.610	Raw
0.21679687499999997	133652.620	Raw
0.21972656249999997	133652.630	Raw
0.22265624999999997	133652.640	Raw
0.22558593749999997	133652.650	Raw
0.22851562499999997	133652.660	Raw
0.22851562499999997	133652.670	Raw
0.23144531249999997	133652.680	Raw
0.23144531249999997	133652.690	Raw
0.23144531249999997	133652.700	Raw
0.23144531249999997	133652.710	Raw
0.23144531249999997	133652.720	Raw
0.22851562499999997	133652.730	Raw
0.22851562499999997	133652.740	Raw
0.22558593749999997	133652.750	Raw
0.22265624999999997	133652.760	Raw
0.21972656249999997	133652.770	Raw
0.21679687499999997	133652.780	Raw
0.21093749999999997	133652.790	Raw
0.20800781249999997	133652.800	Raw
0.19921875	133652.810	Raw
0.19628906249999997	133652.820	Raw
0.19628906249999997	133652.830	Raw
0.19042968749999997	133652.840	Raw
0.18749999999999997	133652.850	Raw
0.18749999999999997	133652.860	Raw
0.18457031249999997	133652.870	Raw
0.18164062499999997	133652.880	Raw
0.17578124999999997	133652.890	Raw
0.1728515625	133652.900	Raw
0.16699218749999997	133652.910	Raw
0.16406249999999997	133652.920	Raw
0.15527343749999997	133652.930	Raw
0.14941406249999997	133652.940	Raw
0.140625	133652.950	Raw
0.13476562499999997	133652.960	Raw
0.12597656249999997	133652.970	Raw
0.11425781249999999	133652.980	Raw
0.10253906249999999	133652.990	Raw
0.09374999999999999	133653.000	Raw
0.0849609375	133653.010	Raw
0.0732421875	133653.020	Raw
0.061523437499999986	133653.030	Raw
0.05273437499999999	133653.040	Raw
0.04101562499999999	133653.050	Raw
0.029296874999999997	133653.060	Raw
0.020507812499999997	133653.070	Raw
0.011718749999999998	133653.080	Raw
0.0	133653.090	Raw
-0.005859374999999999	133653.100	Raw
-0.014648437499999998	133653.110	Raw
-0.023437499999999997	133653.120	Raw
-0.029296874999999997	133653.130	Raw
-0.03515625	133653.140	Raw
-0.04687499999999999	133653.150	Raw
-0.05273437499999999	133653.160	Raw
-0.061523437499999986	133653.170	Raw
-0.06738281249999999	133653.180	Raw
-0.07617187499999999	133653.190	Raw
-0.08789062499999999	133653.200	Raw
-0.09667968749999999	133653.210	Raw
-0.10546874999999999	133653.220	Raw
-0.11718749999999999	133653.230	Raw
-0.12890624999999997	133653.240	Raw
-0.140625	133653.250	Raw
-0.14941406249999997	133653.260	Raw
-0.16406249999999997	133653.270	Raw
-0.17871093749999997	133653.280	Raw
-0.19042968749999997	133653.290	Raw
-0.20800781249999997	133653.300	Raw
-0.22558593749999997	133653.310	Raw
-0.24316406249999997	133653.320	Raw
-0.26074218749999994	133653.330	Raw
-0.27246093749999994	133653.340	Raw
-0.287109375	133653.350	Raw
-0.30761718749999994	133653.360	Raw
-0.32519531249999994	133653.370	Raw
-0.3427734375	133653.380	Raw
-0.36621093749999994	133653.390	Raw
-0.38671874999999994	133653.400	Raw
-0.40429687499999994	133653.410	Raw
-0.42187499999999994	133653.420	Raw
-0.43945312499999994	133653.430	Raw
-0.45410156249999994	133653.440	Raw
-0.47167968749999994	133653.450	Raw
-0.48632812499999994	133653.460	Raw
-0.5039062499999999	133653.470	Raw
-0.5185546874999999	133653.480	Raw
-0.5332031249999999	133653.490	Raw
-0.5449218749999999	133653.500	Raw
-0.5625	133653.510	Raw
-0.57421875	133653.520	Raw
-0.5888671875	133653.530	Raw
-0.6005859374999999	133653.540	Raw
-0.6152343749999999	133653.550	Raw
-0.6298828124999999	133653.560	Raw
-0.6386718749999999	133653.570	Raw
-0.6503906249999999	133653.580	Raw
-0.6621093749999999	133653.590	Raw
-0.6708984375	133653.600	Raw
-0.6796875	133653.610	Raw
-0.6826171875	133653.620	Raw
-0.6943359375	133653.630	Raw
-0.7001953124999999	133653.640	Raw
-0.7060546874999999	133653.650	Raw
-0.7148437499999999	133653.660	Raw
-0.7236328124999999	133653.670	Raw
-0.7294921874999999	133653.680	Raw
-0.7382812499999999	133653.690	Raw
-0.7441406249999999	133653.700	Raw
-0.7529296874999999	133653.710	Raw
-0.7587890624999999	133653.720	Raw
-0.7646484374999999	133653.730	Raw
-0.7734374999999999	133653.740	Raw
-0.7792968749999999	133653.750	Raw
-0.7880859374999999	133653.760	Raw
-0.7910156249999999	133653.770	Raw
-0.796875	133653.780	Raw
-0.7998046875	133653.790	Raw
-0.8056640624999999	133653.800	Raw
-0.8115234374999999	133653.810	Raw
-0.8173828124999999	133653.820	Raw
-0.8232421874999999	133653.830	Raw
-0.8291015624999999	133653.840	Raw
-0.8349609374999999	133653.850	Raw
-0.8378906249999999	133653.860	Raw
-0.8437499999999999	133653.870	Raw
-0.8466796874999999	133653.880	Raw
-0.8525390624999999	133653.890	Raw
-0.8554687499999999	133653.900	Raw
-0.8642578124999999	133653.910	Raw
-0.8671874999999999	133653.920	Raw
-0.8730468749999999	133653.930	Raw
-0.8818359374999999	133653.940	Raw
-0.8876953124999999	133653.950	Raw
-0.8935546874999999	133653.960	Raw
-0.8964843749999999	133653.970	Raw
-0.9023437499999999	133653.980	Raw
-0.9111328124999998	133653.990	Raw
-0.9169921874999999	133654.000	Raw
-0.9257812499999999	133654.010	Raw
-0.9316406249999999	133654.020	Raw
-0.9433593749999999	133654.030	Raw
-0.9521484374999999	133654.040	Raw
-0.9638671874999999	133654.050	Raw
-0.9755859374999999	133654.060	Raw
-0.9873046874999999	133654.070	Raw
-0.9990234374999999	133654.080	Raw
-1.0078124999999998	133654.090	Raw
-1.0136718749999998	133654.100	Raw
-1.0224609375	133654.110	Raw
-1.0312499999999998	133654.120	Raw
-1.0371093749999998	133654.130	Raw
-1.0458984375	133654.140	Raw
-1.0546874999999998	133654.150	Raw
-1.0634765625	133654.160	Raw
-1.0664062499999998	133654.170	Raw
-1.0722656249999998	133654.180	Raw
-1.0751953124999998	133654.190	Raw
-1.0781249999999998	133654.200	Raw
-1.0781249999999998	133654.210	Raw
-1.0781249999999998	133654.220	Raw
-1.0810546874999998	133654.230	Raw
-1.0810546874999998	133654.240	Raw
-1.0810546874999998	133654.250	Raw
-1.0781249999999998	133654.260	Raw
-1.0781249999999998	133654.270	Raw
-1.0751953124999998	133654.280	Raw
-1.0693359375	133654.290	Raw
-1.0634765625	133654.300	Raw
-1.0605468749999998	133654.310	Raw
-1.0546874999999998	133654.320	Raw
-1.0488281249999998	133654.330	Raw
-1.0400390625	133654.340	Raw
-1.0341796875	133654.350	Raw
-1.0283203125	133654.360	Raw
-1.0195312499999998	133654.370	Raw
-1.0136718749999998	133654.380	Raw
-1.0107421875	133654.390	Raw
-1.0048828125	133654.400	Raw
-1.0019531249999998	133654.410	Raw
-0.9960937499999998	133654.420	Raw
-0.9960937499999998	133654.430	Raw
-0.9931640624999999	133654.440	Raw
-0.9902343749999998	133654.450	Raw
-0.9843749999999998	133654.460	Raw
-0.9843749999999998	133654.470	Raw
-0.9814453124999999	133654.480	Raw
-0.9755859374999999	133654.490	Raw
-0.9726562499999999	133654.500	Raw
-0.9697265624999999	133654.510	Raw
-0.9667968749999999	133654.520	Raw
-0.9609374999999999	133654.530	Raw
-0.9580078124999999	133654.540	Raw
-0.9550781249999999	133654.550	Raw
-0.9492187499999999	133654.560	Raw
-0.9433593749999999	133654.570	Raw
-0.9404296874999999	133654.580	Raw
-0.9374999999999999	133654.590	Raw
-0.9345703124999999	133654.600	Raw
-0.9287109374999999	133654.610	Raw
-0.9257812499999999	133654.620	Raw
-0.9199218749999999	133654.630	Raw
-0.9169921874999999	133654.640	Raw
-0.9140624999999999	133654.650	Raw
-0.9082031249999999	133654.660	Raw
-0.9052734374999999	133654.670	Raw
-0.9023437499999999	133654.680	Raw
-0.8994140624999999	133654.690	Raw
-0.8935546874999999	133654.700	Raw
-0.8906249999999999	133654.710	Raw
-0.8876953124999999	133654.720	Raw
-0.8847656249999999	133654.730	Raw
-0.8789062499999999	133654.740	Raw
-0.8759765624999999	133654.750	Raw
-0.8730468749999999	133654.760	Raw
-0.8701171874999999	133654.770	Raw
-0.8671874999999999	133654.780	Raw
-0.8671874999999999	133654.790	Raw
-0.8701171874999999	133654.800	Raw
-0.8701171874999999	133654.810	Raw
-0.8701171874999999	133654.820	Raw
-0.8730468749999999	133654.830	Raw
-0.8759765624999999	133654.840	Raw
-0.8789062499999999	133654.850	Raw
-0.8789062499999999	133654.860	Raw
-0.8789062499999999	133654.870	Raw
-0.8789062499999999	133654.880	Raw
-0.8789062499999999	133654.890	Raw
-0.8759765624999999	133654.900	Raw
-0.8818359374999999	133654.910	Raw
-0.8818359374999999	133654.920	Raw
-0.8876953124999999	133654.930	Raw
-0.8876953124999999	133654.940	Raw
-0.8906249999999999	133654.950	Raw
-0.8935546874999999	133654.960	Raw
-0.8906249999999999	133654.970	Raw
-0.8876953124999999	133654.980	Raw
-0.8906249999999999	133654.990	Raw
-0.8876953124999999	133655.000	Raw
-0.8847656249999999	133655.010	Raw
-0.8818359374999999	133655.020	Raw
-0.8789062499999999	133655.030	Raw
-0.8759765624999999	133655.040	Raw
-0.8730468749999999	133655.050	Raw
-0.8671874999999999	133655.060	Raw
-0.8642578124999999	133655.070	Raw
-0.8583984374999999	133655.080	Raw
-0.8525390624999999	133655.090	Raw
-0.8466796874999999	133655.100	Raw
-0.8378906249999999	133655.110	Raw
-0.8320312499999999	133655.120	Raw
-0.8232421874999999	133655.130	Raw
-0.8144531249999999	133655.140	Raw
-0.8085937499999999	133655.150	Raw
-0.802734375	133655.160	Raw
-0.796875	133655.170	Raw
