0.01857282502443791	160641.780	Raw
0.030303030303030276	160641.790	Raw
0.038123167155425186	160641.800	Raw
0.047898338220918824	160641.810	Raw
0.055718475073313734	160641.820	Raw
0.06353861192570864	160641.830	Raw
0.07331378299120228	160641.840	Raw
0.08113391984359719	160641.850	Raw
0.0889540566959921	160641.860	Raw
0.09481915933528828	160641.870	Raw
0.1026392961876832	160641.880	Raw
0.1104594330400781	160641.890	Raw
0.11632453567937429	160641.900	Raw
0.12218963831867047	160641.910	Raw
0.12609970674486815	160641.920	Raw
0.13196480938416433	160641.930	Raw
0.13587487781036178	160641.940	Raw
0.14173998044965797	160641.950	Raw
0.14956011730205288	160641.960	Raw
0.15347018572825033	160641.970	Raw
0.16129032258064524	160641.980	Raw
0.16715542521994142	160641.990	Raw
0.17497556207233633	160642.000	Raw
0.18084066471163251	160642.010	Raw
0.18475073313782997	160642.020	Raw
0.18866080156402742	160642.030	Raw
0.19257086999022488	160642.040	Raw
0.1945259042033236	160642.050	Raw
0.19648093841642233	160642.060	Raw
0.2003910068426198	160642.070	Raw
0.20234604105571852	160642.080	Raw
0.20430107526881724	160642.090	Raw
0.20625610948191597	160642.100	Raw
0.2082111436950147	160642.110	Raw
0.21016617790811343	160642.120	Raw
0.21212121212121215	160642.130	Raw
0.21212121212121215	160642.140	Raw
0.2160312805474096	160642.150	Raw
0.21798631476050834	160642.160	Raw
0.21798631476050834	160642.170	Raw
0.21994134897360706	160642.180	Raw
0.21994134897360706	160642.190	Raw
0.22385141739980452	160642.200	Raw
0.22580645161290325	160642.210	Raw
0.22776148582600197	160642.220	Raw
0.23167155425219943	160642.230	Raw
0.23558162267839688	160642.240	Raw
0.2375366568914956	160642.250	Raw
0.23949169110459434	160642.260	Raw
0.2434017595307918	160642.270	Raw
0.24535679374389052	160642.280	Raw
0.24731182795698925	160642.290	Raw
0.24926686217008798	160642.300	Raw
0.24926686217008798	160642.310	Raw
0.2512218963831867	160642.320	Raw
0.2512218963831867	160642.330	Raw
0.2512218963831867	160642.340	Raw
0.25317693059628543	160642.350	Raw
0.25513196480938416	160642.360	Raw
0.25513196480938416	160642.370	Raw
0.2570869990224829	160642.380	Raw
0.2590420332355816	160642.390	Raw
0.2590420332355816	160642.400	Raw
0.2590420332355816	160642.410	Raw
0.26099706744868034	160642.420	Raw
0.2590420332355816	160642.430	Raw
0.2590420332355816	160642.440	Raw
0.2590420332355816	160642.450	Raw
0.2570869990224829	160642.460	Raw
0.2570869990224829	160642.470	Raw
0.2570869990224829	160642.480	Raw
0.25513196480938416	160642.490	Raw
0.25513196480938416	160642.500	Raw
0.25317693059628543	160642.510	Raw
0.25317693059628543	160642.520	Raw
0.2512218963831867	160642.530	Raw
0.2512218963831867	160642.540	Raw
0.24926686217008798	160642.550	Raw
0.24926686217008798	160642.560	Raw
0.24731182795698925	160642.570	Raw
0.24731182795698925	160642.580	Raw
0.24731182795698925	160642.590	Raw
0.24731182795698925	160642.600	Raw
0.24535679374389052	160642.610	Raw
0.24535679374389052	160642.620	Raw
0.2434017595307918	160642.630	Raw
0.2434017595307918	160642.640	Raw
0.2434017595307918	160642.650	Raw
0.2434017595307918	160642.660	Raw
0.24144672531769307	160642.670	Raw
0.24144672531769307	160642.680	Raw
0.23949169110459434	160642.690	Raw
0.2375366568914956	160642.700	Raw
0.2375366568914956	160642.710	Raw
0.23558162267839688	160642.720	Raw
0.23558162267839688	160642.730	Raw
0.23362658846529816	160642.740	Raw
0.23362658846529816	160642.750	Raw
0.23362658846529816	160642.760	Raw
0.23167155425219943	160642.770	Raw
0.2297165200391007	160642.780	Raw
0.22776148582600197	160642.790	Raw
0.22776148582600197	160642.800	Raw
0.22580645161290325	160642.810	Raw
0.22580645161290325	160642.820	Raw
0.2218963831867058	160642.830	Raw
0.2218963831867058	160642.840	Raw
0.21798631476050834	160642.850	Raw
0.2160312805474096	160642.860	Raw
0.21407624633431088	160642.870	Raw
0.21407624633431088	160642.880	Raw
0.21407624633431088	160642.890	Raw
0.21407624633431088	160642.900	Raw
0.21407624633431088	160642.910	Raw
0.21407624633431088	160642.920	Raw
0.21407624633431088	160642.930	Raw
0.21212121212121215	160642.940	Raw
0.21212121212121215	160642.950	Raw
0.21016617790811343	160642.960	Raw
0.20625610948191597	160642.970	Raw
0.20430107526881724	160642.980	Raw
0.20234604105571852	160642.990	Raw
0.19843597262952106	160643.000	Raw
0.19648093841642233	160643.010	Raw
0.19257086999022488	160643.020	Raw
0.19061583577712615	160643.030	Raw
0.18866080156402742	160643.040	Raw
0.18475073313782997	160643.050	Raw
0.18279569892473124	160643.060	Raw
0.18084066471163251	160643.070	Raw
0.1788856304985338	160643.080	Raw
0.17497556207233633	160643.090	Raw
0.17497556207233633	160643.100	Raw
0.1730205278592376	160643.110	Raw
0.1730205278592376	160643.120	Raw
0.1730205278592376	160643.130	Raw
0.1730205278592376	160643.140	Raw
0.17497556207233633	160643.150	Raw
0.17693059628543506	160643.160	Raw
0.18084066471163251	160643.170	Raw
0.18279569892473124	160643.180	Raw
0.1867057673509287	160643.190	Raw
0.18866080156402742	160643.200	Raw
0.19257086999022488	160643.210	Raw
0.1945259042033236	160643.220	Raw
0.19648093841642233	160643.230	Raw
0.2003910068426198	160643.240	Raw
0.2003910068426198	160643.250	Raw
0.20234604105571852	160643.260	Raw
0.20234604105571852	160643.270	Raw
0.20234604105571852	160643.280	Raw
0.20234604105571852	160643.290	Raw
0.20430107526881724	160643.300	Raw
0.20430107526881724	160643.310	Raw
0.20430107526881724	160643.320	Raw
0.20430107526881724	160643.330	Raw
0.20430107526881724	160643.340	Raw
0.20430107526881724	160643.350	Raw
0.20430107526881724	160643.360	Raw
0.20234604105571852	160643.370	Raw
0.2003910068426198	160643.380	Raw
0.2003910068426198	160643.390	Raw
0.19648093841642233	160643.400	Raw
0.1945259042033236	160643.410	Raw
0.19061583577712615	160643.420	Raw
0.18866080156402742	160643.430	Raw
0.18475073313782997	160643.440	Raw
0.18084066471163251	160643.450	Raw
0.1788856304985338	160643.460	Raw
0.17497556207233633	160643.470	Raw
0.17106549364613888	160643.480	Raw
0.16715542521994142	160643.490	Raw
0.16324535679374397	160643.500	Raw
0.1593352883675465	160643.510	Raw
0.15738025415444779	160643.520	Raw
0.15542521994134906	160643.530	Raw
0.1515151515151516	160643.540	Raw
0.14956011730205288	160643.550	Raw
0.14760508308895415	160643.560	Raw
0.1436950146627567	160643.570	Raw
0.14173998044965797	160643.580	Raw
0.13978494623655924	160643.590	Raw
0.13978494623655924	160643.600	Raw
0.1378299120234605	160643.610	Raw
0.13587487781036178	160643.620	Raw
0.13391984359726306	160643.630	Raw
0.13196480938416433	160643.640	Raw
0.13196480938416433	160643.650	Raw
0.1300097751710656	160643.660	Raw
0.1300097751710656	160643.670	Raw
0.1300097751710656	160643.680	Raw
0.12805474095796687	160643.690	Raw
0.12805474095796687	160643.700	Raw
0.12805474095796687	160643.710	Raw
0.1300097751710656	160643.720	Raw
0.1300097751710656	160643.730	Raw
0.1300097751710656	160643.740	Raw
0.1300097751710656	160643.750	Raw
0.12805474095796687	160643.760	Raw
0.12609970674486815	160643.770	Raw
0.12609970674486815	160643.780	Raw
0.1241446725317692	160643.790	Raw
0.12609970674486815	160643.800	Raw
0.1241446725317692	160643.810	Raw
0.12609970674486815	160643.820	Raw
0.12805474095796687	160643.830	Raw
0.1300097751710656	160643.840	Raw
0.1300097751710656	160643.850	Raw
0.1300097751710656	160643.860	Raw
0.13196480938416433	160643.870	Raw
0.13196480938416433	160643.880	Raw
0.1300097751710656	160643.890	Raw
0.12805474095796687	160643.900	Raw
0.12805474095796687	160643.910	Raw
0.12609970674486815	160643.920	Raw
0.1241446725317692	160643.930	Raw
0.1241446725317692	160643.940	Raw
0.1241446725317692	160643.950	Raw
0.12218963831867047	160643.960	Raw
0.12023460410557174	160643.970	Raw
0.11827956989247301	160643.980	Raw
0.11827956989247301	160643.990	Raw
0.11827956989247301	160644.000	Raw
0.11827956989247301	160644.010	Raw
0.11827956989247301	160644.020	Raw
0.11827956989247301	160644.030	Raw
0.11827956989247301	160644.040	Raw
0.11827956989247301	160644.050	Raw
0.11827956989247301	160644.060	Raw
0.12023460410557174	160644.070	Raw
0.12218963831867047	160644.080	Raw
0.1241446725317692	160644.090	Raw
0.12609970674486815	160644.100	Raw
0.1300097751710656	160644.110	Raw
0.13196480938416433	160644.120	Raw
0.13196480938416433	160644.130	Raw
0.13391984359726306	160644.140	Raw
0.13587487781036178	160644.150	Raw
0.13587487781036178	160644.160	Raw
0.13587487781036178	160644.170	Raw
0.13587487781036178	160644.180	Raw
0.13587487781036178	160644.190	Raw
0.13587487781036178	160644.200	Raw
0.13587487781036178	160644.210	Raw
0.13587487781036178	160644.220	Raw
0.13587487781036178	160644.230	Raw
0.13587487781036178	160644.240	Raw
0.13196480938416433	160644.250	Raw
0.13196480938416433	160644.260	Raw
0.12805474095796687	160644.270	Raw
0.12609970674486815	160644.280	Raw
0.12218963831867047	160644.290	Raw
0.11827956989247301	160644.300	Raw
0.1104594330400781	160644.310	Raw
0.1026392961876832	160644.320	Raw
0.09286412512218956	160644.330	Raw
0.08308895405669592	160644.340	Raw
0.07331378299120228	160644.350	Raw
0.06549364613880737	160644.360	Raw
0.055718475073313734	160644.370	Raw
0.047898338220918824	160644.380	Raw
0.04203323558162264	160644.390	Raw
0.03616813294232646	160644.400	Raw
0.02834799608993155	160644.410	Raw
0.02052785923753664	160644.420	Raw
0.014662756598240456	160644.430	Raw
0.006842619745845546	160644.440	Raw
-0.0029325513196480912	160644.450	Raw
-0.010752688172043001	160644.460	Raw
-0.01857282502443791	160644.470	Raw
-0.024437927663734094	160644.480	Raw
-0.030303030303030276	160644.490	Raw
-0.03616813294232646	160644.500	Raw
-0.04203323558162264	160644.510	Raw
-0.045943304007820096	160644.520	Raw
-0.05180840664711628	160644.530	Raw
-0.055718475073313734	160644.540	Raw
-0.05962854349951119	160644.550	Raw
-0.061583577712609916	160644.560	Raw
-0.06549364613880748	160644.570	Raw
-0.06940371456500494	160644.580	Raw
-0.07331378299120239	160644.590	Raw
-0.07722385141739985	160644.600	Raw
-0.07917888563049857	160644.610	Raw
-0.07917888563049857	160644.620	Raw
-0.0811339198435973	160644.630	Raw
-0.07917888563049857	160644.640	Raw
-0.07917888563049857	160644.650	Raw
-0.07917888563049857	160644.660	Raw
-0.07722385141739985	160644.670	Raw
-0.07526881720430112	160644.680	Raw
-0.07331378299120239	160644.690	Raw
-0.07135874877810366	160644.700	Raw
-0.06940371456500494	160644.710	Raw
-0.06940371456500494	160644.720	Raw
-0.06744868035190621	160644.730	Raw
-0.06744868035190621	160644.740	Raw
-0.06549364613880748	160644.750	Raw
-0.06353861192570875	160644.760	Raw
-0.061583577712609916	160644.770	Raw
-0.05962854349951119	160644.780	Raw
-0.05962854349951119	160644.790	Raw
-0.055718475073313734	160644.800	Raw
-0.055718475073313734	160644.810	Raw
-0.053763440860215006	160644.820	Raw
-0.05180840664711628	160644.830	Raw
-0.04985337243401755	160644.840	Raw
-0.047898338220918824	160644.850	Raw
-0.045943304007820096	160644.860	Raw
-0.04398826979472137	160644.870	Raw
-0.040078201368523914	160644.880	Raw
-0.038123167155425186	160644.890	Raw
-0.03421309872922773	160644.900	Raw
-0.030303030303030276	160644.910	Raw
-0.024437927663734094	160644.920	Raw
-0.022482893450635366	160644.930	Raw
-0.01857282502443791	160644.940	Raw
-0.014662756598240456	160644.950	Raw
-0.010752688172043001	160644.960	Raw
-0.006842619745845546	160644.970	Raw
-0.004887585532746819	160644.980	Raw
-0.0029325513196480912	160644.990	Raw
-0.0009775171065493637	160645.000	Raw
0.0009775171065493637	160645.010	Raw
0.0029325513196480912	160645.020	Raw
0.004887585532746819	160645.030	Raw
0.006842619745845546	160645.040	Raw
0.006842619745845546	160645.050	Raw
0.008797653958944274	160645.060	Raw
0.010752688172043001	160645.070	Raw
0.012707722385141729	160645.080	Raw
0.012707722385141729	160645.090	Raw
0.010752688172043001	160645.100	Raw
0.010752688172043001	160645.110	Raw
0.010752688172043001	160645.120	Raw
0.008797653958944274	160645.130	Raw
0.008797653958944274	160645.140	Raw
0.006842619745845546	160645.150	Raw
0.006842619745845546	160645.160	Raw
0.004887585532746819	160645.170	Raw
0.004887585532746819	160645.180	Raw
0.0029325513196480912	160645.190	Raw
0.0029325513196480912	160645.200	Raw
0.0009775171065493637	160645.210	Raw
0.0009775171065493637	160645.220	Raw
-0.0009775171065493637	160645.230	Raw
-0.0029325513196480912	160645.240	Raw
-0.004887585532746819	160645.250	Raw
-0.006842619745845546	160645.260	Raw
-0.006842619745845546	160645.270	Raw
-0.008797653958944274	160645.280	Raw
-0.010752688172043001	160645.290	Raw
-0.012707722385141729	160645.300	Raw
-0.012707722385141729	160645.310	Raw
-0.014662756598240456	160645.320	Raw
-0.014662756598240456	160645.330	Raw
-0.014662756598240456	160645.340	Raw
-0.016617790811339184	160645.350	Raw
-0.01857282502443791	160645.360	Raw
-0.022482893450635366	160645.370	Raw
-0.024437927663734094	160645.380	Raw
-0.02639296187683282	160645.390	Raw
-0.02834799608993155	160645.400	Raw
-0.030303030303030276	160645.410	Raw
-0.030303030303030276	160645.420	Raw
-0.030303030303030276	160645.430	Raw
-0.02834799608993155	160645.440	Raw
-0.02834799608993155	160645.450	Raw
-0.02834799608993155	160645.460	Raw
-0.02834799608993155	160645.470	Raw
-0.02834799608993155	160645.480	Raw
-0.030303030303030276	160645.490	Raw
-0.030303030303030276	160645.500	Raw
-0.032258064516129004	160645.510	Raw
-0.03421309872922773	160645.520	Raw
-0.03616813294232646	160645.530	Raw
-0.038123167155425186	160645.540	Raw
-0.040078201368523914	160645.550	Raw
-0.04398826979472137	160645.560	Raw
-0.047898338220918824	160645.570	Raw
-0.047898338220918824	160645.580	Raw
-0.05180840664711628	160645.590	Raw
-0.053763440860215006	160645.600	Raw
-0.055718475073313734	160645.610	Raw
-0.05767350928641246	160645.620	Raw
-0.05962854349951119	160645.630	Raw
-0.05962854349951119	160645.640	Raw
-0.061583577712609916	160645.650	Raw
-0.06353861192570875	160645.660	Raw
-0.06353861192570875	160645.670	Raw
-0.06353861192570875	160645.680	Raw
-0.061583577712609916	160645.690	Raw
-0.061583577712609916	160645.700	Raw
-0.05962854349951119	160645.710	Raw
-0.055718475073313734	160645.720	Raw
-0.055718475073313734	160645.730	Raw
-0.053763440860215006	160645.740	Raw
-0.05180840664711628	160645.750	Raw
-0.04985337243401755	160645.760	Raw
-0.04985337243401755	160645.770	Raw
-0.04985337243401755	160645.780	Raw
-0.047898338220918824	160645.790	Raw
-0.047898338220918824	160645.800	Raw
-0.047898338220918824	160645.810	Raw
-0.045943304007820096	160645.820	Raw
-0.04398826979472137	160645.830	Raw
-0.04398826979472137	160645.840	Raw
-0.04203323558162264	160645.850	Raw
-0.04203323558162264	160645.860	Raw
-0.040078201368523914	160645.870	Raw
-0.04203323558162264	160645.880	Raw
-0.04203323558162264	160645.890	Raw
-0.04398826979472137	160645.900	Raw
-0.045943304007820096	160645.910	Raw
-0.045943304007820096	160645.920	Raw
-0.047898338220918824	160645.930	Raw
-0.047898338220918824	160645.940	Raw
-0.047898338220918824	160645.950	Raw
-0.04985337243401755	160645.960	Raw
-0.04985337243401755	160645.970	Raw
-0.05180840664711628	160645.980	Raw
-0.05180840664711628	160645.990	Raw
-0.05180840664711628	160646.000	Raw
-0.053763440860215006	160646.010	Raw
-0.055718475073313734	160646.020	Raw
-0.055718475073313734	160646.030	Raw
-0.055718475073313734	160646.040	Raw
-0.05767350928641246	160646.050	Raw
-0.055718475073313734	160646.060	Raw
-0.055718475073313734	160646.070	Raw
-0.055718475073313734	160646.080	Raw
-0.055718475073313734	160646.090	Raw
-0.055718475073313734	160646.100	Raw
-0.053763440860215006	160646.110	Raw
-0.053763440860215006	160646.120	Raw
-0.053763440860215006	160646.130	Raw
-0.053763440860215006	160646.140	Raw
-0.05180840664711628	160646.150	Raw
-0.05180840664711628	160646.160	Raw
-0.053763440860215006	160646.170	Raw
-0.055718475073313734	160646.180	Raw
-0.055718475073313734	160646.190	Raw
-0.055718475073313734	160646.200	Raw
-0.055718475073313734	160646.210	Raw
-0.055718475073313734	160646.220	Raw
-0.053763440860215006	160646.230	Raw
-0.05180840664711628	160646.240	Raw
-0.05180840664711628	160646.250	Raw
-0.04985337243401755	160646.260	Raw
-0.04985337243401755	160646.270	Raw
-0.04985337243401755	160646.280	Raw
-0.04985337243401755	160646.290	Raw
-0.04985337243401755	160646.300	Raw
-0.04985337243401755	160646.310	Raw
-0.04985337243401755	160646.320	Raw
-0.04985337243401755	160646.330	Raw
-0.05180840664711628	160646.340	Raw
-0.05180840664711628	160646.350	Raw
-0.05180840664711628	160646.360	Raw
-0.05180840664711628	160646.370	Raw
-0.053763440860215006	160646.380	Raw
-0.05180840664711628	160646.390	Raw
-0.05180840664711628	160646.400	Raw
-0.04985337243401755	160646.410	Raw
-0.04985337243401755	160646.420	Raw
-0.047898338220918824	160646.430	Raw
-0.047898338220918824	160646.440	Raw
-0.045943304007820096	160646.450	Raw
-0.04398826979472137	160646.460	Raw
-0.040078201368523914	160646.470	Raw
-0.038123167155425186	160646.480	Raw
-0.03421309872922773	160646.490	Raw
-0.030303030303030276	160646.500	Raw
-0.02639296187683282	160646.510	Raw
-0.022482893450635366	160646.520	Raw
-0.02052785923753664	160646.530	Raw
-0.016617790811339184	160646.540	Raw
-0.014662756598240456	160646.550	Raw
-0.012707722385141729	160646.560	Raw
-0.012707722385141729	160646.570	Raw
-0.010752688172043001	160646.580	Raw
-0.008797653958944274	160646.590	Raw
-0.008797653958944274	160646.600	Raw
-0.008797653958944274	160646.610	Raw
-0.008797653958944274	160646.620	Raw
-0.006842619745845546	160646.630	Raw
-0.006842619745845546	160646.640	Raw
-0.006842619745845546	160646.650	Raw
-0.006842619745845546	160646.660	Raw
-0.006842619745845546	160646.670	Raw
-0.006842619745845546	160646.680	Raw
-0.006842619745845546	160646.690	Raw
-0.008797653958944274	160646.700	Raw
-0.008797653958944274	160646.710	Raw
-0.008797653958944274	160646.720	Raw
-0.010752688172043001	160646.730	Raw
-0.010752688172043001	160646.740	Raw
-0.012707722385141729	160646.750	Raw
-0.012707722385141729	160646.760	Raw
-0.012707722385141729	160646.770	Raw
-0.012707722385141729	160646.780	Raw
-0.014662756598240456	160646.790	Raw
-0.014662756598240456	160646.800	Raw
-0.016617790811339184	160646.810	Raw
-0.01857282502443791	160646.820	Raw
-0.01857282502443791	160646.830	Raw
-0.02052785923753664	160646.840	Raw
-0.022482893450635366	160646.850	Raw
-0.022482893450635366	160646.860	Raw
-0.022482893450635366	160646.870	Raw
-0.022482893450635366	160646.880	Raw
-0.024437927663734094	160646.890	Raw
-0.024437927663734094	160646.900	Raw
-0.024437927663734094	160646.910	Raw
-0.024437927663734094	160646.920	Raw
-0.024437927663734094	160646.930	Raw
-0.024437927663734094	160646.940	Raw
-0.024437927663734094	160646.950	Raw
-0.024437927663734094	160646.960	Raw
-0.024437927663734094	160646.970	Raw
-0.02639296187683282	160646.980	Raw
-0.02639296187683282	160646.990	Raw
-0.02834799608993155	160647.000	Raw
-0.030303030303030276	160647.010	Raw
-0.02834799608993155	160647.020	Raw
-0.02834799608993155	160647.030	Raw
-0.02639296187683282	160647.040	Raw
-0.024437927663734094	160647.050	Raw
-0.024437927663734094	160647.060	Raw
-0.022482893450635366	160647.070	Raw
-0.01857282502443791	160647.080	Raw
-0.01857282502443791	160647.090	Raw
-0.01857282502443791	160647.100	Raw
-0.01857282502443791	160647.110	Raw
-0.01857282502443791	160647.120	Raw
-0.02052785923753664	160647.130	Raw
-0.02052785923753664	160647.140	Raw
-0.01857282502443791	160647.150	Raw
-0.01857282502443791	160647.160	Raw
-0.01857282502443791	160647.170	Raw
-0.016617790811339184	160647.180	Raw
-0.016617790811339184	160647.190	Raw
-0.01857282502443791	160647.200	Raw
-0.01857282502443791	160647.210	Raw
-0.016617790811339184	160647.220	Raw
-0.014662756598240456	160647.230	Raw
-0.010752688172043001	160647.240	Raw
-0.006842619745845546	160647.250	Raw
-0.0029325513196480912	160647.260	Raw
-0.0009775171065493637	160647.270	Raw
0.0029325513196480912	160647.280	Raw
0.004887585532746819	160647.290	Raw
0.006842619745845546	160647.300	Raw
0.010752688172043001	160647.310	Raw
0.014662756598240456	160647.320	Raw
0.016617790811339184	160647.330	Raw
0.01857282502443791	160647.340	Raw
0.022482893450635366	160647.350	Raw
0.022482893450635366	160647.360	Raw
0.024437927663734094	160647.370	Raw
0.024437927663734094	160647.380	Raw
0.024437927663734094	160647.390	Raw
0.024437927663734094	160647.400	Raw
0.022482893450635366	160647.410	Raw
0.022482893450635366	160647.420	Raw
0.02052785923753664	160647.430	Raw
0.01857282502443791	160647.440	Raw
0.014662756598240456	160647.450	Raw
0.008797653958944274	160647.460	Raw
0.004887585532746819	160647.470	Raw
-0.0009775171065493637	160647.480	Raw
-0.008797653958944274	160647.490	Raw
-0.016617790811339184	160647.500	Raw
-0.024437927663734094	160647.510	Raw
-0.03421309872922773	160647.520	Raw
-0.04398826979472137	160647.530	Raw
-0.053763440860215006	160647.540	Raw
-0.061583577712609916	160647.550	Raw
-0.06940371456500494	160647.560	Raw
-0.07722385141739985	160647.570	Raw
-0.08699902248289348	160647.580	Raw
