-0.03515625	160640.000	Raw
0.06738281249999999	160640.010	Raw
-0.11718749999999999	160640.020	Raw
-0.21972656249999997	160640.030	Raw
-0.21679687499999997	160640.040	Raw
0.11425781249999999	160640.050	Raw
0.12011718749999999	160640.060	Raw
0.169921875	160640.070	Raw
-0.029296874999999997	160640.080	Raw
0.0703125	160640.090	Raw
-0.023437499999999997	160640.100	Raw
0.017578125	160640.110	Raw
-0.06445312499999999	160640.120	Raw
0.020507812499999997	160640.130	Raw
-0.0732421875	160640.140	Raw
0.0	160640.150	Raw
-0.0849609375	160640.160	Raw
-0.005859374999999999	160640.170	Raw
-0.11425781249999999	160640.180	Raw
-0.014648437499999998	160640.190	Raw
-0.12890624999999997	160640.200	Raw
-0.014648437499999998	160640.210	Raw
-0.1376953125	160640.220	Raw
-0.07617187499999999	160640.230	Raw
-0.16699218749999997	160640.240	Raw
-0.07910156249999999	160640.250	Raw
-0.1728515625	160640.260	Raw
-0.04394531249999999	160640.270	Raw
-0.09667968749999999	160640.280	Raw
0.03515625	160640.290	Raw
0.0087890625	160640.300	Raw
0.16406249999999997	160640.310	Raw
0.0732421875	160640.320	Raw
0.21386718749999997	160640.330	Raw
0.09082031249999999	160640.340	Raw
0.19335937499999997	160640.350	Raw
0.0703125	160640.360	Raw
0.14941406249999997	160640.370	Raw
0.023437499999999997	160640.380	Raw
0.12011718749999999	160640.390	Raw
0.017578125	160640.400	Raw
0.12597656249999997	160640.410	Raw
-0.023437499999999997	160640.420	Raw
0.07910156249999999	160640.430	Raw
-0.023437499999999997	160640.440	Raw
0.061523437499999986	160640.450	Raw
-0.05273437499999999	160640.460	Raw
0.04101562499999999	160640.470	Raw
-0.04394531249999999	160640.480	Raw
0.04394531249999999	160640.490	Raw
-0.0732421875	160640.500	Raw
0.04101562499999999	160640.510	Raw
-0.06738281249999999	160640.520	Raw
0.08203124999999999	160640.530	Raw
-0.03808593749999999	160640.540	Raw
0.03222656249999999	160640.550	Raw
-0.0732421875	160640.560	Raw
0.03222656249999999	160640.570	Raw
-0.05859374999999999	160640.580	Raw
0.05859374999999999	160640.590	Raw
-0.0732421875	160640.600	Raw
0.03808593749999999	160640.610	Raw
-0.11425781249999999	160640.620	Raw
0.06445312499999999	160640.630	Raw
-0.07617187499999999	160640.640	Raw
0.061523437499999986	160640.650	Raw
-0.05273437499999999	160640.660	Raw
0.03515625	160640.670	Raw
-0.0732421875	160640.680	Raw
0.04101562499999999	160640.690	Raw
-0.05859374999999999	160640.700	Raw
0.017578125	160640.710	Raw
-0.05859374999999999	160640.720	Raw
0.06738281249999999	160640.730	Raw
-0.05273437499999999	160640.740	Raw
0.04394531249999999	160640.750	Raw
-0.05566406249999999	160640.760	Raw
0.03515625	160640.770	Raw
-0.0849609375	160640.780	Raw
0.0029296874999999996	160640.790	Raw
-0.099609375	160640.800	Raw
0.04394531249999999	160640.810	Raw
-0.07617187499999999	160640.820	Raw
0.04687499999999999	160640.830	Raw
-0.04101562499999999	160640.840	Raw
0.07617187499999999	160640.850	Raw
-0.023437499999999997	160640.860	Raw
0.0703125	160640.870	Raw
-0.04101562499999999	160640.880	Raw
0.08789062499999999	160640.890	Raw
-0.03515625	160640.900	Raw
0.05566406249999999	160640.910	Raw
-0.29589843749999994	160640.920	Raw
-0.13183593749999997	160640.930	Raw
0.0087890625	160640.940	Raw
0.24316406249999997	160640.950	Raw
0.06445312499999999	160640.960	Raw
0.11425781249999999	160640.970	Raw
-0.03808593749999999	160640.980	Raw
0.061523437499999986	160640.990	Raw
-0.08789062499999999	160641.000	Raw
0.04394531249999999	160641.010	Raw
-0.08789062499999999	160641.020	Raw
0.023437499999999997	160641.030	Raw
-0.08789062499999999	160641.040	Raw
0.0087890625	160641.050	Raw
-0.099609375	160641.060	Raw
-0.0087890625	160641.070	Raw
-0.10546874999999999	160641.080	Raw
-0.011718749999999998	160641.090	Raw
-0.16699218749999997	160641.100	Raw
-0.026367187499999997	160641.110	Raw
-0.19042968749999997	160641.120	Raw
-0.061523437499999986	160641.130	Raw
-0.20214843749999997	160641.140	Raw
-0.061523437499999986	160641.150	Raw
-0.16406249999999997	160641.160	Raw
0.0087890625	160641.170	Raw
-0.061523437499999986	160641.180	Raw
0.11718749999999999	160641.190	Raw
0.0703125	160641.200	Raw
0.21972656249999997	160641.210	Raw
0.0498046875	160641.220	Raw
0.20507812499999997	160641.230	Raw
0.07617187499999999	160641.240	Raw
0.20214843749999997	160641.250	Raw
0.06445312499999999	160641.260	Raw
0.18164062499999997	160641.270	Raw
0.061523437499999986	160641.280	Raw
0.15527343749999997	160641.290	Raw
0.005859374999999999	160641.300	Raw
0.13183593749999997	160641.310	Raw
-0.0087890625	160641.320	Raw
0.0732421875	160641.330	Raw
-0.03808593749999999	160641.340	Raw
0.08203124999999999	160641.350	Raw
-0.011718749999999998	160641.360	Raw
0.08203124999999999	160641.370	Raw
-0.04394531249999999	160641.380	Raw
0.08203124999999999	160641.390	Raw
-0.05566406249999999	160641.400	Raw
0.061523437499999986	160641.410	Raw
-0.06445312499999999	160641.420	Raw
0.0498046875	160641.430	Raw
-0.0703125	160641.440	Raw
0.04101562499999999	160641.450	Raw
-0.05859374999999999	160641.460	Raw
0.06445312499999999	160641.470	Raw
-0.0703125	160641.480	Raw
0.05273437499999999	160641.490	Raw
-0.06445312499999999	160641.500	Raw
0.05566406249999999	160641.510	Raw
-0.0732421875	160641.520	Raw
0.04101562499999999	160641.530	Raw
-0.0732421875	160641.540	Raw
0.03808593749999999	160641.550	Raw
-0.0703125	160641.560	Raw
0.0498046875	160641.570	Raw
-0.07910156249999999	160641.580	Raw
0.061523437499999986	160641.590	Raw
-0.08203124999999999	160641.600	Raw
0.0498046875	160641.610	Raw
-0.09667968749999999	160641.620	Raw
0.04101562499999999	160641.630	Raw
-0.08789062499999999	160641.640	Raw
0.0087890625	160641.650	Raw
-0.099609375	160641.660	Raw
0.04101562499999999	160641.670	Raw
-0.099609375	160641.680	Raw
0.03808593749999999	160641.690	Raw
-0.07617187499999999	160641.700	Raw
0.017578125	160641.710	Raw
-0.09082031249999999	160641.720	Raw
0.017578125	160641.730	Raw
-0.09374999999999999	160641.740	Raw
0.026367187499999997	160641.750	Raw
-0.08203124999999999	160641.760	Raw
0.06738281249999999	160641.770	Raw
-0.0498046875	160641.780	Raw
0.0732421875	160641.790	Raw
-0.026367187499999997	160641.800	Raw
0.0703125	160641.810	Raw
-0.04687499999999999	160641.820	Raw
0.099609375	160641.830	Raw
-0.15527343749999997	160641.840	Raw
-0.2841796875	160641.850	Raw
-0.21972656249999997	160641.860	Raw
0.1728515625	160641.870	Raw
0.10253906249999999	160641.880	Raw
0.169921875	160641.890	Raw
0.0	160641.900	Raw
0.05273437499999999	160641.910	Raw
-0.06445312499999999	160641.920	Raw
0.03515625	160641.930	Raw
-0.10546874999999999	160641.940	Raw
0.0087890625	160641.950	Raw
-0.09374999999999999	160641.960	Raw
0.011718749999999998	160641.970	Raw
-0.08789062499999999	160641.980	Raw
-0.0029296874999999996	160641.990	Raw
-0.10546874999999999	160642.000	Raw
-0.020507812499999997	160642.010	Raw
-0.140625	160642.020	Raw
-0.04101562499999999	160642.030	Raw
-0.17578124999999997	160642.040	Raw
-0.06738281249999999	160642.050	Raw
-0.20507812499999997	160642.060	Raw
-0.0849609375	160642.070	Raw
-0.18164062499999997	160642.080	Raw
-0.04687499999999999	160642.090	Raw
-0.09667968749999999	160642.100	Raw
0.08789062499999999	160642.110	Raw
0.026367187499999997	160642.120	Raw
0.18164062499999997	160642.130	Raw
0.07910156249999999	160642.140	Raw
0.22558593749999997	160642.150	Raw
0.10546874999999999	160642.160	Raw
0.19042968749999997	160642.170	Raw
0.04687499999999999	160642.180	Raw
0.17871093749999997	160642.190	Raw
0.04394531249999999	160642.200	Raw
0.17578124999999997	160642.210	Raw
0.03222656249999999	160642.220	Raw
0.10253906249999999	160642.230	Raw
-0.011718749999999998	160642.240	Raw
0.08789062499999999	160642.250	Raw
-0.0498046875	160642.260	Raw
0.05566406249999999	160642.270	Raw
-0.06738281249999999	160642.280	Raw
0.03515625	160642.290	Raw
-0.0703125	160642.300	Raw
0.04394531249999999	160642.310	Raw
-0.07617187499999999	160642.320	Raw
0.03222656249999999	160642.330	Raw
-0.08203124999999999	160642.340	Raw
0.026367187499999997	160642.350	Raw
-0.0849609375	160642.360	Raw
0.03222656249999999	160642.370	Raw
-0.07617187499999999	160642.380	Raw
0.03808593749999999	160642.390	Raw
-0.099609375	160642.400	Raw
0.06445312499999999	160642.410	Raw
-0.0732421875	160642.420	Raw
0.026367187499999997	160642.430	Raw
-0.0732421875	160642.440	Raw
0.03515625	160642.450	Raw
-0.0703125	160642.460	Raw
0.04394531249999999	160642.470	Raw
-0.09667968749999999	160642.480	Raw
0.03808593749999999	160642.490	Raw
-0.08203124999999999	160642.500	Raw
0.04101562499999999	160642.510	Raw
-0.07910156249999999	160642.520	Raw
0.06445312499999999	160642.530	Raw
-0.0703125	160642.540	Raw
0.05273437499999999	160642.550	Raw
-0.06445312499999999	160642.560	Raw
0.03222656249999999	160642.570	Raw
-0.0849609375	160642.580	Raw
0.03808593749999999	160642.590	Raw
-0.0732421875	160642.600	Raw
0.04394531249999999	160642.610	Raw
-0.11718749999999999	160642.620	Raw
0.03222656249999999	160642.630	Raw
-0.09082031249999999	160642.640	Raw
0.04101562499999999	160642.650	Raw
-0.10839843749999999	160642.660	Raw
0.026367187499999997	160642.670	Raw
-0.03808593749999999	160642.680	Raw
0.09082031249999999	160642.690	Raw
-0.023437499999999997	160642.700	Raw
0.05859374999999999	160642.710	Raw
-0.0498046875	160642.720	Raw
0.04101562499999999	160642.730	Raw
-0.03515625	160642.740	Raw
0.08203124999999999	160642.750	Raw
-0.23144531249999997	160642.760	Raw
