15.0146484375	140641.800	Raw
15.0146484375	140641.810	Raw
14.990234374999998	140641.820	Raw
14.990234374999998	140641.830	Raw
14.965820312499998	140641.840	Raw
14.941406249999998	140641.850	Raw
14.941406249999998	140641.860	Raw
14.941406249999998	140641.870	Raw
14.916992187499998	140641.880	Raw
14.916992187499998	140641.890	Raw
14.916992187499998	140641.900	Raw
14.892578125	140641.910	Raw
14.868164062499998	140641.920	Raw
14.868164062499998	140641.930	Raw
14.843749999999998	140641.940	Raw
14.843749999999998	140641.950	Raw
14.843749999999998	140641.960	Raw
14.819335937499998	140641.970	Raw
14.819335937499998	140641.980	Raw
14.819335937499998	140641.990	Raw
14.794921874999998	140642.000	Raw
14.794921874999998	140642.010	Raw
14.794921874999998	140642.020	Raw
14.794921874999998	140642.030	Raw
14.7705078125	140642.040	Raw
14.7705078125	140642.050	Raw
14.7705078125	140642.060	Raw
14.794921874999998	140642.070	Raw
14.794921874999998	140642.080	Raw
14.794921874999998	140642.090	Raw
14.794921874999998	140642.100	Raw
14.794921874999998	140642.110	Raw
14.819335937499998	140642.120	Raw
14.819335937499998	140642.130	Raw
14.843749999999998	140642.140	Raw
14.843749999999998	140642.150	Raw
14.868164062499998	140642.160	Raw
14.868164062499998	140642.170	Raw
14.916992187499998	140642.180	Raw
14.916992187499998	140642.190	Raw
14.941406249999998	140642.200	Raw
14.941406249999998	140642.210	Raw
14.990234374999998	140642.220	Raw
14.990234374999998	140642.230	Raw
14.990234374999998	140642.240	Raw
15.0146484375	140642.250	Raw
15.0146484375	140642.260	Raw
15.0146484375	140642.270	Raw
15.0146484375	140642.280	Raw
15.0146484375	140642.290	Raw
14.990234374999998	140642.300	Raw
14.990234374999998	140642.310	Raw
14.990234374999998	140642.320	Raw
14.990234374999998	140642.330	Raw
14.965820312499998	140642.340	Raw
14.941406249999998	140642.350	Raw
14.941406249999998	140642.360	Raw
14.916992187499998	140642.370	Raw
14.916992187499998	140642.380	Raw
14.916992187499998	140642.390	Raw
14.892578125	140642.400	Raw
14.868164062499998	140642.410	Raw
14.868164062499998	140642.420	Raw
14.868164062499998	140642.430	Raw
14.868164062499998	140642.440	Raw
14.843749999999998	140642.450	Raw
14.868164062499998	140642.460	Raw
14.843749999999998	140642.470	Raw
14.868164062499998	140642.480	Raw
14.892578125	140642.490	Raw
14.941406249999998	140642.500	Raw
14.990234374999998	140642.510	Raw
15.063476562499998	140642.520	Raw
15.112304687499998	140642.530	Raw
15.112304687499998	140642.540	Raw
15.13671875	140642.550	Raw
15.13671875	140642.560	Raw
15.13671875	140642.570	Raw
15.161132812499996	140642.580	Raw
15.161132812499996	140642.590	Raw
15.161132812499996	140642.600	Raw
15.161132812499996	140642.610	Raw
15.185546874999998	140642.620	Raw
15.185546874999998	140642.630	Raw
15.234374999999998	140642.640	Raw
15.234374999999998	140642.650	Raw
15.2587890625	140642.660	Raw
15.2587890625	140642.670	Raw
15.2587890625	140642.680	Raw
15.234374999999998	140642.690	Raw
15.234374999999998	140642.700	Raw
15.234374999999998	140642.710	Raw
15.234374999999998	140642.720	Raw
15.2099609375	140642.730	Raw
15.185546874999998	140642.740	Raw
15.161132812499996	140642.750	Raw
15.13671875	140642.760	Raw
15.13671875	140642.770	Raw
15.112304687499998	140642.780	Raw
15.087890624999998	140642.790	Raw
15.063476562499998	140642.800	Raw
15.039062499999998	140642.810	Raw
15.0146484375	140642.820	Raw
15.0146484375	140642.830	Raw
14.990234374999998	140642.840	Raw
14.941406249999998	140642.850	Raw
14.941406249999998	140642.860	Raw
14.916992187499998	140642.870	Raw
14.916992187499998	140642.880	Raw
14.916992187499998	140642.890	Raw
14.916992187499998	140642.900	Raw
14.916992187499998	140642.910	Raw
14.916992187499998	140642.920	Raw
14.916992187499998	140642.930	Raw
14.916992187499998	140642.940	Raw
14.916992187499998	140642.950	Raw
14.916992187499998	140642.960	Raw
14.916992187499998	140642.970	Raw
14.916992187499998	140642.980	Raw
14.916992187499998	140642.990	Raw
14.941406249999998	140643.000	Raw
14.965820312499998	140643.010	Raw
14.990234374999998	140643.020	Raw
15.0146484375	140643.030	Raw
15.0146484375	140643.040	Raw
15.039062499999998	140643.050	Raw
15.063476562499998	140643.060	Raw
15.063476562499998	140643.070	Raw
15.087890624999998	140643.080	Raw
15.087890624999998	140643.090	Raw
15.112304687499998	140643.100	Raw
15.13671875	140643.110	Raw
15.13671875	140643.120	Raw
15.161132812499996	140643.130	Raw
15.185546874999998	140643.140	Raw
15.185546874999998	140643.150	Raw
15.2099609375	140643.160	Raw
15.2099609375	140643.170	Raw
15.234374999999998	140643.180	Raw
15.234374999999998	140643.190	Raw
15.234374999999998	140643.200	Raw
15.234374999999998	140643.210	Raw
15.234374999999998	140643.220	Raw
15.2587890625	140643.230	Raw
15.2587890625	140643.240	Raw
15.2587890625	140643.250	Raw
15.2587890625	140643.260	Raw
15.2587890625	140643.270	Raw
15.2587890625	140643.280	Raw
15.2587890625	140643.290	Raw
15.2587890625	140643.300	Raw
15.283203124999996	140643.310	Raw
15.283203124999996	140643.320	Raw
15.283203124999996	140643.330	Raw
15.283203124999996	140643.340	Raw
15.283203124999996	140643.350	Raw
15.283203124999996	140643.360	Raw
15.283203124999996	140643.370	Raw
15.307617187499998	140643.380	Raw
15.283203124999996	140643.390	Raw
15.283203124999996	140643.400	Raw
15.283203124999996	140643.410	Raw
15.283203124999996	140643.420	Raw
15.2587890625	140643.430	Raw
15.234374999999998	140643.440	Raw
15.185546874999998	140643.450	Raw
15.112304687499998	140643.460	Raw
14.965820312499998	140643.470	Raw
14.916992187499998	140643.480	Raw
14.868164062499998	140643.490	Raw
14.916992187499998	140643.500	Raw
14.990234374999998	140643.510	Raw
15.063476562499998	140643.520	Raw
15.13671875	140643.530	Raw
15.234374999999998	140643.540	Raw
15.33203125	140643.550	Raw
15.429687499999998	140643.560	Raw
15.527343749999996	140643.570	Raw
15.625	140643.580	Raw
15.722656249999998	140643.590	Raw
15.869140625	140643.600	Raw
15.966796874999998	140643.610	Raw
16.015624999999996	140643.620	Raw
16.064453125	140643.630	Raw
16.088867187499996	140643.640	Raw
16.088867187499996	140643.650	Raw
16.064453125	140643.660	Raw
16.015624999999996	140643.670	Raw
15.9912109375	140643.680	Raw
15.9423828125	140643.690	Raw
15.869140625	140643.700	Raw
15.795898437499998	140643.710	Raw
15.7470703125	140643.720	Raw
15.649414062499996	140643.730	Raw
15.576171875	140643.740	Raw
15.478515624999998	140643.750	Raw
15.429687499999998	140643.760	Raw
15.405273437499996	140643.770	Raw
15.33203125	140643.780	Raw
15.2587890625	140643.790	Raw
15.2587890625	140643.800	Raw
15.283203124999996	140643.810	Raw
15.2587890625	140643.820	Raw
15.234374999999998	140643.830	Raw
15.2099609375	140643.840	Raw
15.2099609375	140643.850	Raw
15.283203124999996	140643.860	Raw
15.307617187499998	140643.870	Raw
15.380859375	140643.880	Raw
15.429687499999998	140643.890	Raw
15.5029296875	140643.900	Raw
15.576171875	140643.910	Raw
15.673828124999998	140643.920	Raw
15.7470703125	140643.930	Raw
15.8203125	140643.940	Raw
15.869140625	140643.950	Raw
15.917968749999998	140643.960	Raw
15.917968749999998	140643.970	Raw
15.917968749999998	140643.980	Raw
15.893554687499996	140643.990	Raw
15.869140625	140644.000	Raw
15.795898437499998	140644.010	Raw
15.7470703125	140644.020	Raw
15.673828124999998	140644.030	Raw
15.576171875	140644.040	Raw
15.4541015625	140644.050	Raw
15.380859375	140644.060	Raw
15.307617187499998	140644.070	Raw
15.2099609375	140644.080	Raw
15.063476562499998	140644.090	Raw
15.0146484375	140644.100	Raw
14.990234374999998	140644.110	Raw
15.0146484375	140644.120	Raw
15.0146484375	140644.130	Raw
15.063476562499998	140644.140	Raw
15.112304687499998	140644.150	Raw
15.13671875	140644.160	Raw
15.185546874999998	140644.170	Raw
15.2587890625	140644.180	Raw
15.307617187499998	140644.190	Raw
15.356445312499998	140644.200	Raw
15.429687499999998	140644.210	Raw
15.4541015625	140644.220	Raw
15.5029296875	140644.230	Raw
15.527343749999996	140644.240	Raw
15.527343749999996	140644.250	Raw
15.576171875	140644.260	Raw
15.551757812499998	140644.270	Raw
15.576171875	140644.280	Raw
15.551757812499998	140644.290	Raw
15.551757812499998	140644.300	Raw
15.551757812499998	140644.310	Raw
15.576171875	140644.320	Raw
15.576171875	140644.330	Raw
15.600585937499998	140644.340	Raw
15.600585937499998	140644.350	Raw
15.600585937499998	140644.360	Raw
15.600585937499998	140644.370	Raw
15.600585937499998	140644.380	Raw
15.625	140644.390	Raw
15.625	140644.400	Raw
15.625	140644.410	Raw
15.649414062499996	140644.420	Raw
15.673828124999998	140644.430	Raw
15.722656249999998	140644.440	Raw
15.771484374999996	140644.450	Raw
15.795898437499998	140644.460	Raw
15.8203125	140644.470	Raw
15.844726562499998	140644.480	Raw
15.844726562499998	140644.490	Raw
15.844726562499998	140644.500	Raw
15.844726562499998	140644.510	Raw
15.8203125	140644.520	Raw
15.795898437499998	140644.530	Raw
15.795898437499998	140644.540	Raw
15.795898437499998	140644.550	Raw
15.795898437499998	140644.560	Raw
15.795898437499998	140644.570	Raw
15.795898437499998	140644.580	Raw
15.795898437499998	140644.590	Raw
15.795898437499998	140644.600	Raw
15.771484374999996	140644.610	Raw
15.795898437499998	140644.620	Raw
15.771484374999996	140644.630	Raw
15.795898437499998	140644.640	Raw
15.795898437499998	140644.650	Raw
15.844726562499998	140644.660	Raw
15.844726562499998	140644.670	Raw
15.869140625	140644.680	Raw
15.869140625	140644.690	Raw
15.893554687499996	140644.700	Raw
15.893554687499996	140644.710	Raw
15.893554687499996	140644.720	Raw
15.893554687499996	140644.730	Raw
15.893554687499996	140644.740	Raw
15.869140625	140644.750	Raw
15.844726562499998	140644.760	Raw
15.8203125	140644.770	Raw
15.844726562499998	140644.780	Raw
15.8203125	140644.790	Raw
15.8203125	140644.800	Raw
15.8203125	140644.810	Raw
15.844726562499998	140644.820	Raw
15.869140625	140644.830	Raw
15.869140625	140644.840	Raw
15.844726562499998	140644.850	Raw
15.844726562499998	140644.860	Raw
15.8203125	140644.870	Raw
15.8203125	140644.880	Raw
15.844726562499998	140644.890	Raw
15.8203125	140644.900	Raw
15.722656249999998	140644.910	Raw
15.625	140644.920	Raw
15.551757812499998	140644.930	Raw
15.551757812499998	140644.940	Raw
15.600585937499998	140644.950	Raw
15.649414062499996	140644.960	Raw
15.649414062499996	140644.970	Raw
15.649414062499996	140644.980	Raw
15.600585937499998	140644.990	Raw
15.527343749999996	140645.000	Raw
15.4541015625	140645.010	Raw
15.405273437499996	140645.020	Raw
15.356445312499998	140645.030	Raw
15.33203125	140645.040	Raw
15.307617187499998	140645.050	Raw
15.307617187499998	140645.060	Raw
15.33203125	140645.070	Raw
15.380859375	140645.080	Raw
15.429687499999998	140645.090	Raw
15.478515624999998	140645.100	Raw
15.551757812499998	140645.110	Raw
15.625	140645.120	Raw
15.722656249999998	140645.130	Raw
15.795898437499998	140645.140	Raw
15.844726562499998	140645.150	Raw
15.893554687499996	140645.160	Raw
15.917968749999998	140645.170	Raw
15.917968749999998	140645.180	Raw
15.917968749999998	140645.190	Raw
15.917968749999998	140645.200	Raw
15.893554687499996	140645.210	Raw
15.893554687499996	140645.220	Raw
15.869140625	140645.230	Raw
15.869140625	140645.240	Raw
15.869140625	140645.250	Raw
15.893554687499996	140645.260	Raw
15.893554687499996	140645.270	Raw
15.893554687499996	140645.280	Raw
15.893554687499996	140645.290	Raw
15.917968749999998	140645.300	Raw
15.917968749999998	140645.310	Raw
15.917968749999998	140645.320	Raw
15.917968749999998	140645.330	Raw
15.917968749999998	140645.340	Raw
15.869140625	140645.350	Raw
15.8203125	140645.360	Raw
15.771484374999996	140645.370	Raw
15.795898437499998	140645.380	Raw
15.795898437499998	140645.390	Raw
15.844726562499998	140645.400	Raw
15.869140625	140645.410	Raw
15.917968749999998	140645.420	Raw
15.917968749999998	140645.430	Raw
15.917968749999998	140645.440	Raw
15.9423828125	140645.450	Raw
15.966796874999998	140645.460	Raw
15.966796874999998	140645.470	Raw
15.9912109375	140645.480	Raw
15.9912109375	140645.490	Raw
16.015624999999996	140645.500	Raw
16.015624999999996	140645.510	Raw
16.0400390625	140645.520	Raw
16.0400390625	140645.530	Raw
16.064453125	140645.540	Raw
16.064453125	140645.550	Raw
16.064453125	140645.560	Raw
16.064453125	140645.570	Raw
16.064453125	140645.580	Raw
16.064453125	140645.590	Raw
16.064453125	140645.600	Raw
16.064453125	140645.610	Raw
16.064453125	140645.620	Raw
16.064453125	140645.630	Raw
16.064453125	140645.640	Raw
16.088867187499996	140645.650	Raw
16.088867187499996	140645.660	Raw
16.088867187499996	140645.670	Raw
16.064453125	140645.680	Raw
16.064453125	140645.690	Raw
16.064453125	140645.700	Raw
16.0400390625	140645.710	Raw
16.064453125	140645.720	Raw
16.064453125	140645.730	Raw
16.064453125	140645.740	Raw
16.0400390625	140645.750	Raw
16.0400390625	140645.760	Raw
16.0400390625	140645.770	Raw
16.0400390625	140645.780	Raw
16.0400390625	140645.790	Raw
16.0400390625	140645.800	Raw
16.0400390625	140645.810	Raw
16.0400390625	140645.820	Raw
16.0400390625	140645.830	Raw
16.0400390625	140645.840	Raw
16.0400390625	140645.850	Raw
16.0400390625	140645.860	Raw
16.015624999999996	140645.870	Raw
16.015624999999996	140645.880	Raw
16.015624999999996	140645.890	Raw
16.015624999999996	140645.900	Raw
15.9912109375	140645.910	Raw
16.015624999999996	140645.920	Raw
16.015624999999996	140645.930	Raw
16.0400390625	140645.940	Raw
16.015624999999996	140645.950	Raw
15.9912109375	140645.960	Raw
15.9423828125	140645.970	Raw
15.917968749999998	140645.980	Raw
15.893554687499996	140645.990	Raw
15.917968749999998	140646.000	Raw
15.9423828125	140646.010	Raw
15.966796874999998	140646.020	Raw
15.9912109375	140646.030	Raw
16.015624999999996	140646.040	Raw
16.015624999999996	140646.050	Raw
16.015624999999996	140646.060	Raw
16.015624999999996	140646.070	Raw
16.015624999999996	140646.080	Raw
16.015624999999996	140646.090	Raw
16.0400390625	140646.100	Raw
16.064453125	140646.110	Raw
16.064453125	140646.120	Raw
16.064453125	140646.130	Raw
16.064453125	140646.140	Raw
16.0400390625	140646.150	Raw
16.064453125	140646.160	Raw
16.088867187499996	140646.170	Raw
16.11328125	140646.180	Raw
16.11328125	140646.190	Raw
16.11328125	140646.200	Raw
16.11328125	140646.210	Raw
16.088867187499996	140646.220	Raw
16.088867187499996	140646.230	Raw
16.064453125	140646.240	Raw
16.064453125	140646.250	Raw
16.064453125	140646.260	Raw
16.064453125	140646.270	Raw
16.064453125	140646.280	Raw
16.064453125	140646.290	Raw
16.088867187499996	140646.300	Raw
16.088867187499996	140646.310	Raw
16.088867187499996	140646.320	Raw
16.088867187499996	140646.330	Raw
16.088867187499996	140646.340	Raw
16.088867187499996	140646.350	Raw
16.088867187499996	140646.360	Raw
16.064453125	140646.370	Raw
16.088867187499996	140646.380	Raw
16.088867187499996	140646.390	Raw
16.088867187499996	140646.400	Raw
16.088867187499996	140646.410	Raw
16.11328125	140646.420	Raw
16.088867187499996	140646.430	Raw
16.11328125	140646.440	Raw
16.11328125	140646.450	Raw
16.137695312499996	140646.460	Raw
16.137695312499996	140646.470	Raw
16.162109375	140646.480	Raw
16.162109375	140646.490	Raw
16.137695312499996	140646.500	Raw
16.11328125	140646.510	Raw
16.137695312499996	140646.520	Raw
16.137695312499996	140646.530	Raw
16.137695312499996	140646.540	Raw
16.137695312499996	140646.550	Raw
16.11328125	140646.560	Raw
16.015624999999996	140646.570	Raw
15.9423828125	140646.580	Raw
15.917968749999998	140646.590	Raw
15.9423828125	140646.600	Raw
15.9423828125	140646.610	Raw
15.966796874999998	140646.620	Raw
15.9423828125	140646.630	Raw
15.844726562499998	140646.640	Raw
15.6982421875	140646.650	Raw
15.527343749999996	140646.660	Raw
15.380859375	140646.670	Raw
15.307617187499998	140646.680	Raw
15.2587890625	140646.690	Raw
15.2587890625	140646.700	Raw
15.234374999999998	140646.710	Raw
15.283203124999996	140646.720	Raw
15.4541015625	140646.730	Raw
15.6982421875	140646.740	Raw
15.844726562499998	140646.750	Raw
15.9912109375	140646.760	Raw
16.088867187499996	140646.770	Raw
16.137695312499996	140646.780	Raw
16.162109375	140646.790	Raw
16.1865234375	140646.800	Raw
16.162109375	140646.810	Raw
16.162109375	140646.820	Raw
16.137695312499996	140646.830	Raw
16.088867187499996	140646.840	Raw
15.9912109375	140646.850	Raw
15.893554687499996	140646.860	Raw
15.795898437499998	140646.870	Raw
15.7470703125	140646.880	Raw
15.6982421875	140646.890	Raw
15.673828124999998	140646.900	Raw
15.649414062499996	140646.910	Raw
15.649414062499996	140646.920	Raw
15.625	140646.930	Raw
15.600585937499998	140646.940	Raw
15.625	140646.950	Raw
15.6982421875	140646.960	Raw
15.771484374999996	140646.970	Raw
15.869140625	140646.980	Raw
15.9912109375	140646.990	Raw
16.088867187499996	140647.000	Raw
16.162109375	140647.010	Raw
16.2353515625	140647.020	Raw
16.2353515625	140647.030	Raw
16.210937499999996	140647.040	Raw
16.210937499999996	140647.050	Raw
16.1865234375	140647.060	Raw
16.1865234375	140647.070	Raw
16.210937499999996	140647.080	Raw
16.2841796875	140647.090	Raw
16.357421875	140647.100	Raw
16.40625	140647.110	Raw
16.4306640625	140647.120	Raw
16.4794921875	140647.130	Raw
16.5283203125	140647.140	Raw
16.577148437499996	140647.150	Raw
16.6015625	140647.160	Raw
16.625976562499996	140647.170	Raw
16.650390625	140647.180	Raw
16.650390625	140647.190	Raw
16.699218749999996	140647.200	Raw
16.699218749999996	140647.210	Raw
16.625976562499996	140647.220	Raw
16.6015625	140647.230	Raw
16.6015625	140647.240	Raw
16.6015625	140647.250	Raw
16.577148437499996	140647.260	Raw
16.577148437499996	140647.270	Raw
16.552734375	140647.280	Raw
16.503906249999996	140647.290	Raw
16.4794921875	140647.300	Raw
16.455078124999996	140647.310	Raw
16.40625	140647.320	Raw
16.357421875	140647.330	Raw
16.30859375	140647.340	Raw
16.259765624999996	140647.350	Raw
16.210937499999996	140647.360	Raw
16.1865234375	140647.370	Raw
16.162109375	140647.380	Raw
16.137695312499996	140647.390	Raw
16.11328125	140647.400	Raw
16.11328125	140647.410	Raw
16.088867187499996	140647.420	Raw
16.088867187499996	140647.430	Raw
16.088867187499996	140647.440	Raw
16.064453125	140647.450	Raw
16.064453125	140647.460	Raw
16.0400390625	140647.470	Raw
16.0400390625	140647.480	Raw
16.0400390625	140647.490	Raw
16.0400390625	140647.500	Raw
16.0400390625	140647.510	Raw
16.0400390625	140647.520	Raw
16.0400390625	140647.530	Raw
16.015624999999996	140647.540	Raw
16.015624999999996	140647.550	Raw
16.015624999999996	140647.560	Raw
16.015624999999996	140647.570	Raw
16.015624999999996	140647.580	Raw
16.015624999999996	140647.590	Raw
16.015624999999996	140647.600	Raw
16.015624999999996	140647.610	Raw
16.015624999999996	140647.620	Raw
16.015624999999996	140647.630	Raw
16.015624999999996	140647.640	Raw
16.015624999999996	140647.650	Raw
16.015624999999996	140647.660	Raw
16.015624999999996	140647.670	Raw
16.015624999999996	140647.680	Raw
16.015624999999996	140647.690	Raw
16.015624999999996	140647.700	Raw
16.015624999999996	140647.710	Raw
16.015624999999996	140647.720	Raw
16.015624999999996	140647.730	Raw
16.015624999999996	140647.740	Raw
16.015624999999996	140647.750	Raw
16.015624999999996	140647.760	Raw
16.015624999999996	140647.770	Raw
16.015624999999996	140647.780	Raw
16.015624999999996	140647.790	Raw
16.015624999999996	140647.800	Raw
16.015624999999996	140647.810	Raw
16.015624999999996	140647.820	Raw
16.015624999999996	140647.830	Raw
16.015624999999996	140647.840	Raw
16.015624999999996	140647.850	Raw
16.015624999999996	140647.860	Raw
16.015624999999996	140647.870	Raw
16.015624999999996	140647.880	Raw
16.015624999999996	140647.890	Raw
16.015624999999996	140647.900	Raw
15.9912109375	140647.910	Raw
16.015624999999996	140647.920	Raw
15.9912109375	140647.930	Raw
16.015624999999996	140647.940	Raw
15.9912109375	140647.950	Raw
15.9912109375	140647.960	Raw
15.9912109375	140647.970	Raw
15.9912109375	140647.980	Raw
15.9912109375	140647.990	Raw
15.9912109375	140648.000	Raw
15.9912109375	140648.010	Raw
15.9912109375	140648.020	Raw
15.9912109375	140648.030	Raw
15.9912109375	140648.040	Raw
15.9912109375	140648.050	Raw
15.9912109375	140648.060	Raw
15.9912109375	140648.070	Raw
15.9912109375	140648.080	Raw
15.9912109375	140648.090	Raw
15.9912109375	140648.100	Raw
15.9912109375	140648.110	Raw
15.9912109375	140648.120	Raw
15.9912109375	140648.130	Raw
15.9912109375	140648.140	Raw
15.9912109375	140648.150	Raw
15.9912109375	140648.160	Raw
15.9912109375	140648.170	Raw
15.9912109375	140648.180	Raw
15.966796874999998	140648.190	Raw
15.9912109375	140648.200	Raw
15.9912109375	140648.210	Raw
15.966796874999998	140648.220	Raw
15.966796874999998	140648.230	Raw
15.966796874999998	140648.240	Raw
15.966796874999998	140648.250	Raw
15.966796874999998	140648.260	Raw
15.966796874999998	140648.270	Raw
15.966796874999998	140648.280	Raw
15.966796874999998	140648.290	Raw
15.966796874999998	140648.300	Raw
15.966796874999998	140648.310	Raw
15.966796874999998	140648.320	Raw
15.966796874999998	140648.330	Raw
15.966796874999998	140648.340	Raw
15.966796874999998	140648.350	Raw
15.966796874999998	140648.360	Raw
15.966796874999998	140648.370	Raw
15.966796874999998	140648.380	Raw
15.966796874999998	140648.390	Raw
15.966796874999998	140648.400	Raw
15.966796874999998	140648.410	Raw
15.966796874999998	140648.420	Raw
15.966796874999998	140648.430	Raw
15.966796874999998	140648.440	Raw
15.966796874999998	140648.450	Raw
15.966796874999998	140648.460	Raw
15.966796874999998	140648.470	Raw
15.966796874999998	140648.480	Raw
15.966796874999998	140648.490	Raw
15.9912109375	140648.500	Raw
