11.4990234375	131641.240	Raw
11.181640624999998	131641.250	Raw
11.4990234375	131641.260	Raw
11.157226562499998	131641.270	Raw
11.4990234375	131641.280	Raw
11.157226562499998	131641.290	Raw
11.4990234375	131641.300	Raw
11.157226562499998	131641.310	Raw
11.4990234375	131641.320	Raw
11.181640624999998	131641.330	Raw
11.4990234375	131641.340	Raw
11.181640624999998	131641.350	Raw
11.474609375	131641.360	Raw
11.181640624999998	131641.370	Raw
11.4990234375	131641.380	Raw
11.157226562499998	131641.390	Raw
11.474609375	131641.400	Raw
11.157226562499998	131641.410	Raw
11.4990234375	131641.420	Raw
11.157226562499998	131641.430	Raw
11.4990234375	131641.440	Raw
11.157226562499998	131641.450	Raw
11.474609375	131641.460	Raw
11.157226562499998	131641.470	Raw
11.4990234375	131641.480	Raw
11.157226562499998	131641.490	Raw
11.4990234375	131641.500	Raw
11.157226562499998	131641.510	Raw
11.474609375	131641.520	Raw
11.157226562499998	131641.530	Raw
11.474609375	131641.540	Raw
11.157226562499998	131641.550	Raw
11.474609375	131641.560	Raw
11.157226562499998	131641.570	Raw
11.474609375	131641.580	Raw
11.157226562499998	131641.590	Raw
11.4990234375	131641.600	Raw
11.157226562499998	131641.610	Raw
11.4990234375	131641.620	Raw
11.157226562499998	131641.630	Raw
11.4990234375	131641.640	Raw
11.181640624999998	131641.650	Raw
11.4990234375	131641.660	Raw
11.181640624999998	131641.670	Raw
11.523437499999998	131641.680	Raw
11.181640624999998	131641.690	Raw
11.523437499999998	131641.700	Raw
11.181640624999998	131641.710	Raw
11.523437499999998	131641.720	Raw
11.181640624999998	131641.730	Raw
11.523437499999998	131641.740	Raw
11.206054687499998	131641.750	Raw
11.523437499999998	131641.760	Raw
11.206054687499998	131641.770	Raw
11.523437499999998	131641.780	Raw
11.181640624999998	131641.790	Raw
11.547851562499998	131641.800	Raw
11.206054687499998	131641.810	Raw
11.547851562499998	131641.820	Raw
11.206054687499998	131641.830	Raw
11.572265624999998	131641.840	Raw
11.23046875	131641.850	Raw
11.5966796875	131641.860	Raw
11.23046875	131641.870	Raw
11.5966796875	131641.880	Raw
11.2548828125	131641.890	Raw
11.5966796875	131641.900	Raw
11.2548828125	131641.910	Raw
11.62109375	131641.920	Raw
11.2548828125	131641.930	Raw
11.62109375	131641.940	Raw
11.279296874999998	131641.950	Raw
11.62109375	131641.960	Raw
11.279296874999998	131641.970	Raw
11.645507812499998	131641.980	Raw
11.303710937499998	131641.990	Raw
11.645507812499998	131642.000	Raw
11.303710937499998	131642.010	Raw
11.669921874999998	131642.020	Raw
11.303710937499998	131642.030	Raw
11.669921874999998	131642.040	Raw
11.328124999999998	131642.050	Raw
11.694335937499998	131642.060	Raw
11.328124999999998	131642.070	Raw
11.694335937499998	131642.080	Raw
11.3525390625	131642.090	Raw
11.71875	131642.100	Raw
11.3525390625	131642.110	Raw
11.71875	131642.120	Raw
11.3525390625	131642.130	Raw
11.71875	131642.140	Raw
11.376953125	131642.150	Raw
11.743164062499998	131642.160	Raw
11.376953125	131642.170	Raw
11.743164062499998	131642.180	Raw
11.401367187499998	131642.190	Raw
11.767578124999998	131642.200	Raw
11.376953125	131642.210	Raw
11.743164062499998	131642.220	Raw
11.376953125	131642.230	Raw
11.743164062499998	131642.240	Raw
11.401367187499998	131642.250	Raw
11.767578124999998	131642.260	Raw
11.401367187499998	131642.270	Raw
11.791992187499998	131642.280	Raw
11.401367187499998	131642.290	Raw
11.791992187499998	131642.300	Raw
11.425781249999998	131642.310	Raw
11.816406249999998	131642.320	Raw
11.425781249999998	131642.330	Raw
11.816406249999998	131642.340	Raw
11.425781249999998	131642.350	Raw
11.816406249999998	131642.360	Raw
11.450195312499998	131642.370	Raw
11.816406249999998	131642.380	Raw
11.450195312499998	131642.390	Raw
11.8408203125	131642.400	Raw
11.450195312499998	131642.410	Raw
11.8408203125	131642.420	Raw
11.450195312499998	131642.430	Raw
11.865234374999998	131642.440	Raw
11.474609375	131642.450	Raw
11.865234374999998	131642.460	Raw
11.474609375	131642.470	Raw
11.865234374999998	131642.480	Raw
11.474609375	131642.490	Raw
11.889648437499998	131642.500	Raw
11.474609375	131642.510	Raw
11.889648437499998	131642.520	Raw
11.4990234375	131642.530	Raw
11.889648437499998	131642.540	Raw
11.4990234375	131642.550	Raw
11.889648437499998	131642.560	Raw
11.4990234375	131642.570	Raw
11.914062499999998	131642.580	Raw
11.4990234375	131642.590	Raw
11.889648437499998	131642.600	Raw
11.4990234375	131642.610	Raw
11.914062499999998	131642.620	Raw
11.4990234375	131642.630	Raw
11.914062499999998	131642.640	Raw
11.4990234375	131642.650	Raw
11.914062499999998	131642.660	Raw
11.4990234375	131642.670	Raw
11.914062499999998	131642.680	Raw
11.4990234375	131642.690	Raw
11.914062499999998	131642.700	Raw
11.4990234375	131642.710	Raw
11.914062499999998	131642.720	Raw
11.523437499999998	131642.730	Raw
11.914062499999998	131642.740	Raw
11.4990234375	131642.750	Raw
11.938476562499998	131642.760	Raw
11.4990234375	131642.770	Raw
11.914062499999998	131642.780	Raw
11.523437499999998	131642.790	Raw
11.938476562499998	131642.800	Raw
11.4990234375	131642.810	Raw
11.938476562499998	131642.820	Raw
11.4990234375	131642.830	Raw
11.914062499999998	131642.840	Raw
11.4990234375	131642.850	Raw
11.938476562499998	131642.860	Raw
11.4990234375	131642.870	Raw
11.938476562499998	131642.880	Raw
11.523437499999998	131642.890	Raw
11.938476562499998	131642.900	Raw
11.4990234375	131642.910	Raw
11.938476562499998	131642.920	Raw
11.4990234375	131642.930	Raw
11.914062499999998	131642.940	Raw
11.474609375	131642.950	Raw
11.914062499999998	131642.960	Raw
11.474609375	131642.970	Raw
11.914062499999998	131642.980	Raw
11.474609375	131642.990	Raw
11.914062499999998	131643.000	Raw
11.474609375	131643.010	Raw
11.914062499999998	131643.020	Raw
11.4990234375	131643.030	Raw
11.914062499999998	131643.040	Raw
11.474609375	131643.050	Raw
11.938476562499998	131643.060	Raw
11.4990234375	131643.070	Raw
11.914062499999998	131643.080	Raw
11.474609375	131643.090	Raw
11.914062499999998	131643.100	Raw
11.4990234375	131643.110	Raw
11.914062499999998	131643.120	Raw
11.474609375	131643.130	Raw
11.914062499999998	131643.140	Raw
11.474609375	131643.150	Raw
11.914062499999998	131643.160	Raw
11.474609375	131643.170	Raw
11.914062499999998	131643.180	Raw
11.474609375	131643.190	Raw
11.914062499999998	131643.200	Raw
11.474609375	131643.210	Raw
11.914062499999998	131643.220	Raw
11.474609375	131643.230	Raw
11.914062499999998	131643.240	Raw
11.474609375	131643.250	Raw
11.914062499999998	131643.260	Raw
11.474609375	131643.270	Raw
11.938476562499998	131643.280	Raw
11.474609375	131643.290	Raw
11.914062499999998	131643.300	Raw
11.4990234375	131643.310	Raw
11.914062499999998	131643.320	Raw
11.4990234375	131643.330	Raw
11.938476562499998	131643.340	Raw
11.474609375	131643.350	Raw
11.914062499999998	131643.360	Raw
11.4990234375	131643.370	Raw
11.938476562499998	131643.380	Raw
11.4990234375	131643.390	Raw
11.938476562499998	131643.400	Raw
11.4990234375	131643.410	Raw
11.938476562499998	131643.420	Raw
11.4990234375	131643.430	Raw
11.938476562499998	131643.440	Raw
11.4990234375	131643.450	Raw
11.938476562499998	131643.460	Raw
11.4990234375	131643.470	Raw
11.962890625	131643.480	Raw
11.523437499999998	131643.490	Raw
11.962890625	131643.500	Raw
11.523437499999998	131643.510	Raw
11.962890625	131643.520	Raw
11.523437499999998	131643.530	Raw
11.962890625	131643.540	Raw
11.523437499999998	131643.550	Raw
11.962890625	131643.560	Raw
11.523437499999998	131643.570	Raw
11.962890625	131643.580	Raw
11.523437499999998	131643.590	Raw
11.987304687499998	131643.600	Raw
11.547851562499998	131643.610	Raw
11.987304687499998	131643.620	Raw
11.547851562499998	131643.630	Raw
11.987304687499998	131643.640	Raw
11.547851562499998	131643.650	Raw
11.987304687499998	131643.660	Raw
11.523437499999998	131643.670	Raw
11.987304687499998	131643.680	Raw
11.547851562499998	131643.690	Raw
11.987304687499998	131643.700	Raw
11.572265624999998	131643.710	Raw
11.987304687499998	131643.720	Raw
11.572265624999998	131643.730	Raw
12.011718749999998	131643.740	Raw
11.5966796875	131643.750	Raw
12.011718749999998	131643.760	Raw
11.5966796875	131643.770	Raw
12.011718749999998	131643.780	Raw
11.5966796875	131643.790	Raw
12.011718749999998	131643.800	Raw
11.62109375	131643.810	Raw
12.011718749999998	131643.820	Raw
11.62109375	131643.830	Raw
12.036132812499998	131643.840	Raw
11.5966796875	131643.850	Raw
12.036132812499998	131643.860	Raw
11.62109375	131643.870	Raw
12.036132812499998	131643.880	Raw
11.62109375	131643.890	Raw
12.036132812499998	131643.900	Raw
11.62109375	131643.910	Raw
12.036132812499998	131643.920	Raw
11.62109375	131643.930	Raw
12.036132812499998	131643.940	Raw
11.62109375	131643.950	Raw
12.060546874999998	131643.960	Raw
11.645507812499998	131643.970	Raw
12.060546874999998	131643.980	Raw
11.645507812499998	131643.990	Raw
12.060546874999998	131644.000	Raw
11.645507812499998	131644.010	Raw
12.0849609375	131644.020	Raw
11.645507812499998	131644.030	Raw
12.0849609375	131644.040	Raw
11.669921874999998	131644.050	Raw
12.0849609375	131644.060	Raw
11.669921874999998	131644.070	Raw
12.0849609375	131644.080	Raw
11.669921874999998	131644.090	Raw
12.0849609375	131644.100	Raw
11.669921874999998	131644.110	Raw
12.0849609375	131644.120	Raw
11.669921874999998	131644.130	Raw
12.0849609375	131644.140	Raw
11.669921874999998	131644.150	Raw
12.0849609375	131644.160	Raw
11.645507812499998	131644.170	Raw
12.0849609375	131644.180	Raw
11.669921874999998	131644.190	Raw
12.0849609375	131644.200	Raw
11.669921874999998	131644.210	Raw
12.0849609375	131644.220	Raw
11.669921874999998	131644.230	Raw
12.0849609375	131644.240	Raw
11.669921874999998	131644.250	Raw
12.0849609375	131644.260	Raw
11.669921874999998	131644.270	Raw
12.0849609375	131644.280	Raw
11.669921874999998	131644.290	Raw
12.0849609375	131644.300	Raw
11.669921874999998	131644.310	Raw
12.0849609375	131644.320	Raw
11.669921874999998	131644.330	Raw
12.0849609375	131644.340	Raw
11.669921874999998	131644.350	Raw
12.0849609375	131644.360	Raw
11.669921874999998	131644.370	Raw
12.0849609375	131644.380	Raw
11.669921874999998	131644.390	Raw
12.060546874999998	131644.400	Raw
11.669921874999998	131644.410	Raw
12.060546874999998	131644.420	Raw
11.645507812499998	131644.430	Raw
12.060546874999998	131644.440	Raw
11.62109375	131644.450	Raw
12.060546874999998	131644.460	Raw
11.645507812499998	131644.470	Raw
12.060546874999998	131644.480	Raw
11.645507812499998	131644.490	Raw
12.036132812499998	131644.500	Raw
11.645507812499998	131644.510	Raw
12.036132812499998	131644.520	Raw
11.645507812499998	131644.530	Raw
12.060546874999998	131644.540	Raw
11.645507812499998	131644.550	Raw
12.036132812499998	131644.560	Raw
11.645507812499998	131644.570	Raw
12.036132812499998	131644.580	Raw
11.645507812499998	131644.590	Raw
12.036132812499998	131644.600	Raw
11.62109375	131644.610	Raw
12.011718749999998	131644.620	Raw
11.62109375	131644.630	Raw
12.011718749999998	131644.640	Raw
11.62109375	131644.650	Raw
12.011718749999998	131644.660	Raw
11.62109375	131644.670	Raw
12.011718749999998	131644.680	Raw
11.62109375	131644.690	Raw
12.011718749999998	131644.700	Raw
11.62109375	131644.710	Raw
12.011718749999998	131644.720	Raw
11.62109375	131644.730	Raw
12.011718749999998	131644.740	Raw
11.62109375	131644.750	Raw
12.011718749999998	131644.760	Raw
11.62109375	131644.770	Raw
12.011718749999998	131644.780	Raw
11.62109375	131644.790	Raw
11.987304687499998	131644.800	Raw
11.62109375	131644.810	Raw
11.987304687499998	131644.820	Raw
11.62109375	131644.830	Raw
11.987304687499998	131644.840	Raw
11.62109375	131644.850	Raw
11.987304687499998	131644.860	Raw
11.5966796875	131644.870	Raw
11.987304687499998	131644.880	Raw
11.5966796875	131644.890	Raw
11.987304687499998	131644.900	Raw
11.5966796875	131644.910	Raw
11.962890625	131644.920	Raw
11.5966796875	131644.930	Raw
11.962890625	131644.940	Raw
11.5966796875	131644.950	Raw
11.962890625	131644.960	Raw
11.5966796875	131644.970	Raw
11.938476562499998	131644.980	Raw
11.572265624999998	131644.990	Raw
11.938476562499998	131645.000	Raw
11.5966796875	131645.010	Raw
11.938476562499998	131645.020	Raw
11.5966796875	131645.030	Raw
11.938476562499998	131645.040	Raw
11.572265624999998	131645.050	Raw
11.914062499999998	131645.060	Raw
11.572265624999998	131645.070	Raw
11.914062499999998	131645.080	Raw
11.572265624999998	131645.090	Raw
11.914062499999998	131645.100	Raw
11.547851562499998	131645.110	Raw
11.889648437499998	131645.120	Raw
11.547851562499998	131645.130	Raw
11.889648437499998	131645.140	Raw
11.547851562499998	131645.150	Raw
11.889648437499998	131645.160	Raw
11.547851562499998	131645.170	Raw
11.889648437499998	131645.180	Raw
11.523437499999998	131645.190	Raw
11.865234374999998	131645.200	Raw
11.523437499999998	131645.210	Raw
11.865234374999998	131645.220	Raw
11.523437499999998	131645.230	Raw
11.865234374999998	131645.240	Raw
11.523437499999998	131645.250	Raw
11.865234374999998	131645.260	Raw
11.523437499999998	131645.270	Raw
11.865234374999998	131645.280	Raw
11.523437499999998	131645.290	Raw
11.8408203125	131645.300	Raw
11.523437499999998	131645.310	Raw
11.8408203125	131645.320	Raw
11.523437499999998	131645.330	Raw
11.8408203125	131645.340	Raw
11.523437499999998	131645.350	Raw
11.8408203125	131645.360	Raw
11.4990234375	131645.370	Raw
11.816406249999998	131645.380	Raw
11.4990234375	131645.390	Raw
11.816406249999998	131645.400	Raw
11.4990234375	131645.410	Raw
11.816406249999998	131645.420	Raw
11.474609375	131645.430	Raw
11.791992187499998	131645.440	Raw
11.474609375	131645.450	Raw
11.791992187499998	131645.460	Raw
11.4990234375	131645.470	Raw
11.791992187499998	131645.480	Raw
11.474609375	131645.490	Raw
11.791992187499998	131645.500	Raw
11.474609375	131645.510	Raw
11.791992187499998	131645.520	Raw
11.474609375	131645.530	Raw
11.791992187499998	131645.540	Raw
11.474609375	131645.550	Raw
11.767578124999998	131645.560	Raw
11.474609375	131645.570	Raw
11.767578124999998	131645.580	Raw
11.474609375	131645.590	Raw
11.767578124999998	131645.600	Raw
11.450195312499998	131645.610	Raw
11.767578124999998	131645.620	Raw
11.450195312499998	131645.630	Raw
11.743164062499998	131645.640	Raw
11.450195312499998	131645.650	Raw
11.743164062499998	131645.660	Raw
11.450195312499998	131645.670	Raw
11.743164062499998	131645.680	Raw
11.450195312499998	131645.690	Raw
11.743164062499998	131645.700	Raw
11.425781249999998	131645.710	Raw
11.71875	131645.720	Raw
11.450195312499998	131645.730	Raw
11.71875	131645.740	Raw
11.425781249999998	131645.750	Raw
11.71875	131645.760	Raw
11.425781249999998	131645.770	Raw
11.71875	131645.780	Raw
11.425781249999998	131645.790	Raw
11.71875	131645.800	Raw
11.425781249999998	131645.810	Raw
11.694335937499998	131645.820	Raw
11.425781249999998	131645.830	Raw
11.694335937499998	131645.840	Raw
11.425781249999998	131645.850	Raw
11.694335937499998	131645.860	Raw
11.425781249999998	131645.870	Raw
11.694335937499998	131645.880	Raw
11.401367187499998	131645.890	Raw
11.694335937499998	131645.900	Raw
11.401367187499998	131645.910	Raw
11.669921874999998	131645.920	Raw
11.401367187499998	131645.930	Raw
11.669921874999998	131645.940	Raw
11.401367187499998	131645.950	Raw
11.669921874999998	131645.960	Raw
11.401367187499998	131645.970	Raw
11.669921874999998	131645.980	Raw
11.376953125	131645.990	Raw
11.62109375	131646.000	Raw
11.376953125	131646.010	Raw
11.62109375	131646.020	Raw
11.376953125	131646.030	Raw
11.62109375	131646.040	Raw
11.376953125	131646.050	Raw
11.62109375	131646.060	Raw
11.376953125	131646.070	Raw
11.62109375	131646.080	Raw
11.376953125	131646.090	Raw
11.62109375	131646.100	Raw
11.376953125	131646.110	Raw
11.62109375	131646.120	Raw
11.376953125	131646.130	Raw
11.62109375	131646.140	Raw
11.3525390625	131646.150	Raw
11.62109375	131646.160	Raw
11.376953125	131646.170	Raw
11.5966796875	131646.180	Raw
11.376953125	131646.190	Raw
11.5966796875	131646.200	Raw
11.3525390625	131646.210	Raw
11.5966796875	131646.220	Raw
11.3525390625	131646.230	Raw
11.5966796875	131646.240	Raw
11.3525390625	131646.250	Raw
11.5966796875	131646.260	Raw
11.3525390625	131646.270	Raw
11.5966796875	131646.280	Raw
11.3525390625	131646.290	Raw
11.5966796875	131646.300	Raw
11.3525390625	131646.310	Raw
11.572265624999998	131646.320	Raw
11.3525390625	131646.330	Raw
11.572265624999998	131646.340	Raw
11.3525390625	131646.350	Raw
11.572265624999998	131646.360	Raw
11.3525390625	131646.370	Raw
11.572265624999998	131646.380	Raw
11.3525390625	131646.390	Raw
11.572265624999998	131646.400	Raw
11.3525390625	131646.410	Raw
11.547851562499998	131646.420	Raw
11.3525390625	131646.430	Raw
11.547851562499998	131646.440	Raw
11.3525390625	131646.450	Raw
11.547851562499998	131646.460	Raw
11.3525390625	131646.470	Raw
11.547851562499998	131646.480	Raw
11.3525390625	131646.490	Raw
11.547851562499998	131646.500	Raw
11.3525390625	131646.510	Raw
11.547851562499998	131646.520	Raw
11.3525390625	131646.530	Raw
11.523437499999998	131646.540	Raw
11.328124999999998	131646.550	Raw
11.523437499999998	131646.560	Raw
11.3525390625	131646.570	Raw
11.523437499999998	131646.580	Raw
11.3525390625	131646.590	Raw
11.523437499999998	131646.600	Raw
11.328124999999998	131646.610	Raw
11.523437499999998	131646.620	Raw
11.328124999999998	131646.630	Raw
11.523437499999998	131646.640	Raw
11.328124999999998	131646.650	Raw
11.523437499999998	131646.660	Raw
11.328124999999998	131646.670	Raw
11.523437499999998	131646.680	Raw
11.328124999999998	131646.690	Raw
11.4990234375	131646.700	Raw
11.328124999999998	131646.710	Raw
11.4990234375	131646.720	Raw
11.328124999999998	131646.730	Raw
11.4990234375	131646.740	Raw
11.328124999999998	131646.750	Raw
11.4990234375	131646.760	Raw
11.328124999999998	131646.770	Raw
11.474609375	131646.780	Raw
11.303710937499998	131646.790	Raw
11.474609375	131646.800	Raw
11.303710937499998	131646.810	Raw
11.474609375	131646.820	Raw
11.303710937499998	131646.830	Raw
11.474609375	131646.840	Raw
11.303710937499998	131646.850	Raw
11.474609375	131646.860	Raw
11.303710937499998	131646.870	Raw
11.474609375	131646.880	Raw
11.303710937499998	131646.890	Raw
11.474609375	131646.900	Raw
11.303710937499998	131646.910	Raw
11.474609375	131646.920	Raw
11.328124999999998	131646.930	Raw
11.474609375	131646.940	Raw
11.303710937499998	131646.950	Raw
11.450195312499998	131646.960	Raw
11.328124999999998	131646.970	Raw
11.450195312499998	131646.980	Raw
11.303710937499998	131646.990	Raw
11.450195312499998	131647.000	Raw
11.303710937499998	131647.010	Raw
11.425781249999998	131647.020	Raw
11.303710937499998	131647.030	Raw
11.450195312499998	131647.040	Raw
11.303710937499998	131647.050	Raw
11.450195312499998	131647.060	Raw
11.303710937499998	131647.070	Raw
11.425781249999998	131647.080	Raw
11.303710937499998	131647.090	Raw
11.450195312499998	131647.100	Raw
11.303710937499998	131647.110	Raw
11.425781249999998	131647.120	Raw
11.328124999999998	131647.130	Raw
11.450195312499998	131647.140	Raw
11.303710937499998	131647.150	Raw
11.425781249999998	131647.160	Raw
11.303710937499998	131647.170	Raw
11.425781249999998	131647.180	Raw
11.303710937499998	131647.190	Raw
11.425781249999998	131647.200	Raw
11.303710937499998	131647.210	Raw
11.425781249999998	131647.220	Raw
11.303710937499998	131647.230	Raw
11.425781249999998	131647.240	Raw
11.303710937499998	131647.250	Raw
11.425781249999998	131647.260	Raw
11.303710937499998	131647.270	Raw
11.425781249999998	131647.280	Raw
11.303710937499998	131647.290	Raw
11.425781249999998	131647.300	Raw
11.303710937499998	131647.310	Raw
11.425781249999998	131647.320	Raw
11.303710937499998	131647.330	Raw
11.401367187499998	131647.340	Raw
11.303710937499998	131647.350	Raw
11.401367187499998	131647.360	Raw
11.303710937499998	131647.370	Raw
11.401367187499998	131647.380	Raw
11.303710937499998	131647.390	Raw
11.401367187499998	131647.400	Raw
11.303710937499998	131647.410	Raw
11.401367187499998	131647.420	Raw
11.303710937499998	131647.430	Raw
11.401367187499998	131647.440	Raw
11.303710937499998	131647.450	Raw
11.401367187499998	131647.460	Raw
11.328124999999998	131647.470	Raw
11.401367187499998	131647.480	Raw
11.303710937499998	131647.490	Raw
11.401367187499998	131647.500	Raw
11.303710937499998	131647.510	Raw
11.376953125	131647.520	Raw
11.303710937499998	131647.530	Raw
11.401367187499998	131647.540	Raw
11.303710937499998	131647.550	Raw
11.376953125	131647.560	Raw
11.303710937499998	131647.570	Raw
11.3525390625	131647.580	Raw
11.303710937499998	131647.590	Raw
11.3525390625	131647.600	Raw
11.303710937499998	131647.610	Raw
11.376953125	131647.620	Raw
11.303710937499998	131647.630	Raw
11.376953125	131647.640	Raw
11.303710937499998	131647.650	Raw
11.376953125	131647.660	Raw
11.303710937499998	131647.670	Raw
11.376953125	131647.680	Raw
11.303710937499998	131647.690	Raw
11.376953125	131647.700	Raw
11.303710937499998	131647.710	Raw
11.3525390625	131647.720	Raw
11.303710937499998	131647.730	Raw
11.3525390625	131647.740	Raw
11.303710937499998	131647.750	Raw
11.3525390625	131647.760	Raw
11.303710937499998	131647.770	Raw
11.3525390625	131647.780	Raw
11.303710937499998	131647.790	Raw
11.3525390625	131647.800	Raw
11.303710937499998	131647.810	Raw
11.3525390625	131647.820	Raw
11.303710937499998	131647.830	Raw
11.3525390625	131647.840	Raw
11.303710937499998	131647.850	Raw
11.3525390625	131647.860	Raw
11.303710937499998	131647.870	Raw
11.3525390625	131647.880	Raw
11.303710937499998	131647.890	Raw
11.3525390625	131647.900	Raw
11.303710937499998	131647.910	Raw
11.3525390625	131647.920	Raw
11.303710937499998	131647.930	Raw
11.3525390625	131647.940	Raw
11.303710937499998	131647.950	Raw
11.3525390625	131647.960	Raw
11.303710937499998	131647.970	Raw
11.3525390625	131647.980	Raw
11.303710937499998	131647.990	Raw
11.3525390625	131648.000	Raw
11.328124999999998	131648.010	Raw
11.3525390625	131648.020	Raw
11.328124999999998	131648.030	Raw
11.3525390625	131648.040	Raw
11.328124999999998	131648.050	Raw
11.3525390625	131648.060	Raw
11.328124999999998	131648.070	Raw
11.3525390625	131648.080	Raw
11.328124999999998	131648.090	Raw
11.3525390625	131648.100	Raw
11.328124999999998	131648.110	Raw
11.3525390625	131648.120	Raw
11.3525390625	131648.130	Raw
11.3525390625	131648.140	Raw
11.3525390625	131648.150	Raw
11.3525390625	131648.160	Raw
11.3525390625	131648.170	Raw
11.3525390625	131648.180	Raw
11.3525390625	131648.190	Raw
11.3525390625	131648.200	Raw
11.3525390625	131648.210	Raw
11.376953125	131648.220	Raw
11.376953125	131648.230	Raw
11.3525390625	131648.240	Raw
11.376953125	131648.250	Raw
11.3525390625	131648.260	Raw
11.3525390625	131648.270	Raw
11.3525390625	131648.280	Raw
11.376953125	131648.290	Raw
11.376953125	131648.300	Raw
11.376953125	131648.310	Raw
11.3525390625	131648.320	Raw
11.376953125	131648.330	Raw
11.3525390625	131648.340	Raw
11.376953125	131648.350	Raw
11.376953125	131648.360	Raw
11.401367187499998	131648.370	Raw
11.376953125	131648.380	Raw
11.401367187499998	131648.390	Raw
11.376953125	131648.400	Raw
11.401367187499998	131648.410	Raw
11.376953125	131648.420	Raw
11.401367187499998	131648.430	Raw
11.376953125	131648.440	Raw
11.425781249999998	131648.450	Raw
11.401367187499998	131648.460	Raw
11.425781249999998	131648.470	Raw
11.401367187499998	131648.480	Raw
11.425781249999998	131648.490	Raw
11.401367187499998	131648.500	Raw
11.425781249999998	131648.510	Raw
11.401367187499998	131648.520	Raw
11.450195312499998	131648.530	Raw
