-0.2297165200391007	131642.290	Raw
-0.05180840664711628	131642.300	Raw
-0.17106549364613877	131642.310	Raw
-0.024437927663734094	131642.320	Raw
-0.14760508308895404	131642.330	Raw
0.038123167155425186	131642.340	Raw
-0.0811339198435973	131642.350	Raw
0.05962854349951119	131642.360	Raw
-0.047898338220918824	131642.370	Raw
0.1026392961876832	131642.380	Raw
-0.02639296187683282	131642.390	Raw
0.15347018572825033	131642.400	Raw
0.040078201368523914	131642.410	Raw
0.16324535679374397	131642.420	Raw
0.038123167155425186	131642.430	Raw
0.16324535679374397	131642.440	Raw
-0.0029325513196480912	131642.450	Raw
0.09286412512218956	131642.460	Raw
-0.1163245356793744	131642.470	Raw
-0.008797653958944274	131642.480	Raw
-0.1867057673509286	131642.490	Raw
-0.032258064516129004	131642.500	Raw
-0.16911045943304004	131642.510	Raw
-0.024437927663734094	131642.520	Raw
-0.15347018572825022	131642.530	Raw
0.010752688172043001	131642.540	Raw
-0.1378299120234604	131642.550	Raw
0.016617790811339184	131642.560	Raw
-0.11241446725317694	131642.570	Raw
0.05962854349951119	131642.580	Raw
-0.08308895405669603	131642.590	Raw
0.05962854349951119	131642.600	Raw
-0.09090909090909094	131642.610	Raw
0.08504398826979465	131642.620	Raw
-0.06549364613880748	131642.630	Raw
0.1026392961876832	131642.640	Raw
-0.0811339198435973	131642.650	Raw
0.08113391984359719	131642.660	Raw
-0.08504398826979476	131642.670	Raw
0.08504398826979465	131642.680	Raw
-0.08308895405669603	131642.690	Raw
0.0889540566959921	131642.700	Raw
-0.06940371456500494	131642.710	Raw
0.08504398826979465	131642.720	Raw
-0.06940371456500494	131642.730	Raw
0.08113391984359719	131642.740	Raw
-0.07135874877810366	131642.750	Raw
0.11436950146627556	131642.760	Raw
-0.07331378299120239	131642.770	Raw
0.09286412512218956	131642.780	Raw
-0.05767350928641246	131642.790	Raw
0.13196480938416433	131642.800	Raw
-0.04398826979472137	131642.810	Raw
0.16324535679374397	131642.820	Raw
-0.040078201368523914	131642.830	Raw
0.07526881720430101	131642.840	Raw
-0.06549364613880748	131642.850	Raw
0.11632453567937429	131642.860	Raw
-0.09286412512218967	131642.870	Raw
0.08699902248289337	131642.880	Raw
-0.10459433040078203	131642.890	Raw
0.08699902248289337	131642.900	Raw
-0.14173998044965785	131642.910	Raw
0.08504398826979465	131642.920	Raw
0.2649071358748778	131642.930	Raw
0.8455522971652003	131642.940	Raw
0.6911045943304008	131642.950	Raw
0.23167155425219943	131642.960	Raw
-0.15542521994134895	131642.970	Raw
-0.07722385141739985	131642.980	Raw
-0.29032258064516125	131642.990	Raw
-0.11045943304007821	131643.000	Raw
-0.26881720430107525	131643.010	Raw
-0.06353861192570875	131643.020	Raw
-0.21016617790811343	131643.030	Raw
-0.024437927663734094	131643.040	Raw
-0.18475073313782986	131643.050	Raw
0.022482893450635366	131643.060	Raw
-0.13978494623655913	131643.070	Raw
0.05767350928641246	131643.080	Raw
-0.09286412512218967	131643.090	Raw
0.11632453567937429	131643.100	Raw
-0.06353861192570875	131643.110	Raw
0.1652003910068427	131643.120	Raw
-0.0009775171065493637	131643.130	Raw
0.20234604105571852	131643.140	Raw
0.008797653958944274	131643.150	Raw
0.18866080156402742	131643.160	Raw
-0.0009775171065493637	131643.170	Raw
0.1436950146627567	131643.180	Raw
-0.1026392961876833	131643.190	Raw
0.04398826979472137	131643.200	Raw
-0.16911045943304004	131643.210	Raw
-0.01857282502443791	131643.220	Raw
-0.20625610948191597	131643.230	Raw
-0.014662756598240456	131643.240	Raw
-0.18866080156402742	131643.250	Raw
0.010752688172043001	131643.260	Raw
-0.15542521994134895	131643.270	Raw
0.053763440860215006	131643.280	Raw
-0.11827956989247312	131643.290	Raw
0.06940371456500483	131643.300	Raw
-0.1241446725317693	131643.310	Raw
0.07526881720430101	131643.320	Raw
-0.11045943304007821	131643.330	Raw
0.07331378299120228	131643.340	Raw
-0.08308895405669603	131643.350	Raw
0.09481915933528828	131643.360	Raw
-0.11241446725317694	131643.370	Raw
0.09090909090909083	131643.380	Raw
-0.11241446725317694	131643.390	Raw
0.09481915933528828	131643.400	Raw
-0.10068426197458458	131643.410	Raw
0.10459433040078192	131643.420	Raw
-0.10850439882697949	131643.430	Raw
0.1241446725317692	131643.440	Raw
-0.11045943304007821	131643.450	Raw
0.09677419354838701	131643.460	Raw
-0.10850439882697949	131643.470	Raw
0.1026392961876832	131643.480	Raw
-0.07526881720430112	131643.490	Raw
0.11436950146627556	131643.500	Raw
-0.08699902248289348	131643.510	Raw
0.13587487781036178	131643.520	Raw
-0.047898338220918824	131643.530	Raw
0.15542521994134906	131643.540	Raw
-0.07722385141739985	131643.550	Raw
0.12609970674486815	131643.560	Raw
-0.10459433040078203	131643.570	Raw
0.09090909090909083	131643.580	Raw
-0.13196480938416422	131643.590	Raw
0.09677419354838701	131643.600	Raw
-0.1241446725317693	131643.610	Raw
0.07722385141739974	131643.620	Raw
-0.15542521994134895	131643.630	Raw
0.055718475073313734	131643.640	Raw
0.21994134897360706	131643.650	Raw
0.8025415444770283	131643.660	Raw
0.7223851417399805	131643.670	Raw
0.2805474095796676	131643.680	Raw
-0.13978494623655913	131643.690	Raw
-0.09677419354838712	131643.700	Raw
-0.30400782013685235	131643.710	Raw
-0.0811339198435973	131643.720	Raw
-0.27468230694037143	131643.730	Raw
-0.07135874877810366	131643.740	Raw
-0.22580645161290325	131643.750	Raw
-0.01857282502443791	131643.760	Raw
-0.19257086999022488	131643.770	Raw
0.0029325513196480912	131643.780	Raw
-0.15738025415444767	131643.790	Raw
0.04985337243401755	131643.800	Raw
-0.11827956989247312	131643.810	Raw
0.09090909090909083	131643.820	Raw
-0.06940371456500494	131643.830	Raw
0.1515151515151516	131643.840	Raw
-0.05180840664711628	131643.850	Raw
0.17106549364613888	131643.860	Raw
0.0029325513196480912	131643.870	Raw
0.18084066471163251	131643.880	Raw
-0.032258064516129004	131643.890	Raw
0.09677419354838701	131643.900	Raw
-0.10654936461388076	131643.910	Raw
0.004887585532746819	131643.920	Raw
-0.21212121212121215	131643.930	Raw
-0.04398826979472137	131643.940	Raw
-0.23167155425219943	131643.950	Raw
-0.03616813294232646	131643.960	Raw
-0.21016617790811343	131643.970	Raw
-0.012707722385141729	131643.980	Raw
-0.18866080156402742	131643.990	Raw
0.040078201368523914	131644.000	Raw
-0.1808406647116324	131644.010	Raw
0.030303030303030276	131644.020	Raw
-0.12609970674486803	131644.030	Raw
0.03421309872922773	131644.040	Raw
-0.11827956989247312	131644.050	Raw
0.06940371456500483	131644.060	Raw
-0.13391984359726294	131644.070	Raw
0.07526881720430101	131644.080	Raw
-0.1378299120234604	131644.090	Raw
0.038123167155425186	131644.100	Raw
-0.12609970674486803	131644.110	Raw
0.08504398826979465	131644.120	Raw
-0.1241446725317693	131644.130	Raw
0.07917888563049846	131644.140	Raw
-0.11827956989247312	131644.150	Raw
0.05180840664711628	131644.160	Raw
-0.1163245356793744	131644.170	Raw
0.061583577712609916	131644.180	Raw
-0.12805474095796676	131644.190	Raw
0.08113391984359719	131644.200	Raw
-0.11827956989247312	131644.210	Raw
0.0889540566959921	131644.220	Raw
-0.09286412512218967	131644.230	Raw
0.09090909090909083	131644.240	Raw
-0.11436950146627567	131644.250	Raw
0.09090909090909083	131644.260	Raw
-0.10068426197458458	131644.270	Raw
0.12609970674486815	131644.280	Raw
-0.09090909090909094	131644.290	Raw
0.11241446725317683	131644.300	Raw
-0.06549364613880748	131644.310	Raw
0.09481915933528828	131644.320	Raw
-0.12805474095796676	131644.330	Raw
0.06940371456500483	131644.340	Raw
-0.12023460410557185	131644.350	Raw
0.07526881720430101	131644.360	Raw
-0.12218963831867058	131644.370	Raw
0.0674486803519061	131644.380	Raw
-0.1730205278592375	131644.390	Raw
0.006842619745845546	131644.400	Raw
0.13587487781036178	131644.410	Raw
0.7321603128054741	131644.420	Raw
0.6617790811339199	131644.430	Raw
0.3157380254154447	131644.440	Raw
-0.16520039100684258	131644.450	Raw
-0.08699902248289348	131644.460	Raw
-0.32551319648093846	131644.470	Raw
-0.13587487781036167	131644.480	Raw
-0.31769305962854355	131644.490	Raw
-0.08308895405669603	131644.500	Raw
-0.2590420332355816	131644.510	Raw
-0.04203323558162264	131644.520	Raw
-0.21994134897360706	131644.530	Raw
-0.006842619745845546	131644.540	Raw
-0.18866080156402742	131644.550	Raw
0.038123167155425186	131644.560	Raw
-0.1593352883675464	131644.570	Raw
0.0674486803519061	131644.580	Raw
-0.09677419354838712	131644.590	Raw
0.11827956989247301	131644.600	Raw
-0.055718475073313734	131644.610	Raw
0.1515151515151516	131644.620	Raw
-0.024437927663734094	131644.630	Raw
0.15738025415444779	131644.640	Raw
-0.047898338220918824	131644.650	Raw
0.10068426197458447	131644.660	Raw
-0.12218963831867058	131644.670	Raw
0.0009775171065493637	131644.680	Raw
-0.2160312805474096	131644.690	Raw
-0.053763440860215006	131644.700	Raw
-0.2590420332355816	131644.710	Raw
-0.038123167155425186	131644.720	Raw
-0.26881720430107525	131644.730	Raw
-0.010752688172043001	131644.740	Raw
-0.22385141739980452	131644.750	Raw
0.012707722385141729	131644.760	Raw
-0.18279569892473113	131644.770	Raw
0.014662756598240456	131644.780	Raw
-0.15542521994134895	131644.790	Raw
0.03421309872922773	131644.800	Raw
-0.1456500488758553	131644.810	Raw
0.061583577712609916	131644.820	Raw
-0.1300097751710655	131644.830	Raw
0.053763440860215006	131644.840	Raw
-0.11436950146627567	131644.850	Raw
0.055718475073313734	131644.860	Raw
-0.1300097751710655	131644.870	Raw
0.05180840664711628	131644.880	Raw
-0.1515151515151515	131644.890	Raw
0.09677419354838701	131644.900	Raw
-0.13196480938416422	131644.910	Raw
0.07526881720430101	131644.920	Raw
-0.12805474095796676	131644.930	Raw
0.045943304007820096	131644.940	Raw
-0.13978494623655913	131644.950	Raw
0.0674486803519061	131644.960	Raw
-0.1241446725317693	131644.970	Raw
0.07917888563049846	131644.980	Raw
-0.14369501466275658	131644.990	Raw
0.09872922776148574	131645.000	Raw
-0.1300097751710655	131645.010	Raw
0.06940371456500483	131645.020	Raw
-0.13587487781036167	131645.030	Raw
0.06940371456500483	131645.040	Raw
-0.07722385141739985	131645.050	Raw
0.1026392961876832	131645.060	Raw
-0.08895405669599221	131645.070	Raw
0.10654936461388065	131645.080	Raw
-0.12023460410557185	131645.090	Raw
0.08504398826979465	131645.100	Raw
-0.1378299120234604	131645.110	Raw
0.07722385141739974	131645.120	Raw
-0.14173998044965785	131645.130	Raw
0.04398826979472137	131645.140	Raw
-0.1378299120234604	131645.150	Raw
0.014662756598240456	131645.160	Raw
-0.1241446725317693	131645.170	Raw
0.4428152492668622	131645.180	Raw
0.6402737047898339	131645.190	Raw
0.7673509286412512	131645.200	Raw
-0.05180840664711628	131645.210	Raw
-0.01857282502443791	131645.220	Raw
-0.29227761485826	131645.230	Raw
-0.14956011730205276	131645.240	Raw
-0.3000977517106549	131645.250	Raw
-0.1163245356793744	131645.260	Raw
-0.3059628543499511	131645.270	Raw
-0.07526881720430112	131645.280	Raw
-0.24731182795698925	131645.290	Raw
-0.030303030303030276	131645.300	Raw
-0.21407624633431088	131645.310	Raw
0.008797653958944274	131645.320	Raw
-0.1515151515151515	131645.330	Raw
0.03421309872922773	131645.340	Raw
-0.12609970674486803	131645.350	Raw
0.1026392961876832	131645.360	Raw
-0.07135874877810366	131645.370	Raw
0.12609970674486815	131645.380	Raw
-0.045943304007820096	131645.390	Raw
0.14956011730205288	131645.400	Raw
-0.040078201368523914	131645.410	Raw
0.11632453567937429	131645.420	Raw
-0.0948191593352884	131645.430	Raw
0.022482893450635366	131645.440	Raw
-0.19843597262952106	131645.450	Raw
-0.04398826979472137	131645.460	Raw
-0.2668621700879765	131645.470	Raw
-0.05962854349951119	131645.480	Raw
-0.2590420332355816	131645.490	Raw
-0.047898338220918824	131645.500	Raw
-0.22580645161290325	131645.510	Raw
-0.045943304007820096	131645.520	Raw
-0.18279569892473113	131645.530	Raw
0.006842619745845546	131645.540	Raw
-0.16911045943304004	131645.550	Raw
0.0009775171065493637	131645.560	Raw
-0.16324535679374386	131645.570	Raw
0.04203323558162264	131645.580	Raw
-0.1378299120234604	131645.590	Raw
0.07722385141739974	131645.600	Raw
-0.11827956989247312	131645.610	Raw
0.038123167155425186	131645.620	Raw
-0.13587487781036167	131645.630	Raw
0.040078201368523914	131645.640	Raw
-0.12218963831867058	131645.650	Raw
0.053763440860215006	131645.660	Raw
-0.12218963831867058	131645.670	Raw
0.05962854349951119	131645.680	Raw
-0.11436950146627567	131645.690	Raw
0.05180840664711628	131645.700	Raw
-0.1163245356793744	131645.710	Raw
0.045943304007820096	131645.720	Raw
-0.12609970674486803	131645.730	Raw
0.047898338220918824	131645.740	Raw
-0.12609970674486803	131645.750	Raw
0.07135874877810355	131645.760	Raw
-0.1026392961876833	131645.770	Raw
0.061583577712609916	131645.780	Raw
-0.08895405669599221	131645.790	Raw
0.0674486803519061	131645.800	Raw
-0.11045943304007821	131645.810	Raw
0.04985337243401755	131645.820	Raw
-0.10459433040078203	131645.830	Raw
0.09286412512218956	131645.840	Raw
-0.09872922776148585	131645.850	Raw
0.09872922776148574	131645.860	Raw
-0.07135874877810366	131645.870	Raw
0.09872922776148574	131645.880	Raw
-0.12609970674486803	131645.890	Raw
0.04985337243401755	131645.900	Raw
-0.13587487781036167	131645.910	Raw
0.045943304007820096	131645.920	Raw
-0.1378299120234604	131645.930	Raw
0.01857282502443791	131645.940	Raw
-0.1593352883675464	131645.950	Raw
-0.022482893450635366	131645.960	Raw
0.0889540566959921	131645.970	Raw
0.6441837732160314	131645.980	Raw
0.6950146627565983	131645.990	Raw
0.356793743890518	131646.000	Raw
-0.14760508308895404	131646.010	Raw
-0.10850439882697949	131646.020	Raw
-0.3196480938416423	131646.030	Raw
-0.1378299120234604	131646.040	Raw
-0.32355816226783973	131646.050	Raw
-0.07917888563049857	131646.060	Raw
-0.27468230694037143	131646.070	Raw
-0.07722385141739985	131646.080	Raw
-0.20430107526881724	131646.090	Raw
-0.040078201368523914	131646.100	Raw
-0.1808406647116324	131646.110	Raw
0.004887585532746819	131646.120	Raw
-0.1593352883675464	131646.130	Raw
0.030303030303030276	131646.140	Raw
-0.08504398826979476	131646.150	Raw
0.08504398826979465	131646.160	Raw
-0.061583577712609916	131646.170	Raw
0.1730205278592376	131646.180	Raw
-0.030303030303030276	131646.190	Raw
0.14760508308895415	131646.200	Raw
-0.038123167155425186	131646.210	Raw
0.10654936461388065	131646.220	Raw
-0.08699902248289348	131646.230	Raw
-0.004887585532746819	131646.240	Raw
-0.21212121212121215	131646.250	Raw
-0.04985337243401755	131646.260	Raw
-0.23949169110459434	131646.270	Raw
-0.08895405669599221	131646.280	Raw
-0.21016617790811343	131646.290	Raw
-0.053763440860215006	131646.300	Raw
-0.19843597262952106	131646.310	Raw
-0.02639296187683282	131646.320	Raw
-0.1730205278592375	131646.330	Raw
-0.014662756598240456	131646.340	Raw
-0.14956011730205276	131646.350	Raw
0.02052785923753664	131646.360	Raw
-0.1241446725317693	131646.370	Raw
0.02834799608993155	131646.380	Raw
-0.09872922776148585	131646.390	Raw
0.024437927663734094	131646.400	Raw
-0.11045943304007821	131646.410	Raw
0.02834799608993155	131646.420	Raw
-0.1300097751710655	131646.430	Raw
0.038123167155425186	131646.440	Raw
-0.11827956989247312	131646.450	Raw
0.040078201368523914	131646.460	Raw
-0.1163245356793744	131646.470	Raw
0.040078201368523914	131646.480	Raw
-0.10068426197458458	131646.490	Raw
0.04985337243401755	131646.500	Raw
-0.11045943304007821	131646.510	Raw
0.047898338220918824	131646.520	Raw
-0.10850439882697949	131646.530	Raw
0.045943304007820096	131646.540	Raw
-0.10850439882697949	131646.550	Raw
0.032258064516129004	131646.560	Raw
-0.09677419354838712	131646.570	Raw
0.05962854349951119	131646.580	Raw
-0.08504398826979476	131646.590	Raw
0.045943304007820096	131646.600	Raw
-0.10068426197458458	131646.610	Raw
0.055718475073313734	131646.620	Raw
-0.10068426197458458	131646.630	Raw
0.06549364613880737	131646.640	Raw
-0.053763440860215006	131646.650	Raw
0.07331378299120228	131646.660	Raw
-0.061583577712609916	131646.670	Raw
0.07917888563049846	131646.680	Raw
-0.11436950146627567	131646.690	Raw
0.024437927663734094	131646.700	Raw
-0.12609970674486803	131646.710	Raw
0.03421309872922773	131646.720	Raw
-0.1163245356793744	131646.730	Raw
0.024437927663734094	131646.740	Raw
-0.1241446725317693	131646.750	Raw
-0.012707722385141729	131646.760	Raw
-0.022482893450635366	131646.770	Raw
0.5210166177908113	131646.780	Raw
0.7165200391006843	131646.790	Raw
0.5757575757575757	131646.800	Raw
-0.1026392961876833	131646.810	Raw
-0.08308895405669603	131646.820	Raw
-0.28445747800586507	131646.830	Raw
-0.15542521994134895	131646.840	Raw
-0.27663734115347016	131646.850	Raw
-0.14369501466275658	131646.860	Raw
-0.2590420332355816	131646.870	Raw
-0.0811339198435973	131646.880	Raw
-0.19648093841642233	131646.890	Raw
-0.04398826979472137	131646.900	Raw
-0.16911045943304004	131646.910	Raw
-0.03421309872922773	131646.920	Raw
-0.1300097751710655	131646.930	Raw
0.02639296187683282	131646.940	Raw
-0.09872922776148585	131646.950	Raw
0.08308895405669592	131646.960	Raw
-0.03616813294232646	131646.970	Raw
0.12023460410557174	131646.980	Raw
0.03421309872922773	131646.990	Raw
0.11241446725317683	131647.000	Raw
-0.006842619745845546	131647.010	Raw
0.09677419354838701	131647.020	Raw
-0.09286412512218967	131647.030	Raw
0.030303030303030276	131647.040	Raw
-0.16911045943304004	131647.050	Raw
-0.07526881720430112	131647.060	Raw
-0.22580645161290325	131647.070	Raw
-0.08308895405669603	131647.080	Raw
-0.19257086999022488	131647.090	Raw
-0.07722385141739985	131647.100	Raw
-0.1945259042033236	131647.110	Raw
-0.014662756598240456	131647.120	Raw
-0.15738025415444767	131647.130	Raw
-0.032258064516129004	131647.140	Raw
-0.13391984359726294	131647.150	Raw
0.014662756598240456	131647.160	Raw
-0.1241446725317693	131647.170	Raw
0.030303030303030276	131647.180	Raw
-0.10654936461388076	131647.190	Raw
0.032258064516129004	131647.200	Raw
-0.1026392961876833	131647.210	Raw
0.008797653958944274	131647.220	Raw
-0.11241446725317694	131647.230	Raw
0.03421309872922773	131647.240	Raw
-0.08699902248289348	131647.250	Raw
0.045943304007820096	131647.260	Raw
-0.06940371456500494	131647.270	Raw
0.04398826979472137	131647.280	Raw
-0.0948191593352884	131647.290	Raw
0.038123167155425186	131647.300	Raw
-0.07135874877810366	131647.310	Raw
0.040078201368523914	131647.320	Raw
-0.08504398826979476	131647.330	Raw
0.05962854349951119	131647.340	Raw
-0.08504398826979476	131647.350	Raw
0.04985337243401755	131647.360	Raw
-0.07331378299120239	131647.370	Raw
0.05962854349951119	131647.380	Raw
-0.06940371456500494	131647.390	Raw
0.038123167155425186	131647.400	Raw
-0.10850439882697949	131647.410	Raw
0.06940371456500483	131647.420	Raw
-0.06353861192570875	131647.430	Raw
0.09481915933528828	131647.440	Raw
-0.040078201368523914	131647.450	Raw
0.07526881720430101	131647.460	Raw
-0.1026392961876833	131647.470	Raw
0.040078201368523914	131647.480	Raw
-0.07722385141739985	131647.490	Raw
0.02639296187683282	131647.500	Raw
-0.0948191593352884	131647.510	Raw
0.02639296187683282	131647.520	Raw
-0.11045943304007821	131647.530	Raw
