12.3291015625	142640.650	Raw
12.475585937499998	142640.660	Raw
12.3291015625	142640.670	Raw
12.475585937499998	142640.680	Raw
12.3291015625	142640.690	Raw
12.475585937499998	142640.700	Raw
12.3291015625	142640.710	Raw
12.475585937499998	142640.720	Raw
12.3291015625	142640.730	Raw
12.499999999999998	142640.740	Raw
12.353515624999998	142640.750	Raw
12.475585937499998	142640.760	Raw
12.353515624999998	142640.770	Raw
12.499999999999998	142640.780	Raw
12.353515624999998	142640.790	Raw
12.499999999999998	142640.800	Raw
12.353515624999998	142640.810	Raw
12.499999999999998	142640.820	Raw
12.353515624999998	142640.830	Raw
12.499999999999998	142640.840	Raw
12.353515624999998	142640.850	Raw
12.499999999999998	142640.860	Raw
12.353515624999998	142640.870	Raw
12.499999999999998	142640.880	Raw
12.353515624999998	142640.890	Raw
12.499999999999998	142640.900	Raw
12.353515624999998	142640.910	Raw
12.499999999999998	142640.920	Raw
12.353515624999998	142640.930	Raw
12.499999999999998	142640.940	Raw
12.377929687499998	142640.950	Raw
12.499999999999998	142640.960	Raw
12.377929687499998	142640.970	Raw
12.499999999999998	142640.980	Raw
12.377929687499998	142640.990	Raw
12.524414062499998	142641.000	Raw
12.377929687499998	142641.010	Raw
12.524414062499998	142641.020	Raw
12.377929687499998	142641.030	Raw
12.524414062499998	142641.040	Raw
12.377929687499998	142641.050	Raw
12.524414062499998	142641.060	Raw
12.377929687499998	142641.070	Raw
12.524414062499998	142641.080	Raw
12.377929687499998	142641.090	Raw
12.524414062499998	142641.100	Raw
12.377929687499998	142641.110	Raw
12.524414062499998	142641.120	Raw
12.353515624999998	142641.130	Raw
12.524414062499998	142641.140	Raw
12.377929687499998	142641.150	Raw
12.524414062499998	142641.160	Raw
12.377929687499998	142641.170	Raw
12.524414062499998	142641.180	Raw
12.402343749999998	142641.190	Raw
12.524414062499998	142641.200	Raw
12.377929687499998	142641.210	Raw
12.524414062499998	142641.220	Raw
12.402343749999998	142641.230	Raw
12.524414062499998	142641.240	Raw
12.402343749999998	142641.250	Raw
12.524414062499998	142641.260	Raw
12.402343749999998	142641.270	Raw
12.524414062499998	142641.280	Raw
12.402343749999998	142641.290	Raw
12.524414062499998	142641.300	Raw
12.402343749999998	142641.310	Raw
12.524414062499998	142641.320	Raw
12.402343749999998	142641.330	Raw
12.524414062499998	142641.340	Raw
12.402343749999998	142641.350	Raw
12.524414062499998	142641.360	Raw
12.402343749999998	142641.370	Raw
12.524414062499998	142641.380	Raw
12.402343749999998	142641.390	Raw
12.524414062499998	142641.400	Raw
12.402343749999998	142641.410	Raw
12.524414062499998	142641.420	Raw
12.402343749999998	142641.430	Raw
12.524414062499998	142641.440	Raw
12.402343749999998	142641.450	Raw
12.524414062499998	142641.460	Raw
12.402343749999998	142641.470	Raw
12.524414062499998	142641.480	Raw
12.402343749999998	142641.490	Raw
12.524414062499998	142641.500	Raw
12.402343749999998	142641.510	Raw
12.524414062499998	142641.520	Raw
12.402343749999998	142641.530	Raw
12.548828124999998	142641.540	Raw
12.402343749999998	142641.550	Raw
12.548828124999998	142641.560	Raw
12.402343749999998	142641.570	Raw
12.548828124999998	142641.580	Raw
12.402343749999998	142641.590	Raw
12.548828124999998	142641.600	Raw
12.402343749999998	142641.610	Raw
12.548828124999998	142641.620	Raw
12.426757812499998	142641.630	Raw
12.548828124999998	142641.640	Raw
12.426757812499998	142641.650	Raw
12.548828124999998	142641.660	Raw
12.426757812499998	142641.670	Raw
12.548828124999998	142641.680	Raw
12.426757812499998	142641.690	Raw
12.5732421875	142641.700	Raw
12.426757812499998	142641.710	Raw
12.5732421875	142641.720	Raw
12.426757812499998	142641.730	Raw
12.5732421875	142641.740	Raw
12.426757812499998	142641.750	Raw
12.5732421875	142641.760	Raw
12.426757812499998	142641.770	Raw
12.5732421875	142641.780	Raw
12.426757812499998	142641.790	Raw
12.5732421875	142641.800	Raw
12.426757812499998	142641.810	Raw
12.5732421875	142641.820	Raw
12.426757812499998	142641.830	Raw
12.5732421875	142641.840	Raw
12.451171875	142641.850	Raw
12.5732421875	142641.860	Raw
12.426757812499998	142641.870	Raw
12.5732421875	142641.880	Raw
12.451171875	142641.890	Raw
12.5732421875	142641.900	Raw
12.426757812499998	142641.910	Raw
12.5732421875	142641.920	Raw
12.426757812499998	142641.930	Raw
12.5732421875	142641.940	Raw
12.426757812499998	142641.950	Raw
12.5732421875	142641.960	Raw
12.426757812499998	142641.970	Raw
12.5732421875	142641.980	Raw
12.426757812499998	142641.990	Raw
12.548828124999998	142642.000	Raw
12.426757812499998	142642.010	Raw
12.548828124999998	142642.020	Raw
12.426757812499998	142642.030	Raw
12.548828124999998	142642.040	Raw
12.426757812499998	142642.050	Raw
12.548828124999998	142642.060	Raw
12.426757812499998	142642.070	Raw
12.548828124999998	142642.080	Raw
12.426757812499998	142642.090	Raw
12.548828124999998	142642.100	Raw
12.402343749999998	142642.110	Raw
12.548828124999998	142642.120	Raw
12.402343749999998	142642.130	Raw
12.548828124999998	142642.140	Raw
12.426757812499998	142642.150	Raw
12.548828124999998	142642.160	Raw
12.402343749999998	142642.170	Raw
12.548828124999998	142642.180	Raw
12.402343749999998	142642.190	Raw
12.548828124999998	142642.200	Raw
12.402343749999998	142642.210	Raw
12.548828124999998	142642.220	Raw
12.402343749999998	142642.230	Raw
12.548828124999998	142642.240	Raw
12.402343749999998	142642.250	Raw
12.548828124999998	142642.260	Raw
12.426757812499998	142642.270	Raw
12.548828124999998	142642.280	Raw
12.402343749999998	142642.290	Raw
12.548828124999998	142642.300	Raw
12.402343749999998	142642.310	Raw
12.548828124999998	142642.320	Raw
12.402343749999998	142642.330	Raw
12.548828124999998	142642.340	Raw
12.402343749999998	142642.350	Raw
12.548828124999998	142642.360	Raw
12.402343749999998	142642.370	Raw
12.548828124999998	142642.380	Raw
12.402343749999998	142642.390	Raw
12.548828124999998	142642.400	Raw
12.402343749999998	142642.410	Raw
12.548828124999998	142642.420	Raw
12.426757812499998	142642.430	Raw
12.548828124999998	142642.440	Raw
12.426757812499998	142642.450	Raw
12.548828124999998	142642.460	Raw
12.426757812499998	142642.470	Raw
12.548828124999998	142642.480	Raw
12.426757812499998	142642.490	Raw
12.548828124999998	142642.500	Raw
12.426757812499998	142642.510	Raw
12.548828124999998	142642.520	Raw
12.426757812499998	142642.530	Raw
12.548828124999998	142642.540	Raw
12.426757812499998	142642.550	Raw
12.548828124999998	142642.560	Raw
12.426757812499998	142642.570	Raw
12.548828124999998	142642.580	Raw
12.426757812499998	142642.590	Raw
12.548828124999998	142642.600	Raw
12.426757812499998	142642.610	Raw
12.548828124999998	142642.620	Raw
12.426757812499998	142642.630	Raw
12.5732421875	142642.640	Raw
12.426757812499998	142642.650	Raw
12.548828124999998	142642.660	Raw
12.451171875	142642.670	Raw
12.5732421875	142642.680	Raw
12.451171875	142642.690	Raw
12.5732421875	142642.700	Raw
12.451171875	142642.710	Raw
12.5732421875	142642.720	Raw
12.451171875	142642.730	Raw
12.5732421875	142642.740	Raw
12.426757812499998	142642.750	Raw
12.5732421875	142642.760	Raw
12.426757812499998	142642.770	Raw
12.5732421875	142642.780	Raw
12.451171875	142642.790	Raw
12.5732421875	142642.800	Raw
12.451171875	142642.810	Raw
12.5732421875	142642.820	Raw
12.426757812499998	142642.830	Raw
12.5732421875	142642.840	Raw
12.426757812499998	142642.850	Raw
12.5732421875	142642.860	Raw
12.426757812499998	142642.870	Raw
12.5732421875	142642.880	Raw
12.451171875	142642.890	Raw
12.5732421875	142642.900	Raw
12.451171875	142642.910	Raw
12.5732421875	142642.920	Raw
12.451171875	142642.930	Raw
12.5732421875	142642.940	Raw
12.451171875	142642.950	Raw
12.5732421875	142642.960	Raw
12.451171875	142642.970	Raw
12.5732421875	142642.980	Raw
12.451171875	142642.990	Raw
12.5732421875	142643.000	Raw
12.451171875	142643.010	Raw
12.5732421875	142643.020	Raw
12.426757812499998	142643.030	Raw
12.548828124999998	142643.040	Raw
12.426757812499998	142643.050	Raw
12.5732421875	142643.060	Raw
12.426757812499998	142643.070	Raw
12.548828124999998	142643.080	Raw
12.426757812499998	142643.090	Raw
12.548828124999998	142643.100	Raw
12.426757812499998	142643.110	Raw
12.548828124999998	142643.120	Raw
12.426757812499998	142643.130	Raw
12.548828124999998	142643.140	Raw
12.426757812499998	142643.150	Raw
12.548828124999998	142643.160	Raw
12.426757812499998	142643.170	Raw
12.548828124999998	142643.180	Raw
12.426757812499998	142643.190	Raw
12.548828124999998	142643.200	Raw
12.426757812499998	142643.210	Raw
12.548828124999998	142643.220	Raw
12.426757812499998	142643.230	Raw
12.548828124999998	142643.240	Raw
12.426757812499998	142643.250	Raw
12.548828124999998	142643.260	Raw
12.426757812499998	142643.270	Raw
12.548828124999998	142643.280	Raw
12.426757812499998	142643.290	Raw
12.548828124999998	142643.300	Raw
12.426757812499998	142643.310	Raw
12.548828124999998	142643.320	Raw
12.426757812499998	142643.330	Raw
12.548828124999998	142643.340	Raw
12.426757812499998	142643.350	Raw
12.548828124999998	142643.360	Raw
12.426757812499998	142643.370	Raw
12.548828124999998	142643.380	Raw
12.426757812499998	142643.390	Raw
12.548828124999998	142643.400	Raw
12.426757812499998	142643.410	Raw
12.5732421875	142643.420	Raw
12.426757812499998	142643.430	Raw
12.5732421875	142643.440	Raw
12.426757812499998	142643.450	Raw
12.5732421875	142643.460	Raw
12.426757812499998	142643.470	Raw
12.5732421875	142643.480	Raw
12.451171875	142643.490	Raw
12.5732421875	142643.500	Raw
12.451171875	142643.510	Raw
12.5732421875	142643.520	Raw
12.451171875	142643.530	Raw
12.5732421875	142643.540	Raw
12.451171875	142643.550	Raw
12.5732421875	142643.560	Raw
12.451171875	142643.570	Raw
12.5732421875	142643.580	Raw
12.451171875	142643.590	Raw
12.5732421875	142643.600	Raw
12.451171875	142643.610	Raw
12.5732421875	142643.620	Raw
12.451171875	142643.630	Raw
12.5732421875	142643.640	Raw
12.451171875	142643.650	Raw
12.5732421875	142643.660	Raw
12.451171875	142643.670	Raw
12.5732421875	142643.680	Raw
12.451171875	142643.690	Raw
12.5732421875	142643.700	Raw
12.451171875	142643.710	Raw
12.5732421875	142643.720	Raw
12.475585937499998	142643.730	Raw
12.597656249999998	142643.740	Raw
12.475585937499998	142643.750	Raw
12.597656249999998	142643.760	Raw
12.475585937499998	142643.770	Raw
12.597656249999998	142643.780	Raw
12.475585937499998	142643.790	Raw
12.597656249999998	142643.800	Raw
12.475585937499998	142643.810	Raw
12.622070312499998	142643.820	Raw
12.475585937499998	142643.830	Raw
12.597656249999998	142643.840	Raw
12.475585937499998	142643.850	Raw
12.597656249999998	142643.860	Raw
12.475585937499998	142643.870	Raw
12.597656249999998	142643.880	Raw
12.475585937499998	142643.890	Raw
12.597656249999998	142643.900	Raw
12.451171875	142643.910	Raw
12.597656249999998	142643.920	Raw
12.451171875	142643.930	Raw
12.597656249999998	142643.940	Raw
12.451171875	142643.950	Raw
12.597656249999998	142643.960	Raw
12.451171875	142643.970	Raw
12.597656249999998	142643.980	Raw
12.451171875	142643.990	Raw
12.597656249999998	142644.000	Raw
12.451171875	142644.010	Raw
12.597656249999998	142644.020	Raw
12.451171875	142644.030	Raw
12.597656249999998	142644.040	Raw
12.451171875	142644.050	Raw
12.597656249999998	142644.060	Raw
12.451171875	142644.070	Raw
12.597656249999998	142644.080	Raw
12.451171875	142644.090	Raw
12.597656249999998	142644.100	Raw
12.451171875	142644.110	Raw
12.5732421875	142644.120	Raw
12.451171875	142644.130	Raw
12.5732421875	142644.140	Raw
12.451171875	142644.150	Raw
12.5732421875	142644.160	Raw
12.426757812499998	142644.170	Raw
12.5732421875	142644.180	Raw
12.426757812499998	142644.190	Raw
12.5732421875	142644.200	Raw
12.426757812499998	142644.210	Raw
12.5732421875	142644.220	Raw
12.426757812499998	142644.230	Raw
12.5732421875	142644.240	Raw
12.426757812499998	142644.250	Raw
12.5732421875	142644.260	Raw
12.426757812499998	142644.270	Raw
12.5732421875	142644.280	Raw
12.426757812499998	142644.290	Raw
12.5732421875	142644.300	Raw
12.426757812499998	142644.310	Raw
12.5732421875	142644.320	Raw
12.426757812499998	142644.330	Raw
12.5732421875	142644.340	Raw
12.426757812499998	142644.350	Raw
12.5732421875	142644.360	Raw
12.402343749999998	142644.370	Raw
12.5732421875	142644.380	Raw
12.426757812499998	142644.390	Raw
12.5732421875	142644.400	Raw
12.402343749999998	142644.410	Raw
12.5732421875	142644.420	Raw
12.402343749999998	142644.430	Raw
12.5732421875	142644.440	Raw
12.402343749999998	142644.450	Raw
12.548828124999998	142644.460	Raw
12.402343749999998	142644.470	Raw
12.548828124999998	142644.480	Raw
12.402343749999998	142644.490	Raw
12.5732421875	142644.500	Raw
12.402343749999998	142644.510	Raw
12.548828124999998	142644.520	Raw
12.402343749999998	142644.530	Raw
12.548828124999998	142644.540	Raw
12.402343749999998	142644.550	Raw
12.548828124999998	142644.560	Raw
12.402343749999998	142644.570	Raw
12.548828124999998	142644.580	Raw
12.402343749999998	142644.590	Raw
12.548828124999998	142644.600	Raw
12.402343749999998	142644.610	Raw
12.548828124999998	142644.620	Raw
12.402343749999998	142644.630	Raw
12.548828124999998	142644.640	Raw
12.402343749999998	142644.650	Raw
12.548828124999998	142644.660	Raw
12.402343749999998	142644.670	Raw
12.548828124999998	142644.680	Raw
12.402343749999998	142644.690	Raw
12.524414062499998	142644.700	Raw
12.402343749999998	142644.710	Raw
12.548828124999998	142644.720	Raw
12.402343749999998	142644.730	Raw
12.524414062499998	142644.740	Raw
12.402343749999998	142644.750	Raw
12.524414062499998	142644.760	Raw
12.402343749999998	142644.770	Raw
12.524414062499998	142644.780	Raw
12.402343749999998	142644.790	Raw
12.524414062499998	142644.800	Raw
12.402343749999998	142644.810	Raw
12.524414062499998	142644.820	Raw
12.402343749999998	142644.830	Raw
12.524414062499998	142644.840	Raw
12.402343749999998	142644.850	Raw
12.548828124999998	142644.860	Raw
12.377929687499998	142644.870	Raw
12.524414062499998	142644.880	Raw
12.377929687499998	142644.890	Raw
12.524414062499998	142644.900	Raw
12.377929687499998	142644.910	Raw
12.5732421875	142644.920	Raw
12.353515624999998	142644.930	Raw
12.5732421875	142644.940	Raw
12.353515624999998	142644.950	Raw
12.5732421875	142644.960	Raw
12.353515624999998	142644.970	Raw
12.5732421875	142644.980	Raw
12.353515624999998	142644.990	Raw
12.5732421875	142645.000	Raw
12.353515624999998	142645.010	Raw
12.548828124999998	142645.020	Raw
12.353515624999998	142645.030	Raw
12.548828124999998	142645.040	Raw
12.3291015625	142645.050	Raw
12.548828124999998	142645.060	Raw
12.353515624999998	142645.070	Raw
12.548828124999998	142645.080	Raw
12.3291015625	142645.090	Raw
12.548828124999998	142645.100	Raw
12.3291015625	142645.110	Raw
12.524414062499998	142645.120	Raw
12.3291015625	142645.130	Raw
12.548828124999998	142645.140	Raw
12.3291015625	142645.150	Raw
12.524414062499998	142645.160	Raw
12.3291015625	142645.170	Raw
12.524414062499998	142645.180	Raw
12.304687499999998	142645.190	Raw
12.524414062499998	142645.200	Raw
12.304687499999998	142645.210	Raw
12.524414062499998	142645.220	Raw
12.304687499999998	142645.230	Raw
12.524414062499998	142645.240	Raw
12.304687499999998	142645.250	Raw
12.524414062499998	142645.260	Raw
12.304687499999998	142645.270	Raw
12.524414062499998	142645.280	Raw
12.304687499999998	142645.290	Raw
12.524414062499998	142645.300	Raw
12.304687499999998	142645.310	Raw
12.524414062499998	142645.320	Raw
12.304687499999998	142645.330	Raw
12.524414062499998	142645.340	Raw
12.3291015625	142645.350	Raw
12.524414062499998	142645.360	Raw
12.3291015625	142645.370	Raw
12.524414062499998	142645.380	Raw
12.3291015625	142645.390	Raw
12.524414062499998	142645.400	Raw
12.304687499999998	142645.410	Raw
12.524414062499998	142645.420	Raw
12.304687499999998	142645.430	Raw
12.524414062499998	142645.440	Raw
12.304687499999998	142645.450	Raw
12.499999999999998	142645.460	Raw
12.304687499999998	142645.470	Raw
12.499999999999998	142645.480	Raw
12.304687499999998	142645.490	Raw
12.499999999999998	142645.500	Raw
12.304687499999998	142645.510	Raw
12.499999999999998	142645.520	Raw
12.304687499999998	142645.530	Raw
12.499999999999998	142645.540	Raw
12.304687499999998	142645.550	Raw
12.499999999999998	142645.560	Raw
12.304687499999998	142645.570	Raw
12.524414062499998	142645.580	Raw
12.304687499999998	142645.590	Raw
12.524414062499998	142645.600	Raw
12.304687499999998	142645.610	Raw
12.524414062499998	142645.620	Raw
12.304687499999998	142645.630	Raw
12.524414062499998	142645.640	Raw
12.304687499999998	142645.650	Raw
12.524414062499998	142645.660	Raw
12.304687499999998	142645.670	Raw
12.499999999999998	142645.680	Raw
12.304687499999998	142645.690	Raw
12.499999999999998	142645.700	Raw
12.304687499999998	142645.710	Raw
12.499999999999998	142645.720	Raw
12.280273437499998	142645.730	Raw
12.499999999999998	142645.740	Raw
12.280273437499998	142645.750	Raw
12.475585937499998	142645.760	Raw
12.280273437499998	142645.770	Raw
12.499999999999998	142645.780	Raw
12.280273437499998	142645.790	Raw
12.499999999999998	142645.800	Raw
12.280273437499998	142645.810	Raw
12.499999999999998	142645.820	Raw
12.280273437499998	142645.830	Raw
12.475585937499998	142645.840	Raw
12.280273437499998	142645.850	Raw
12.475585937499998	142645.860	Raw
12.280273437499998	142645.870	Raw
12.475585937499998	142645.880	Raw
12.280273437499998	142645.890	Raw
12.499999999999998	142645.900	Raw
12.280273437499998	142645.910	Raw
12.499999999999998	142645.920	Raw
12.280273437499998	142645.930	Raw
12.499999999999998	142645.940	Raw
12.280273437499998	142645.950	Raw
12.475585937499998	142645.960	Raw
12.280273437499998	142645.970	Raw
12.499999999999998	142645.980	Raw
12.280273437499998	142645.990	Raw
12.475585937499998	142646.000	Raw
12.280273437499998	142646.010	Raw
12.499999999999998	142646.020	Raw
12.280273437499998	142646.030	Raw
12.499999999999998	142646.040	Raw
12.304687499999998	142646.050	Raw
12.499999999999998	142646.060	Raw
12.304687499999998	142646.070	Raw
12.499999999999998	142646.080	Raw
12.304687499999998	142646.090	Raw
12.499999999999998	142646.100	Raw
12.280273437499998	142646.110	Raw
12.499999999999998	142646.120	Raw
12.280273437499998	142646.130	Raw
12.475585937499998	142646.140	Raw
12.280273437499998	142646.150	Raw
12.475585937499998	142646.160	Raw
12.280273437499998	142646.170	Raw
12.475585937499998	142646.180	Raw
12.255859374999998	142646.190	Raw
12.475585937499998	142646.200	Raw
12.255859374999998	142646.210	Raw
12.475585937499998	142646.220	Raw
12.255859374999998	142646.230	Raw
12.475585937499998	142646.240	Raw
12.255859374999998	142646.250	Raw
12.475585937499998	142646.260	Raw
12.255859374999998	142646.270	Raw
12.475585937499998	142646.280	Raw
12.255859374999998	142646.290	Raw
12.451171875	142646.300	Raw
12.255859374999998	142646.310	Raw
12.451171875	142646.320	Raw
12.231445312499998	142646.330	Raw
12.451171875	142646.340	Raw
12.231445312499998	142646.350	Raw
12.451171875	142646.360	Raw
12.231445312499998	142646.370	Raw
12.451171875	142646.380	Raw
12.231445312499998	142646.390	Raw
12.451171875	142646.400	Raw
12.231445312499998	142646.410	Raw
12.475585937499998	142646.420	Raw
12.231445312499998	142646.430	Raw
12.451171875	142646.440	Raw
12.231445312499998	142646.450	Raw
12.451171875	142646.460	Raw
12.231445312499998	142646.470	Raw
12.451171875	142646.480	Raw
12.231445312499998	142646.490	Raw
12.451171875	142646.500	Raw
12.231445312499998	142646.510	Raw
12.451171875	142646.520	Raw
12.231445312499998	142646.530	Raw
12.451171875	142646.540	Raw
12.231445312499998	142646.550	Raw
12.451171875	142646.560	Raw
12.20703125	142646.570	Raw
12.451171875	142646.580	Raw
12.20703125	142646.590	Raw
12.426757812499998	142646.600	Raw
12.255859374999998	142646.610	Raw
12.426757812499998	142646.620	Raw
12.255859374999998	142646.630	Raw
12.426757812499998	142646.640	Raw
12.255859374999998	142646.650	Raw
12.402343749999998	142646.660	Raw
12.255859374999998	142646.670	Raw
12.402343749999998	142646.680	Raw
12.255859374999998	142646.690	Raw
12.402343749999998	142646.700	Raw
12.255859374999998	142646.710	Raw
12.402343749999998	142646.720	Raw
12.255859374999998	142646.730	Raw
12.402343749999998	142646.740	Raw
12.255859374999998	142646.750	Raw
12.402343749999998	142646.760	Raw
12.255859374999998	142646.770	Raw
12.402343749999998	142646.780	Raw
12.255859374999998	142646.790	Raw
12.377929687499998	142646.800	Raw
12.255859374999998	142646.810	Raw
12.402343749999998	142646.820	Raw
12.255859374999998	142646.830	Raw
12.402343749999998	142646.840	Raw
12.255859374999998	142646.850	Raw
12.377929687499998	142646.860	Raw
12.255859374999998	142646.870	Raw
12.402343749999998	142646.880	Raw
12.231445312499998	142646.890	Raw
12.402343749999998	142646.900	Raw
12.231445312499998	142646.910	Raw
12.377929687499998	142646.920	Raw
12.231445312499998	142646.930	Raw
12.377929687499998	142646.940	Raw
12.255859374999998	142646.950	Raw
12.402343749999998	142646.960	Raw
12.231445312499998	142646.970	Raw
12.402343749999998	142646.980	Raw
12.231445312499998	142646.990	Raw
12.402343749999998	142647.000	Raw
12.231445312499998	142647.010	Raw
12.402343749999998	142647.020	Raw
12.231445312499998	142647.030	Raw
12.377929687499998	142647.040	Raw
12.231445312499998	142647.050	Raw
12.377929687499998	142647.060	Raw
12.255859374999998	142647.070	Raw
12.377929687499998	142647.080	Raw
12.231445312499998	142647.090	Raw
12.402343749999998	142647.100	Raw
12.231445312499998	142647.110	Raw
12.402343749999998	142647.120	Raw
12.231445312499998	142647.130	Raw
12.377929687499998	142647.140	Raw
12.231445312499998	142647.150	Raw
12.402343749999998	142647.160	Raw
12.231445312499998	142647.170	Raw
12.402343749999998	142647.180	Raw
12.231445312499998	142647.190	Raw
12.402343749999998	142647.200	Raw
12.231445312499998	142647.210	Raw
12.377929687499998	142647.220	Raw
12.231445312499998	142647.230	Raw
12.377929687499998	142647.240	Raw
12.231445312499998	142647.250	Raw
12.402343749999998	142647.260	Raw
12.231445312499998	142647.270	Raw
12.377929687499998	142647.280	Raw
12.231445312499998	142647.290	Raw
12.402343749999998	142647.300	Raw
12.231445312499998	142647.310	Raw
12.377929687499998	142647.320	Raw
12.231445312499998	142647.330	Raw
12.377929687499998	142647.340	Raw
12.231445312499998	142647.350	Raw
12.377929687499998	142647.360	Raw
12.231445312499998	142647.370	Raw
12.377929687499998	142647.380	Raw
12.231445312499998	142647.390	Raw
12.377929687499998	142647.400	Raw
12.231445312499998	142647.410	Raw
12.377929687499998	142647.420	Raw
12.231445312499998	142647.430	Raw
12.377929687499998	142647.440	Raw
12.231445312499998	142647.450	Raw
12.377929687499998	142647.460	Raw
12.231445312499998	142647.470	Raw
12.377929687499998	142647.480	Raw
12.231445312499998	142647.490	Raw
12.377929687499998	142647.500	Raw
12.231445312499998	142647.510	Raw
12.377929687499998	142647.520	Raw
12.231445312499998	142647.530	Raw
12.377929687499998	142647.540	Raw
12.231445312499998	142647.550	Raw
12.377929687499998	142647.560	Raw
12.231445312499998	142647.570	Raw
12.377929687499998	142647.580	Raw
12.231445312499998	142647.590	Raw
12.377929687499998	142647.600	Raw
12.231445312499998	142647.610	Raw
12.402343749999998	142647.620	Raw
12.231445312499998	142647.630	Raw
12.377929687499998	142647.640	Raw
12.231445312499998	142647.650	Raw
12.377929687499998	142647.660	Raw
12.231445312499998	142647.670	Raw
12.377929687499998	142647.680	Raw
12.231445312499998	142647.690	Raw
12.377929687499998	142647.700	Raw
12.231445312499998	142647.710	Raw
12.377929687499998	142647.720	Raw
12.231445312499998	142647.730	Raw
12.377929687499998	142647.740	Raw
12.231445312499998	142647.750	Raw
12.377929687499998	142647.760	Raw
12.231445312499998	142647.770	Raw
12.402343749999998	142647.780	Raw
12.231445312499998	142647.790	Raw
12.402343749999998	142647.800	Raw
12.231445312499998	142647.810	Raw
12.377929687499998	142647.820	Raw
12.231445312499998	142647.830	Raw
12.402343749999998	142647.840	Raw
12.255859374999998	142647.850	Raw
12.402343749999998	142647.860	Raw
12.231445312499998	142647.870	Raw
12.402343749999998	142647.880	Raw
12.231445312499998	142647.890	Raw
12.402343749999998	142647.900	Raw
12.255859374999998	142647.910	Raw
12.402343749999998	142647.920	Raw
12.231445312499998	142647.930	Raw
12.377929687499998	142647.940	Raw
12.231445312499998	142647.950	Raw
12.402343749999998	142647.960	Raw
12.231445312499998	142647.970	Raw
12.402343749999998	142647.980	Raw
12.231445312499998	142647.990	Raw
12.402343749999998	142648.000	Raw
12.231445312499998	142648.010	Raw
12.402343749999998	142648.020	Raw
12.231445312499998	142648.030	Raw
12.402343749999998	142648.040	Raw
12.255859374999998	142648.050	Raw
12.402343749999998	142648.060	Raw
12.231445312499998	142648.070	Raw
12.402343749999998	142648.080	Raw
12.231445312499998	142648.090	Raw
12.377929687499998	142648.100	Raw
12.231445312499998	142648.110	Raw
12.377929687499998	142648.120	Raw
12.231445312499998	142648.130	Raw
12.402343749999998	142648.140	Raw
12.231445312499998	142648.150	Raw
12.377929687499998	142648.160	Raw
12.231445312499998	142648.170	Raw
12.377929687499998	142648.180	Raw
12.231445312499998	142648.190	Raw
12.377929687499998	142648.200	Raw
12.231445312499998	142648.210	Raw
12.377929687499998	142648.220	Raw
12.231445312499998	142648.230	Raw
12.402343749999998	142648.240	Raw
12.231445312499998	142648.250	Raw
12.402343749999998	142648.260	Raw
12.231445312499998	142648.270	Raw
12.402343749999998	142648.280	Raw
12.231445312499998	142648.290	Raw
12.402343749999998	142648.300	Raw
12.231445312499998	142648.310	Raw
12.402343749999998	142648.320	Raw
12.231445312499998	142648.330	Raw
12.402343749999998	142648.340	Raw
12.231445312499998	142648.350	Raw
