-0.6383186705767351	141641.300	Raw
-0.6304985337243402	141641.310	Raw
-0.6226783968719453	141641.320	Raw
-0.6168132942326491	141641.330	Raw
-0.6089931573802542	141641.340	Raw
-0.5972629521016618	141641.350	Raw
-0.587487781036168	141641.360	Raw
-0.5777126099706744	141641.370	Raw
-0.565982404692082	141641.380	Raw
-0.5562072336265884	141641.390	Raw
-0.544477028347996	141641.400	Raw
-0.5327468230694037	141641.410	Raw
-0.5210166177908113	141641.420	Raw
-0.509286412512219	141641.430	Raw
-0.4975562072336266	141641.440	Raw
-0.4858260019550342	141641.450	Raw
-0.4760508308895406	141641.460	Raw
-0.46627565982404695	141641.470	Raw
-0.4565004887585533	141641.480	Raw
-0.4467253176930597	141641.490	Raw
-0.43890518084066477	141641.500	Raw
-0.429130009775171	141641.510	Raw
-0.4193548387096774	141641.520	Raw
-0.40957966764418374	141641.530	Raw
-0.3998044965786901	141641.540	Raw
-0.39002932551319647	141641.550	Raw
-0.3782991202346041	141641.560	Raw
-0.36852394916911047	141641.570	Raw
-0.3567937438905181	141641.580	Raw
-0.34506353861192574	141641.590	Raw
-0.33333333333333337	141641.600	Raw
-0.321603128054741	141641.610	Raw
-0.30987292277614853	141641.620	Raw
-0.29814271749755616	141641.630	Raw
-0.2864125122189638	141641.640	Raw
-0.27663734115347016	141641.650	Raw
-0.2668621700879765	141641.660	Raw
-0.2570869990224829	141641.670	Raw
-0.24926686217008798	141641.680	Raw
-0.23949169110459434	141641.690	Raw
-0.23362658846529816	141641.700	Raw
-0.22580645161290325	141641.710	Raw
-0.21994134897360706	141641.720	Raw
-0.2160312805474096	141641.730	Raw
-0.21212121212121215	141641.740	Raw
-0.21016617790811343	141641.750	Raw
-0.20625610948191597	141641.760	Raw
-0.20625610948191597	141641.770	Raw
-0.20430107526881724	141641.780	Raw
-0.20430107526881724	141641.790	Raw
-0.20430107526881724	141641.800	Raw
-0.20430107526881724	141641.810	Raw
-0.2082111436950147	141641.820	Raw
-0.21212121212121215	141641.830	Raw
-0.2160312805474096	141641.840	Raw
-0.2218963831867058	141641.850	Raw
-0.23167155425219943	141641.860	Raw
-0.23949169110459434	141641.870	Raw
-0.24926686217008798	141641.880	Raw
-0.2570869990224829	141641.890	Raw
-0.26881720430107525	141641.900	Raw
-0.2785923753665689	141641.910	Raw
-0.29032258064516125	141641.920	Raw
-0.30400782013685235	141641.930	Raw
-0.3196480938416423	141641.940	Raw
-0.3352883675464321	141641.950	Raw
-0.35288367546432065	141641.960	Raw
-0.37438905180840665	141641.970	Raw
-0.3939393939393939	141641.980	Raw
-0.4134897360703812	141641.990	Raw
-0.4330400782013685	141642.000	Raw
-0.4467253176930597	141642.010	Raw
-0.4623655913978495	141642.020	Raw
-0.47214076246334313	141642.030	Raw
-0.48191593352883677	141642.040	Raw
-0.4916911045943304	141642.050	Raw
-0.501466275659824	141642.060	Raw
-0.5073313782991202	141642.070	Raw
-0.5131964809384164	141642.080	Raw
-0.5171065493646139	141642.090	Raw
-0.5190615835777126	141642.100	Raw
-0.5210166177908113	141642.110	Raw
-0.5210166177908113	141642.120	Raw
-0.5190615835777126	141642.130	Raw
-0.5190615835777126	141642.140	Raw
-0.5190615835777126	141642.150	Raw
-0.5171065493646139	141642.160	Raw
-0.5151515151515151	141642.170	Raw
-0.5151515151515151	141642.180	Raw
-0.5151515151515151	141642.190	Raw
-0.5131964809384164	141642.200	Raw
-0.5131964809384164	141642.210	Raw
-0.5131964809384164	141642.220	Raw
-0.5151515151515151	141642.230	Raw
-0.5190615835777126	141642.240	Raw
-0.52297165200391	141642.250	Raw
-0.5268817204301075	141642.260	Raw
-0.530791788856305	141642.270	Raw
-0.5347018572825024	141642.280	Raw
-0.5366568914956011	141642.290	Raw
-0.5405669599217986	141642.300	Raw
-0.5425219941348973	141642.310	Raw
-0.5425219941348973	141642.320	Raw
-0.5425219941348973	141642.330	Raw
-0.544477028347996	141642.340	Raw
-0.544477028347996	141642.350	Raw
-0.544477028347996	141642.360	Raw
-0.544477028347996	141642.370	Raw
-0.544477028347996	141642.380	Raw
-0.5464320625610948	141642.390	Raw
-0.5464320625610948	141642.400	Raw
-0.5464320625610948	141642.410	Raw
-0.5464320625610948	141642.420	Raw
-0.5464320625610948	141642.430	Raw
-0.544477028347996	141642.440	Raw
-0.544477028347996	141642.450	Raw
-0.5425219941348973	141642.460	Raw
-0.5405669599217986	141642.470	Raw
-0.5425219941348973	141642.480	Raw
-0.5425219941348973	141642.490	Raw
-0.544477028347996	141642.500	Raw
-0.544477028347996	141642.510	Raw
-0.5425219941348973	141642.520	Raw
-0.5386119257086999	141642.530	Raw
-0.5347018572825024	141642.540	Raw
-0.5327468230694037	141642.550	Raw
-0.5327468230694037	141642.560	Raw
-0.530791788856305	141642.570	Raw
-0.530791788856305	141642.580	Raw
-0.530791788856305	141642.590	Raw
-0.530791788856305	141642.600	Raw
-0.530791788856305	141642.610	Raw
-0.530791788856305	141642.620	Raw
-0.530791788856305	141642.630	Raw
-0.5288367546432062	141642.640	Raw
-0.5288367546432062	141642.650	Raw
-0.5268817204301075	141642.660	Raw
-0.5268817204301075	141642.670	Raw
-0.5268817204301075	141642.680	Raw
-0.5268817204301075	141642.690	Raw
-0.5288367546432062	141642.700	Raw
-0.5268817204301075	141642.710	Raw
-0.5249266862170088	141642.720	Raw
-0.52297165200391	141642.730	Raw
-0.5210166177908113	141642.740	Raw
-0.5190615835777126	141642.750	Raw
-0.5171065493646139	141642.760	Raw
-0.5151515151515151	141642.770	Raw
-0.5131964809384164	141642.780	Raw
-0.5112414467253177	141642.790	Raw
-0.509286412512219	141642.800	Raw
-0.5073313782991202	141642.810	Raw
-0.5053763440860215	141642.820	Raw
-0.5034213098729228	141642.830	Raw
-0.501466275659824	141642.840	Raw
-0.4995112414467253	141642.850	Raw
-0.4995112414467253	141642.860	Raw
-0.4995112414467253	141642.870	Raw
-0.4975562072336266	141642.880	Raw
-0.49560117302052786	141642.890	Raw
-0.49560117302052786	141642.900	Raw
-0.49364613880742914	141642.910	Raw
-0.4916911045943304	141642.920	Raw
-0.48778103616813295	141642.930	Raw
-0.4858260019550342	141642.940	Raw
-0.4858260019550342	141642.950	Raw
-0.4838709677419355	141642.960	Raw
-0.48191593352883677	141642.970	Raw
-0.4858260019550342	141642.980	Raw
-0.48778103616813295	141642.990	Raw
-0.4916911045943304	141643.000	Raw
-0.49560117302052786	141643.010	Raw
-0.501466275659824	141643.020	Raw
-0.5034213098729228	141643.030	Raw
-0.5053763440860215	141643.040	Raw
-0.5034213098729228	141643.050	Raw
-0.5053763440860215	141643.060	Raw
-0.5053763440860215	141643.070	Raw
-0.5053763440860215	141643.080	Raw
-0.5053763440860215	141643.090	Raw
-0.5053763440860215	141643.100	Raw
-0.5053763440860215	141643.110	Raw
-0.5034213098729228	141643.120	Raw
-0.501466275659824	141643.130	Raw
-0.4995112414467253	141643.140	Raw
-0.4975562072336266	141643.150	Raw
-0.49364613880742914	141643.160	Raw
-0.4916911045943304	141643.170	Raw
-0.4916911045943304	141643.180	Raw
-0.48778103616813295	141643.190	Raw
-0.4858260019550342	141643.200	Raw
-0.48191593352883677	141643.210	Raw
-0.4780058651026393	141643.220	Raw
-0.4760508308895406	141643.230	Raw
-0.47214076246334313	141643.240	Raw
-0.4682306940371457	141643.250	Raw
-0.4643206256109482	141643.260	Raw
-0.4623655913978495	141643.270	Raw
-0.46041055718475077	141643.280	Raw
-0.46041055718475077	141643.290	Raw
-0.46041055718475077	141643.300	Raw
-0.46041055718475077	141643.310	Raw
-0.4623655913978495	141643.320	Raw
-0.4623655913978495	141643.330	Raw
-0.4623655913978495	141643.340	Raw
-0.4643206256109482	141643.350	Raw
-0.4643206256109482	141643.360	Raw
-0.46627565982404695	141643.370	Raw
-0.4701857282502444	141643.380	Raw
-0.47214076246334313	141643.390	Raw
-0.47409579667644186	141643.400	Raw
-0.47214076246334313	141643.410	Raw
-0.4701857282502444	141643.420	Raw
-0.4682306940371457	141643.430	Raw
-0.4643206256109482	141643.440	Raw
-0.46041055718475077	141643.450	Raw
-0.4565004887585533	141643.460	Raw
-0.45259042033235586	141643.470	Raw
-0.44477028347996095	141643.480	Raw
-0.43890518084066477	141643.490	Raw
-0.43108504398826974	141643.500	Raw
-0.4213098729227761	141643.510	Raw
-0.40957966764418374	141643.520	Raw
-0.3978494623655914	141643.530	Raw
-0.3841642228739003	141643.540	Raw
-0.3724340175953079	141643.550	Raw
-0.36070381231671556	141643.560	Raw
-0.34701857282502446	141643.570	Raw
-0.33919843597262955	141643.580	Raw
-0.3274682306940372	141643.590	Raw
-0.31769305962854355	141643.600	Raw
-0.3059628543499511	141643.610	Raw
-0.29814271749755616	141643.620	Raw
-0.2883675464320625	141643.630	Raw
-0.2785923753665689	141643.640	Raw
-0.2668621700879765	141643.650	Raw
-0.2570869990224829	141643.660	Raw
-0.24731182795698925	141643.670	Raw
-0.23558162267839688	141643.680	Raw
-0.22580645161290325	141643.690	Raw
-0.21798631476050834	141643.700	Raw
-0.2082111436950147	141643.710	Raw
-0.19843597262952106	141643.720	Raw
-0.19061583577712615	141643.730	Raw
-0.18279569892473113	141643.740	Raw
-0.17497556207233622	141643.750	Raw
-0.1671554252199413	141643.760	Raw
-0.15738025415444767	141643.770	Raw
-0.14956011730205276	141643.780	Raw
-0.14173998044965785	141643.790	Raw
-0.13391984359726294	141643.800	Raw
-0.12609970674486803	141643.810	Raw
-0.12023460410557185	141643.820	Raw
-0.11436950146627567	141643.830	Raw
-0.10850439882697949	141643.840	Raw
-0.10068426197458458	141643.850	Raw
-0.0948191593352884	141643.860	Raw
-0.08699902248289348	141643.870	Raw
-0.07917888563049857	141643.880	Raw
-0.07135874877810366	141643.890	Raw
-0.06549364613880748	141643.900	Raw
-0.05767350928641246	141643.910	Raw
-0.04985337243401755	141643.920	Raw
-0.04398826979472137	141643.930	Raw
-0.038123167155425186	141643.940	Raw
-0.032258064516129004	141643.950	Raw
-0.02834799608993155	141643.960	Raw
-0.024437927663734094	141643.970	Raw
-0.01857282502443791	141643.980	Raw
-0.012707722385141729	141643.990	Raw
-0.006842619745845546	141644.000	Raw
0.0029325513196480912	141644.010	Raw
0.008797653958944274	141644.020	Raw
0.016617790811339184	141644.030	Raw
0.024437927663734094	141644.040	Raw
0.02834799608993155	141644.050	Raw
0.032258064516129004	141644.060	Raw
0.03421309872922773	141644.070	Raw
0.038123167155425186	141644.080	Raw
0.040078201368523914	141644.090	Raw
0.04203323558162264	141644.100	Raw
0.04398826979472137	141644.110	Raw
0.045943304007820096	141644.120	Raw
0.047898338220918824	141644.130	Raw
0.047898338220918824	141644.140	Raw
0.047898338220918824	141644.150	Raw
0.04985337243401755	141644.160	Raw
0.04985337243401755	141644.170	Raw
0.05180840664711628	141644.180	Raw
0.053763440860215006	141644.190	Raw
0.05767350928641246	141644.200	Raw
0.05962854349951119	141644.210	Raw
0.061583577712609916	141644.220	Raw
0.06353861192570864	141644.230	Raw
0.06353861192570864	141644.240	Raw
0.06549364613880737	141644.250	Raw
0.061583577712609916	141644.260	Raw
0.05962854349951119	141644.270	Raw
0.055718475073313734	141644.280	Raw
0.05180840664711628	141644.290	Raw
0.047898338220918824	141644.300	Raw
0.04398826979472137	141644.310	Raw
0.040078201368523914	141644.320	Raw
0.038123167155425186	141644.330	Raw
0.032258064516129004	141644.340	Raw
0.024437927663734094	141644.350	Raw
0.01857282502443791	141644.360	Raw
0.012707722385141729	141644.370	Raw
0.006842619745845546	141644.380	Raw
-0.0009775171065493637	141644.390	Raw
-0.008797653958944274	141644.400	Raw
-0.016617790811339184	141644.410	Raw
-0.024437927663734094	141644.420	Raw
-0.032258064516129004	141644.430	Raw
-0.038123167155425186	141644.440	Raw
-0.045943304007820096	141644.450	Raw
-0.055718475073313734	141644.460	Raw
-0.06353861192570875	141644.470	Raw
-0.07135874877810366	141644.480	Raw
-0.0811339198435973	141644.490	Raw
-0.09286412512218967	141644.500	Raw
-0.1026392961876833	141644.510	Raw
-0.11436950146627567	141644.520	Raw
-0.12609970674486803	141644.530	Raw
-0.13978494623655913	141644.540	Raw
-0.15347018572825022	141644.550	Raw
-0.16911045943304004	141644.560	Raw
-0.18279569892473113	141644.570	Raw
-0.19843597262952106	141644.580	Raw
-0.21212121212121215	141644.590	Raw
-0.22580645161290325	141644.600	Raw
-0.24144672531769307	141644.610	Raw
-0.25513196480938416	141644.620	Raw
-0.26881720430107525	141644.630	Raw
-0.28250244379276634	141644.640	Raw
-0.29814271749755616	141644.650	Raw
-0.3137829912023461	141644.660	Raw
-0.3294232649071359	141644.670	Raw
-0.34506353861192574	141644.680	Raw
-0.36070381231671556	141644.690	Raw
-0.3763440860215054	141644.700	Raw
-0.3919843597262952	141644.710	Raw
-0.4056695992179863	141644.720	Raw
-0.41739980449657865	141644.730	Raw
-0.43108504398826974	141644.740	Raw
-0.4408602150537635	141644.750	Raw
-0.45259042033235586	141644.760	Raw
-0.4643206256109482	141644.770	Raw
-0.4780058651026393	141644.780	Raw
-0.4897360703812317	141644.790	Raw
-0.5034213098729228	141644.800	Raw
-0.5171065493646139	141644.810	Raw
-0.5347018572825024	141644.820	Raw
-0.5503421309872922	141644.830	Raw
-0.5640273704789833	141644.840	Raw
-0.5777126099706744	141644.850	Raw
-0.5913978494623655	141644.860	Raw
-0.603128054740958	141644.870	Raw
-0.6109481915933529	141644.880	Raw
-0.6207233626588465	141644.890	Raw
-0.6285434995112414	141644.900	Raw
-0.6363636363636364	141644.910	Raw
-0.6422287390029325	141644.920	Raw
-0.6500488758553274	141644.930	Raw
-0.6578690127077225	141644.940	Raw
-0.6656891495601174	141644.950	Raw
-0.6735092864125123	141644.960	Raw
-0.6813294232649072	141644.970	Raw
-0.6891495601173021	141644.980	Raw
-0.6950146627565983	141644.990	Raw
-0.7028347996089932	141645.000	Raw
-0.7086999022482894	141645.010	Raw
-0.7165200391006843	141645.020	Raw
-0.7223851417399805	141645.030	Raw
-0.7262952101661779	141645.040	Raw
-0.7302052785923754	141645.050	Raw
-0.7321603128054741	141645.060	Raw
-0.7360703812316716	141645.070	Raw
-0.7360703812316716	141645.080	Raw
-0.7360703812316716	141645.090	Raw
-0.7380254154447703	141645.100	Raw
-0.7380254154447703	141645.110	Raw
-0.739980449657869	141645.120	Raw
-0.739980449657869	141645.130	Raw
-0.7419354838709677	141645.140	Raw
-0.7438905180840665	141645.150	Raw
-0.7438905180840665	141645.160	Raw
-0.7438905180840665	141645.170	Raw
-0.7438905180840665	141645.180	Raw
-0.7438905180840665	141645.190	Raw
-0.7438905180840665	141645.200	Raw
-0.7438905180840665	141645.210	Raw
-0.7438905180840665	141645.220	Raw
-0.7419354838709677	141645.230	Raw
-0.7380254154447703	141645.240	Raw
-0.7360703812316716	141645.250	Raw
-0.7302052785923754	141645.260	Raw
-0.7243401759530792	141645.270	Raw
-0.7145650048875856	141645.280	Raw
-0.7047898338220919	141645.290	Raw
-0.6930596285434996	141645.300	Raw
-0.6813294232649072	141645.310	Raw
-0.6637341153470186	141645.320	Raw
-0.64613880742913	141645.330	Raw
-0.6265884652981427	141645.340	Raw
-0.603128054740958	141645.350	Raw
-0.5796676441837731	141645.360	Raw
-0.5542521994134897	141645.370	Raw
-0.5249266862170088	141645.380	Raw
-0.49364613880742914	141645.390	Raw
-0.46041055718475077	141645.400	Raw
-0.4271749755620723	141645.410	Raw
-0.3939393939393939	141645.420	Raw
-0.3626588465298143	141645.430	Raw
-0.33137829912023464	141645.440	Raw
-0.3020527859237536	141645.450	Raw
-0.27468230694037143	141645.460	Raw
-0.24535679374389052	141645.470	Raw
-0.21212121212121215	141645.480	Raw
-0.17106549364613877	141645.490	Raw
-0.12023460410557185	141645.500	Raw
-0.06353861192570875	141645.510	Raw
-0.0009775171065493637	141645.520	Raw
0.06353861192570864	141645.530	Raw
0.12218963831867047	141645.540	Raw
0.17497556207233633	141645.550	Raw
0.22580645161290325	141645.560	Raw
0.2649071358748778	141645.570	Raw
0.29618768328445744	141645.580	Raw
0.3216031280547409	141645.590	Raw
0.34115347018572817	141645.600	Raw
0.3587487781036167	141645.610	Raw
0.3724340175953078	141645.620	Raw
0.38220918866080167	141645.630	Raw
0.38807429130009785	141645.640	Raw
0.38807429130009785	141645.650	Raw
0.38220918866080167	141645.660	Raw
0.3704789833822091	141645.670	Raw
0.3509286412512218	141645.680	Raw
0.3274682306940371	141645.690	Raw
0.3000977517106549	141645.700	Raw
0.2727272727272727	141645.710	Raw
0.2434017595307918	141645.720	Raw
0.21798631476050834	141645.730	Raw
0.19061583577712615	141645.740	Raw
0.1652003910068427	141645.750	Raw
0.13978494623655924	141645.760	Raw
0.11632453567937429	141645.770	Raw
0.09286412512218956	141645.780	Raw
0.07135874877810355	141645.790	Raw
0.053763440860215006	141645.800	Raw
0.040078201368523914	141645.810	Raw
0.02834799608993155	141645.820	Raw
0.02052785923753664	141645.830	Raw
0.01857282502443791	141645.840	Raw
0.022482893450635366	141645.850	Raw
0.030303030303030276	141645.860	Raw
0.040078201368523914	141645.870	Raw
0.055718475073313734	141645.880	Raw
0.07135874877810355	141645.890	Raw
0.0889540566959921	141645.900	Raw
0.10850439882697938	141645.910	Raw
0.12609970674486815	141645.920	Raw
0.14173998044965797	141645.930	Raw
0.15738025415444779	141645.940	Raw
0.1730205278592376	141645.950	Raw
0.1867057673509287	141645.960	Raw
0.2003910068426198	141645.970	Raw
0.21212121212121215	141645.980	Raw
0.22580645161290325	141645.990	Raw
0.2375366568914956	141646.000	Raw
0.2512218963831867	141646.010	Raw
0.26295210166177907	141646.020	Raw
0.27468230694037143	141646.030	Raw
0.28250244379276634	141646.040	Raw
0.29032258064516125	141646.050	Raw
0.2942326490713587	141646.060	Raw
0.29814271749755616	141646.070	Raw
0.3020527859237536	141646.080	Raw
0.3059628543499511	141646.090	Raw
0.30987292277614853	141646.100	Raw
0.31182795698924726	141646.110	Raw
0.31182795698924726	141646.120	Raw
0.30987292277614853	141646.130	Raw
0.30400782013685235	141646.140	Raw
0.29618768328445744	141646.150	Raw
0.2864125122189638	141646.160	Raw
0.27468230694037143	141646.170	Raw
0.26295210166177907	141646.180	Raw
0.24926686217008798	141646.190	Raw
0.23949169110459434	141646.200	Raw
0.22776148582600197	141646.210	Raw
0.21994134897360706	141646.220	Raw
0.2082111436950147	141646.230	Raw
0.19843597262952106	141646.240	Raw
0.18866080156402742	141646.250	Raw
0.1788856304985338	141646.260	Raw
0.16715542521994142	141646.270	Raw
0.15738025415444779	141646.280	Raw
0.14760508308895415	141646.290	Raw
0.13391984359726306	141646.300	Raw
0.1241446725317692	141646.310	Raw
0.11436950146627556	141646.320	Raw
0.10654936461388065	141646.330	Raw
0.09677419354838701	141646.340	Raw
0.0889540566959921	141646.350	Raw
0.07917888563049846	141646.360	Raw
0.07135874877810355	141646.370	Raw
0.06353861192570864	141646.380	Raw
0.055718475073313734	141646.390	Raw
0.04985337243401755	141646.400	Raw
0.045943304007820096	141646.410	Raw
0.040078201368523914	141646.420	Raw
0.03616813294232646	141646.430	Raw
0.032258064516129004	141646.440	Raw
0.030303030303030276	141646.450	Raw
0.02639296187683282	141646.460	Raw
0.022482893450635366	141646.470	Raw
0.01857282502443791	141646.480	Raw
0.014662756598240456	141646.490	Raw
0.010752688172043001	141646.500	Raw
0.006842619745845546	141646.510	Raw
0.0029325513196480912	141646.520	Raw
0.0009775171065493637	141646.530	Raw
-0.0029325513196480912	141646.540	Raw
-0.006842619745845546	141646.550	Raw
-0.012707722385141729	141646.560	Raw
-0.016617790811339184	141646.570	Raw
-0.022482893450635366	141646.580	Raw
-0.02639296187683282	141646.590	Raw
-0.030303030303030276	141646.600	Raw
-0.03421309872922773	141646.610	Raw
-0.038123167155425186	141646.620	Raw
-0.040078201368523914	141646.630	Raw
-0.04398826979472137	141646.640	Raw
-0.04398826979472137	141646.650	Raw
-0.045943304007820096	141646.660	Raw
-0.047898338220918824	141646.670	Raw
-0.047898338220918824	141646.680	Raw
-0.047898338220918824	141646.690	Raw
-0.047898338220918824	141646.700	Raw
-0.04985337243401755	141646.710	Raw
-0.04985337243401755	141646.720	Raw
-0.04985337243401755	141646.730	Raw
-0.047898338220918824	141646.740	Raw
-0.04398826979472137	141646.750	Raw
-0.03616813294232646	141646.760	Raw
-0.030303030303030276	141646.770	Raw
-0.02639296187683282	141646.780	Raw
-0.022482893450635366	141646.790	Raw
-0.01857282502443791	141646.800	Raw
-0.014662756598240456	141646.810	Raw
-0.014662756598240456	141646.820	Raw
-0.016617790811339184	141646.830	Raw
-0.02052785923753664	141646.840	Raw
-0.02639296187683282	141646.850	Raw
-0.032258064516129004	141646.860	Raw
-0.038123167155425186	141646.870	Raw
-0.045943304007820096	141646.880	Raw
-0.05180840664711628	141646.890	Raw
-0.05962854349951119	141646.900	Raw
-0.06744868035190621	141646.910	Raw
-0.07331378299120239	141646.920	Raw
-0.0811339198435973	141646.930	Raw
-0.09090909090909094	141646.940	Raw
-0.09872922776148585	141646.950	Raw
-0.10850439882697949	141646.960	Raw
-0.1163245356793744	141646.970	Raw
-0.12609970674486803	141646.980	Raw
-0.13587487781036167	141646.990	Raw
-0.1456500488758553	141647.000	Raw
-0.15738025415444767	141647.010	Raw
-0.16911045943304004	141647.020	Raw
-0.1808406647116324	141647.030	Raw
-0.19257086999022488	141647.040	Raw
-0.2082111436950147	141647.050	Raw
-0.22580645161290325	141647.060	Raw
-0.24535679374389052	141647.070	Raw
-0.2668621700879765	141647.080	Raw
-0.29032258064516125	141647.090	Raw
-0.3157380254154448	141647.100	Raw
-0.343108504398827	141647.110	Raw
-0.36852394916911047	141647.120	Raw
-0.3978494623655914	141647.130	Raw
-0.42521994134897356	141647.140	Raw
-0.4545454545454546	141647.150	Raw
-0.4838709677419355	141647.160	Raw
-0.5112414467253177	141647.170	Raw
-0.5386119257086999	141647.180	Raw
-0.565982404692082	141647.190	Raw
-0.5894428152492668	141647.200	Raw
-0.6129032258064516	141647.210	Raw
-0.6383186705767351	141647.220	Raw
-0.6598240469208212	141647.230	Raw
-0.6813294232649072	141647.240	Raw
-0.7008797653958945	141647.250	Raw
-0.7204301075268817	141647.260	Raw
-0.7360703812316716	141647.270	Raw
-0.7536656891495601	141647.280	Raw
-0.7673509286412512	141647.290	Raw
-0.782991202346041	141647.300	Raw
-0.7966764418377321	141647.310	Raw
-0.8103616813294232	141647.320	Raw
-0.8201368523949168	141647.330	Raw
-0.8318670576735093	141647.340	Raw
-0.8435972629521017	141647.350	Raw
-0.8533724340175953	141647.360	Raw
-0.8611925708699902	141647.370	Raw
-0.8709677419354839	141647.380	Raw
-0.8787878787878788	141647.390	Raw
-0.884652981427175	141647.400	Raw
-0.8885630498533724	141647.410	Raw
-0.8924731182795699	141647.420	Raw
-0.8944281524926686	141647.430	Raw
-0.8905180840664711	141647.440	Raw
-0.884652981427175	141647.450	Raw
