6.933593749999999	141641.180	Raw
6.933593749999999	141641.190	Raw
6.933593749999999	141641.200	Raw
6.933593749999999	141641.210	Raw
6.933593749999999	141641.220	Raw
6.933593749999999	141641.230	Raw
6.933593749999999	141641.240	Raw
6.933593749999999	141641.250	Raw
6.933593749999999	141641.260	Raw
6.933593749999999	141641.270	Raw
6.933593749999999	141641.280	Raw
6.933593749999999	141641.290	Raw
6.933593749999999	141641.300	Raw
6.933593749999999	141641.310	Raw
6.933593749999999	141641.320	Raw
6.933593749999999	141641.330	Raw
6.933593749999999	141641.340	Raw
6.933593749999999	141641.350	Raw
6.933593749999999	141641.360	Raw
6.933593749999999	141641.370	Raw
6.933593749999999	141641.380	Raw
6.933593749999999	141641.390	Raw
6.933593749999999	141641.400	Raw
6.933593749999999	141641.410	Raw
6.933593749999999	141641.420	Raw
6.933593749999999	141641.430	Raw
6.933593749999999	141641.440	Raw
6.933593749999999	141641.450	Raw
6.933593749999999	141641.460	Raw
6.933593749999999	141641.470	Raw
6.933593749999999	141641.480	Raw
6.933593749999999	141641.490	Raw
6.933593749999999	141641.500	Raw
6.933593749999999	141641.510	Raw
6.933593749999999	141641.520	Raw
6.933593749999999	141641.530	Raw
6.933593749999999	141641.540	Raw
6.933593749999999	141641.550	Raw
6.933593749999999	141641.560	Raw
6.933593749999999	141641.570	Raw
6.933593749999999	141641.580	Raw
6.933593749999999	141641.590	Raw
6.933593749999999	141641.600	Raw
6.933593749999999	141641.610	Raw
6.933593749999999	141641.620	Raw
6.933593749999999	141641.630	Raw
6.933593749999999	141641.640	Raw
6.933593749999999	141641.650	Raw
6.933593749999999	141641.660	Raw
6.933593749999999	141641.670	Raw
6.933593749999999	141641.680	Raw
6.933593749999999	141641.690	Raw
6.933593749999999	141641.700	Raw
6.933593749999999	141641.710	Raw
6.933593749999999	141641.720	Raw
6.933593749999999	141641.730	Raw
6.933593749999999	141641.740	Raw
6.933593749999999	141641.750	Raw
6.933593749999999	141641.760	Raw
6.933593749999999	141641.770	Raw
6.933593749999999	141641.780	Raw
6.933593749999999	141641.790	Raw
6.933593749999999	141641.800	Raw
6.933593749999999	141641.810	Raw
6.933593749999999	141641.820	Raw
6.933593749999999	141641.830	Raw
6.933593749999999	141641.840	Raw
6.933593749999999	141641.850	Raw
6.933593749999999	141641.860	Raw
6.933593749999999	141641.870	Raw
6.933593749999999	141641.880	Raw
6.933593749999999	141641.890	Raw
6.933593749999999	141641.900	Raw
6.933593749999999	141641.910	Raw
6.933593749999999	141641.920	Raw
6.933593749999999	141641.930	Raw
6.933593749999999	141641.940	Raw
6.933593749999999	141641.950	Raw
6.933593749999999	141641.960	Raw
6.933593749999999	141641.970	Raw
6.933593749999999	141641.980	Raw
6.933593749999999	141641.990	Raw
6.933593749999999	141642.000	Raw
6.933593749999999	141642.010	Raw
6.933593749999999	141642.020	Raw
6.933593749999999	141642.030	Raw
6.933593749999999	141642.040	Raw
6.933593749999999	141642.050	Raw
6.933593749999999	141642.060	Raw
6.933593749999999	141642.070	Raw
6.933593749999999	141642.080	Raw
6.933593749999999	141642.090	Raw
6.933593749999999	141642.100	Raw
6.933593749999999	141642.110	Raw
6.933593749999999	141642.120	Raw
6.933593749999999	141642.130	Raw
6.933593749999999	141642.140	Raw
6.933593749999999	141642.150	Raw
6.933593749999999	141642.160	Raw
6.933593749999999	141642.170	Raw
6.933593749999999	141642.180	Raw
6.933593749999999	141642.190	Raw
6.933593749999999	141642.200	Raw
6.933593749999999	141642.210	Raw
6.933593749999999	141642.220	Raw
6.933593749999999	141642.230	Raw
6.933593749999999	141642.240	Raw
6.933593749999999	141642.250	Raw
6.933593749999999	141642.260	Raw
6.933593749999999	141642.270	Raw
6.933593749999999	141642.280	Raw
6.933593749999999	141642.290	Raw
6.933593749999999	141642.300	Raw
6.933593749999999	141642.310	Raw
6.933593749999999	141642.320	Raw
6.933593749999999	141642.330	Raw
6.933593749999999	141642.340	Raw
6.933593749999999	141642.350	Raw
6.933593749999999	141642.360	Raw
6.933593749999999	141642.370	Raw
6.933593749999999	141642.380	Raw
6.933593749999999	141642.390	Raw
6.933593749999999	141642.400	Raw
6.933593749999999	141642.410	Raw
6.933593749999999	141642.420	Raw
6.933593749999999	141642.430	Raw
6.933593749999999	141642.440	Raw
6.933593749999999	141642.450	Raw
6.933593749999999	141642.460	Raw
6.933593749999999	141642.470	Raw
6.933593749999999	141642.480	Raw
6.933593749999999	141642.490	Raw
6.933593749999999	141642.500	Raw
6.933593749999999	141642.510	Raw
6.933593749999999	141642.520	Raw
6.933593749999999	141642.530	Raw
6.933593749999999	141642.540	Raw
6.933593749999999	141642.550	Raw
6.933593749999999	141642.560	Raw
6.933593749999999	141642.570	Raw
6.933593749999999	141642.580	Raw
6.933593749999999	141642.590	Raw
6.933593749999999	141642.600	Raw
6.933593749999999	141642.610	Raw
6.933593749999999	141642.620	Raw
6.933593749999999	141642.630	Raw
6.933593749999999	141642.640	Raw
6.933593749999999	141642.650	Raw
6.933593749999999	141642.660	Raw
6.933593749999999	141642.670	Raw
6.933593749999999	141642.680	Raw
6.933593749999999	141642.690	Raw
6.933593749999999	141642.700	Raw
6.933593749999999	141642.710	Raw
6.933593749999999	141642.720	Raw
6.933593749999999	141642.730	Raw
6.933593749999999	141642.740	Raw
6.933593749999999	141642.750	Raw
6.933593749999999	141642.760	Raw
6.933593749999999	141642.770	Raw
6.933593749999999	141642.780	Raw
6.933593749999999	141642.790	Raw
6.933593749999999	141642.800	Raw
6.933593749999999	141642.810	Raw
6.933593749999999	141642.820	Raw
6.933593749999999	141642.830	Raw
6.933593749999999	141642.840	Raw
6.933593749999999	141642.850	Raw
6.933593749999999	141642.860	Raw
6.933593749999999	141642.870	Raw
6.933593749999999	141642.880	Raw
6.933593749999999	141642.890	Raw
6.933593749999999	141642.900	Raw
6.933593749999999	141642.910	Raw
6.933593749999999	141642.920	Raw
6.933593749999999	141642.930	Raw
6.933593749999999	141642.940	Raw
6.933593749999999	141642.950	Raw
6.933593749999999	141642.960	Raw
6.933593749999999	141642.970	Raw
6.933593749999999	141642.980	Raw
6.933593749999999	141642.990	Raw
6.933593749999999	141643.000	Raw
6.933593749999999	141643.010	Raw
6.933593749999999	141643.020	Raw
6.933593749999999	141643.030	Raw
6.933593749999999	141643.040	Raw
6.933593749999999	141643.050	Raw
6.933593749999999	141643.060	Raw
6.933593749999999	141643.070	Raw
6.933593749999999	141643.080	Raw
6.933593749999999	141643.090	Raw
6.933593749999999	141643.100	Raw
6.933593749999999	141643.110	Raw
6.933593749999999	141643.120	Raw
6.933593749999999	141643.130	Raw
6.933593749999999	141643.140	Raw
6.933593749999999	141643.150	Raw
6.933593749999999	141643.160	Raw
6.933593749999999	141643.170	Raw
6.933593749999999	141643.180	Raw
6.933593749999999	141643.190	Raw
6.933593749999999	141643.200	Raw
6.933593749999999	141643.210	Raw
6.933593749999999	141643.220	Raw
6.933593749999999	141643.230	Raw
6.933593749999999	141643.240	Raw
6.933593749999999	141643.250	Raw
6.933593749999999	141643.260	Raw
6.933593749999999	141643.270	Raw
6.933593749999999	141643.280	Raw
6.933593749999999	141643.290	Raw
6.933593749999999	141643.300	Raw
6.933593749999999	141643.310	Raw
6.933593749999999	141643.320	Raw
6.933593749999999	141643.330	Raw
6.933593749999999	141643.340	Raw
6.933593749999999	141643.350	Raw
6.933593749999999	141643.360	Raw
6.933593749999999	141643.370	Raw
6.933593749999999	141643.380	Raw
6.933593749999999	141643.390	Raw
6.933593749999999	141643.400	Raw
6.933593749999999	141643.410	Raw
6.933593749999999	141643.420	Raw
6.933593749999999	141643.430	Raw
6.933593749999999	141643.440	Raw
6.933593749999999	141643.450	Raw
6.933593749999999	141643.460	Raw
6.933593749999999	141643.470	Raw
6.933593749999999	141643.480	Raw
6.909179687499999	141643.490	Raw
6.933593749999999	141643.500	Raw
6.933593749999999	141643.510	Raw
6.933593749999999	141643.520	Raw
6.933593749999999	141643.530	Raw
6.933593749999999	141643.540	Raw
6.933593749999999	141643.550	Raw
6.933593749999999	141643.560	Raw
6.933593749999999	141643.570	Raw
6.933593749999999	141643.580	Raw
6.933593749999999	141643.590	Raw
6.933593749999999	141643.600	Raw
6.933593749999999	141643.610	Raw
6.933593749999999	141643.620	Raw
6.909179687499999	141643.630	Raw
6.933593749999999	141643.640	Raw
6.933593749999999	141643.650	Raw
6.933593749999999	141643.660	Raw
6.933593749999999	141643.670	Raw
6.933593749999999	141643.680	Raw
6.933593749999999	141643.690	Raw
6.933593749999999	141643.700	Raw
6.933593749999999	141643.710	Raw
6.933593749999999	141643.720	Raw
6.933593749999999	141643.730	Raw
6.933593749999999	141643.740	Raw
6.909179687499999	141643.750	Raw
6.933593749999999	141643.760	Raw
6.909179687499999	141643.770	Raw
6.933593749999999	141643.780	Raw
6.933593749999999	141643.790	Raw
6.933593749999999	141643.800	Raw
6.933593749999999	141643.810	Raw
6.933593749999999	141643.820	Raw
6.909179687499999	141643.830	Raw
6.933593749999999	141643.840	Raw
6.933593749999999	141643.850	Raw
6.933593749999999	141643.860	Raw
6.909179687499999	141643.870	Raw
6.933593749999999	141643.880	Raw
6.909179687499999	141643.890	Raw
6.933593749999999	141643.900	Raw
6.933593749999999	141643.910	Raw
6.933593749999999	141643.920	Raw
6.909179687499999	141643.930	Raw
6.909179687499999	141643.940	Raw
6.909179687499999	141643.950	Raw
6.909179687499999	141643.960	Raw
6.909179687499999	141643.970	Raw
6.909179687499999	141643.980	Raw
6.909179687499999	141643.990	Raw
6.933593749999999	141644.000	Raw
6.933593749999999	141644.010	Raw
6.909179687499999	141644.020	Raw
6.909179687499999	141644.030	Raw
6.909179687499999	141644.040	Raw
6.909179687499999	141644.050	Raw
6.909179687499999	141644.060	Raw
6.933593749999999	141644.070	Raw
6.909179687499999	141644.080	Raw
6.909179687499999	141644.090	Raw
6.933593749999999	141644.100	Raw
6.909179687499999	141644.110	Raw
6.933593749999999	141644.120	Raw
6.909179687499999	141644.130	Raw
6.933593749999999	141644.140	Raw
6.909179687499999	141644.150	Raw
6.909179687499999	141644.160	Raw
6.909179687499999	141644.170	Raw
6.909179687499999	141644.180	Raw
6.909179687499999	141644.190	Raw
6.933593749999999	141644.200	Raw
6.909179687499999	141644.210	Raw
6.909179687499999	141644.220	Raw
6.909179687499999	141644.230	Raw
6.909179687499999	141644.240	Raw
6.909179687499999	141644.250	Raw
6.909179687499999	141644.260	Raw
6.909179687499999	141644.270	Raw
6.909179687499999	141644.280	Raw
6.909179687499999	141644.290	Raw
6.909179687499999	141644.300	Raw
6.909179687499999	141644.310	Raw
6.909179687499999	141644.320	Raw
6.909179687499999	141644.330	Raw
6.909179687499999	141644.340	Raw
6.909179687499999	141644.350	Raw
6.909179687499999	141644.360	Raw
6.909179687499999	141644.370	Raw
6.909179687499999	141644.380	Raw
6.909179687499999	141644.390	Raw
6.909179687499999	141644.400	Raw
6.909179687499999	141644.410	Raw
6.909179687499999	141644.420	Raw
6.909179687499999	141644.430	Raw
6.909179687499999	141644.440	Raw
6.909179687499999	141644.450	Raw
6.909179687499999	141644.460	Raw
6.909179687499999	141644.470	Raw
6.909179687499999	141644.480	Raw
6.909179687499999	141644.490	Raw
6.909179687499999	141644.500	Raw
6.909179687499999	141644.510	Raw
6.909179687499999	141644.520	Raw
6.909179687499999	141644.530	Raw
6.909179687499999	141644.540	Raw
6.909179687499999	141644.550	Raw
6.909179687499999	141644.560	Raw
6.909179687499999	141644.570	Raw
6.909179687499999	141644.580	Raw
6.909179687499999	141644.590	Raw
6.909179687499999	141644.600	Raw
6.909179687499999	141644.610	Raw
6.909179687499999	141644.620	Raw
6.909179687499999	141644.630	Raw
6.909179687499999	141644.640	Raw
6.909179687499999	141644.650	Raw
6.909179687499999	141644.660	Raw
6.909179687499999	141644.670	Raw
6.909179687499999	141644.680	Raw
6.909179687499999	141644.690	Raw
6.884765624999999	141644.700	Raw
6.909179687499999	141644.710	Raw
6.909179687499999	141644.720	Raw
6.909179687499999	141644.730	Raw
6.884765624999999	141644.740	Raw
6.884765624999999	141644.750	Raw
6.909179687499999	141644.760	Raw
6.884765624999999	141644.770	Raw
6.909179687499999	141644.780	Raw
6.909179687499999	141644.790	Raw
6.909179687499999	141644.800	Raw
6.884765624999999	141644.810	Raw
6.909179687499999	141644.820	Raw
6.909179687499999	141644.830	Raw
6.909179687499999	141644.840	Raw
6.909179687499999	141644.850	Raw
6.909179687499999	141644.860	Raw
6.909179687499999	141644.870	Raw
6.909179687499999	141644.880	Raw
6.909179687499999	141644.890	Raw
6.884765624999999	141644.900	Raw
6.909179687499999	141644.910	Raw
6.909179687499999	141644.920	Raw
6.884765624999999	141644.930	Raw
6.909179687499999	141644.940	Raw
6.884765624999999	141644.950	Raw
6.909179687499999	141644.960	Raw
6.884765624999999	141644.970	Raw
6.909179687499999	141644.980	Raw
6.884765624999999	141644.990	Raw
6.909179687499999	141645.000	Raw
6.884765624999999	141645.010	Raw
6.884765624999999	141645.020	Raw
6.909179687499999	141645.030	Raw
6.909179687499999	141645.040	Raw
6.909179687499999	141645.050	Raw
6.884765624999999	141645.060	Raw
6.909179687499999	141645.070	Raw
6.884765624999999	141645.080	Raw
6.884765624999999	141645.090	Raw
6.884765624999999	141645.100	Raw
6.884765624999999	141645.110	Raw
6.884765624999999	141645.120	Raw
6.884765624999999	141645.130	Raw
6.884765624999999	141645.140	Raw
6.884765624999999	141645.150	Raw
6.884765624999999	141645.160	Raw
6.884765624999999	141645.170	Raw
6.884765624999999	141645.180	Raw
6.884765624999999	141645.190	Raw
6.884765624999999	141645.200	Raw
6.884765624999999	141645.210	Raw
6.884765624999999	141645.220	Raw
6.884765624999999	141645.230	Raw
6.884765624999999	141645.240	Raw
6.884765624999999	141645.250	Raw
6.884765624999999	141645.260	Raw
6.884765624999999	141645.270	Raw
6.884765624999999	141645.280	Raw
6.884765624999999	141645.290	Raw
6.884765624999999	141645.300	Raw
6.884765624999999	141645.310	Raw
6.884765624999999	141645.320	Raw
6.884765624999999	141645.330	Raw
6.884765624999999	141645.340	Raw
6.884765624999999	141645.350	Raw
6.884765624999999	141645.360	Raw
6.884765624999999	141645.370	Raw
6.884765624999999	141645.380	Raw
6.884765624999999	141645.390	Raw
6.884765624999999	141645.400	Raw
6.884765624999999	141645.410	Raw
6.884765624999999	141645.420	Raw
6.884765624999999	141645.430	Raw
6.884765624999999	141645.440	Raw
6.884765624999999	141645.450	Raw
6.884765624999999	141645.460	Raw
6.884765624999999	141645.470	Raw
6.884765624999999	141645.480	Raw
6.884765624999999	141645.490	Raw
6.884765624999999	141645.500	Raw
6.884765624999999	141645.510	Raw
6.884765624999999	141645.520	Raw
6.884765624999999	141645.530	Raw
6.884765624999999	141645.540	Raw
6.884765624999999	141645.550	Raw
6.884765624999999	141645.560	Raw
6.884765624999999	141645.570	Raw
6.884765624999999	141645.580	Raw
6.860351562499999	141645.590	Raw
6.884765624999999	141645.600	Raw
6.884765624999999	141645.610	Raw
6.884765624999999	141645.620	Raw
6.884765624999999	141645.630	Raw
6.884765624999999	141645.640	Raw
6.884765624999999	141645.650	Raw
6.884765624999999	141645.660	Raw
6.884765624999999	141645.670	Raw
6.884765624999999	141645.680	Raw
6.884765624999999	141645.690	Raw
6.884765624999999	141645.700	Raw
6.884765624999999	141645.710	Raw
6.884765624999999	141645.720	Raw
6.884765624999999	141645.730	Raw
6.884765624999999	141645.740	Raw
6.884765624999999	141645.750	Raw
6.884765624999999	141645.760	Raw
6.884765624999999	141645.770	Raw
6.884765624999999	141645.780	Raw
6.884765624999999	141645.790	Raw
6.884765624999999	141645.800	Raw
6.884765624999999	141645.810	Raw
6.884765624999999	141645.820	Raw
6.884765624999999	141645.830	Raw
6.884765624999999	141645.840	Raw
6.860351562499999	141645.850	Raw
6.884765624999999	141645.860	Raw
6.884765624999999	141645.870	Raw
6.884765624999999	141645.880	Raw
6.884765624999999	141645.890	Raw
6.884765624999999	141645.900	Raw
6.884765624999999	141645.910	Raw
6.884765624999999	141645.920	Raw
6.884765624999999	141645.930	Raw
6.884765624999999	141645.940	Raw
6.884765624999999	141645.950	Raw
6.884765624999999	141645.960	Raw
6.884765624999999	141645.970	Raw
6.884765624999999	141645.980	Raw
6.884765624999999	141645.990	Raw
6.884765624999999	141646.000	Raw
6.884765624999999	141646.010	Raw
6.884765624999999	141646.020	Raw
6.884765624999999	141646.030	Raw
6.909179687499999	141646.040	Raw
6.884765624999999	141646.050	Raw
6.884765624999999	141646.060	Raw
6.884765624999999	141646.070	Raw
6.884765624999999	141646.080	Raw
6.884765624999999	141646.090	Raw
6.909179687499999	141646.100	Raw
6.884765624999999	141646.110	Raw
6.909179687499999	141646.120	Raw
6.884765624999999	141646.130	Raw
6.909179687499999	141646.140	Raw
6.884765624999999	141646.150	Raw
6.884765624999999	141646.160	Raw
6.884765624999999	141646.170	Raw
6.909179687499999	141646.180	Raw
6.909179687499999	141646.190	Raw
6.909179687499999	141646.200	Raw
6.909179687499999	141646.210	Raw
6.909179687499999	141646.220	Raw
6.884765624999999	141646.230	Raw
6.909179687499999	141646.240	Raw
6.909179687499999	141646.250	Raw
6.909179687499999	141646.260	Raw
6.909179687499999	141646.270	Raw
6.909179687499999	141646.280	Raw
6.909179687499999	141646.290	Raw
6.909179687499999	141646.300	Raw
6.884765624999999	141646.310	Raw
6.909179687499999	141646.320	Raw
6.909179687499999	141646.330	Raw
6.884765624999999	141646.340	Raw
6.909179687499999	141646.350	Raw
6.909179687499999	141646.360	Raw
6.884765624999999	141646.370	Raw
6.884765624999999	141646.380	Raw
6.909179687499999	141646.390	Raw
6.909179687499999	141646.400	Raw
6.909179687499999	141646.410	Raw
6.909179687499999	141646.420	Raw
6.884765624999999	141646.430	Raw
6.909179687499999	141646.440	Raw
6.909179687499999	141646.450	Raw
6.884765624999999	141646.460	Raw
6.909179687499999	141646.470	Raw
6.909179687499999	141646.480	Raw
6.909179687499999	141646.490	Raw
6.909179687499999	141646.500	Raw
6.909179687499999	141646.510	Raw
6.909179687499999	141646.520	Raw
6.909179687499999	141646.530	Raw
6.909179687499999	141646.540	Raw
6.909179687499999	141646.550	Raw
6.909179687499999	141646.560	Raw
6.909179687499999	141646.570	Raw
6.909179687499999	141646.580	Raw
6.909179687499999	141646.590	Raw
6.909179687499999	141646.600	Raw
6.909179687499999	141646.610	Raw
6.909179687499999	141646.620	Raw
6.909179687499999	141646.630	Raw
6.909179687499999	141646.640	Raw
6.909179687499999	141646.650	Raw
6.909179687499999	141646.660	Raw
6.909179687499999	141646.670	Raw
6.909179687499999	141646.680	Raw
6.909179687499999	141646.690	Raw
6.909179687499999	141646.700	Raw
6.909179687499999	141646.710	Raw
6.909179687499999	141646.720	Raw
6.909179687499999	141646.730	Raw
6.909179687499999	141646.740	Raw
6.909179687499999	141646.750	Raw
6.909179687499999	141646.760	Raw
6.909179687499999	141646.770	Raw
6.909179687499999	141646.780	Raw
6.909179687499999	141646.790	Raw
6.909179687499999	141646.800	Raw
6.909179687499999	141646.810	Raw
6.909179687499999	141646.820	Raw
6.909179687499999	141646.830	Raw
6.909179687499999	141646.840	Raw
6.909179687499999	141646.850	Raw
6.909179687499999	141646.860	Raw
6.909179687499999	141646.870	Raw
6.909179687499999	141646.880	Raw
6.909179687499999	141646.890	Raw
6.909179687499999	141646.900	Raw
6.909179687499999	141646.910	Raw
6.909179687499999	141646.920	Raw
6.909179687499999	141646.930	Raw
6.909179687499999	141646.940	Raw
6.909179687499999	141646.950	Raw
6.909179687499999	141646.960	Raw
6.909179687499999	141646.970	Raw
6.909179687499999	141646.980	Raw
6.909179687499999	141646.990	Raw
6.909179687499999	141647.000	Raw
6.909179687499999	141647.010	Raw
6.909179687499999	141647.020	Raw
6.909179687499999	141647.030	Raw
6.909179687499999	141647.040	Raw
6.909179687499999	141647.050	Raw
6.909179687499999	141647.060	Raw
6.909179687499999	141647.070	Raw
6.909179687499999	141647.080	Raw
6.909179687499999	141647.090	Raw
6.909179687499999	141647.100	Raw
6.909179687499999	141647.110	Raw
6.909179687499999	141647.120	Raw
6.909179687499999	141647.130	Raw
6.909179687499999	141647.140	Raw
6.909179687499999	141647.150	Raw
6.909179687499999	141647.160	Raw
6.909179687499999	141647.170	Raw
6.933593749999999	141647.180	Raw
6.909179687499999	141647.190	Raw
6.909179687499999	141647.200	Raw
6.909179687499999	141647.210	Raw
6.909179687499999	141647.220	Raw
6.909179687499999	141647.230	Raw
6.909179687499999	141647.240	Raw
6.909179687499999	141647.250	Raw
6.909179687499999	141647.260	Raw
6.909179687499999	141647.270	Raw
6.909179687499999	141647.280	Raw
6.909179687499999	141647.290	Raw
6.909179687499999	141647.300	Raw
6.909179687499999	141647.310	Raw
6.933593749999999	141647.320	Raw
6.909179687499999	141647.330	Raw
6.909179687499999	141647.340	Raw
6.909179687499999	141647.350	Raw
6.909179687499999	141647.360	Raw
6.933593749999999	141647.370	Raw
6.909179687499999	141647.380	Raw
6.933593749999999	141647.390	Raw
6.933593749999999	141647.400	Raw
6.909179687499999	141647.410	Raw
6.933593749999999	141647.420	Raw
6.933593749999999	141647.430	Raw
6.933593749999999	141647.440	Raw
6.933593749999999	141647.450	Raw
6.933593749999999	141647.460	Raw
6.933593749999999	141647.470	Raw
6.933593749999999	141647.480	Raw
6.909179687499999	141647.490	Raw
6.933593749999999	141647.500	Raw
6.933593749999999	141647.510	Raw
6.933593749999999	141647.520	Raw
6.909179687499999	141647.530	Raw
6.909179687499999	141647.540	Raw
6.933593749999999	141647.550	Raw
6.933593749999999	141647.560	Raw
6.933593749999999	141647.570	Raw
6.909179687499999	141647.580	Raw
6.933593749999999	141647.590	Raw
6.933593749999999	141647.600	Raw
6.933593749999999	141647.610	Raw
6.933593749999999	141647.620	Raw
6.933593749999999	141647.630	Raw
6.909179687499999	141647.640	Raw
6.933593749999999	141647.650	Raw
6.933593749999999	141647.660	Raw
6.933593749999999	141647.670	Raw
6.933593749999999	141647.680	Raw
6.909179687499999	141647.690	Raw
6.933593749999999	141647.700	Raw
6.933593749999999	141647.710	Raw
6.933593749999999	141647.720	Raw
6.933593749999999	141647.730	Raw
6.933593749999999	141647.740	Raw
6.933593749999999	141647.750	Raw
6.933593749999999	141647.760	Raw
6.933593749999999	141647.770	Raw
6.933593749999999	141647.780	Raw
6.933593749999999	141647.790	Raw
6.933593749999999	141647.800	Raw
6.933593749999999	141647.810	Raw
6.933593749999999	141647.820	Raw
6.933593749999999	141647.830	Raw
6.933593749999999	141647.840	Raw
6.933593749999999	141647.850	Raw
6.933593749999999	141647.860	Raw
6.933593749999999	141647.870	Raw
6.933593749999999	141647.880	Raw
6.933593749999999	141647.890	Raw
6.933593749999999	141647.900	Raw
6.933593749999999	141647.910	Raw
6.933593749999999	141647.920	Raw
6.933593749999999	141647.930	Raw
6.933593749999999	141647.940	Raw
6.933593749999999	141647.950	Raw
6.933593749999999	141647.960	Raw
6.933593749999999	141647.970	Raw
6.933593749999999	141647.980	Raw
6.933593749999999	141647.990	Raw
6.933593749999999	141648.000	Raw
6.933593749999999	141648.010	Raw
6.933593749999999	141648.020	Raw
6.933593749999999	141648.030	Raw
6.933593749999999	141648.040	Raw
6.933593749999999	141648.050	Raw
6.933593749999999	141648.060	Raw
6.933593749999999	141648.070	Raw
6.933593749999999	141648.080	Raw
6.933593749999999	141648.090	Raw
6.933593749999999	141648.100	Raw
6.933593749999999	141648.110	Raw
6.933593749999999	141648.120	Raw
6.933593749999999	141648.130	Raw
6.933593749999999	141648.140	Raw
6.933593749999999	141648.150	Raw
6.933593749999999	141648.160	Raw
6.933593749999999	141648.170	Raw
6.933593749999999	141648.180	Raw
6.933593749999999	141648.190	Raw
6.933593749999999	141648.200	Raw
6.933593749999999	141648.210	Raw
6.933593749999999	141648.220	Raw
6.933593749999999	141648.230	Raw
6.933593749999999	141648.240	Raw
6.933593749999999	141648.250	Raw
6.933593749999999	141648.260	Raw
6.933593749999999	141648.270	Raw
