-0.8935546874999999	132641.030	Raw
-0.8876953124999999	132641.040	Raw
-0.8818359374999999	132641.050	Raw
-0.8789062499999999	132641.060	Raw
-0.8730468749999999	132641.070	Raw
-0.8671874999999999	132641.080	Raw
-0.8642578124999999	132641.090	Raw
-0.8613281249999999	132641.100	Raw
-0.8583984374999999	132641.110	Raw
-0.8525390624999999	132641.120	Raw
-0.8496093749999999	132641.130	Raw
-0.8466796874999999	132641.140	Raw
-0.8437499999999999	132641.150	Raw
-0.8408203124999999	132641.160	Raw
-0.8378906249999999	132641.170	Raw
-0.8378906249999999	132641.180	Raw
-0.8378906249999999	132641.190	Raw
-0.8378906249999999	132641.200	Raw
-0.8378906249999999	132641.210	Raw
-0.8408203124999999	132641.220	Raw
-0.8408203124999999	132641.230	Raw
-0.8437499999999999	132641.240	Raw
-0.8437499999999999	132641.250	Raw
-0.8466796874999999	132641.260	Raw
-0.8496093749999999	132641.270	Raw
-0.8525390624999999	132641.280	Raw
-0.8525390624999999	132641.290	Raw
-0.8525390624999999	132641.300	Raw
-0.8496093749999999	132641.310	Raw
-0.8466796874999999	132641.320	Raw
-0.8408203124999999	132641.330	Raw
-0.8349609374999999	132641.340	Raw
-0.8261718749999999	132641.350	Raw
-0.8203124999999999	132641.360	Raw
-0.8085937499999999	132641.370	Raw
-0.7998046875	132641.380	Raw
-0.7880859374999999	132641.390	Raw
-0.7763671874999999	132641.400	Raw
-0.7617187499999999	132641.410	Raw
-0.7499999999999999	132641.420	Raw
-0.7353515624999999	132641.430	Raw
-0.7207031249999999	132641.440	Raw
-0.7060546874999999	132641.450	Raw
-0.6884765625	132641.460	Raw
-0.673828125	132641.470	Raw
-0.6533203124999999	132641.480	Raw
-0.6357421874999999	132641.490	Raw
-0.6152343749999999	132641.500	Raw
-0.5976562499999999	132641.510	Raw
-0.580078125	132641.520	Raw
-0.5625	132641.530	Raw
-0.5449218749999999	132641.540	Raw
-0.5302734374999999	132641.550	Raw
-0.5156249999999999	132641.560	Raw
-0.5009765624999999	132641.570	Raw
-0.48632812499999994	132641.580	Raw
-0.46874999999999994	132641.590	Raw
-0.45410156249999994	132641.600	Raw
-0.43652343749999994	132641.610	Raw
-0.42187499999999994	132641.620	Raw
-0.40722656249999994	132641.630	Raw
-0.39550781249999994	132641.640	Raw
-0.37792968749999994	132641.650	Raw
-0.36621093749999994	132641.660	Raw
-0.35449218749999994	132641.670	Raw
-0.3369140625	132641.680	Raw
-0.32519531249999994	132641.690	Raw
-0.31347656249999994	132641.700	Raw
-0.30175781249999994	132641.710	Raw
-0.29296875	132641.720	Raw
-0.2841796875	132641.730	Raw
-0.275390625	132641.740	Raw
-0.26367187499999994	132641.750	Raw
-0.25488281249999994	132641.760	Raw
-0.24609374999999994	132641.770	Raw
-0.23730468749999997	132641.780	Raw
-0.22851562499999997	132641.790	Raw
-0.21972656249999997	132641.800	Raw
-0.21386718749999997	132641.810	Raw
-0.20800781249999997	132641.820	Raw
-0.20214843749999997	132641.830	Raw
-0.19921875	132641.840	Raw
-0.19042968749999997	132641.850	Raw
-0.18749999999999997	132641.860	Raw
-0.18457031249999997	132641.870	Raw
-0.17871093749999997	132641.880	Raw
-0.17578124999999997	132641.890	Raw
-0.169921875	132641.900	Raw
-0.16699218749999997	132641.910	Raw
-0.16406249999999997	132641.920	Raw
-0.15820312499999997	132641.930	Raw
-0.15527343749999997	132641.940	Raw
-0.15527343749999997	132641.950	Raw
-0.15234374999999997	132641.960	Raw
-0.15234374999999997	132641.970	Raw
-0.15234374999999997	132641.980	Raw
-0.15234374999999997	132641.990	Raw
-0.14941406249999997	132642.000	Raw
-0.14941406249999997	132642.010	Raw
-0.14941406249999997	132642.020	Raw
-0.14941406249999997	132642.030	Raw
-0.14941406249999997	132642.040	Raw
-0.14941406249999997	132642.050	Raw
-0.15234374999999997	132642.060	Raw
-0.15234374999999997	132642.070	Raw
-0.15234374999999997	132642.080	Raw
-0.14941406249999997	132642.090	Raw
-0.14941406249999997	132642.100	Raw
-0.14941406249999997	132642.110	Raw
-0.14941406249999997	132642.120	Raw
-0.146484375	132642.130	Raw
-0.14941406249999997	132642.140	Raw
-0.14941406249999997	132642.150	Raw
-0.14941406249999997	132642.160	Raw
-0.146484375	132642.170	Raw
-0.14941406249999997	132642.180	Raw
-0.14941406249999997	132642.190	Raw
-0.14941406249999997	132642.200	Raw
-0.14941406249999997	132642.210	Raw
-0.15234374999999997	132642.220	Raw
-0.15234374999999997	132642.230	Raw
-0.15527343749999997	132642.240	Raw
-0.15527343749999997	132642.250	Raw
-0.15820312499999997	132642.260	Raw
-0.16113281249999997	132642.270	Raw
-0.16406249999999997	132642.280	Raw
-0.16699218749999997	132642.290	Raw
-0.169921875	132642.300	Raw
-0.1728515625	132642.310	Raw
-0.17578124999999997	132642.320	Raw
-0.17871093749999997	132642.330	Raw
-0.18457031249999997	132642.340	Raw
-0.19042968749999997	132642.350	Raw
-0.19628906249999997	132642.360	Raw
-0.20214843749999997	132642.370	Raw
-0.20800781249999997	132642.380	Raw
-0.21093749999999997	132642.390	Raw
-0.21679687499999997	132642.400	Raw
-0.21972656249999997	132642.410	Raw
-0.22265624999999997	132642.420	Raw
-0.22265624999999997	132642.430	Raw
-0.21679687499999997	132642.440	Raw
-0.20800781249999997	132642.450	Raw
-0.19921875	132642.460	Raw
-0.19042968749999997	132642.470	Raw
-0.17871093749999997	132642.480	Raw
-0.16699218749999997	132642.490	Raw
-0.15234374999999997	132642.500	Raw
-0.140625	132642.510	Raw
-0.12597656249999997	132642.520	Raw
-0.10839843749999999	132642.530	Raw
-0.09374999999999999	132642.540	Raw
-0.07617187499999999	132642.550	Raw
-0.05273437499999999	132642.560	Raw
-0.03222656249999999	132642.570	Raw
-0.0087890625	132642.580	Raw
0.011718749999999998	132642.590	Raw
0.03808593749999999	132642.600	Raw
0.061523437499999986	132642.610	Raw
0.0849609375	132642.620	Raw
0.10839843749999999	132642.630	Raw
0.13476562499999997	132642.640	Raw
0.15820312499999997	132642.650	Raw
0.18457031249999997	132642.660	Raw
0.20800781249999997	132642.670	Raw
0.23437499999999997	132642.680	Raw
0.26074218749999994	132642.690	Raw
0.2841796875	132642.700	Raw
0.31347656249999994	132642.710	Raw
0.33984375	132642.720	Raw
0.37207031249999994	132642.730	Raw
0.40429687499999994	132642.740	Raw
0.43652343749999994	132642.750	Raw
0.47167968749999994	132642.760	Raw
0.5126953124999999	132642.770	Raw
0.5478515625	132642.780	Raw
0.5888671875	132642.790	Raw
0.6328124999999999	132642.800	Raw
0.6767578125	132642.810	Raw
0.7236328124999999	132642.820	Raw
0.7675781249999999	132642.830	Raw
0.8115234374999999	132642.840	Raw
0.8496093749999999	132642.850	Raw
0.8876953124999999	132642.860	Raw
0.9228515624999999	132642.870	Raw
0.9550781249999999	132642.880	Raw
0.9843749999999998	132642.890	Raw
1.0166015625	132642.900	Raw
1.0429687499999998	132642.910	Raw
1.0693359375	132642.920	Raw
1.095703125	132642.930	Raw
1.119140625	132642.940	Raw
1.1396484374999998	132642.950	Raw
1.16015625	132642.960	Raw
1.1806640624999998	132642.970	Raw
1.1982421874999998	132642.980	Raw
1.2158203124999998	132642.990	Raw
1.2304687499999998	132643.000	Raw
1.2451171875	132643.010	Raw
1.2626953125	132643.020	Raw
1.2744140625	132643.030	Raw
1.2832031249999998	132643.040	Raw
1.2949218749999998	132643.050	Raw
1.2978515624999998	132643.060	Raw
1.3066406249999998	132643.070	Raw
1.3124999999999998	132643.080	Raw
1.3124999999999998	132643.090	Raw
1.3154296874999998	132643.100	Raw
1.3124999999999998	132643.110	Raw
1.3095703124999998	132643.120	Raw
1.3037109374999998	132643.130	Raw
1.2919921874999998	132643.140	Raw
1.2773437499999998	132643.150	Raw
1.2597656249999998	132643.160	Raw
1.2392578125	132643.170	Raw
1.2158203124999998	132643.180	Raw
1.1894531249999998	132643.190	Raw
1.16015625	132643.200	Raw
1.1279296874999998	132643.210	Raw
1.0898437499999998	132643.220	Raw
1.0458984375	132643.230	Raw
1.0019531249999998	132643.240	Raw
0.9492187499999999	132643.250	Raw
0.8964843749999999	132643.260	Raw
0.8378906249999999	132643.270	Raw
0.7763671874999999	132643.280	Raw
0.7089843749999999	132643.290	Raw
0.6416015624999999	132643.300	Raw
0.568359375	132643.310	Raw
0.4980468749999999	132643.320	Raw
0.43066406249999994	132643.330	Raw
0.36914062499999994	132643.340	Raw
0.31347656249999994	132643.350	Raw
0.26953124999999994	132643.360	Raw
0.23437499999999997	132643.370	Raw
0.20800781249999997	132643.380	Raw
0.18457031249999997	132643.390	Raw
0.169921875	132643.400	Raw
0.16113281249999997	132643.410	Raw
0.16113281249999997	132643.420	Raw
0.1728515625	132643.430	Raw
0.19042968749999997	132643.440	Raw
0.21679687499999997	132643.450	Raw
0.24609374999999994	132643.460	Raw
0.28125	132643.470	Raw
0.32226562499999994	132643.480	Raw
0.36621093749999994	132643.490	Raw
0.41308593749999994	132643.500	Raw
0.46289062499999994	132643.510	Raw
0.5126953124999999	132643.520	Raw
0.568359375	132643.530	Raw
0.6269531249999999	132643.540	Raw
0.6826171875	132643.550	Raw
0.7382812499999999	132643.560	Raw
0.7851562499999999	132643.570	Raw
0.8320312499999999	132643.580	Raw
0.8730468749999999	132643.590	Raw
0.9111328124999998	132643.600	Raw
0.9492187499999999	132643.610	Raw
0.9843749999999998	132643.620	Raw
1.0166015625	132643.630	Raw
1.0458984375	132643.640	Raw
1.0751953124999998	132643.650	Raw
1.0986328124999998	132643.660	Raw
1.1220703124999998	132643.670	Raw
1.13671875	132643.680	Raw
1.1455078124999998	132643.690	Raw
1.1484375	132643.700	Raw
1.1484375	132643.710	Raw
1.1396484374999998	132643.720	Raw
1.1220703124999998	132643.730	Raw
1.0986328124999998	132643.740	Raw
1.0722656249999998	132643.750	Raw
1.0429687499999998	132643.760	Raw
1.0107421875	132643.770	Raw
0.9785156249999998	132643.780	Raw
0.9462890624999999	132643.790	Raw
0.9169921874999999	132643.800	Raw
0.8935546874999999	132643.810	Raw
0.8759765624999999	132643.820	Raw
0.8613281249999999	132643.830	Raw
0.8496093749999999	132643.840	Raw
0.8437499999999999	132643.850	Raw
0.8349609374999999	132643.860	Raw
0.8261718749999999	132643.870	Raw
0.8144531249999999	132643.880	Raw
0.796875	132643.890	Raw
0.7763671874999999	132643.900	Raw
0.7529296874999999	132643.910	Raw
0.7236328124999999	132643.920	Raw
0.6884765625	132643.930	Raw
0.6445312499999999	132643.940	Raw
0.6005859374999999	132643.950	Raw
0.5537109375	132643.960	Raw
0.5097656249999999	132643.970	Raw
0.46582031249999994	132643.980	Raw
0.42480468749999994	132643.990	Raw
0.39257812499999994	132644.000	Raw
0.35742187499999994	132644.010	Raw
0.32519531249999994	132644.020	Raw
0.29296875	132644.030	Raw
0.26367187499999994	132644.040	Raw
0.24316406249999997	132644.050	Raw
0.22265624999999997	132644.060	Raw
0.21093749999999997	132644.070	Raw
0.20507812499999997	132644.080	Raw
0.20507812499999997	132644.090	Raw
0.20800781249999997	132644.100	Raw
0.20800781249999997	132644.110	Raw
0.20800781249999997	132644.120	Raw
0.19921875	132644.130	Raw
0.18749999999999997	132644.140	Raw
0.17578124999999997	132644.150	Raw
0.16406249999999997	132644.160	Raw
0.14941406249999997	132644.170	Raw
0.140625	132644.180	Raw
0.12597656249999997	132644.190	Raw
0.11132812499999999	132644.200	Raw
0.09082031249999999	132644.210	Raw
0.06738281249999999	132644.220	Raw
0.03808593749999999	132644.230	Raw
0.0087890625	132644.240	Raw
-0.023437499999999997	132644.250	Raw
-0.05859374999999999	132644.260	Raw
-0.09082031249999999	132644.270	Raw
-0.11718749999999999	132644.280	Raw
-0.146484375	132644.290	Raw
-0.17871093749999997	132644.300	Raw
-0.20800781249999997	132644.310	Raw
-0.24023437499999997	132644.320	Raw
-0.26953124999999994	132644.330	Raw
-0.29589843749999994	132644.340	Raw
-0.32226562499999994	132644.350	Raw
-0.34863281249999994	132644.360	Raw
-0.37499999999999994	132644.370	Raw
-0.4013671875	132644.380	Raw
-0.43066406249999994	132644.390	Raw
-0.46582031249999994	132644.400	Raw
-0.5068359374999999	132644.410	Raw
-0.5537109375	132644.420	Raw
-0.6093749999999999	132644.430	Raw
-0.6621093749999999	132644.440	Raw
-0.7119140624999999	132644.450	Raw
-0.7617187499999999	132644.460	Raw
-0.8056640624999999	132644.470	Raw
-0.8466796874999999	132644.480	Raw
-0.8847656249999999	132644.490	Raw
-0.9228515624999999	132644.500	Raw
-0.9580078124999999	132644.510	Raw
-0.9902343749999998	132644.520	Raw
-1.0224609375	132644.530	Raw
-1.0517578125	132644.540	Raw
-1.0781249999999998	132644.550	Raw
-1.1044921874999998	132644.560	Raw
-1.125	132644.570	Raw
-1.1484375	132644.580	Raw
-1.171875	132644.590	Raw
-1.1923828124999998	132644.600	Raw
-1.2099609374999998	132644.610	Raw
-1.2275390625	132644.620	Raw
-1.2421874999999998	132644.630	Raw
-1.2568359375	132644.640	Raw
-1.2685546875	132644.650	Raw
-1.2773437499999998	132644.660	Raw
-1.2949218749999998	132644.670	Raw
-1.3066406249999998	132644.680	Raw
-1.3183593749999998	132644.690	Raw
-1.3300781249999998	132644.700	Raw
-1.3388671874999998	132644.710	Raw
-1.341796875	132644.720	Raw
-1.3388671874999998	132644.730	Raw
-1.3359374999999998	132644.740	Raw
-1.3300781249999998	132644.750	Raw
-1.3271484374999998	132644.760	Raw
-1.3242187499999998	132644.770	Raw
-1.3271484374999998	132644.780	Raw
-1.3300781249999998	132644.790	Raw
-1.3330078124999998	132644.800	Raw
-1.3300781249999998	132644.810	Raw
-1.3330078124999998	132644.820	Raw
-1.3271484374999998	132644.830	Raw
-1.3212890624999998	132644.840	Raw
-1.3124999999999998	132644.850	Raw
-1.3007812499999998	132644.860	Raw
-1.2861328124999998	132644.870	Raw
-1.2656249999999998	132644.880	Raw
-1.2421874999999998	132644.890	Raw
-1.2158203124999998	132644.900	Raw
-1.1894531249999998	132644.910	Raw
-1.1572265624999998	132644.920	Raw
-1.1279296874999998	132644.930	Raw
-1.1015625	132644.940	Raw
-1.0693359375	132644.950	Raw
-1.0371093749999998	132644.960	Raw
-1.0019531249999998	132644.970	Raw
-0.9667968749999999	132644.980	Raw
-0.9316406249999999	132644.990	Raw
-0.8994140624999999	132645.000	Raw
-0.8642578124999999	132645.010	Raw
-0.8349609374999999	132645.020	Raw
-0.8056640624999999	132645.030	Raw
-0.7822265624999999	132645.040	Raw
-0.7617187499999999	132645.050	Raw
-0.7412109374999999	132645.060	Raw
-0.7236328124999999	132645.070	Raw
-0.7089843749999999	132645.080	Raw
-0.6943359375	132645.090	Raw
-0.6796875	132645.100	Raw
-0.6708984375	132645.110	Raw
-0.6621093749999999	132645.120	Raw
-0.6562499999999999	132645.130	Raw
-0.6533203124999999	132645.140	Raw
-0.6533203124999999	132645.150	Raw
-0.6533203124999999	132645.160	Raw
-0.6562499999999999	132645.170	Raw
-0.6621093749999999	132645.180	Raw
-0.6708984375	132645.190	Raw
-0.6767578125	132645.200	Raw
-0.6826171875	132645.210	Raw
-0.6884765625	132645.220	Raw
-0.6943359375	132645.230	Raw
-0.6943359375	132645.240	Raw
-0.69140625	132645.250	Raw
-0.69140625	132645.260	Raw
-0.6943359375	132645.270	Raw
-0.6943359375	132645.280	Raw
-0.7001953124999999	132645.290	Raw
-0.7060546874999999	132645.300	Raw
-0.7148437499999999	132645.310	Raw
-0.7294921874999999	132645.320	Raw
-0.7470703124999999	132645.330	Raw
-0.7705078124999999	132645.340	Raw
-0.7998046875	132645.350	Raw
-0.8349609374999999	132645.360	Raw
-0.8730468749999999	132645.370	Raw
-0.9199218749999999	132645.380	Raw
-0.9609374999999999	132645.390	Raw
-0.9990234374999999	132645.400	Raw
-1.0341796875	132645.410	Raw
-1.0693359375	132645.420	Raw
-1.0986328124999998	132645.430	Raw
-1.1279296874999998	132645.440	Raw
-1.1513671874999998	132645.450	Raw
-1.177734375	132645.460	Raw
-1.2011718749999998	132645.470	Raw
-1.2216796875	132645.480	Raw
-1.2392578125	132645.490	Raw
-1.2568359375	132645.500	Raw
-1.2744140625	132645.510	Raw
-1.2919921874999998	132645.520	Raw
-1.3037109374999998	132645.530	Raw
-1.3183593749999998	132645.540	Raw
-1.3300781249999998	132645.550	Raw
-1.3388671874999998	132645.560	Raw
-1.3388671874999998	132645.570	Raw
-1.3388671874999998	132645.580	Raw
-1.3300781249999998	132645.590	Raw
-1.3124999999999998	132645.600	Raw
-1.2890624999999998	132645.610	Raw
-1.2626953125	132645.620	Raw
-1.2246093749999998	132645.630	Raw
-1.1923828124999998	132645.640	Raw
-1.1513671874999998	132645.650	Raw
-1.119140625	132645.660	Raw
-1.0869140624999998	132645.670	Raw
-1.0576171875	132645.680	Raw
-1.0312499999999998	132645.690	Raw
-1.0078124999999998	132645.700	Raw
-0.9843749999999998	132645.710	Raw
-0.9609374999999999	132645.720	Raw
-0.9345703124999999	132645.730	Raw
-0.9082031249999999	132645.740	Raw
-0.8759765624999999	132645.750	Raw
-0.8408203124999999	132645.760	Raw
-0.7998046875	132645.770	Raw
-0.7587890624999999	132645.780	Raw
-0.7148437499999999	132645.790	Raw
-0.6679687499999999	132645.800	Raw
-0.6210937499999999	132645.810	Raw
-0.57421875	132645.820	Raw
-0.5302734374999999	132645.830	Raw
-0.48632812499999994	132645.840	Raw
-0.44824218749999994	132645.850	Raw
-0.41308593749999994	132645.860	Raw
-0.38085937499999994	132645.870	Raw
-0.34863281249999994	132645.880	Raw
-0.31933593749999994	132645.890	Raw
-0.2900390625	132645.900	Raw
-0.26074218749999994	132645.910	Raw
-0.23144531249999997	132645.920	Raw
-0.20507812499999997	132645.930	Raw
-0.17871093749999997	132645.940	Raw
-0.15527343749999997	132645.950	Raw
-0.13183593749999997	132645.960	Raw
-0.10839843749999999	132645.970	Raw
-0.09082031249999999	132645.980	Raw
-0.07617187499999999	132645.990	Raw
-0.06738281249999999	132646.000	Raw
-0.05859374999999999	132646.010	Raw
-0.05566406249999999	132646.020	Raw
-0.05566406249999999	132646.030	Raw
-0.061523437499999986	132646.040	Raw
-0.0703125	132646.050	Raw
-0.08203124999999999	132646.060	Raw
-0.09667968749999999	132646.070	Raw
-0.11132812499999999	132646.080	Raw
-0.12304687499999997	132646.090	Raw
-0.13183593749999997	132646.100	Raw
-0.140625	132646.110	Raw
-0.140625	132646.120	Raw
-0.140625	132646.130	Raw
-0.140625	132646.140	Raw
-0.146484375	132646.150	Raw
-0.15527343749999997	132646.160	Raw
-0.16699218749999997	132646.170	Raw
-0.18164062499999997	132646.180	Raw
-0.20214843749999997	132646.190	Raw
-0.21972656249999997	132646.200	Raw
-0.23437499999999997	132646.210	Raw
-0.24902343749999994	132646.220	Raw
-0.26074218749999994	132646.230	Raw
-0.26953124999999994	132646.240	Raw
-0.275390625	132646.250	Raw
-0.2841796875	132646.260	Raw
-0.287109375	132646.270	Raw
-0.29296875	132646.280	Raw
-0.29589843749999994	132646.290	Raw
-0.29882812499999994	132646.300	Raw
-0.29882812499999994	132646.310	Raw
-0.29589843749999994	132646.320	Raw
-0.2900390625	132646.330	Raw
-0.28125	132646.340	Raw
-0.26367187499999994	132646.350	Raw
-0.24023437499999997	132646.360	Raw
-0.21093749999999997	132646.370	Raw
-0.17871093749999997	132646.380	Raw
-0.1376953125	132646.390	Raw
-0.09667968749999999	132646.400	Raw
-0.0498046875	132646.410	Raw
-0.0029296874999999996	132646.420	Raw
0.0498046875	132646.430	Raw
0.11132812499999999	132646.440	Raw
0.17871093749999997	132646.450	Raw
0.24902343749999994	132646.460	Raw
0.32519531249999994	132646.470	Raw
0.39550781249999994	132646.480	Raw
0.46289062499999994	132646.490	Raw
0.5244140624999999	132646.500	Raw
0.580078125	132646.510	Raw
0.6357421874999999	132646.520	Raw
0.6884765625	132646.530	Raw
0.7324218749999999	132646.540	Raw
0.7792968749999999	132646.550	Raw
0.8203124999999999	132646.560	Raw
0.8613281249999999	132646.570	Raw
0.8964843749999999	132646.580	Raw
0.9316406249999999	132646.590	Raw
0.9638671874999999	132646.600	Raw
0.9960937499999998	132646.610	Raw
1.0253906249999998	132646.620	Raw
1.0517578125	132646.630	Raw
1.0781249999999998	132646.640	Raw
1.1015625	132646.650	Raw
1.125	132646.660	Raw
1.142578125	132646.670	Raw
1.16015625	132646.680	Raw
1.1748046874999998	132646.690	Raw
1.1894531249999998	132646.700	Raw
1.2011718749999998	132646.710	Raw
1.2128906249999998	132646.720	Raw
1.2275390625	132646.730	Raw
1.2392578125	132646.740	Raw
1.2509765625	132646.750	Raw
1.2656249999999998	132646.760	Raw
1.2802734375	132646.770	Raw
1.2919921874999998	132646.780	Raw
1.3037109374999998	132646.790	Raw
1.3154296874999998	132646.800	Raw
1.3271484374999998	132646.810	Raw
1.3359374999999998	132646.820	Raw
1.34765625	132646.830	Raw
1.3564453124999998	132646.840	Raw
1.3623046874999998	132646.850	Raw
1.3681640624999998	132646.860	Raw
1.37109375	132646.870	Raw
1.3681640624999998	132646.880	Raw
1.365234375	132646.890	Raw
1.3564453124999998	132646.900	Raw
1.3447265624999998	132646.910	Raw
1.3300781249999998	132646.920	Raw
1.3183593749999998	132646.930	Raw
1.3037109374999998	132646.940	Raw
1.2861328124999998	132646.950	Raw
1.2685546875	132646.960	Raw
1.2509765625	132646.970	Raw
1.2333984375	132646.980	Raw
1.2187499999999998	132646.990	Raw
1.2041015624999998	132647.000	Raw
1.1953124999999998	132647.010	Raw
1.1865234374999998	132647.020	Raw
1.1806640624999998	132647.030	Raw
1.177734375	132647.040	Raw
1.1689453124999998	132647.050	Raw
1.16015625	132647.060	Raw
1.1455078124999998	132647.070	Raw
1.130859375	132647.080	Raw
1.11328125	132647.090	Raw
1.0927734374999998	132647.100	Raw
1.0722656249999998	132647.110	Raw
1.0517578125	132647.120	Raw
1.0341796875	132647.130	Raw
1.0136718749999998	132647.140	Raw
0.9960937499999998	132647.150	Raw
0.9814453124999999	132647.160	Raw
0.9667968749999999	132647.170	Raw
0.9580078124999999	132647.180	Raw
0.9521484374999999	132647.190	Raw
0.9550781249999999	132647.200	Raw
0.9550781249999999	132647.210	Raw
0.9609374999999999	132647.220	Raw
0.9726562499999999	132647.230	Raw
0.9814453124999999	132647.240	Raw
0.9931640624999999	132647.250	Raw
1.0078124999999998	132647.260	Raw
1.0224609375	132647.270	Raw
1.0400390625	132647.280	Raw
1.0546874999999998	132647.290	Raw
1.0664062499999998	132647.300	Raw
1.0810546874999998	132647.310	Raw
1.0927734374999998	132647.320	Raw
1.1015625	132647.330	Raw
1.1044921874999998	132647.340	Raw
1.11328125	132647.350	Raw
1.1220703124999998	132647.360	Raw
1.1337890624999998	132647.370	Raw
1.1455078124999998	132647.380	Raw
1.1630859374999998	132647.390	Raw
1.177734375	132647.400	Raw
1.1953124999999998	132647.410	Raw
1.2128906249999998	132647.420	Raw
1.2304687499999998	132647.430	Raw
1.2480468749999998	132647.440	Raw
1.2685546875	132647.450	Raw
1.2832031249999998	132647.460	Raw
1.2978515624999998	132647.470	Raw
1.3095703124999998	132647.480	Raw
1.3212890624999998	132647.490	Raw
1.3300781249999998	132647.500	Raw
1.341796875	132647.510	Raw
1.353515625	132647.520	Raw
1.3623046874999998	132647.530	Raw
1.37109375	132647.540	Raw
1.3740234374999998	132647.550	Raw
1.3740234374999998	132647.560	Raw
1.37109375	132647.570	Raw
1.3623046874999998	132647.580	Raw
1.3505859374999998	132647.590	Raw
1.3359374999999998	132647.600	Raw
1.3154296874999998	132647.610	Raw
1.2890624999999998	132647.620	Raw
1.2568359375	132647.630	Raw
1.2187499999999998	132647.640	Raw
1.177734375	132647.650	Raw
1.1337890624999998	132647.660	Raw
1.0898437499999998	132647.670	Raw
1.0517578125	132647.680	Raw
1.0166015625	132647.690	Raw
0.9843749999999998	132647.700	Raw
0.9580078124999999	132647.710	Raw
