9.2529296875	132641.520	Raw
9.2529296875	132641.530	Raw
9.2529296875	132641.540	Raw
9.2529296875	132641.550	Raw
9.2529296875	132641.560	Raw
9.2529296875	132641.570	Raw
9.2529296875	132641.580	Raw
9.2529296875	132641.590	Raw
9.2529296875	132641.600	Raw
9.228515624999998	132641.610	Raw
9.2529296875	132641.620	Raw
9.228515624999998	132641.630	Raw
9.2529296875	132641.640	Raw
9.228515624999998	132641.650	Raw
9.228515624999998	132641.660	Raw
9.228515624999998	132641.670	Raw
9.228515624999998	132641.680	Raw
9.228515624999998	132641.690	Raw
9.228515624999998	132641.700	Raw
9.228515624999998	132641.710	Raw
9.228515624999998	132641.720	Raw
9.228515624999998	132641.730	Raw
9.228515624999998	132641.740	Raw
9.228515624999998	132641.750	Raw
9.228515624999998	132641.760	Raw
9.228515624999998	132641.770	Raw
9.228515624999998	132641.780	Raw
9.228515624999998	132641.790	Raw
9.228515624999998	132641.800	Raw
9.228515624999998	132641.810	Raw
9.228515624999998	132641.820	Raw
9.228515624999998	132641.830	Raw
9.228515624999998	132641.840	Raw
9.228515624999998	132641.850	Raw
9.228515624999998	132641.860	Raw
9.228515624999998	132641.870	Raw
9.228515624999998	132641.880	Raw
9.204101562499998	132641.890	Raw
9.228515624999998	132641.900	Raw
9.204101562499998	132641.910	Raw
9.204101562499998	132641.920	Raw
9.228515624999998	132641.930	Raw
9.204101562499998	132641.940	Raw
9.204101562499998	132641.950	Raw
9.204101562499998	132641.960	Raw
9.204101562499998	132641.970	Raw
9.204101562499998	132641.980	Raw
9.204101562499998	132641.990	Raw
9.204101562499998	132642.000	Raw
9.204101562499998	132642.010	Raw
9.204101562499998	132642.020	Raw
9.204101562499998	132642.030	Raw
9.204101562499998	132642.040	Raw
9.204101562499998	132642.050	Raw
9.204101562499998	132642.060	Raw
9.204101562499998	132642.070	Raw
9.204101562499998	132642.080	Raw
9.204101562499998	132642.090	Raw
9.204101562499998	132642.100	Raw
9.204101562499998	132642.110	Raw
9.204101562499998	132642.120	Raw
9.204101562499998	132642.130	Raw
9.204101562499998	132642.140	Raw
9.204101562499998	132642.150	Raw
9.204101562499998	132642.160	Raw
9.204101562499998	132642.170	Raw
9.204101562499998	132642.180	Raw
9.204101562499998	132642.190	Raw
9.1796875	132642.200	Raw
9.204101562499998	132642.210	Raw
9.1796875	132642.220	Raw
9.1796875	132642.230	Raw
9.1796875	132642.240	Raw
9.1796875	132642.250	Raw
9.1796875	132642.260	Raw
9.1796875	132642.270	Raw
9.1796875	132642.280	Raw
9.1796875	132642.290	Raw
9.1796875	132642.300	Raw
9.1796875	132642.310	Raw
9.1796875	132642.320	Raw
9.1796875	132642.330	Raw
9.1796875	132642.340	Raw
9.1796875	132642.350	Raw
9.1796875	132642.360	Raw
9.1796875	132642.370	Raw
9.1796875	132642.380	Raw
9.1796875	132642.390	Raw
9.1796875	132642.400	Raw
9.1796875	132642.410	Raw
9.1796875	132642.420	Raw
9.1796875	132642.430	Raw
9.1796875	132642.440	Raw
9.1796875	132642.450	Raw
9.1796875	132642.460	Raw
9.1796875	132642.470	Raw
9.1796875	132642.480	Raw
9.1796875	132642.490	Raw
9.1796875	132642.500	Raw
9.1796875	132642.510	Raw
9.1796875	132642.520	Raw
9.1796875	132642.530	Raw
9.1796875	132642.540	Raw
9.1796875	132642.550	Raw
9.1796875	132642.560	Raw
9.1796875	132642.570	Raw
9.1796875	132642.580	Raw
9.1796875	132642.590	Raw
9.1796875	132642.600	Raw
9.1796875	132642.610	Raw
9.1796875	132642.620	Raw
9.1796875	132642.630	Raw
9.1796875	132642.640	Raw
9.1796875	132642.650	Raw
9.1552734375	132642.660	Raw
9.1552734375	132642.670	Raw
9.1552734375	132642.680	Raw
9.1552734375	132642.690	Raw
9.1552734375	132642.700	Raw
9.1552734375	132642.710	Raw
9.1552734375	132642.720	Raw
9.1552734375	132642.730	Raw
9.1552734375	132642.740	Raw
9.130859375	132642.750	Raw
9.1552734375	132642.760	Raw
9.130859375	132642.770	Raw
9.130859375	132642.780	Raw
9.130859375	132642.790	Raw
9.130859375	132642.800	Raw
9.130859375	132642.810	Raw
9.1552734375	132642.820	Raw
9.1552734375	132642.830	Raw
9.130859375	132642.840	Raw
9.130859375	132642.850	Raw
9.130859375	132642.860	Raw
9.130859375	132642.870	Raw
9.130859375	132642.880	Raw
9.130859375	132642.890	Raw
9.130859375	132642.900	Raw
9.130859375	132642.910	Raw
9.130859375	132642.920	Raw
9.130859375	132642.930	Raw
9.130859375	132642.940	Raw
9.130859375	132642.950	Raw
9.130859375	132642.960	Raw
9.130859375	132642.970	Raw
9.130859375	132642.980	Raw
9.130859375	132642.990	Raw
9.130859375	132643.000	Raw
9.130859375	132643.010	Raw
9.106445312499998	132643.020	Raw
9.130859375	132643.030	Raw
9.130859375	132643.040	Raw
9.1552734375	132643.050	Raw
9.130859375	132643.060	Raw
9.130859375	132643.070	Raw
9.130859375	132643.080	Raw
9.130859375	132643.090	Raw
9.130859375	132643.100	Raw
9.1552734375	132643.110	Raw
9.130859375	132643.120	Raw
9.130859375	132643.130	Raw
9.130859375	132643.140	Raw
9.130859375	132643.150	Raw
9.130859375	132643.160	Raw
9.130859375	132643.170	Raw
9.106445312499998	132643.180	Raw
9.106445312499998	132643.190	Raw
9.1552734375	132643.200	Raw
9.130859375	132643.210	Raw
9.106445312499998	132643.220	Raw
9.106445312499998	132643.230	Raw
9.106445312499998	132643.240	Raw
9.106445312499998	132643.250	Raw
9.106445312499998	132643.260	Raw
9.106445312499998	132643.270	Raw
9.106445312499998	132643.280	Raw
9.106445312499998	132643.290	Raw
9.106445312499998	132643.300	Raw
9.082031249999998	132643.310	Raw
9.082031249999998	132643.320	Raw
9.082031249999998	132643.330	Raw
9.106445312499998	132643.340	Raw
9.106445312499998	132643.350	Raw
9.106445312499998	132643.360	Raw
9.106445312499998	132643.370	Raw
9.106445312499998	132643.380	Raw
9.082031249999998	132643.390	Raw
9.082031249999998	132643.400	Raw
9.106445312499998	132643.410	Raw
9.082031249999998	132643.420	Raw
9.082031249999998	132643.430	Raw
9.082031249999998	132643.440	Raw
9.106445312499998	132643.450	Raw
9.082031249999998	132643.460	Raw
9.082031249999998	132643.470	Raw
9.082031249999998	132643.480	Raw
9.082031249999998	132643.490	Raw
9.082031249999998	132643.500	Raw
9.106445312499998	132643.510	Raw
9.0576171875	132643.520	Raw
9.0576171875	132643.530	Raw
9.0576171875	132643.540	Raw
9.0576171875	132643.550	Raw
9.0576171875	132643.560	Raw
9.0576171875	132643.570	Raw
9.0576171875	132643.580	Raw
9.0576171875	132643.590	Raw
9.0576171875	132643.600	Raw
9.0576171875	132643.610	Raw
9.0576171875	132643.620	Raw
9.0576171875	132643.630	Raw
9.033203125	132643.640	Raw
9.0576171875	132643.650	Raw
9.033203125	132643.660	Raw
9.0576171875	132643.670	Raw
9.033203125	132643.680	Raw
9.033203125	132643.690	Raw
9.033203125	132643.700	Raw
9.0087890625	132643.710	Raw
9.0087890625	132643.720	Raw
9.0087890625	132643.730	Raw
9.0087890625	132643.740	Raw
9.0087890625	132643.750	Raw
9.0087890625	132643.760	Raw
9.0087890625	132643.770	Raw
9.0087890625	132643.780	Raw
8.984374999999998	132643.790	Raw
8.984374999999998	132643.800	Raw
9.0087890625	132643.810	Raw
8.984374999999998	132643.820	Raw
8.984374999999998	132643.830	Raw
9.0087890625	132643.840	Raw
8.984374999999998	132643.850	Raw
9.0087890625	132643.860	Raw
8.984374999999998	132643.870	Raw
8.984374999999998	132643.880	Raw
8.984374999999998	132643.890	Raw
8.984374999999998	132643.900	Raw
8.984374999999998	132643.910	Raw
8.984374999999998	132643.920	Raw
8.984374999999998	132643.930	Raw
8.984374999999998	132643.940	Raw
8.959960937499998	132643.950	Raw
8.984374999999998	132643.960	Raw
8.984374999999998	132643.970	Raw
8.984374999999998	132643.980	Raw
8.984374999999998	132643.990	Raw
8.959960937499998	132644.000	Raw
8.959960937499998	132644.010	Raw
8.984374999999998	132644.020	Raw
8.959960937499998	132644.030	Raw
8.959960937499998	132644.040	Raw
8.959960937499998	132644.050	Raw
8.959960937499998	132644.060	Raw
8.959960937499998	132644.070	Raw
8.959960937499998	132644.080	Raw
8.935546875	132644.090	Raw
8.959960937499998	132644.100	Raw
8.935546875	132644.110	Raw
8.959960937499998	132644.120	Raw
8.935546875	132644.130	Raw
8.935546875	132644.140	Raw
8.935546875	132644.150	Raw
8.935546875	132644.160	Raw
8.935546875	132644.170	Raw
8.935546875	132644.180	Raw
8.935546875	132644.190	Raw
8.935546875	132644.200	Raw
8.935546875	132644.210	Raw
8.935546875	132644.220	Raw
8.935546875	132644.230	Raw
8.935546875	132644.240	Raw
8.935546875	132644.250	Raw
8.935546875	132644.260	Raw
8.935546875	132644.270	Raw
8.935546875	132644.280	Raw
8.935546875	132644.290	Raw
8.935546875	132644.300	Raw
8.935546875	132644.310	Raw
8.935546875	132644.320	Raw
8.935546875	132644.330	Raw
8.935546875	132644.340	Raw
8.935546875	132644.350	Raw
8.935546875	132644.360	Raw
8.935546875	132644.370	Raw
8.935546875	132644.380	Raw
8.935546875	132644.390	Raw
8.935546875	132644.400	Raw
8.9111328125	132644.410	Raw
8.935546875	132644.420	Raw
8.935546875	132644.430	Raw
8.935546875	132644.440	Raw
8.935546875	132644.450	Raw
8.935546875	132644.460	Raw
8.935546875	132644.470	Raw
8.935546875	132644.480	Raw
8.935546875	132644.490	Raw
8.935546875	132644.500	Raw
8.935546875	132644.510	Raw
8.935546875	132644.520	Raw
8.935546875	132644.530	Raw
8.9111328125	132644.540	Raw
8.935546875	132644.550	Raw
8.9111328125	132644.560	Raw
8.935546875	132644.570	Raw
8.9111328125	132644.580	Raw
8.935546875	132644.590	Raw
8.935546875	132644.600	Raw
8.935546875	132644.610	Raw
8.9111328125	132644.620	Raw
8.9111328125	132644.630	Raw
8.935546875	132644.640	Raw
8.935546875	132644.650	Raw
8.935546875	132644.660	Raw
8.935546875	132644.670	Raw
8.935546875	132644.680	Raw
8.935546875	132644.690	Raw
8.935546875	132644.700	Raw
8.935546875	132644.710	Raw
8.935546875	132644.720	Raw
8.935546875	132644.730	Raw
8.935546875	132644.740	Raw
8.935546875	132644.750	Raw
8.935546875	132644.760	Raw
8.935546875	132644.770	Raw
8.935546875	132644.780	Raw
8.935546875	132644.790	Raw
8.935546875	132644.800	Raw
8.935546875	132644.810	Raw
8.935546875	132644.820	Raw
8.935546875	132644.830	Raw
8.935546875	132644.840	Raw
8.9111328125	132644.850	Raw
8.935546875	132644.860	Raw
8.935546875	132644.870	Raw
8.935546875	132644.880	Raw
8.935546875	132644.890	Raw
8.935546875	132644.900	Raw
8.935546875	132644.910	Raw
8.935546875	132644.920	Raw
8.935546875	132644.930	Raw
8.959960937499998	132644.940	Raw
8.959960937499998	132644.950	Raw
8.959960937499998	132644.960	Raw
8.959960937499998	132644.970	Raw
8.959960937499998	132644.980	Raw
8.959960937499998	132644.990	Raw
8.935546875	132645.000	Raw
8.959960937499998	132645.010	Raw
8.935546875	132645.020	Raw
8.959960937499998	132645.030	Raw
8.959960937499998	132645.040	Raw
8.959960937499998	132645.050	Raw
8.959960937499998	132645.060	Raw
8.959960937499998	132645.070	Raw
8.959960937499998	132645.080	Raw
8.959960937499998	132645.090	Raw
8.959960937499998	132645.100	Raw
8.984374999999998	132645.110	Raw
8.984374999999998	132645.120	Raw
8.984374999999998	132645.130	Raw
8.984374999999998	132645.140	Raw
8.984374999999998	132645.150	Raw
8.984374999999998	132645.160	Raw
8.984374999999998	132645.170	Raw
8.984374999999998	132645.180	Raw
8.984374999999998	132645.190	Raw
8.984374999999998	132645.200	Raw
9.0087890625	132645.210	Raw
9.0087890625	132645.220	Raw
9.0087890625	132645.230	Raw
9.0087890625	132645.240	Raw
9.0087890625	132645.250	Raw
9.0087890625	132645.260	Raw
9.033203125	132645.270	Raw
9.033203125	132645.280	Raw
9.0576171875	132645.290	Raw
9.0576171875	132645.300	Raw
9.0576171875	132645.310	Raw
9.0576171875	132645.320	Raw
9.0576171875	132645.330	Raw
9.0576171875	132645.340	Raw
9.0576171875	132645.350	Raw
9.082031249999998	132645.360	Raw
9.082031249999998	132645.370	Raw
9.082031249999998	132645.380	Raw
9.082031249999998	132645.390	Raw
9.082031249999998	132645.400	Raw
9.082031249999998	132645.410	Raw
9.082031249999998	132645.420	Raw
9.082031249999998	132645.430	Raw
9.106445312499998	132645.440	Raw
9.106445312499998	132645.450	Raw
9.130859375	132645.460	Raw
9.130859375	132645.470	Raw
9.130859375	132645.480	Raw
9.130859375	132645.490	Raw
9.130859375	132645.500	Raw
9.130859375	132645.510	Raw
9.1552734375	132645.520	Raw
9.1552734375	132645.530	Raw
9.1552734375	132645.540	Raw
9.1796875	132645.550	Raw
9.1796875	132645.560	Raw
9.1796875	132645.570	Raw
9.1796875	132645.580	Raw
9.1796875	132645.590	Raw
9.204101562499998	132645.600	Raw
9.204101562499998	132645.610	Raw
9.204101562499998	132645.620	Raw
9.228515624999998	132645.630	Raw
9.204101562499998	132645.640	Raw
9.228515624999998	132645.650	Raw
9.228515624999998	132645.660	Raw
9.228515624999998	132645.670	Raw
9.2529296875	132645.680	Raw
9.2529296875	132645.690	Raw
9.2529296875	132645.700	Raw
9.2529296875	132645.710	Raw
9.27734375	132645.720	Raw
9.27734375	132645.730	Raw
9.27734375	132645.740	Raw
9.27734375	132645.750	Raw
9.27734375	132645.760	Raw
9.3017578125	132645.770	Raw
9.3017578125	132645.780	Raw
9.3017578125	132645.790	Raw
9.3017578125	132645.800	Raw
9.326171874999998	132645.810	Raw
9.326171874999998	132645.820	Raw
9.3017578125	132645.830	Raw
9.326171874999998	132645.840	Raw
9.326171874999998	132645.850	Raw
9.350585937499998	132645.860	Raw
9.350585937499998	132645.870	Raw
9.326171874999998	132645.880	Raw
9.350585937499998	132645.890	Raw
9.374999999999998	132645.900	Raw
9.374999999999998	132645.910	Raw
9.374999999999998	132645.920	Raw
9.374999999999998	132645.930	Raw
9.374999999999998	132645.940	Raw
9.374999999999998	132645.950	Raw
9.374999999999998	132645.960	Raw
9.3994140625	132645.970	Raw
9.423828125	132645.980	Raw
9.3994140625	132645.990	Raw
9.423828125	132646.000	Raw
9.423828125	132646.010	Raw
9.448242187499998	132646.020	Raw
9.448242187499998	132646.030	Raw
9.448242187499998	132646.040	Raw
9.448242187499998	132646.050	Raw
9.448242187499998	132646.060	Raw
9.448242187499998	132646.070	Raw
9.472656249999998	132646.080	Raw
9.472656249999998	132646.090	Raw
9.472656249999998	132646.100	Raw
9.497070312499998	132646.110	Raw
9.472656249999998	132646.120	Raw
9.497070312499998	132646.130	Raw
9.497070312499998	132646.140	Raw
9.472656249999998	132646.150	Raw
9.497070312499998	132646.160	Raw
9.497070312499998	132646.170	Raw
9.497070312499998	132646.180	Raw
9.521484375	132646.190	Raw
9.497070312499998	132646.200	Raw
9.521484375	132646.210	Raw
9.521484375	132646.220	Raw
9.521484375	132646.230	Raw
9.5458984375	132646.240	Raw
9.521484375	132646.250	Raw
9.521484375	132646.260	Raw
9.521484375	132646.270	Raw
9.521484375	132646.280	Raw
9.521484375	132646.290	Raw
9.5458984375	132646.300	Raw
9.5458984375	132646.310	Raw
9.5458984375	132646.320	Raw
9.5458984375	132646.330	Raw
9.570312499999998	132646.340	Raw
9.570312499999998	132646.350	Raw
9.594726562499998	132646.360	Raw
9.594726562499998	132646.370	Raw
9.619140624999998	132646.380	Raw
9.594726562499998	132646.390	Raw
9.594726562499998	132646.400	Raw
9.594726562499998	132646.410	Raw
9.619140624999998	132646.420	Raw
9.594726562499998	132646.430	Raw
9.619140624999998	132646.440	Raw
9.619140624999998	132646.450	Raw
9.6435546875	132646.460	Raw
9.619140624999998	132646.470	Raw
9.6435546875	132646.480	Raw
9.66796875	132646.490	Raw
9.66796875	132646.500	Raw
9.6435546875	132646.510	Raw
9.6435546875	132646.520	Raw
9.6435546875	132646.530	Raw
9.66796875	132646.540	Raw
9.66796875	132646.550	Raw
9.692382812499998	132646.560	Raw
9.6435546875	132646.570	Raw
9.66796875	132646.580	Raw
9.66796875	132646.590	Raw
9.66796875	132646.600	Raw
9.66796875	132646.610	Raw
9.66796875	132646.620	Raw
9.66796875	132646.630	Raw
9.66796875	132646.640	Raw
9.66796875	132646.650	Raw
9.66796875	132646.660	Raw
9.66796875	132646.670	Raw
9.66796875	132646.680	Raw
9.6435546875	132646.690	Raw
9.66796875	132646.700	Raw
9.66796875	132646.710	Raw
9.66796875	132646.720	Raw
9.692382812499998	132646.730	Raw
9.692382812499998	132646.740	Raw
9.66796875	132646.750	Raw
9.692382812499998	132646.760	Raw
9.66796875	132646.770	Raw
9.692382812499998	132646.780	Raw
9.692382812499998	132646.790	Raw
9.692382812499998	132646.800	Raw
9.692382812499998	132646.810	Raw
9.692382812499998	132646.820	Raw
9.692382812499998	132646.830	Raw
9.692382812499998	132646.840	Raw
9.692382812499998	132646.850	Raw
9.692382812499998	132646.860	Raw
9.692382812499998	132646.870	Raw
9.692382812499998	132646.880	Raw
9.692382812499998	132646.890	Raw
9.692382812499998	132646.900	Raw
9.66796875	132646.910	Raw
9.692382812499998	132646.920	Raw
9.692382812499998	132646.930	Raw
9.692382812499998	132646.940	Raw
9.692382812499998	132646.950	Raw
9.66796875	132646.960	Raw
9.692382812499998	132646.970	Raw
9.692382812499998	132646.980	Raw
9.692382812499998	132646.990	Raw
9.692382812499998	132647.000	Raw
9.692382812499998	132647.010	Raw
9.692382812499998	132647.020	Raw
9.692382812499998	132647.030	Raw
9.716796874999998	132647.040	Raw
9.692382812499998	132647.050	Raw
9.716796874999998	132647.060	Raw
9.716796874999998	132647.070	Raw
9.716796874999998	132647.080	Raw
9.716796874999998	132647.090	Raw
9.716796874999998	132647.100	Raw
9.716796874999998	132647.110	Raw
9.716796874999998	132647.120	Raw
9.741210937499998	132647.130	Raw
9.741210937499998	132647.140	Raw
9.716796874999998	132647.150	Raw
9.741210937499998	132647.160	Raw
9.741210937499998	132647.170	Raw
9.741210937499998	132647.180	Raw
9.741210937499998	132647.190	Raw
9.741210937499998	132647.200	Raw
9.741210937499998	132647.210	Raw
9.741210937499998	132647.220	Raw
9.741210937499998	132647.230	Raw
9.741210937499998	132647.240	Raw
9.741210937499998	132647.250	Raw
9.765625	132647.260	Raw
9.741210937499998	132647.270	Raw
9.741210937499998	132647.280	Raw
9.741210937499998	132647.290	Raw
9.741210937499998	132647.300	Raw
9.741210937499998	132647.310	Raw
9.741210937499998	132647.320	Raw
9.741210937499998	132647.330	Raw
9.765625	132647.340	Raw
9.741210937499998	132647.350	Raw
9.741210937499998	132647.360	Raw
9.741210937499998	132647.370	Raw
9.741210937499998	132647.380	Raw
9.741210937499998	132647.390	Raw
9.741210937499998	132647.400	Raw
9.741210937499998	132647.410	Raw
9.741210937499998	132647.420	Raw
9.716796874999998	132647.430	Raw
9.716796874999998	132647.440	Raw
9.692382812499998	132647.450	Raw
9.692382812499998	132647.460	Raw
9.66796875	132647.470	Raw
9.66796875	132647.480	Raw
9.66796875	132647.490	Raw
9.66796875	132647.500	Raw
9.692382812499998	132647.510	Raw
9.692382812499998	132647.520	Raw
9.716796874999998	132647.530	Raw
9.716796874999998	132647.540	Raw
9.741210937499998	132647.550	Raw
9.741210937499998	132647.560	Raw
9.741210937499998	132647.570	Raw
9.765625	132647.580	Raw
9.7900390625	132647.590	Raw
9.7900390625	132647.600	Raw
9.7900390625	132647.610	Raw
9.7900390625	132647.620	Raw
9.814453124999998	132647.630	Raw
9.814453124999998	132647.640	Raw
9.814453124999998	132647.650	Raw
9.814453124999998	132647.660	Raw
9.838867187499998	132647.670	Raw
9.838867187499998	132647.680	Raw
9.838867187499998	132647.690	Raw
9.863281249999998	132647.700	Raw
9.838867187499998	132647.710	Raw
9.863281249999998	132647.720	Raw
9.838867187499998	132647.730	Raw
9.838867187499998	132647.740	Raw
9.838867187499998	132647.750	Raw
9.863281249999998	132647.760	Raw
9.863281249999998	132647.770	Raw
9.863281249999998	132647.780	Raw
9.838867187499998	132647.790	Raw
9.863281249999998	132647.800	Raw
9.863281249999998	132647.810	Raw
9.863281249999998	132647.820	Raw
9.863281249999998	132647.830	Raw
9.863281249999998	132647.840	Raw
9.863281249999998	132647.850	Raw
9.863281249999998	132647.860	Raw
9.863281249999998	132647.870	Raw
9.8876953125	132647.880	Raw
9.8876953125	132647.890	Raw
9.8876953125	132647.900	Raw
9.8876953125	132647.910	Raw
9.8876953125	132647.920	Raw
9.8876953125	132647.930	Raw
9.8876953125	132647.940	Raw
9.863281249999998	132647.950	Raw
9.863281249999998	132647.960	Raw
9.863281249999998	132647.970	Raw
9.8876953125	132647.980	Raw
9.863281249999998	132647.990	Raw
9.8876953125	132648.000	Raw
9.8876953125	132648.010	Raw
9.8876953125	132648.020	Raw
9.8876953125	132648.030	Raw
9.8876953125	132648.040	Raw
9.912109375	132648.050	Raw
9.912109375	132648.060	Raw
9.912109375	132648.070	Raw
9.912109375	132648.080	Raw
9.912109375	132648.090	Raw
9.912109375	132648.100	Raw
9.912109375	132648.110	Raw
9.912109375	132648.120	Raw
9.912109375	132648.130	Raw
9.912109375	132648.140	Raw
9.912109375	132648.150	Raw
9.912109375	132648.160	Raw
9.912109375	132648.170	Raw
9.8876953125	132648.180	Raw
9.912109375	132648.190	Raw
9.912109375	132648.200	Raw
9.8876953125	132648.210	Raw
9.912109375	132648.220	Raw
9.912109375	132648.230	Raw
9.912109375	132648.240	Raw
9.912109375	132648.250	Raw
9.912109375	132648.260	Raw
9.912109375	132648.270	Raw
9.912109375	132648.280	Raw
9.912109375	132648.290	Raw
9.912109375	132648.300	Raw
9.912109375	132648.310	Raw
9.912109375	132648.320	Raw
9.912109375	132648.330	Raw
9.912109375	132648.340	Raw
9.912109375	132648.350	Raw
9.912109375	132648.360	Raw
9.912109375	132648.370	Raw
9.912109375	132648.380	Raw
9.912109375	132648.390	Raw
9.912109375	132648.400	Raw
9.912109375	132648.410	Raw
9.912109375	132648.420	Raw
9.912109375	132648.430	Raw
9.912109375	132648.440	Raw
9.912109375	132648.450	Raw
9.912109375	132648.460	Raw
9.912109375	132648.470	Raw
9.912109375	132648.480	Raw
9.8876953125	132648.490	Raw
9.912109375	132648.500	Raw
9.912109375	132648.510	Raw
9.8876953125	132648.520	Raw
9.8876953125	132648.530	Raw
9.912109375	132648.540	Raw
9.912109375	132648.550	Raw
9.912109375	132648.560	Raw
9.912109375	132648.570	Raw
9.912109375	132648.580	Raw
9.912109375	132648.590	Raw
9.936523437499998	132648.600	Raw
9.936523437499998	132648.610	Raw
9.936523437499998	132648.620	Raw
9.936523437499998	132648.630	Raw
9.936523437499998	132648.640	Raw
9.960937499999998	132648.650	Raw
9.936523437499998	132648.660	Raw
9.936523437499998	132648.670	Raw
9.960937499999998	132648.680	Raw
9.936523437499998	132648.690	Raw
