-0.016617790811339184	132640.640	Raw
-0.09872922776148585	132640.650	Raw
-0.02052785923753664	132640.660	Raw
-0.045943304007820096	132640.670	Raw
-0.1026392961876833	132640.680	Raw
-0.02052785923753664	132640.690	Raw
-0.024437927663734094	132640.700	Raw
-0.02052785923753664	132640.710	Raw
-0.014662756598240456	132640.720	Raw
0.1241446725317692	132640.730	Raw
0.08308895405669592	132640.740	Raw
-0.053763440860215006	132640.750	Raw
-0.05767350928641246	132640.760	Raw
-0.07722385141739985	132640.770	Raw
0.008797653958944274	132640.780	Raw
-0.0029325513196480912	132640.790	Raw
-0.02834799608993155	132640.800	Raw
-0.02639296187683282	132640.810	Raw
0.01857282502443791	132640.820	Raw
0.008797653958944274	132640.830	Raw
0.047898338220918824	132640.840	Raw
0.08308895405669592	132640.850	Raw
-0.0009775171065493637	132640.860	Raw
0.0009775171065493637	132640.870	Raw
0.055718475073313734	132640.880	Raw
0.04398826979472137	132640.890	Raw
0.01857282502443791	132640.900	Raw
0.04398826979472137	132640.910	Raw
0.032258064516129004	132640.920	Raw
0.06940371456500483	132640.930	Raw
0.05180840664711628	132640.940	Raw
0.04398826979472137	132640.950	Raw
-0.01857282502443791	132640.960	Raw
0.02834799608993155	132640.970	Raw
0.05767350928641246	132640.980	Raw
0.038123167155425186	132640.990	Raw
0.04203323558162264	132641.000	Raw
-0.004887585532746819	132641.010	Raw
-0.07722385141739985	132641.020	Raw
-0.047898338220918824	132641.030	Raw
-0.004887585532746819	132641.040	Raw
-0.09872922776148585	132641.050	Raw
-0.05767350928641246	132641.060	Raw
-0.07331378299120239	132641.070	Raw
-0.13978494623655913	132641.080	Raw
-0.06353861192570875	132641.090	Raw
-0.045943304007820096	132641.100	Raw
-0.06744868035190621	132641.110	Raw
0.004887585532746819	132641.120	Raw
-0.040078201368523914	132641.130	Raw
-0.03421309872922773	132641.140	Raw
-0.0009775171065493637	132641.150	Raw
-0.04398826979472137	132641.160	Raw
-0.04203323558162264	132641.170	Raw
-0.01857282502443791	132641.180	Raw
0.0009775171065493637	132641.190	Raw
0.02834799608993155	132641.200	Raw
-0.07917888563049857	132641.210	Raw
0.055718475073313734	132641.220	Raw
-0.032258064516129004	132641.230	Raw
0.016617790811339184	132641.240	Raw
-0.047898338220918824	132641.250	Raw
-0.055718475073313734	132641.260	Raw
-0.07917888563049857	132641.270	Raw
-0.11436950146627567	132641.280	Raw
-0.047898338220918824	132641.290	Raw
0.055718475073313734	132641.300	Raw
-0.02639296187683282	132641.310	Raw
0.07331378299120228	132641.320	Raw
0.02052785923753664	132641.330	Raw
-0.03616813294232646	132641.340	Raw
-0.05962854349951119	132641.350	Raw
0.008797653958944274	132641.360	Raw
-0.07722385141739985	132641.370	Raw
0.09481915933528828	132641.380	Raw
0.07722385141739974	132641.390	Raw
0.06549364613880737	132641.400	Raw
0.04203323558162264	132641.410	Raw
0.0674486803519061	132641.420	Raw
0.09090909090909083	132641.430	Raw
0.07722385141739974	132641.440	Raw
0.10459433040078192	132641.450	Raw
0.08113391984359719	132641.460	Raw
-0.012707722385141729	132641.470	Raw
0.032258064516129004	132641.480	Raw
0.04985337243401755	132641.490	Raw
0.022482893450635366	132641.500	Raw
0.01857282502443791	132641.510	Raw
0.1104594330400781	132641.520	Raw
0.006842619745845546	132641.530	Raw
-0.04398826979472137	132641.540	Raw
0.0674486803519061	132641.550	Raw
0.09872922776148574	132641.560	Raw
-0.01857282502443791	132641.570	Raw
-0.09286412512218967	132641.580	Raw
-0.06549364613880748	132641.590	Raw
-0.045943304007820096	132641.600	Raw
0.02834799608993155	132641.610	Raw
-0.014662756598240456	132641.620	Raw
-0.07135874877810366	132641.630	Raw
-0.02834799608993155	132641.640	Raw
0.022482893450635366	132641.650	Raw
-0.02639296187683282	132641.660	Raw
-0.004887585532746819	132641.670	Raw
0.02052785923753664	132641.680	Raw
-0.014662756598240456	132641.690	Raw
0.012707722385141729	132641.700	Raw
-0.014662756598240456	132641.710	Raw
-0.02639296187683282	132641.720	Raw
-0.006842619745845546	132641.730	Raw
-0.02834799608993155	132641.740	Raw
0.08308895405669592	132641.750	Raw
0.022482893450635366	132641.760	Raw
0.02639296187683282	132641.770	Raw
0.030303030303030276	132641.780	Raw
0.07526881720430101	132641.790	Raw
0.08113391984359719	132641.800	Raw
0.02052785923753664	132641.810	Raw
0.0009775171065493637	132641.820	Raw
0.038123167155425186	132641.830	Raw
-0.03421309872922773	132641.840	Raw
-0.022482893450635366	132641.850	Raw
-0.04985337243401755	132641.860	Raw
-0.07917888563049857	132641.870	Raw
-0.08308895405669603	132641.880	Raw
-0.024437927663734094	132641.890	Raw
-0.05767350928641246	132641.900	Raw
-0.038123167155425186	132641.910	Raw
-0.008797653958944274	132641.920	Raw
-0.008797653958944274	132641.930	Raw
-0.04398826979472137	132641.940	Raw
-0.008797653958944274	132641.950	Raw
-0.07722385141739985	132641.960	Raw
0.006842619745845546	132641.970	Raw
-0.024437927663734094	132641.980	Raw
0.024437927663734094	132641.990	Raw
-0.04985337243401755	132642.000	Raw
-0.08699902248289348	132642.010	Raw
-0.024437927663734094	132642.020	Raw
-0.06940371456500494	132642.030	Raw
-0.032258064516129004	132642.040	Raw
0.05962854349951119	132642.050	Raw
-0.053763440860215006	132642.060	Raw
0.01857282502443791	132642.070	Raw
-0.11045943304007821	132642.080	Raw
0.02639296187683282	132642.090	Raw
-0.0811339198435973	132642.100	Raw
-0.055718475073313734	132642.110	Raw
0.004887585532746819	132642.120	Raw
-0.03421309872922773	132642.130	Raw
-0.047898338220918824	132642.140	Raw
-0.016617790811339184	132642.150	Raw
-0.022482893450635366	132642.160	Raw
-0.02052785923753664	132642.170	Raw
-0.05180840664711628	132642.180	Raw
0.01857282502443791	132642.190	Raw
0.010752688172043001	132642.200	Raw
-0.04398826979472137	132642.210	Raw
-0.01857282502443791	132642.220	Raw
0.01857282502443791	132642.230	Raw
0.01857282502443791	132642.240	Raw
0.02834799608993155	132642.250	Raw
0.022482893450635366	132642.260	Raw
0.030303030303030276	132642.270	Raw
-0.012707722385141729	132642.280	Raw
0.040078201368523914	132642.290	Raw
0.038123167155425186	132642.300	Raw
0.006842619745845546	132642.310	Raw
-0.038123167155425186	132642.320	Raw
0.047898338220918824	132642.330	Raw
0.055718475073313734	132642.340	Raw
-0.008797653958944274	132642.350	Raw
0.055718475073313734	132642.360	Raw
0.12023460410557174	132642.370	Raw
-0.10654936461388076	132642.380	Raw
-0.045943304007820096	132642.390	Raw
0.04985337243401755	132642.400	Raw
0.0674486803519061	132642.410	Raw
0.030303030303030276	132642.420	Raw
0.01857282502443791	132642.430	Raw
0.05180840664711628	132642.440	Raw
0.038123167155425186	132642.450	Raw
0.010752688172043001	132642.460	Raw
0.016617790811339184	132642.470	Raw
0.01857282502443791	132642.480	Raw
-0.07526881720430112	132642.490	Raw
-0.03421309872922773	132642.500	Raw
0.061583577712609916	132642.510	Raw
0.04398826979472137	132642.520	Raw
0.047898338220918824	132642.530	Raw
0.08504398826979465	132642.540	Raw
0.10068426197458447	132642.550	Raw
0.1300097751710656	132642.560	Raw
0.1730205278592376	132642.570	Raw
0.19257086999022488	132642.580	Raw
0.1515151515151516	132642.590	Raw
0.07135874877810355	132642.600	Raw
-0.010752688172043001	132642.610	Raw
0.022482893450635366	132642.620	Raw
-0.006842619745845546	132642.630	Raw
0.012707722385141729	132642.640	Raw
0.030303030303030276	132642.650	Raw
-0.040078201368523914	132642.660	Raw
0.061583577712609916	132642.670	Raw
0.014662756598240456	132642.680	Raw
0.024437927663734094	132642.690	Raw
0.016617790811339184	132642.700	Raw
0.038123167155425186	132642.710	Raw
0.010752688172043001	132642.720	Raw
-0.06353861192570875	132642.730	Raw
-0.05962854349951119	132642.740	Raw
-0.11241446725317694	132642.750	Raw
-0.09090909090909094	132642.760	Raw
-0.01857282502443791	132642.770	Raw
-0.07526881720430112	132642.780	Raw
-0.038123167155425186	132642.790	Raw
-0.014662756598240456	132642.800	Raw
0.04985337243401755	132642.810	Raw
-0.04398826979472137	132642.820	Raw
-0.0948191593352884	132642.830	Raw
-0.14369501466275658	132642.840	Raw
-0.05962854349951119	132642.850	Raw
-0.09872922776148585	132642.860	Raw
-0.18475073313782986	132642.870	Raw
-0.20430107526881724	132642.880	Raw
-0.3294232649071359	132642.890	Raw
-0.28445747800586507	132642.900	Raw
-0.2649071358748778	132642.910	Raw
-0.22776148582600197	132642.920	Raw
-0.21798631476050834	132642.930	Raw
-0.030303030303030276	132642.940	Raw
-0.14369501466275658	132642.950	Raw
-0.23362658846529816	132642.960	Raw
-0.24535679374389052	132642.970	Raw
-0.10068426197458458	132642.980	Raw
-0.14760508308895404	132642.990	Raw
-0.3567937438905181	132643.000	Raw
-0.11241446725317694	132643.010	Raw
-0.1456500488758553	132643.020	Raw
0.004887585532746819	132643.030	Raw
-0.040078201368523914	132643.040	Raw
0.06549364613880737	132643.050	Raw
-0.055718475073313734	132643.060	Raw
0.03421309872922773	132643.070	Raw
0.1300097751710656	132643.080	Raw
0.23167155425219943	132643.090	Raw
0.26295210166177907	132643.100	Raw
0.356793743890518	132643.110	Raw
0.19648093841642233	132643.120	Raw
0.1945259042033236	132643.130	Raw
0.02639296187683282	132643.140	Raw
0.01857282502443791	132643.150	Raw
0.05767350928641246	132643.160	Raw
0.15347018572825033	132643.170	Raw
0.08308895405669592	132643.180	Raw
0.008797653958944274	132643.190	Raw
-0.1026392961876833	132643.200	Raw
-0.0009775171065493637	132643.210	Raw
-0.010752688172043001	132643.220	Raw
0.05767350928641246	132643.230	Raw
0.1026392961876832	132643.240	Raw
0.030303030303030276	132643.250	Raw
0.18475073313782997	132643.260	Raw
0.10654936461388065	132643.270	Raw
0.014662756598240456	132643.280	Raw
-0.04398826979472137	132643.290	Raw
0.024437927663734094	132643.300	Raw
-0.04985337243401755	132643.310	Raw
0.014662756598240456	132643.320	Raw
-0.06353861192570875	132643.330	Raw
-0.040078201368523914	132643.340	Raw
0.20430107526881724	132643.350	Raw
0.20234604105571852	132643.360	Raw
0.14956011730205288	132643.370	Raw
0.08699902248289337	132643.380	Raw
0.09090909090909083	132643.390	Raw
0.03421309872922773	132643.400	Raw
0.07135874877810355	132643.410	Raw
0.16129032258064524	132643.420	Raw
0.14760508308895415	132643.430	Raw
0.07526881720430101	132643.440	Raw
-0.1026392961876833	132643.450	Raw
-0.17693059628543495	132643.460	Raw
-0.16911045943304004	132643.470	Raw
-0.4134897360703812	132643.480	Raw
-0.3137829912023461	132643.490	Raw
-0.31182795698924726	132643.500	Raw
-0.23558162267839688	132643.510	Raw
-0.25317693059628543	132643.520	Raw
-0.3763440860215054	132643.530	Raw
-0.3137829912023461	132643.540	Raw
-0.3998044965786901	132643.550	Raw
-0.2160312805474096	132643.560	Raw
-0.3489736070381232	132643.570	Raw
-0.2434017595307918	132643.580	Raw
-0.30400782013685235	132643.590	Raw
-0.501466275659824	132643.600	Raw
-0.5131964809384164	132643.610	Raw
-0.33333333333333337	132643.620	Raw
-0.32355816226783973	132643.630	Raw
-0.31769305962854355	132643.640	Raw
-0.29227761485826	132643.650	Raw
-0.3763440860215054	132643.660	Raw
-0.27663734115347016	132643.670	Raw
-0.18279569892473113	132643.680	Raw
-0.10850439882697949	132643.690	Raw
0.08113391984359719	132643.700	Raw
-0.053763440860215006	132643.710	Raw
0.3763440860215055	132643.720	Raw
0.2082111436950147	132643.730	Raw
0.3450635386119256	132643.740	Raw
0.47996089931573804	132643.750	Raw
0.3900293255131966	132643.760	Raw
0.3782991202346042	132643.770	Raw
0.4916911045943304	132643.780	Raw
0.5718475073313782	132643.790	Raw
0.5718475073313782	132643.800	Raw
0.9980449657869013	132643.810	Raw
0.9433040078201369	132643.820	Raw
0.9980449657869013	132643.830	Raw
0.9980449657869013	132643.840	Raw
0.9980449657869013	132643.850	Raw
0.9608993157380255	132643.860	Raw
0.9941348973607038	132643.870	Raw
0.8983382209188662	132643.880	Raw
0.7869012707722385	132643.890	Raw
0.6480938416422288	132643.900	Raw
0.43890518084066477	132643.910	Raw
0.23949169110459434	132643.920	Raw
0.047898338220918824	132643.930	Raw
-0.24144672531769307	132643.940	Raw
-0.2297165200391007	132643.950	Raw
-0.5347018572825024	132643.960	Raw
-0.3626588465298143	132643.970	Raw
-0.44477028347996095	132643.980	Raw
-0.4369501466275659	132643.990	Raw
-0.41153470185728247	132644.000	Raw
-0.39002932551319647	132644.010	Raw
-0.42521994134897356	132644.020	Raw
-0.3352883675464321	132644.030	Raw
-0.3372434017595308	132644.040	Raw
-0.15347018572825022	132644.050	Raw
-0.05180840664711628	132644.060	Raw
0.0029325513196480912	132644.070	Raw
-0.006842619745845546	132644.080	Raw
0.04398826979472137	132644.090	Raw
0.045943304007820096	132644.100	Raw
-0.016617790811339184	132644.110	Raw
0.18279569892473124	132644.120	Raw
0.3665689149560116	132644.130	Raw
0.509286412512219	132644.140	Raw
0.40371456500488767	132644.150	Raw
0.48191593352883677	132644.160	Raw
0.3919843597262953	132644.170	Raw
0.38807429130009785	132644.180	Raw
0.45845552297165204	132644.190	Raw
0.38025415444770294	132644.200	Raw
0.3431085043988269	132644.210	Raw
0.26295210166177907	132644.220	Raw
0.04398826979472137	132644.230	Raw
0.008797653958944274	132644.240	Raw
0.014662756598240456	132644.250	Raw
-0.13391984359726294	132644.260	Raw
-0.25513196480938416	132644.270	Raw
-0.2570869990224829	132644.280	Raw
-0.3000977517106549	132644.290	Raw
-0.18279569892473113	132644.300	Raw
-0.10654936461388076	132644.310	Raw
0.032258064516129004	132644.320	Raw
-0.016617790811339184	132644.330	Raw
0.055718475073313734	132644.340	Raw
0.04985337243401755	132644.350	Raw
0.26099706744868034	132644.360	Raw
0.15347018572825033	132644.370	Raw
0.18084066471163251	132644.380	Raw
-0.10068426197458458	132644.390	Raw
-0.2375366568914956	132644.400	Raw
-0.20625610948191597	132644.410	Raw
-0.2160312805474096	132644.420	Raw
-0.3509286412512219	132644.430	Raw
-0.4858260019550342	132644.440	Raw
-0.5190615835777126	132644.450	Raw
-0.6011730205278593	132644.460	Raw
-0.7321603128054741	132644.470	Raw
-0.782991202346041	132644.480	Raw
-0.6871945259042034	132644.490	Raw
-0.6148582600195504	132644.500	Raw
-0.6285434995112414	132644.510	Raw
-0.48191593352883677	132644.520	Raw
-0.5796676441837731	132644.530	Raw
-0.6129032258064516	132644.540	Raw
-0.7008797653958945	132644.550	Raw
-0.6871945259042034	132644.560	Raw
-0.6168132942326491	132644.570	Raw
-0.4995112414467253	132644.580	Raw
-0.41153470185728247	132644.590	Raw
-0.23558162267839688	132644.600	Raw
0.1241446725317692	132644.610	Raw
0.02052785923753664	132644.620	Raw
-0.12805474095796676	132644.630	Raw
-0.13978494623655913	132644.640	Raw
-0.13196480938416422	132644.650	Raw
-0.1378299120234604	132644.660	Raw
-0.1593352883675464	132644.670	Raw
0.030303030303030276	132644.680	Raw
0.08699902248289337	132644.690	Raw
0.10654936461388065	132644.700	Raw
0.11241446725317683	132644.710	Raw
0.22385141739980452	132644.720	Raw
0.2082111436950147	132644.730	Raw
0.30400782013685235	132644.740	Raw
0.2434017595307918	132644.750	Raw
0.23558162267839688	132644.760	Raw
0.18084066471163251	132644.770	Raw
0.26099706744868034	132644.780	Raw
0.3059628543499511	132644.790	Raw
0.0889540566959921	132644.800	Raw
0.1241446725317692	132644.810	Raw
-0.05767350928641246	132644.820	Raw
-0.03616813294232646	132644.830	Raw
0.06353861192570864	132644.840	Raw
0.11827956989247301	132644.850	Raw
0.11827956989247301	132644.860	Raw
0.022482893450635366	132644.870	Raw
-0.2668621700879765	132644.880	Raw
-0.1300097751710655	132644.890	Raw
0.33333333333333326	132644.900	Raw
0.20625610948191597	132644.910	Raw
0.07331378299120228	132644.920	Raw
0.2375366568914956	132644.930	Raw
0.061583577712609916	132644.940	Raw
-0.17888563049853368	132644.950	Raw
-0.0029325513196480912	132644.960	Raw
0.2864125122189638	132644.970	Raw
-0.08699902248289348	132644.980	Raw
0.09677419354838701	132644.990	Raw
0.05180840664711628	132645.000	Raw
0.0009775171065493637	132645.010	Raw
0.03616813294232646	132645.020	Raw
0.19257086999022488	132645.030	Raw
0.053763440860215006	132645.040	Raw
-0.05962854349951119	132645.050	Raw
-0.10068426197458458	132645.060	Raw
0.17497556207233633	132645.070	Raw
0.1104594330400781	132645.080	Raw
0.07331378299120228	132645.090	Raw
0.047898338220918824	132645.100	Raw
0.0009775171065493637	132645.110	Raw
0.04398826979472137	132645.120	Raw
0.16129032258064524	132645.130	Raw
-0.30987292277614853	132645.140	Raw
-0.10850439882697949	132645.150	Raw
-0.11436950146627567	132645.160	Raw
0.07722385141739974	132645.170	Raw
-0.25513196480938416	132645.180	Raw
-0.1808406647116324	132645.190	Raw
0.34701857282502435	132645.200	Raw
-0.2942326490713587	132645.210	Raw
-0.09677419354838712	132645.220	Raw
0.040078201368523914	132645.230	Raw
-0.01857282502443791	132645.240	Raw
-0.20625610948191597	132645.250	Raw
0.15347018572825033	132645.260	Raw
-0.11241446725317694	132645.270	Raw
-0.3919843597262952	132645.280	Raw
0.24731182795698925	132645.290	Raw
-0.06549364613880748	132645.300	Raw
-0.12218963831867058	132645.310	Raw
-0.09286412512218967	132645.320	Raw
0.11241446725317683	132645.330	Raw
-0.13391984359726294	132645.340	Raw
0.1788856304985338	132645.350	Raw
-0.1241446725317693	132645.360	Raw
-0.11241446725317694	132645.370	Raw
-0.06549364613880748	132645.380	Raw
-0.13391984359726294	132645.390	Raw
0.17106549364613888	132645.400	Raw
0.2805474095796676	132645.410	Raw
-0.22580645161290325	132645.420	Raw
-0.0009775171065493637	132645.430	Raw
-0.06744868035190621	132645.440	Raw
-0.15347018572825022	132645.450	Raw
0.47409579667644186	132645.460	Raw
0.3079178885630498	132645.470	Raw
-0.08308895405669603	132645.480	Raw
-0.006842619745845546	132645.490	Raw
0.03421309872922773	132645.500	Raw
-0.10654936461388076	132645.510	Raw
-0.08504398826979476	132645.520	Raw
-0.024437927663734094	132645.530	Raw
-0.03421309872922773	132645.540	Raw
0.006842619745845546	132645.550	Raw
0.022482893450635366	132645.560	Raw
0.06549364613880737	132645.570	Raw
0.038123167155425186	132645.580	Raw
-0.030303030303030276	132645.590	Raw
0.23949169110459434	132645.600	Raw
0.1652003910068427	132645.610	Raw
0.09481915933528828	132645.620	Raw
-0.05962854349951119	132645.630	Raw
0.16129032258064524	132645.640	Raw
0.16129032258064524	132645.650	Raw
0.08699902248289337	132645.660	Raw
-0.02052785923753664	132645.670	Raw
-0.18866080156402742	132645.680	Raw
-0.2570869990224829	132645.690	Raw
0.21016617790811343	132645.700	Raw
-0.02639296187683282	132645.710	Raw
0.006842619745845546	132645.720	Raw
-0.11241446725317694	132645.730	Raw
-0.19648093841642233	132645.740	Raw
-0.08699902248289348	132645.750	Raw
-0.27663734115347016	132645.760	Raw
-0.040078201368523914	132645.770	Raw
0.014662756598240456	132645.780	Raw
-0.06353861192570875	132645.790	Raw
-0.008797653958944274	132645.800	Raw
-0.24926686217008798	132645.810	Raw
-0.23949169110459434	132645.820	Raw
-0.06549364613880748	132645.830	Raw
0.11827956989247301	132645.840	Raw
-0.1026392961876833	132645.850	Raw
0.06353861192570864	132645.860	Raw
0.09090909090909083	132645.870	Raw
0.08113391984359719	132645.880	Raw
0.012707722385141729	132645.890	Raw
-0.07331378299120239	132645.900	Raw
0.13978494623655924	132645.910	Raw
-0.16324535679374386	132645.920	Raw
0.23167155425219943	132645.930	Raw
0.11241446725317683	132645.940	Raw
-0.1026392961876833	132645.950	Raw
0.09677419354838701	132645.960	Raw
-0.008797653958944274	132645.970	Raw
0.08504398826979465	132645.980	Raw
-0.05767350928641246	132645.990	Raw
0.11632453567937429	132646.000	Raw
0.19257086999022488	132646.010	Raw
0.15542521994134906	132646.020	Raw
-0.0948191593352884	132646.030	Raw
0.053763440860215006	132646.040	Raw
-0.11436950146627567	132646.050	Raw
-0.3782991202346041	132646.060	Raw
-0.7419354838709677	132646.070	Raw
-0.5718475073313782	132646.080	Raw
-0.4760508308895406	132646.090	Raw
-0.17693059628543495	132646.100	Raw
-0.03421309872922773	132646.110	Raw
0.03421309872922773	132646.120	Raw
-0.11241446725317694	132646.130	Raw
-0.06940371456500494	132646.140	Raw
0.24535679374389052	132646.150	Raw
0.03616813294232646	132646.160	Raw
0.14956011730205288	132646.170	Raw
0.43890518084066477	132646.180	Raw
0.2570869990224829	132646.190	Raw
0.18475073313782997	132646.200	Raw
0.006842619745845546	132646.210	Raw
0.16911045943304015	132646.220	Raw
-0.061583577712609916	132646.230	Raw
0.1378299120234605	132646.240	Raw
-0.016617790811339184	132646.250	Raw
0.24731182795698925	132646.260	Raw
-0.13391984359726294	132646.270	Raw
0.3704789833822091	132646.280	Raw
0.40957966764418385	132646.290	Raw
0.18279569892473124	132646.300	Raw
-0.04398826979472137	132646.310	Raw
-0.11241446725317694	132646.320	Raw
0.38220918866080167	132646.330	Raw
-0.15542521994134895	132646.340	Raw
0.08699902248289337	132646.350	Raw
0.23558162267839688	132646.360	Raw
0.17497556207233633	132646.370	Raw
-0.09872922776148585	132646.380	Raw
0.047898338220918824	132646.390	Raw
0.2434017595307918	132646.400	Raw
0.03421309872922773	132646.410	Raw
0.09872922776148574	132646.420	Raw
0.38807429130009785	132646.430	Raw
0.21994134897360706	132646.440	Raw
0.28445747800586507	132646.450	Raw
0.3431085043988269	132646.460	Raw
0.4076246334310851	132646.470	Raw
0.38807429130009785	132646.480	Raw
0.2942326490713587	132646.490	Raw
0.3665689149560116	132646.500	Raw
0.5757575757575757	132646.510	Raw
0.4916911045943304	132646.520	Raw
0.5190615835777126	132646.530	Raw
0.5562072336265884	132646.540	Raw
0.4916911045943304	132646.550	Raw
0.5268817204301075	132646.560	Raw
0.52297165200391	132646.570	Raw
0.5503421309872922	132646.580	Raw
0.4330400782013686	132646.590	Raw
0.4701857282502444	132646.600	Raw
0.4056695992179864	132646.610	Raw
0.23949169110459434	132646.620	Raw
0.15542521994134906	132646.630	Raw
-0.02052785923753664	132646.640	Raw
-0.17888563049853368	132646.650	Raw
-0.21798631476050834	132646.660	Raw
-0.30400782013685235	132646.670	Raw
-0.2805474095796676	132646.680	Raw
-0.11827956989247312	132646.690	Raw
-0.21798631476050834	132646.700	Raw
-0.2864125122189638	132646.710	Raw
-0.386119257086999	132646.720	Raw
-0.3704789833822092	132646.730	Raw
-0.3567937438905181	132646.740	Raw
-0.552297165200391	132646.750	Raw
-0.4134897360703812	132646.760	Raw
-0.40957966764418374	132646.770	Raw
-0.2160312805474096	132646.780	Raw
-0.31769305962854355	132646.790	Raw
-0.29227761485826	132646.800	Raw
-0.24926686217008798	132646.810	Raw
-0.321603128054741	132646.820	Raw
-0.21016617790811343	132646.830	Raw
-0.38220918866080156	132646.840	Raw
-0.14760508308895404	132646.850	Raw
-0.23167155425219943	132646.860	Raw
-0.23558162267839688	132646.870	Raw
-0.20625610948191597	132646.880	Raw
-0.14173998044965785	132646.890	Raw
0.055718475073313734	132646.900	Raw
-0.11436950146627567	132646.910	Raw
-0.3079178885630498	132646.920	Raw
-0.28445747800586507	132646.930	Raw
-0.23167155425219943	132646.940	Raw
-0.21994134897360706	132646.950	Raw
-0.23167155425219943	132646.960	Raw
-0.23558162267839688	132646.970	Raw
-0.22776148582600197	132646.980	Raw
-0.20234604105571852	132646.990	Raw
-0.21212121212121215	132647.000	Raw
-0.18866080156402742	132647.010	Raw
-0.14173998044965785	132647.020	Raw
-0.22776148582600197	132647.030	Raw
-0.1867057673509286	132647.040	Raw
-0.2864125122189638	132647.050	Raw
-0.29618768328445744	132647.060	Raw
-0.16324535679374386	132647.070	Raw
-0.12805474095796676	132647.080	Raw
-0.2570869990224829	132647.090	Raw
-0.3724340175953079	132647.100	Raw
-0.25513196480938416	132647.110	Raw
-0.24926686217008798	132647.120	Raw
-0.1241446725317693	132647.130	Raw
-0.4565004887585533	132647.140	Raw
-0.7067448680351907	132647.150	Raw
-0.5483870967741935	132647.160	Raw
-0.5034213098729228	132647.170	Raw
-0.3998044965786901	132647.180	Raw
-0.4056695992179863	132647.190	Raw
-0.05180840664711628	132647.200	Raw
-0.3274682306940372	132647.210	Raw
-0.1867057673509286	132647.220	Raw
0.07135874877810355	132647.230	Raw
0.3665689149560116	132647.240	Raw
0.19061583577712615	132647.250	Raw
0.2434017595307918	132647.260	Raw
0.31182795698924726	132647.270	Raw
0.41544477028348004	132647.280	Raw
0.3216031280547409	132647.290	Raw
0.2883675464320625	132647.300	Raw
-0.21994134897360706	132647.310	Raw
0.16715542521994142	132647.320	Raw
0.5268817204301075	132647.330	Raw
0.313782991202346	132647.340	Raw
0.39589442815249276	132647.350	Raw
0.3372434017595307	132647.360	Raw
0.3059628543499511	132647.370	Raw
0.23949169110459434	132647.380	Raw
0.008797653958944274	132647.390	Raw
0.07526881720430101	132647.400	Raw
-0.10068426197458458	132647.410	Raw
0.08699902248289337	132647.420	Raw
0.03421309872922773	132647.430	Raw
-0.08308895405669603	132647.440	Raw
0.006842619745845546	132647.450	Raw
-0.09872922776148585	132647.460	Raw
0.0009775171065493637	132647.470	Raw
0.6559139784946237	132647.480	Raw
0.3978494623655915	132647.490	Raw
0.23949169110459434	132647.500	Raw
0.11241446725317683	132647.510	Raw
-0.1671554252199413	132647.520	Raw
-0.11045943304007821	132647.530	Raw
0.1241446725317692	132647.540	Raw
