4.58984375	120642.020	Raw
4.296874999999999	120642.030	Raw
4.58984375	120642.040	Raw
4.296874999999999	120642.050	Raw
4.58984375	120642.060	Raw
4.296874999999999	120642.070	Raw
4.58984375	120642.080	Raw
4.296874999999999	120642.090	Raw
4.58984375	120642.100	Raw
4.296874999999999	120642.110	Raw
4.58984375	120642.120	Raw
4.296874999999999	120642.130	Raw
4.58984375	120642.140	Raw
4.2724609375	120642.150	Raw
4.58984375	120642.160	Raw
4.296874999999999	120642.170	Raw
4.58984375	120642.180	Raw
4.296874999999999	120642.190	Raw
4.58984375	120642.200	Raw
4.296874999999999	120642.210	Raw
4.58984375	120642.220	Raw
4.296874999999999	120642.230	Raw
4.58984375	120642.240	Raw
4.296874999999999	120642.250	Raw
4.58984375	120642.260	Raw
4.2724609375	120642.270	Raw
4.5654296875	120642.280	Raw
4.2724609375	120642.290	Raw
4.5654296875	120642.300	Raw
4.296874999999999	120642.310	Raw
4.58984375	120642.320	Raw
4.296874999999999	120642.330	Raw
4.58984375	120642.340	Raw
4.296874999999999	120642.350	Raw
4.58984375	120642.360	Raw
4.296874999999999	120642.370	Raw
4.58984375	120642.380	Raw
4.296874999999999	120642.390	Raw
4.5654296875	120642.400	Raw
4.296874999999999	120642.410	Raw
4.58984375	120642.420	Raw
4.2724609375	120642.430	Raw
4.58984375	120642.440	Raw
4.2724609375	120642.450	Raw
4.58984375	120642.460	Raw
4.296874999999999	120642.470	Raw
4.5654296875	120642.480	Raw
4.2724609375	120642.490	Raw
4.58984375	120642.500	Raw
4.2724609375	120642.510	Raw
4.58984375	120642.520	Raw
4.296874999999999	120642.530	Raw
4.58984375	120642.540	Raw
4.2724609375	120642.550	Raw
4.58984375	120642.560	Raw
4.2724609375	120642.570	Raw
4.58984375	120642.580	Raw
4.248046874999999	120642.590	Raw
4.58984375	120642.600	Raw
4.2724609375	120642.610	Raw
4.5654296875	120642.620	Raw
4.296874999999999	120642.630	Raw
4.58984375	120642.640	Raw
4.296874999999999	120642.650	Raw
4.5654296875	120642.660	Raw
4.2724609375	120642.670	Raw
4.58984375	120642.680	Raw
4.296874999999999	120642.690	Raw
4.58984375	120642.700	Raw
4.2724609375	120642.710	Raw
4.58984375	120642.720	Raw
4.2724609375	120642.730	Raw
4.5654296875	120642.740	Raw
4.2724609375	120642.750	Raw
4.5654296875	120642.760	Raw
4.2724609375	120642.770	Raw
4.58984375	120642.780	Raw
4.296874999999999	120642.790	Raw
4.5654296875	120642.800	Raw
4.2724609375	120642.810	Raw
4.5654296875	120642.820	Raw
4.248046874999999	120642.830	Raw
4.58984375	120642.840	Raw
4.2724609375	120642.850	Raw
4.5654296875	120642.860	Raw
4.2724609375	120642.870	Raw
4.5654296875	120642.880	Raw
4.2724609375	120642.890	Raw
4.5654296875	120642.900	Raw
4.248046874999999	120642.910	Raw
4.58984375	120642.920	Raw
4.2724609375	120642.930	Raw
4.5654296875	120642.940	Raw
4.2724609375	120642.950	Raw
4.5654296875	120642.960	Raw
4.2724609375	120642.970	Raw
4.5654296875	120642.980	Raw
4.2724609375	120642.990	Raw
4.5654296875	120643.000	Raw
4.248046874999999	120643.010	Raw
4.5654296875	120643.020	Raw
4.2724609375	120643.030	Raw
4.5654296875	120643.040	Raw
4.2724609375	120643.050	Raw
4.5654296875	120643.060	Raw
4.2724609375	120643.070	Raw
4.5654296875	120643.080	Raw
4.2724609375	120643.090	Raw
4.5654296875	120643.100	Raw
4.2724609375	120643.110	Raw
4.5654296875	120643.120	Raw
4.2724609375	120643.130	Raw
4.5654296875	120643.140	Raw
4.2724609375	120643.150	Raw
4.5654296875	120643.160	Raw
4.2724609375	120643.170	Raw
4.5654296875	120643.180	Raw
4.2724609375	120643.190	Raw
4.5654296875	120643.200	Raw
4.2724609375	120643.210	Raw
4.5654296875	120643.220	Raw
4.2724609375	120643.230	Raw
4.5654296875	120643.240	Raw
4.2724609375	120643.250	Raw
4.5654296875	120643.260	Raw
4.248046874999999	120643.270	Raw
4.5654296875	120643.280	Raw
4.2724609375	120643.290	Raw
4.5654296875	120643.300	Raw
4.2724609375	120643.310	Raw
4.5654296875	120643.320	Raw
4.2724609375	120643.330	Raw
4.5654296875	120643.340	Raw
4.248046874999999	120643.350	Raw
4.5654296875	120643.360	Raw
4.2724609375	120643.370	Raw
4.5654296875	120643.380	Raw
4.248046874999999	120643.390	Raw
4.5654296875	120643.400	Raw
4.2724609375	120643.410	Raw
4.5654296875	120643.420	Raw
4.2724609375	120643.430	Raw
4.541015624999999	120643.440	Raw
4.248046874999999	120643.450	Raw
4.5654296875	120643.460	Raw
4.2724609375	120643.470	Raw
4.5654296875	120643.480	Raw
4.2724609375	120643.490	Raw
4.5654296875	120643.500	Raw
4.2724609375	120643.510	Raw
4.541015624999999	120643.520	Raw
4.248046874999999	120643.530	Raw
4.5654296875	120643.540	Raw
4.248046874999999	120643.550	Raw
4.541015624999999	120643.560	Raw
4.248046874999999	120643.570	Raw
4.5654296875	120643.580	Raw
4.248046874999999	120643.590	Raw
4.541015624999999	120643.600	Raw
4.248046874999999	120643.610	Raw
4.5654296875	120643.620	Raw
4.248046874999999	120643.630	Raw
4.5654296875	120643.640	Raw
4.2236328125	120643.650	Raw
4.5654296875	120643.660	Raw
4.248046874999999	120643.670	Raw
4.5654296875	120643.680	Raw
4.248046874999999	120643.690	Raw
4.5654296875	120643.700	Raw
4.248046874999999	120643.710	Raw
4.541015624999999	120643.720	Raw
4.2236328125	120643.730	Raw
4.541015624999999	120643.740	Raw
4.248046874999999	120643.750	Raw
4.541015624999999	120643.760	Raw
4.2236328125	120643.770	Raw
4.5654296875	120643.780	Raw
4.2236328125	120643.790	Raw
4.5654296875	120643.800	Raw
4.2236328125	120643.810	Raw
4.541015624999999	120643.820	Raw
4.248046874999999	120643.830	Raw
4.5654296875	120643.840	Raw
4.248046874999999	120643.850	Raw
4.58984375	120643.860	Raw
4.2236328125	120643.870	Raw
4.5654296875	120643.880	Raw
4.248046874999999	120643.890	Raw
4.5654296875	120643.900	Raw
4.2236328125	120643.910	Raw
4.5654296875	120643.920	Raw
4.2236328125	120643.930	Raw
4.5654296875	120643.940	Raw
4.2236328125	120643.950	Raw
4.541015624999999	120643.960	Raw
4.2236328125	120643.970	Raw
4.541015624999999	120643.980	Raw
4.2236328125	120643.990	Raw
4.541015624999999	120644.000	Raw
4.19921875	120644.010	Raw
4.541015624999999	120644.020	Raw
4.19921875	120644.030	Raw
4.541015624999999	120644.040	Raw
4.19921875	120644.050	Raw
4.541015624999999	120644.060	Raw
4.2236328125	120644.070	Raw
4.541015624999999	120644.080	Raw
4.2236328125	120644.090	Raw
4.5654296875	120644.100	Raw
4.2236328125	120644.110	Raw
4.5654296875	120644.120	Raw
4.2236328125	120644.130	Raw
4.541015624999999	120644.140	Raw
4.2236328125	120644.150	Raw
4.5654296875	120644.160	Raw
4.2236328125	120644.170	Raw
4.5654296875	120644.180	Raw
4.2236328125	120644.190	Raw
4.5654296875	120644.200	Raw
4.2236328125	120644.210	Raw
4.5654296875	120644.220	Raw
4.19921875	120644.230	Raw
4.5654296875	120644.240	Raw
4.2236328125	120644.250	Raw
4.541015624999999	120644.260	Raw
4.2724609375	120644.270	Raw
4.5654296875	120644.280	Raw
4.2236328125	120644.290	Raw
4.5654296875	120644.300	Raw
4.2236328125	120644.310	Raw
4.58984375	120644.320	Raw
4.2236328125	120644.330	Raw
4.541015624999999	120644.340	Raw
4.2236328125	120644.350	Raw
4.5654296875	120644.360	Raw
4.2236328125	120644.370	Raw
4.5654296875	120644.380	Raw
4.2236328125	120644.390	Raw
4.541015624999999	120644.400	Raw
4.248046874999999	120644.410	Raw
4.541015624999999	120644.420	Raw
4.19921875	120644.430	Raw
4.5654296875	120644.440	Raw
4.2236328125	120644.450	Raw
4.5654296875	120644.460	Raw
4.248046874999999	120644.470	Raw
4.541015624999999	120644.480	Raw
4.19921875	120644.490	Raw
4.5654296875	120644.500	Raw
4.2236328125	120644.510	Raw
4.541015624999999	120644.520	Raw
4.19921875	120644.530	Raw
4.541015624999999	120644.540	Raw
4.2236328125	120644.550	Raw
4.5654296875	120644.560	Raw
4.2236328125	120644.570	Raw
4.5166015625	120644.580	Raw
4.19921875	120644.590	Raw
4.541015624999999	120644.600	Raw
4.19921875	120644.610	Raw
4.541015624999999	120644.620	Raw
4.2236328125	120644.630	Raw
4.541015624999999	120644.640	Raw
4.2236328125	120644.650	Raw
4.541015624999999	120644.660	Raw
4.248046874999999	120644.670	Raw
4.5654296875	120644.680	Raw
4.19921875	120644.690	Raw
4.5654296875	120644.700	Raw
4.19921875	120644.710	Raw
4.541015624999999	120644.720	Raw
4.19921875	120644.730	Raw
4.541015624999999	120644.740	Raw
4.2236328125	120644.750	Raw
4.541015624999999	120644.760	Raw
4.19921875	120644.770	Raw
4.5166015625	120644.780	Raw
4.19921875	120644.790	Raw
4.541015624999999	120644.800	Raw
4.19921875	120644.810	Raw
4.541015624999999	120644.820	Raw
4.19921875	120644.830	Raw
4.541015624999999	120644.840	Raw
4.19921875	120644.850	Raw
4.541015624999999	120644.860	Raw
4.2236328125	120644.870	Raw
4.541015624999999	120644.880	Raw
4.19921875	120644.890	Raw
4.5654296875	120644.900	Raw
4.19921875	120644.910	Raw
4.541015624999999	120644.920	Raw
4.19921875	120644.930	Raw
4.5166015625	120644.940	Raw
4.19921875	120644.950	Raw
4.541015624999999	120644.960	Raw
4.19921875	120644.970	Raw
4.541015624999999	120644.980	Raw
4.174804687499999	120644.990	Raw
4.541015624999999	120645.000	Raw
4.19921875	120645.010	Raw
4.541015624999999	120645.020	Raw
4.19921875	120645.030	Raw
4.5166015625	120645.040	Raw
4.19921875	120645.050	Raw
4.541015624999999	120645.060	Raw
4.19921875	120645.070	Raw
4.5166015625	120645.080	Raw
4.19921875	120645.090	Raw
4.5166015625	120645.100	Raw
4.19921875	120645.110	Raw
4.5654296875	120645.120	Raw
4.2236328125	120645.130	Raw
4.541015624999999	120645.140	Raw
4.19921875	120645.150	Raw
4.541015624999999	120645.160	Raw
4.19921875	120645.170	Raw
4.5166015625	120645.180	Raw
4.19921875	120645.190	Raw
4.5166015625	120645.200	Raw
4.19921875	120645.210	Raw
4.541015624999999	120645.220	Raw
4.19921875	120645.230	Raw
4.5166015625	120645.240	Raw
4.19921875	120645.250	Raw
4.5166015625	120645.260	Raw
4.19921875	120645.270	Raw
4.541015624999999	120645.280	Raw
4.174804687499999	120645.290	Raw
4.5166015625	120645.300	Raw
4.19921875	120645.310	Raw
4.541015624999999	120645.320	Raw
4.19921875	120645.330	Raw
4.5166015625	120645.340	Raw
4.174804687499999	120645.350	Raw
4.541015624999999	120645.360	Raw
4.174804687499999	120645.370	Raw
4.5166015625	120645.380	Raw
4.174804687499999	120645.390	Raw
4.541015624999999	120645.400	Raw
4.174804687499999	120645.410	Raw
4.5654296875	120645.420	Raw
4.174804687499999	120645.430	Raw
4.5166015625	120645.440	Raw
4.19921875	120645.450	Raw
4.541015624999999	120645.460	Raw
4.19921875	120645.470	Raw
4.541015624999999	120645.480	Raw
4.2236328125	120645.490	Raw
4.5166015625	120645.500	Raw
4.19921875	120645.510	Raw
4.541015624999999	120645.520	Raw
4.19921875	120645.530	Raw
4.541015624999999	120645.540	Raw
4.2236328125	120645.550	Raw
4.5166015625	120645.560	Raw
4.19921875	120645.570	Raw
4.5166015625	120645.580	Raw
4.19921875	120645.590	Raw
4.5166015625	120645.600	Raw
4.174804687499999	120645.610	Raw
4.5166015625	120645.620	Raw
4.174804687499999	120645.630	Raw
4.5654296875	120645.640	Raw
4.19921875	120645.650	Raw
4.5166015625	120645.660	Raw
4.19921875	120645.670	Raw
4.5166015625	120645.680	Raw
4.19921875	120645.690	Raw
4.5166015625	120645.700	Raw
4.174804687499999	120645.710	Raw
4.5166015625	120645.720	Raw
4.19921875	120645.730	Raw
4.541015624999999	120645.740	Raw
4.19921875	120645.750	Raw
4.541015624999999	120645.760	Raw
4.174804687499999	120645.770	Raw
4.5166015625	120645.780	Raw
4.19921875	120645.790	Raw
4.541015624999999	120645.800	Raw
4.19921875	120645.810	Raw
4.5166015625	120645.820	Raw
4.174804687499999	120645.830	Raw
4.5166015625	120645.840	Raw
4.19921875	120645.850	Raw
4.5166015625	120645.860	Raw
4.19921875	120645.870	Raw
4.541015624999999	120645.880	Raw
4.174804687499999	120645.890	Raw
4.5166015625	120645.900	Raw
4.174804687499999	120645.910	Raw
4.5166015625	120645.920	Raw
4.174804687499999	120645.930	Raw
4.5166015625	120645.940	Raw
4.174804687499999	120645.950	Raw
4.492187499999999	120645.960	Raw
4.174804687499999	120645.970	Raw
4.492187499999999	120645.980	Raw
4.174804687499999	120645.990	Raw
4.5166015625	120646.000	Raw
4.19921875	120646.010	Raw
4.541015624999999	120646.020	Raw
4.19921875	120646.030	Raw
4.541015624999999	120646.040	Raw
4.174804687499999	120646.050	Raw
4.5166015625	120646.060	Raw
4.174804687499999	120646.070	Raw
4.541015624999999	120646.080	Raw
4.174804687499999	120646.090	Raw
4.5166015625	120646.100	Raw
4.19921875	120646.110	Raw
4.5166015625	120646.120	Raw
4.19921875	120646.130	Raw
4.541015624999999	120646.140	Raw
4.19921875	120646.150	Raw
4.541015624999999	120646.160	Raw
4.2236328125	120646.170	Raw
4.5166015625	120646.180	Raw
4.19921875	120646.190	Raw
4.541015624999999	120646.200	Raw
4.19921875	120646.210	Raw
4.5166015625	120646.220	Raw
4.174804687499999	120646.230	Raw
4.5166015625	120646.240	Raw
4.19921875	120646.250	Raw
4.5166015625	120646.260	Raw
4.174804687499999	120646.270	Raw
4.5166015625	120646.280	Raw
4.19921875	120646.290	Raw
4.492187499999999	120646.300	Raw
4.174804687499999	120646.310	Raw
4.5166015625	120646.320	Raw
4.19921875	120646.330	Raw
4.5166015625	120646.340	Raw
4.174804687499999	120646.350	Raw
4.5166015625	120646.360	Raw
4.19921875	120646.370	Raw
4.5166015625	120646.380	Raw
4.174804687499999	120646.390	Raw
4.5166015625	120646.400	Raw
4.174804687499999	120646.410	Raw
4.5166015625	120646.420	Raw
4.174804687499999	120646.430	Raw
4.5166015625	120646.440	Raw
4.174804687499999	120646.450	Raw
4.5166015625	120646.460	Raw
4.19921875	120646.470	Raw
4.5166015625	120646.480	Raw
4.174804687499999	120646.490	Raw
4.5166015625	120646.500	Raw
4.19921875	120646.510	Raw
4.5166015625	120646.520	Raw
4.19921875	120646.530	Raw
4.5166015625	120646.540	Raw
4.174804687499999	120646.550	Raw
4.5166015625	120646.560	Raw
4.19921875	120646.570	Raw
4.5166015625	120646.580	Raw
4.19921875	120646.590	Raw
4.5166015625	120646.600	Raw
4.19921875	120646.610	Raw
4.5166015625	120646.620	Raw
4.19921875	120646.630	Raw
4.5166015625	120646.640	Raw
4.174804687499999	120646.650	Raw
4.5166015625	120646.660	Raw
4.19921875	120646.670	Raw
4.5166015625	120646.680	Raw
4.19921875	120646.690	Raw
4.5166015625	120646.700	Raw
4.19921875	120646.710	Raw
4.5166015625	120646.720	Raw
4.19921875	120646.730	Raw
4.5166015625	120646.740	Raw
4.19921875	120646.750	Raw
4.5166015625	120646.760	Raw
4.174804687499999	120646.770	Raw
4.5166015625	120646.780	Raw
4.19921875	120646.790	Raw
4.5166015625	120646.800	Raw
4.19921875	120646.810	Raw
4.492187499999999	120646.820	Raw
4.19921875	120646.830	Raw
4.5166015625	120646.840	Raw
4.19921875	120646.850	Raw
4.5166015625	120646.860	Raw
4.19921875	120646.870	Raw
4.541015624999999	120646.880	Raw
4.19921875	120646.890	Raw
4.5166015625	120646.900	Raw
4.19921875	120646.910	Raw
4.5166015625	120646.920	Raw
4.19921875	120646.930	Raw
4.541015624999999	120646.940	Raw
4.19921875	120646.950	Raw
4.5166015625	120646.960	Raw
4.19921875	120646.970	Raw
4.5166015625	120646.980	Raw
4.19921875	120646.990	Raw
4.5166015625	120647.000	Raw
4.2236328125	120647.010	Raw
4.5166015625	120647.020	Raw
4.19921875	120647.030	Raw
4.541015624999999	120647.040	Raw
4.19921875	120647.050	Raw
4.5166015625	120647.060	Raw
4.2236328125	120647.070	Raw
4.5166015625	120647.080	Raw
4.19921875	120647.090	Raw
4.5166015625	120647.100	Raw
4.19921875	120647.110	Raw
4.5166015625	120647.120	Raw
4.2236328125	120647.130	Raw
4.5166015625	120647.140	Raw
4.2236328125	120647.150	Raw
4.5166015625	120647.160	Raw
4.19921875	120647.170	Raw
4.541015624999999	120647.180	Raw
4.2236328125	120647.190	Raw
4.5166015625	120647.200	Raw
4.19921875	120647.210	Raw
4.5166015625	120647.220	Raw
4.19921875	120647.230	Raw
4.5166015625	120647.240	Raw
4.2236328125	120647.250	Raw
4.541015624999999	120647.260	Raw
4.2236328125	120647.270	Raw
4.5166015625	120647.280	Raw
4.19921875	120647.290	Raw
4.5166015625	120647.300	Raw
4.19921875	120647.310	Raw
4.5166015625	120647.320	Raw
4.19921875	120647.330	Raw
4.5166015625	120647.340	Raw
4.2236328125	120647.350	Raw
4.5166015625	120647.360	Raw
4.2236328125	120647.370	Raw
4.541015624999999	120647.380	Raw
4.2236328125	120647.390	Raw
4.5166015625	120647.400	Raw
4.19921875	120647.410	Raw
4.5166015625	120647.420	Raw
4.19921875	120647.430	Raw
4.541015624999999	120647.440	Raw
4.2236328125	120647.450	Raw
4.541015624999999	120647.460	Raw
4.2236328125	120647.470	Raw
4.5166015625	120647.480	Raw
4.19921875	120647.490	Raw
4.541015624999999	120647.500	Raw
4.248046874999999	120647.510	Raw
4.5654296875	120647.520	Raw
4.2236328125	120647.530	Raw
4.5166015625	120647.540	Raw
4.2236328125	120647.550	Raw
4.541015624999999	120647.560	Raw
4.2236328125	120647.570	Raw
4.5166015625	120647.580	Raw
4.19921875	120647.590	Raw
4.5166015625	120647.600	Raw
4.2236328125	120647.610	Raw
4.541015624999999	120647.620	Raw
4.2236328125	120647.630	Raw
4.5166015625	120647.640	Raw
4.2236328125	120647.650	Raw
4.541015624999999	120647.660	Raw
4.2236328125	120647.670	Raw
4.541015624999999	120647.680	Raw
4.2236328125	120647.690	Raw
4.541015624999999	120647.700	Raw
4.2236328125	120647.710	Raw
4.541015624999999	120647.720	Raw
4.2236328125	120647.730	Raw
4.541015624999999	120647.740	Raw
4.2236328125	120647.750	Raw
4.541015624999999	120647.760	Raw
4.2236328125	120647.770	Raw
4.5166015625	120647.780	Raw
4.2236328125	120647.790	Raw
4.541015624999999	120647.800	Raw
4.2236328125	120647.810	Raw
4.541015624999999	120647.820	Raw
4.2724609375	120647.830	Raw
4.541015624999999	120647.840	Raw
4.248046874999999	120647.850	Raw
4.541015624999999	120647.860	Raw
4.2236328125	120647.870	Raw
4.541015624999999	120647.880	Raw
4.19921875	120647.890	Raw
4.541015624999999	120647.900	Raw
4.19921875	120647.910	Raw
4.541015624999999	120647.920	Raw
4.2236328125	120647.930	Raw
4.541015624999999	120647.940	Raw
4.2236328125	120647.950	Raw
4.541015624999999	120647.960	Raw
4.2236328125	120647.970	Raw
4.5166015625	120647.980	Raw
4.2236328125	120647.990	Raw
4.5166015625	120648.000	Raw
4.2236328125	120648.010	Raw
4.541015624999999	120648.020	Raw
4.248046874999999	120648.030	Raw
4.541015624999999	120648.040	Raw
4.2236328125	120648.050	Raw
4.541015624999999	120648.060	Raw
4.2236328125	120648.070	Raw
4.5166015625	120648.080	Raw
4.19921875	120648.090	Raw
4.5166015625	120648.100	Raw
4.2236328125	120648.110	Raw
4.541015624999999	120648.120	Raw
4.2236328125	120648.130	Raw
4.5166015625	120648.140	Raw
4.2236328125	120648.150	Raw
4.5166015625	120648.160	Raw
4.2236328125	120648.170	Raw
4.5166015625	120648.180	Raw
4.2236328125	120648.190	Raw
4.5166015625	120648.200	Raw
4.248046874999999	120648.210	Raw
4.541015624999999	120648.220	Raw
4.19921875	120648.230	Raw
4.5166015625	120648.240	Raw
4.2236328125	120648.250	Raw
4.5166015625	120648.260	Raw
4.19921875	120648.270	Raw
4.5166015625	120648.280	Raw
4.19921875	120648.290	Raw
4.5166015625	120648.300	Raw
4.2236328125	120648.310	Raw
4.541015624999999	120648.320	Raw
4.2236328125	120648.330	Raw
4.5166015625	120648.340	Raw
4.19921875	120648.350	Raw
4.5166015625	120648.360	Raw
4.19921875	120648.370	Raw
4.5166015625	120648.380	Raw
4.19921875	120648.390	Raw
4.5166015625	120648.400	Raw
4.2236328125	120648.410	Raw
4.5166015625	120648.420	Raw
4.19921875	120648.430	Raw
4.541015624999999	120648.440	Raw
4.2236328125	120648.450	Raw
4.5166015625	120648.460	Raw
4.19921875	120648.470	Raw
4.5166015625	120648.480	Raw
4.2236328125	120648.490	Raw
4.5166015625	120648.500	Raw
4.2236328125	120648.510	Raw
4.5166015625	120648.520	Raw
4.2236328125	120648.530	Raw
4.5166015625	120648.540	Raw
4.248046874999999	120648.550	Raw
4.5166015625	120648.560	Raw
4.19921875	120648.570	Raw
4.5166015625	120648.580	Raw
4.2236328125	120648.590	Raw
4.5166015625	120648.600	Raw
4.2236328125	120648.610	Raw
4.5166015625	120648.620	Raw
4.2236328125	120648.630	Raw
4.492187499999999	120648.640	Raw
4.2236328125	120648.650	Raw
4.5166015625	120648.660	Raw
4.19921875	120648.670	Raw
4.5166015625	120648.680	Raw
4.2236328125	120648.690	Raw
4.5166015625	120648.700	Raw
4.2236328125	120648.710	Raw
