-0.008797653958944274	120642.290	Raw
-0.11241446725317694	120642.300	Raw
-0.05180840664711628	120642.310	Raw
-0.12609970674486803	120642.320	Raw
-0.053763440860215006	120642.330	Raw
-0.12805474095796676	120642.340	Raw
-0.045943304007820096	120642.350	Raw
-0.030303030303030276	120642.360	Raw
0.07135874877810355	120642.370	Raw
0.045943304007820096	120642.380	Raw
0.17693059628543506	120642.390	Raw
0.06549364613880737	120642.400	Raw
0.1730205278592376	120642.410	Raw
0.07917888563049846	120642.420	Raw
0.17497556207233633	120642.430	Raw
0.07526881720430101	120642.440	Raw
0.10068426197458447	120642.450	Raw
0.032258064516129004	120642.460	Raw
0.12023460410557174	120642.470	Raw
0.0029325513196480912	120642.480	Raw
0.07917888563049846	120642.490	Raw
0.030303030303030276	120642.500	Raw
0.05962854349951119	120642.510	Raw
0.01857282502443791	120642.520	Raw
0.09286412512218956	120642.530	Raw
-0.040078201368523914	120642.540	Raw
0.030303030303030276	120642.550	Raw
-0.014662756598240456	120642.560	Raw
0.03616813294232646	120642.570	Raw
-0.032258064516129004	120642.580	Raw
0.04203323558162264	120642.590	Raw
-0.047898338220918824	120642.600	Raw
0.032258064516129004	120642.610	Raw
0.012707722385141729	120642.620	Raw
0.038123167155425186	120642.630	Raw
-0.07135874877810366	120642.640	Raw
0.05180840664711628	120642.650	Raw
-0.05180840664711628	120642.660	Raw
0.040078201368523914	120642.670	Raw
-0.06353861192570875	120642.680	Raw
0.04398826979472137	120642.690	Raw
0.04985337243401755	120642.700	Raw
0.006842619745845546	120642.710	Raw
-0.06549364613880748	120642.720	Raw
-0.0009775171065493637	120642.730	Raw
-0.038123167155425186	120642.740	Raw
0.07331378299120228	120642.750	Raw
-0.040078201368523914	120642.760	Raw
-0.008797653958944274	120642.770	Raw
-0.05962854349951119	120642.780	Raw
0.07917888563049846	120642.790	Raw
-0.06353861192570875	120642.800	Raw
-0.030303030303030276	120642.810	Raw
-0.012707722385141729	120642.820	Raw
-0.02639296187683282	120642.830	Raw
-0.047898338220918824	120642.840	Raw
0.022482893450635366	120642.850	Raw
-0.0948191593352884	120642.860	Raw
0.03421309872922773	120642.870	Raw
-0.07526881720430112	120642.880	Raw
0.0029325513196480912	120642.890	Raw
-0.055718475073313734	120642.900	Raw
0.06940371456500483	120642.910	Raw
0.047898338220918824	120642.920	Raw
0.022482893450635366	120642.930	Raw
-0.06940371456500494	120642.940	Raw
0.10654936461388065	120642.950	Raw
-0.02052785923753664	120642.960	Raw
0.024437927663734094	120642.970	Raw
-0.053763440860215006	120642.980	Raw
0.02639296187683282	120642.990	Raw
-0.047898338220918824	120643.000	Raw
-0.13196480938416422	120643.010	Raw
-0.29032258064516125	120643.020	Raw
-0.032258064516129004	120643.030	Raw
0.02834799608993155	120643.040	Raw
0.11827956989247301	120643.050	Raw
-0.004887585532746819	120643.060	Raw
0.061583577712609916	120643.070	Raw
-0.022482893450635366	120643.080	Raw
0.09286412512218956	120643.090	Raw
-0.012707722385141729	120643.100	Raw
0.061583577712609916	120643.110	Raw
-0.010752688172043001	120643.120	Raw
0.02834799608993155	120643.130	Raw
-0.06744868035190621	120643.140	Raw
0.055718475073313734	120643.150	Raw
-0.053763440860215006	120643.160	Raw
0.024437927663734094	120643.170	Raw
-0.047898338220918824	120643.180	Raw
0.03616813294232646	120643.190	Raw
-0.055718475073313734	120643.200	Raw
0.016617790811339184	120643.210	Raw
-0.1026392961876833	120643.220	Raw
0.047898338220918824	120643.230	Raw
-0.1300097751710655	120643.240	Raw
-0.047898338220918824	120643.250	Raw
-0.1378299120234604	120643.260	Raw
-0.08504398826979476	120643.270	Raw
-0.11827956989247312	120643.280	Raw
-0.05180840664711628	120643.290	Raw
-0.04203323558162264	120643.300	Raw
0.030303030303030276	120643.310	Raw
0.055718475073313734	120643.320	Raw
0.1378299120234605	120643.330	Raw
0.10068426197458447	120643.340	Raw
0.17497556207233633	120643.350	Raw
0.0889540566959921	120643.360	Raw
0.1730205278592376	120643.370	Raw
0.08699902248289337	120643.380	Raw
0.16324535679374397	120643.390	Raw
0.0029325513196480912	120643.400	Raw
0.11632453567937429	120643.410	Raw
0.040078201368523914	120643.420	Raw
0.07917888563049846	120643.430	Raw
0.016617790811339184	120643.440	Raw
0.08699902248289337	120643.450	Raw
-0.01857282502443791	120643.460	Raw
0.08504398826979465	120643.470	Raw
-0.012707722385141729	120643.480	Raw
0.04398826979472137	120643.490	Raw
-0.07917888563049857	120643.500	Raw
0.03421309872922773	120643.510	Raw
-0.09872922776148585	120643.520	Raw
-0.0029325513196480912	120643.530	Raw
-0.10654936461388076	120643.540	Raw
-0.053763440860215006	120643.550	Raw
-0.014662756598240456	120643.560	Raw
0.024437927663734094	120643.570	Raw
-0.10654936461388076	120643.580	Raw
-0.0811339198435973	120643.590	Raw
-0.11827956989247312	120643.600	Raw
-0.03421309872922773	120643.610	Raw
-0.13978494623655913	120643.620	Raw
-0.04398826979472137	120643.630	Raw
-0.10068426197458458	120643.640	Raw
-0.030303030303030276	120643.650	Raw
-0.16324535679374386	120643.660	Raw
-0.047898338220918824	120643.670	Raw
-0.0948191593352884	120643.680	Raw
-0.08699902248289348	120643.690	Raw
-0.17106549364613877	120643.700	Raw
-0.07722385141739985	120643.710	Raw
-0.1378299120234604	120643.720	Raw
-0.006842619745845546	120643.730	Raw
-0.07722385141739985	120643.740	Raw
0.10654936461388065	120643.750	Raw
0.010752688172043001	120643.760	Raw
0.09090909090909083	120643.770	Raw
0.06549364613880737	120643.780	Raw
0.24144672531769307	120643.790	Raw
0.047898338220918824	120643.800	Raw
0.2434017595307918	120643.810	Raw
0.1241446725317692	120643.820	Raw
0.21798631476050834	120643.830	Raw
0.11241446725317683	120643.840	Raw
0.27468230694037143	120643.850	Raw
0.09090909090909083	120643.860	Raw
0.2512218963831867	120643.870	Raw
0.0029325513196480912	120643.880	Raw
0.1378299120234605	120643.890	Raw
0.04985337243401755	120643.900	Raw
0.19061583577712615	120643.910	Raw
-0.016617790811339184	120643.920	Raw
0.04985337243401755	120643.930	Raw
-0.24731182795698925	120643.940	Raw
0.004887585532746819	120643.950	Raw
-0.03616813294232646	120643.960	Raw
0.14173998044965797	120643.970	Raw
-0.09872922776148585	120643.980	Raw
-0.016617790811339184	120643.990	Raw
-0.04398826979472137	120644.000	Raw
0.04203323558162264	120644.010	Raw
-0.21994134897360706	120644.020	Raw
0.04985337243401755	120644.030	Raw
-0.1945259042033236	120644.040	Raw
0.030303030303030276	120644.050	Raw
-0.07135874877810366	120644.060	Raw
0.15542521994134906	120644.070	Raw
0.032258064516129004	120644.080	Raw
0.21016617790811343	120644.090	Raw
0.08699902248289337	120644.100	Raw
0.21212121212121215	120644.110	Raw
0.06940371456500483	120644.120	Raw
0.23362658846529816	120644.130	Raw
-0.055718475073313734	120644.140	Raw
0.1436950146627567	120644.150	Raw
0.040078201368523914	120644.160	Raw
0.14173998044965797	120644.170	Raw
-0.047898338220918824	120644.180	Raw
0.03616813294232646	120644.190	Raw
0.06940371456500483	120644.200	Raw
0.21994134897360706	120644.210	Raw
-0.004887585532746819	120644.220	Raw
0.23558162267839688	120644.230	Raw
0.09090909090909083	120644.240	Raw
0.2003910068426198	120644.250	Raw
0.1104594330400781	120644.260	Raw
0.2570869990224829	120644.270	Raw
0.12609970674486815	120644.280	Raw
0.3020527859237536	120644.290	Raw
0.1104594330400781	120644.300	Raw
0.21798631476050834	120644.310	Raw
0.17693059628543506	120644.320	Raw
0.1515151515151516	120644.330	Raw
0.012707722385141729	120644.340	Raw
0.10068426197458447	120644.350	Raw
0.05962854349951119	120644.360	Raw
0.1026392961876832	120644.370	Raw
-0.09677419354838712	120644.380	Raw
0.1104594330400781	120644.390	Raw
-0.03616813294232646	120644.400	Raw
0.053763440860215006	120644.410	Raw
-0.07331378299120239	120644.420	Raw
0.11632453567937429	120644.430	Raw
-0.17106549364613877	120644.440	Raw
0.032258064516129004	120644.450	Raw
-0.10850439882697949	120644.460	Raw
0.038123167155425186	120644.470	Raw
-0.16324535679374386	120644.480	Raw
0.030303030303030276	120644.490	Raw
-0.09872922776148585	120644.500	Raw
0.07526881720430101	120644.510	Raw
-0.12218963831867058	120644.520	Raw
0.006842619745845546	120644.530	Raw
-0.15542521994134895	120644.540	Raw
0.040078201368523914	120644.550	Raw
-0.08504398826979476	120644.560	Raw
-0.0029325513196480912	120644.570	Raw
-0.0948191593352884	120644.580	Raw
0.07526881720430101	120644.590	Raw
-0.13587487781036167	120644.600	Raw
-0.0009775171065493637	120644.610	Raw
-0.14173998044965785	120644.620	Raw
0.038123167155425186	120644.630	Raw
-0.09286412512218967	120644.640	Raw
0.014662756598240456	120644.650	Raw
-0.14369501466275658	120644.660	Raw
-0.02639296187683282	120644.670	Raw
-0.2160312805474096	120644.680	Raw
0.08113391984359719	120644.690	Raw
-0.040078201368523914	120644.700	Raw
0.055718475073313734	120644.710	Raw
-0.1515151515151515	120644.720	Raw
0.055718475073313734	120644.730	Raw
-0.012707722385141729	120644.740	Raw
0.05962854349951119	120644.750	Raw
-0.08308895405669603	120644.760	Raw
0.07135874877810355	120644.770	Raw
-0.13196480938416422	120644.780	Raw
-0.13587487781036167	120644.790	Raw
-0.3939393939393939	120644.800	Raw
-0.10068426197458458	120644.810	Raw
0.004887585532746819	120644.820	Raw
0.11241446725317683	120644.830	Raw
0.012707722385141729	120644.840	Raw
0.1436950146627567	120644.850	Raw
0.11436950146627556	120644.860	Raw
0.09481915933528828	120644.870	Raw
-0.02639296187683282	120644.880	Raw
0.2003910068426198	120644.890	Raw
-0.12805474095796676	120644.900	Raw
0.032258064516129004	120644.910	Raw
-0.03616813294232646	120644.920	Raw
0.12609970674486815	120644.930	Raw
-0.10459433040078203	120644.940	Raw
-0.04203323558162264	120644.950	Raw
-0.16520039100684258	120644.960	Raw
0.05767350928641246	120644.970	Raw
-0.16324535679374386	120644.980	Raw
-0.032258064516129004	120644.990	Raw
-0.2218963831867058	120645.000	Raw
-0.07722385141739985	120645.010	Raw
-0.19061583577712615	120645.020	Raw
-0.0811339198435973	120645.030	Raw
-0.1671554252199413	120645.040	Raw
-0.1808406647116324	120645.050	Raw
-0.19843597262952106	120645.060	Raw
-0.24926686217008798	120645.070	Raw
-0.14760508308895404	120645.080	Raw
0.0029325513196480912	120645.090	Raw
-0.11045943304007821	120645.100	Raw
0.14956011730205288	120645.110	Raw
-0.04203323558162264	120645.120	Raw
0.030303030303030276	120645.130	Raw
0.006842619745845546	120645.140	Raw
0.24535679374389052	120645.150	Raw
-0.01857282502443791	120645.160	Raw
0.09481915933528828	120645.170	Raw
0.04398826979472137	120645.180	Raw
0.19843597262952106	120645.190	Raw
0.16129032258064524	120645.200	Raw
0.045943304007820096	120645.210	Raw
0.08699902248289337	120645.220	Raw
0.2434017595307918	120645.230	Raw
0.0009775171065493637	120645.240	Raw
0.12609970674486815	120645.250	Raw
0.07722385141739974	120645.260	Raw
0.26881720430107525	120645.270	Raw
0.03616813294232646	120645.280	Raw
0.2375366568914956	120645.290	Raw
0.23558162267839688	120645.300	Raw
0.36070381231671544	120645.310	Raw
0.09481915933528828	120645.320	Raw
0.21212121212121215	120645.330	Raw
0.14760508308895415	120645.340	Raw
0.35288367546432053	120645.350	Raw
-0.008797653958944274	120645.360	Raw
0.18866080156402742	120645.370	Raw
0.08699902248289337	120645.380	Raw
0.19648093841642233	120645.390	Raw
0.09872922776148574	120645.400	Raw
0.08113391984359719	120645.410	Raw
0.0029325513196480912	120645.420	Raw
0.05962854349951119	120645.430	Raw
-0.03616813294232646	120645.440	Raw
0.09090909090909083	120645.450	Raw
-0.07135874877810366	120645.460	Raw
0.1026392961876832	120645.470	Raw
-0.09677419354838712	120645.480	Raw
0.0009775171065493637	120645.490	Raw
-0.1808406647116324	120645.500	Raw
0.02834799608993155	120645.510	Raw
-0.07135874877810366	120645.520	Raw
0.030303030303030276	120645.530	Raw
-0.12218963831867058	120645.540	Raw
0.045943304007820096	120645.550	Raw
-0.008797653958944274	120645.560	Raw
0.01857282502443791	120645.570	Raw
-0.08895405669599221	120645.580	Raw
0.04985337243401755	120645.590	Raw
-0.07917888563049857	120645.600	Raw
0.08699902248289337	120645.610	Raw
-0.11436950146627567	120645.620	Raw
0.012707722385141729	120645.630	Raw
-0.20625610948191597	120645.640	Raw
-0.12218963831867058	120645.650	Raw
-0.20625610948191597	120645.660	Raw
0.07722385141739974	120645.670	Raw
-0.0009775171065493637	120645.680	Raw
0.09090909090909083	120645.690	Raw
-0.12218963831867058	120645.700	Raw
0.047898338220918824	120645.710	Raw
0.004887585532746819	120645.720	Raw
0.022482893450635366	120645.730	Raw
-0.06744868035190621	120645.740	Raw
0.1241446725317692	120645.750	Raw
-0.02052785923753664	120645.760	Raw
0.04398826979472137	120645.770	Raw
-0.07722385141739985	120645.780	Raw
0.07135874877810355	120645.790	Raw
-0.02834799608993155	120645.800	Raw
0.0889540566959921	120645.810	Raw
-0.05962854349951119	120645.820	Raw
0.03421309872922773	120645.830	Raw
-0.1456500488758553	120645.840	Raw
0.08113391984359719	120645.850	Raw
-0.061583577712609916	120645.860	Raw
-0.04985337243401755	120645.870	Raw
-0.28445747800586507	120645.880	Raw
-0.06744868035190621	120645.890	Raw
-0.2805474095796676	120645.900	Raw
-0.11241446725317694	120645.910	Raw
-0.2942326490713587	120645.920	Raw
-0.14369501466275658	120645.930	Raw
-0.2218963831867058	120645.940	Raw
-0.061583577712609916	120645.950	Raw
-0.010752688172043001	120645.960	Raw
0.1652003910068427	120645.970	Raw
0.14956011730205288	120645.980	Raw
0.2512218963831867	120645.990	Raw
0.13587487781036178	120646.000	Raw
0.2668621700879765	120646.010	Raw
0.313782991202346	120646.020	Raw
0.41739980449657876	120646.030	Raw
0.14956011730205288	120646.040	Raw
0.3782991202346042	120646.050	Raw
0.2003910068426198	120646.060	Raw
0.33137829912023453	120646.070	Raw
0.17497556207233633	120646.080	Raw
0.24535679374389052	120646.090	Raw
0.15542521994134906	120646.100	Raw
0.24926686217008798	120646.110	Raw
0.08699902248289337	120646.120	Raw
0.2218963831867058	120646.130	Raw
0.06549364613880737	120646.140	Raw
0.1867057673509287	120646.150	Raw
-0.022482893450635366	120646.160	Raw
0.1593352883675465	120646.170	Raw
-0.01857282502443791	120646.180	Raw
0.09286412512218956	120646.190	Raw
-0.06549364613880748	120646.200	Raw
0.08699902248289337	120646.210	Raw
-0.038123167155425186	120646.220	Raw
0.15347018572825033	120646.230	Raw
-0.11827956989247312	120646.240	Raw
0.014662756598240456	120646.250	Raw
-0.13978494623655913	120646.260	Raw
0.008797653958944274	120646.270	Raw
-0.1241446725317693	120646.280	Raw
-0.05767350928641246	120646.290	Raw
-0.16324535679374386	120646.300	Raw
0.1867057673509287	120646.310	Raw
-0.18475073313782986	120646.320	Raw
0.12218963831867047	120646.330	Raw
-0.15738025415444767	120646.340	Raw
-0.07722385141739985	120646.350	Raw
-0.09677419354838712	120646.360	Raw
-0.1241446725317693	120646.370	Raw
0.006842619745845546	120646.380	Raw
0.18475073313782997	120646.390	Raw
-0.061583577712609916	120646.400	Raw
0.14760508308895415	120646.410	Raw
0.0029325513196480912	120646.420	Raw
0.16324535679374397	120646.430	Raw
-0.1456500488758553	120646.440	Raw
0.1867057673509287	120646.450	Raw
-0.05180840664711628	120646.460	Raw
0.11241446725317683	120646.470	Raw
-0.1241446725317693	120646.480	Raw
-0.08699902248289348	120646.490	Raw
-0.3372434017595308	120646.500	Raw
0.05962854349951119	120646.510	Raw
-0.0029325513196480912	120646.520	Raw
0.09677419354838701	120646.530	Raw
-0.047898338220918824	120646.540	Raw
0.10068426197458447	120646.550	Raw
-0.0811339198435973	120646.560	Raw
0.06549364613880737	120646.570	Raw
-0.16520039100684258	120646.580	Raw
0.055718475073313734	120646.590	Raw
-0.1241446725317693	120646.600	Raw
0.09481915933528828	120646.610	Raw
-0.14369501466275658	120646.620	Raw
0.04398826979472137	120646.630	Raw
-0.1026392961876833	120646.640	Raw
0.038123167155425186	120646.650	Raw
-0.12023460410557185	120646.660	Raw
0.07722385141739974	120646.670	Raw
-0.15738025415444767	120646.680	Raw
0.040078201368523914	120646.690	Raw
-0.11827956989247312	120646.700	Raw
-0.014662756598240456	120646.710	Raw
-0.13196480938416422	120646.720	Raw
-0.02052785923753664	120646.730	Raw
-0.19843597262952106	120646.740	Raw
-0.04398826979472137	120646.750	Raw
-0.16520039100684258	120646.760	Raw
0.004887585532746819	120646.770	Raw
-0.08699902248289348	120646.780	Raw
0.0889540566959921	120646.790	Raw
0.02834799608993155	120646.800	Raw
0.24144672531769307	120646.810	Raw
0.05767350928641246	120646.820	Raw
0.21798631476050834	120646.830	Raw
0.0674486803519061	120646.840	Raw
0.24926686217008798	120646.850	Raw
0.07135874877810355	120646.860	Raw
0.14173998044965797	120646.870	Raw
-0.022482893450635366	120646.880	Raw
0.19648093841642233	120646.890	Raw
0.008797653958944274	120646.900	Raw
0.08113391984359719	120646.910	Raw
-0.010752688172043001	120646.920	Raw
0.1652003910068427	120646.930	Raw
-0.032258064516129004	120646.940	Raw
0.11827956989247301	120646.950	Raw
-0.061583577712609916	120646.960	Raw
0.08113391984359719	120646.970	Raw
-0.02639296187683282	120646.980	Raw
0.1241446725317692	120646.990	Raw
-0.05767350928641246	120647.000	Raw
0.1436950146627567	120647.010	Raw
-0.07526881720430112	120647.020	Raw
0.08699902248289337	120647.030	Raw
-0.06353861192570875	120647.040	Raw
0.11827956989247301	120647.050	Raw
0.0029325513196480912	120647.060	Raw
0.06940371456500483	120647.070	Raw
-0.10459433040078203	120647.080	Raw
0.07917888563049846	120647.090	Raw
-0.07917888563049857	120647.100	Raw
0.09286412512218956	120647.110	Raw
-0.08308895405669603	120647.120	Raw
0.08308895405669592	120647.130	Raw
-0.09872922776148585	120647.140	Raw
0.053763440860215006	120647.150	Raw
-0.11241446725317694	120647.160	Raw
0.08113391984359719	120647.170	Raw
-0.07135874877810366	120647.180	Raw
0.0889540566959921	120647.190	Raw
-0.04203323558162264	120647.200	Raw
0.09286412512218956	120647.210	Raw
-0.024437927663734094	120647.220	Raw
0.10068426197458447	120647.230	Raw
-0.06744868035190621	120647.240	Raw
0.1026392961876832	120647.250	Raw
-0.09090909090909094	120647.260	Raw
0.08504398826979465	120647.270	Raw
-0.19061583577712615	120647.280	Raw
-0.1808406647116324	120647.290	Raw
-0.19648093841642233	120647.300	Raw
0.10850439882697938	120647.310	Raw
0.0009775171065493637	120647.320	Raw
0.10850439882697938	120647.330	Raw
-0.04398826979472137	120647.340	Raw
0.12023460410557174	120647.350	Raw
0.0029325513196480912	120647.360	Raw
0.1026392961876832	120647.370	Raw
-0.055718475073313734	120647.380	Raw
0.08699902248289337	120647.390	Raw
-0.06353861192570875	120647.400	Raw
0.0889540566959921	120647.410	Raw
-0.047898338220918824	120647.420	Raw
0.10654936461388065	120647.430	Raw
-0.09286412512218967	120647.440	Raw
0.10068426197458447	120647.450	Raw
-0.11045943304007821	120647.460	Raw
0.04398826979472137	120647.470	Raw
-0.03421309872922773	120647.480	Raw
-0.0029325513196480912	120647.490	Raw
-0.11827956989247312	120647.500	Raw
0.02052785923753664	120647.510	Raw
-0.10068426197458458	120647.520	Raw
-0.03421309872922773	120647.530	Raw
-0.18866080156402742	120647.540	Raw
-0.008797653958944274	120647.550	Raw
-0.17497556207233622	120647.560	Raw
