3.3691406249999996	123647.140	Raw
3.5400390625	123647.150	Raw
3.3935546874999996	123647.160	Raw
3.5400390625	123647.170	Raw
3.3691406249999996	123647.180	Raw
3.5400390625	123647.190	Raw
3.41796875	123647.200	Raw
3.5400390625	123647.210	Raw
3.3691406249999996	123647.220	Raw
3.5400390625	123647.230	Raw
3.3935546874999996	123647.240	Raw
3.5400390625	123647.250	Raw
3.3935546874999996	123647.260	Raw
3.5400390625	123647.270	Raw
3.41796875	123647.280	Raw
3.5400390625	123647.290	Raw
3.3935546874999996	123647.300	Raw
3.5400390625	123647.310	Raw
3.3935546874999996	123647.320	Raw
3.5400390625	123647.330	Raw
3.3935546874999996	123647.340	Raw
3.5400390625	123647.350	Raw
3.41796875	123647.360	Raw
3.5644531249999996	123647.370	Raw
3.41796875	123647.380	Raw
3.5400390625	123647.390	Raw
3.41796875	123647.400	Raw
3.5400390625	123647.410	Raw
3.41796875	123647.420	Raw
3.5400390625	123647.430	Raw
3.41796875	123647.440	Raw
3.5400390625	123647.450	Raw
3.41796875	123647.460	Raw
3.5644531249999996	123647.470	Raw
3.4423828124999996	123647.480	Raw
3.5400390625	123647.490	Raw
3.4423828124999996	123647.500	Raw
3.5400390625	123647.510	Raw
3.41796875	123647.520	Raw
3.5400390625	123647.530	Raw
3.41796875	123647.540	Raw
3.5400390625	123647.550	Raw
3.4667968749999996	123647.560	Raw
3.5644531249999996	123647.570	Raw
3.4423828124999996	123647.580	Raw
3.5400390625	123647.590	Raw
3.4423828124999996	123647.600	Raw
3.5644531249999996	123647.610	Raw
3.4423828124999996	123647.620	Raw
3.5644531249999996	123647.630	Raw
3.4667968749999996	123647.640	Raw
3.5644531249999996	123647.650	Raw
3.4423828124999996	123647.660	Raw
3.5644531249999996	123647.670	Raw
3.4667968749999996	123647.680	Raw
3.5644531249999996	123647.690	Raw
3.4667968749999996	123647.700	Raw
3.5888671874999996	123647.710	Raw
3.4423828124999996	123647.720	Raw
3.5888671874999996	123647.730	Raw
3.4667968749999996	123647.740	Raw
3.5888671874999996	123647.750	Raw
3.4912109374999996	123647.760	Raw
3.5888671874999996	123647.770	Raw
3.4667968749999996	123647.780	Raw
3.5888671874999996	123647.790	Raw
3.4912109374999996	123647.800	Raw
3.5644531249999996	123647.810	Raw
3.4912109374999996	123647.820	Raw
3.5888671874999996	123647.830	Raw
3.4912109374999996	123647.840	Raw
3.5888671874999996	123647.850	Raw
3.4912109374999996	123647.860	Raw
3.5888671874999996	123647.870	Raw
3.4912109374999996	123647.880	Raw
3.5888671874999996	123647.890	Raw
3.4912109374999996	123647.900	Raw
3.5888671874999996	123647.910	Raw
3.4912109374999996	123647.920	Raw
3.5888671874999996	123647.930	Raw
3.4912109374999996	123647.940	Raw
3.5888671874999996	123647.950	Raw
3.5156249999999996	123647.960	Raw
3.5888671874999996	123647.970	Raw
3.4912109374999996	123647.980	Raw
3.5888671874999996	123647.990	Raw
3.5400390625	123648.000	Raw
3.5888671874999996	123648.010	Raw
3.5400390625	123648.020	Raw
3.5888671874999996	123648.030	Raw
3.5400390625	123648.040	Raw
3.5888671874999996	123648.050	Raw
3.5400390625	123648.060	Raw
3.6132812499999996	123648.070	Raw
3.5400390625	123648.080	Raw
3.5888671874999996	123648.090	Raw
3.5156249999999996	123648.100	Raw
3.6132812499999996	123648.110	Raw
3.5400390625	123648.120	Raw
3.5888671874999996	123648.130	Raw
3.5400390625	123648.140	Raw
