14.0380859375	135644.690	Raw
14.062499999999998	135644.700	Raw
14.0380859375	135644.710	Raw
14.062499999999998	135644.720	Raw
14.062499999999998	135644.730	Raw
14.062499999999998	135644.740	Raw
14.062499999999998	135644.750	Raw
14.062499999999998	135644.760	Raw
14.062499999999998	135644.770	Raw
14.062499999999998	135644.780	Raw
14.0380859375	135644.790	Raw
14.062499999999998	135644.800	Raw
14.062499999999998	135644.810	Raw
14.062499999999998	135644.820	Raw
14.062499999999998	135644.830	Raw
14.062499999999998	135644.840	Raw
14.062499999999998	135644.850	Raw
14.062499999999998	135644.860	Raw
14.062499999999998	135644.870	Raw
14.062499999999998	135644.880	Raw
14.062499999999998	135644.890	Raw
14.086914062499998	135644.900	Raw
14.062499999999998	135644.910	Raw
14.062499999999998	135644.920	Raw
14.0380859375	135644.930	Raw
14.062499999999998	135644.940	Raw
14.062499999999998	135644.950	Raw
14.062499999999998	135644.960	Raw
14.062499999999998	135644.970	Raw
14.062499999999998	135644.980	Raw
14.062499999999998	135644.990	Raw
14.062499999999998	135645.000	Raw
14.062499999999998	135645.010	Raw
14.062499999999998	135645.020	Raw
14.0380859375	135645.030	Raw
14.062499999999998	135645.040	Raw
14.0380859375	135645.050	Raw
14.062499999999998	135645.060	Raw
14.0380859375	135645.070	Raw
14.0380859375	135645.080	Raw
14.0380859375	135645.090	Raw
14.0380859375	135645.100	Raw
14.0380859375	135645.110	Raw
14.0380859375	135645.120	Raw
14.0380859375	135645.130	Raw
14.0380859375	135645.140	Raw
14.0380859375	135645.150	Raw
14.0380859375	135645.160	Raw
14.0380859375	135645.170	Raw
14.0380859375	135645.180	Raw
14.0380859375	135645.190	Raw
14.0380859375	135645.200	Raw
14.0380859375	135645.210	Raw
14.062499999999998	135645.220	Raw
14.0380859375	135645.230	Raw
14.0380859375	135645.240	Raw
14.0380859375	135645.250	Raw
14.062499999999998	135645.260	Raw
14.0380859375	135645.270	Raw
14.062499999999998	135645.280	Raw
14.062499999999998	135645.290	Raw
14.086914062499998	135645.300	Raw
14.062499999999998	135645.310	Raw
14.086914062499998	135645.320	Raw
14.086914062499998	135645.330	Raw
14.086914062499998	135645.340	Raw
14.086914062499998	135645.350	Raw
14.111328124999998	135645.360	Raw
14.111328124999998	135645.370	Raw
14.111328124999998	135645.380	Raw
14.111328124999998	135645.390	Raw
14.135742187499998	135645.400	Raw
14.135742187499998	135645.410	Raw
14.135742187499998	135645.420	Raw
14.135742187499998	135645.430	Raw
14.135742187499998	135645.440	Raw
14.135742187499998	135645.450	Raw
14.16015625	135645.460	Raw
14.16015625	135645.470	Raw
14.16015625	135645.480	Raw
14.16015625	135645.490	Raw
14.184570312499998	135645.500	Raw
14.16015625	135645.510	Raw
14.184570312499998	135645.520	Raw
14.184570312499998	135645.530	Raw
14.184570312499998	135645.540	Raw
14.184570312499998	135645.550	Raw
14.208984374999998	135645.560	Raw
14.208984374999998	135645.570	Raw
14.233398437499998	135645.580	Raw
14.233398437499998	135645.590	Raw
14.233398437499998	135645.600	Raw
14.233398437499998	135645.610	Raw
14.233398437499998	135645.620	Raw
14.233398437499998	135645.630	Raw
14.257812499999998	135645.640	Raw
14.2822265625	135645.650	Raw
14.306640624999998	135645.660	Raw
14.306640624999998	135645.670	Raw
14.331054687499998	135645.680	Raw
14.355468749999998	135645.690	Raw
14.379882812499998	135645.700	Raw
14.379882812499998	135645.710	Raw
14.404296875	135645.720	Raw
14.404296875	135645.730	Raw
14.428710937499998	135645.740	Raw
14.428710937499998	135645.750	Raw
14.453124999999998	135645.760	Raw
14.453124999999998	135645.770	Raw
14.477539062499998	135645.780	Raw
14.477539062499998	135645.790	Raw
14.501953124999998	135645.800	Raw
14.501953124999998	135645.810	Raw
14.5263671875	135645.820	Raw
14.5263671875	135645.830	Raw
14.5263671875	135645.840	Raw
14.5263671875	135645.850	Raw
14.5263671875	135645.860	Raw
14.5263671875	135645.870	Raw
14.5263671875	135645.880	Raw
14.5263671875	135645.890	Raw
14.550781249999998	135645.900	Raw
14.5263671875	135645.910	Raw
14.5263671875	135645.920	Raw
14.550781249999998	135645.930	Raw
14.550781249999998	135645.940	Raw
14.550781249999998	135645.950	Raw
14.550781249999998	135645.960	Raw
14.5263671875	135645.970	Raw
14.5263671875	135645.980	Raw
14.5263671875	135645.990	Raw
14.5263671875	135646.000	Raw
14.5263671875	135646.010	Raw
14.5263671875	135646.020	Raw
14.5263671875	135646.030	Raw
14.5263671875	135646.040	Raw
14.5263671875	135646.050	Raw
14.5263671875	135646.060	Raw
14.5263671875	135646.070	Raw
14.5263671875	135646.080	Raw
14.5263671875	135646.090	Raw
14.5263671875	135646.100	Raw
14.5263671875	135646.110	Raw
14.550781249999998	135646.120	Raw
14.550781249999998	135646.130	Raw
14.575195312499998	135646.140	Raw
14.575195312499998	135646.150	Raw
14.575195312499998	135646.160	Raw
14.575195312499998	135646.170	Raw
14.599609374999998	135646.180	Raw
14.599609374999998	135646.190	Raw
14.624023437499998	135646.200	Raw
14.624023437499998	135646.210	Raw
14.624023437499998	135646.220	Raw
14.624023437499998	135646.230	Raw
14.6484375	135646.240	Raw
14.6484375	135646.250	Raw
14.6484375	135646.260	Raw
14.6484375	135646.270	Raw
14.672851562499998	135646.280	Raw
14.672851562499998	135646.290	Raw
14.672851562499998	135646.300	Raw
14.6484375	135646.310	Raw
14.6484375	135646.320	Raw
14.6484375	135646.330	Raw
14.672851562499998	135646.340	Raw
14.672851562499998	135646.350	Raw
14.672851562499998	135646.360	Raw
14.672851562499998	135646.370	Raw
14.697265624999998	135646.380	Raw
14.672851562499998	135646.390	Raw
14.697265624999998	135646.400	Raw
14.672851562499998	135646.410	Raw
14.697265624999998	135646.420	Raw
14.672851562499998	135646.430	Raw
14.697265624999998	135646.440	Raw
14.697265624999998	135646.450	Raw
14.697265624999998	135646.460	Raw
14.697265624999998	135646.470	Raw
14.697265624999998	135646.480	Raw
14.697265624999998	135646.490	Raw
14.697265624999998	135646.500	Raw
14.697265624999998	135646.510	Raw
14.721679687499998	135646.520	Raw
14.697265624999998	135646.530	Raw
14.721679687499998	135646.540	Raw
14.697265624999998	135646.550	Raw
14.721679687499998	135646.560	Raw
14.697265624999998	135646.570	Raw
14.697265624999998	135646.580	Raw
14.697265624999998	135646.590	Raw
14.697265624999998	135646.600	Raw
14.697265624999998	135646.610	Raw
14.721679687499998	135646.620	Raw
14.697265624999998	135646.630	Raw
14.697265624999998	135646.640	Raw
14.697265624999998	135646.650	Raw
14.721679687499998	135646.660	Raw
14.697265624999998	135646.670	Raw
14.721679687499998	135646.680	Raw
14.721679687499998	135646.690	Raw
14.721679687499998	135646.700	Raw
14.697265624999998	135646.710	Raw
14.721679687499998	135646.720	Raw
14.721679687499998	135646.730	Raw
14.721679687499998	135646.740	Raw
14.721679687499998	135646.750	Raw
14.721679687499998	135646.760	Raw
14.721679687499998	135646.770	Raw
14.721679687499998	135646.780	Raw
14.721679687499998	135646.790	Raw
14.746093749999998	135646.800	Raw
14.721679687499998	135646.810	Raw
14.746093749999998	135646.820	Raw
14.746093749999998	135646.830	Raw
14.746093749999998	135646.840	Raw
14.746093749999998	135646.850	Raw
14.746093749999998	135646.860	Raw
14.746093749999998	135646.870	Raw
14.746093749999998	135646.880	Raw
14.746093749999998	135646.890	Raw
14.746093749999998	135646.900	Raw
14.746093749999998	135646.910	Raw
14.7705078125	135646.920	Raw
14.746093749999998	135646.930	Raw
14.7705078125	135646.940	Raw
14.7705078125	135646.950	Raw
14.7705078125	135646.960	Raw
14.7705078125	135646.970	Raw
14.794921874999998	135646.980	Raw
14.794921874999998	135646.990	Raw
14.794921874999998	135647.000	Raw
14.7705078125	135647.010	Raw
14.794921874999998	135647.020	Raw
14.794921874999998	135647.030	Raw
14.794921874999998	135647.040	Raw
14.794921874999998	135647.050	Raw
14.819335937499998	135647.060	Raw
14.819335937499998	135647.070	Raw
14.819335937499998	135647.080	Raw
14.819335937499998	135647.090	Raw
14.819335937499998	135647.100	Raw
14.819335937499998	135647.110	Raw
14.843749999999998	135647.120	Raw
14.843749999999998	135647.130	Raw
14.843749999999998	135647.140	Raw
14.843749999999998	135647.150	Raw
14.843749999999998	135647.160	Raw
14.843749999999998	135647.170	Raw
14.843749999999998	135647.180	Raw
14.843749999999998	135647.190	Raw
14.843749999999998	135647.200	Raw
14.843749999999998	135647.210	Raw
14.843749999999998	135647.220	Raw
14.843749999999998	135647.230	Raw
14.843749999999998	135647.240	Raw
14.843749999999998	135647.250	Raw
14.843749999999998	135647.260	Raw
14.843749999999998	135647.270	Raw
14.868164062499998	135647.280	Raw
14.843749999999998	135647.290	Raw
14.868164062499998	135647.300	Raw
14.843749999999998	135647.310	Raw
14.868164062499998	135647.320	Raw
14.843749999999998	135647.330	Raw
14.868164062499998	135647.340	Raw
14.843749999999998	135647.350	Raw
14.868164062499998	135647.360	Raw
14.868164062499998	135647.370	Raw
14.868164062499998	135647.380	Raw
14.868164062499998	135647.390	Raw
14.868164062499998	135647.400	Raw
14.868164062499998	135647.410	Raw
14.868164062499998	135647.420	Raw
14.868164062499998	135647.430	Raw
14.868164062499998	135647.440	Raw
14.843749999999998	135647.450	Raw
14.868164062499998	135647.460	Raw
14.868164062499998	135647.470	Raw
14.868164062499998	135647.480	Raw
14.868164062499998	135647.490	Raw
14.868164062499998	135647.500	Raw
14.868164062499998	135647.510	Raw
14.868164062499998	135647.520	Raw
14.868164062499998	135647.530	Raw
14.892578125	135647.540	Raw
14.892578125	135647.550	Raw
14.892578125	135647.560	Raw
14.868164062499998	135647.570	Raw
14.892578125	135647.580	Raw
14.892578125	135647.590	Raw
14.892578125	135647.600	Raw
14.892578125	135647.610	Raw
14.892578125	135647.620	Raw
14.892578125	135647.630	Raw
14.892578125	135647.640	Raw
14.892578125	135647.650	Raw
14.916992187499998	135647.660	Raw
14.892578125	135647.670	Raw
14.892578125	135647.680	Raw
14.892578125	135647.690	Raw
14.892578125	135647.700	Raw
14.868164062499998	135647.710	Raw
14.892578125	135647.720	Raw
14.892578125	135647.730	Raw
14.892578125	135647.740	Raw
14.892578125	135647.750	Raw
14.916992187499998	135647.760	Raw
14.892578125	135647.770	Raw
14.916992187499998	135647.780	Raw
14.916992187499998	135647.790	Raw
14.892578125	135647.800	Raw
14.892578125	135647.810	Raw
14.892578125	135647.820	Raw
14.892578125	135647.830	Raw
14.916992187499998	135647.840	Raw
14.892578125	135647.850	Raw
14.892578125	135647.860	Raw
14.892578125	135647.870	Raw
14.892578125	135647.880	Raw
14.892578125	135647.890	Raw
14.892578125	135647.900	Raw
14.892578125	135647.910	Raw
14.892578125	135647.920	Raw
14.868164062499998	135647.930	Raw
14.892578125	135647.940	Raw
14.868164062499998	135647.950	Raw
14.892578125	135647.960	Raw
14.868164062499998	135647.970	Raw
14.868164062499998	135647.980	Raw
14.868164062499998	135647.990	Raw
14.868164062499998	135648.000	Raw
14.868164062499998	135648.010	Raw
14.868164062499998	135648.020	Raw
14.868164062499998	135648.030	Raw
14.868164062499998	135648.040	Raw
14.868164062499998	135648.050	Raw
14.868164062499998	135648.060	Raw
14.843749999999998	135648.070	Raw
14.843749999999998	135648.080	Raw
14.843749999999998	135648.090	Raw
14.843749999999998	135648.100	Raw
14.843749999999998	135648.110	Raw
14.843749999999998	135648.120	Raw
14.843749999999998	135648.130	Raw
14.843749999999998	135648.140	Raw
14.843749999999998	135648.150	Raw
14.843749999999998	135648.160	Raw
14.843749999999998	135648.170	Raw
14.843749999999998	135648.180	Raw
14.843749999999998	135648.190	Raw
14.843749999999998	135648.200	Raw
14.819335937499998	135648.210	Raw
14.843749999999998	135648.220	Raw
14.819335937499998	135648.230	Raw
14.819335937499998	135648.240	Raw
14.819335937499998	135648.250	Raw
14.819335937499998	135648.260	Raw
14.819335937499998	135648.270	Raw
14.819335937499998	135648.280	Raw
14.819335937499998	135648.290	Raw
14.819335937499998	135648.300	Raw
14.819335937499998	135648.310	Raw
14.819335937499998	135648.320	Raw
14.819335937499998	135648.330	Raw
14.819335937499998	135648.340	Raw
14.819335937499998	135648.350	Raw
14.819335937499998	135648.360	Raw
