0.06353861192570864	135641.490	Raw
-0.09677419354838712	135641.500	Raw
-0.2727272727272727	135641.510	Raw
-0.04203323558162264	135641.520	Raw
-0.2512218963831867	135641.530	Raw
-0.16129032258064513	135641.540	Raw
0.006842619745845546	135641.550	Raw
0.02639296187683282	135641.560	Raw
-0.14369501466275658	135641.570	Raw
-0.04203323558162264	135641.580	Raw
0.012707722385141729	135641.590	Raw
0.02639296187683282	135641.600	Raw
0.01857282502443791	135641.610	Raw
0.11241446725317683	135641.620	Raw
0.024437927663734094	135641.630	Raw
-0.053763440860215006	135641.640	Raw
0.14956011730205288	135641.650	Raw
-0.0009775171065493637	135641.660	Raw
0.1593352883675465	135641.670	Raw
0.10850439882697938	135641.680	Raw
0.0889540566959921	135641.690	Raw
0.038123167155425186	135641.700	Raw
0.03616813294232646	135641.710	Raw
0.09286412512218956	135641.720	Raw
0.02834799608993155	135641.730	Raw
0.07722385141739974	135641.740	Raw
-0.040078201368523914	135641.750	Raw
0.04398826979472137	135641.760	Raw
0.040078201368523914	135641.770	Raw
-0.07331378299120239	135641.780	Raw
0.014662756598240456	135641.790	Raw
0.0029325513196480912	135641.800	Raw
-0.15738025415444767	135641.810	Raw
0.006842619745845546	135641.820	Raw
-0.045943304007820096	135641.830	Raw
0.07722385141739974	135641.840	Raw
0.12805474095796687	135641.850	Raw
-0.21407624633431088	135641.860	Raw
-0.0029325513196480912	135641.870	Raw
-0.03616813294232646	135641.880	Raw
-0.016617790811339184	135641.890	Raw
0.11241446725317683	135641.900	Raw
0.03616813294232646	135641.910	Raw
0.09090909090909083	135641.920	Raw
-0.014662756598240456	135641.930	Raw
0.06940371456500483	135641.940	Raw
-0.06940371456500494	135641.950	Raw
-0.010752688172043001	135641.960	Raw
-0.04203323558162264	135641.970	Raw
0.11632453567937429	135641.980	Raw
0.09677419354838701	135641.990	Raw
0.047898338220918824	135642.000	Raw
0.01857282502443791	135642.010	Raw
0.030303030303030276	135642.020	Raw
-0.047898338220918824	135642.030	Raw
0.0889540566959921	135642.040	Raw
0.14956011730205288	135642.050	Raw
0.022482893450635366	135642.060	Raw
-0.03421309872922773	135642.070	Raw
0.006842619745845546	135642.080	Raw
-0.09286412512218967	135642.090	Raw
0.14565004887585542	135642.100	Raw
0.1026392961876832	135642.110	Raw
0.0009775171065493637	135642.120	Raw
-0.040078201368523914	135642.130	Raw
0.004887585532746819	135642.140	Raw
0.008797653958944274	135642.150	Raw
0.23167155425219943	135642.160	Raw
0.47214076246334313	135642.170	Raw
0.39393939393939403	135642.180	Raw
-0.13196480938416422	135642.190	Raw
-0.22580645161290325	135642.200	Raw
-0.2590420332355816	135642.210	Raw
-0.21212121212121215	135642.220	Raw
-0.23362658846529816	135642.230	Raw
-0.11045943304007821	135642.240	Raw
-0.13196480938416422	135642.250	Raw
-0.0948191593352884	135642.260	Raw
0.02639296187683282	135642.270	Raw
-0.02834799608993155	135642.280	Raw
-0.06744868035190621	135642.290	Raw
-0.1808406647116324	135642.300	Raw
-0.14760508308895404	135642.310	Raw
-0.024437927663734094	135642.320	Raw
0.10654936461388065	135642.330	Raw
0.02834799608993155	135642.340	Raw
-0.045943304007820096	135642.350	Raw
0.024437927663734094	135642.360	Raw
-0.032258064516129004	135642.370	Raw
-0.10654936461388076	135642.380	Raw
-0.01857282502443791	135642.390	Raw
-0.0811339198435973	135642.400	Raw
0.08699902248289337	135642.410	Raw
-0.09677419354838712	135642.420	Raw
0.08504398826979465	135642.430	Raw
0.053763440860215006	135642.440	Raw
-0.047898338220918824	135642.450	Raw
-0.1026392961876833	135642.460	Raw
0.053763440860215006	135642.470	Raw
-0.0009775171065493637	135642.480	Raw
-0.004887585532746819	135642.490	Raw
0.05767350928641246	135642.500	Raw
-0.10068426197458458	135642.510	Raw
-0.07722385141739985	135642.520	Raw
-0.0009775171065493637	135642.530	Raw
-0.10654936461388076	135642.540	Raw
0.07526881720430101	135642.550	Raw
-0.053763440860215006	135642.560	Raw
-0.055718475073313734	135642.570	Raw
0.03421309872922773	135642.580	Raw
-0.03616813294232646	135642.590	Raw
-0.0009775171065493637	135642.600	Raw
0.0009775171065493637	135642.610	Raw
-0.06353861192570875	135642.620	Raw
-0.006842619745845546	135642.630	Raw
0.0674486803519061	135642.640	Raw
-0.09677419354838712	135642.650	Raw
-0.014662756598240456	135642.660	Raw
0.07135874877810355	135642.670	Raw
-0.047898338220918824	135642.680	Raw
-0.03616813294232646	135642.690	Raw
0.0009775171065493637	135642.700	Raw
-0.02834799608993155	135642.710	Raw
0.09481915933528828	135642.720	Raw
0.014662756598240456	135642.730	Raw
-0.032258064516129004	135642.740	Raw
0.014662756598240456	135642.750	Raw
-0.053763440860215006	135642.760	Raw
-0.038123167155425186	135642.770	Raw
0.02834799608993155	135642.780	Raw
0.016617790811339184	135642.790	Raw
-0.04398826979472137	135642.800	Raw
0.024437927663734094	135642.810	Raw
-0.012707722385141729	135642.820	Raw
-0.010752688172043001	135642.830	Raw
0.20625610948191597	135642.840	Raw
0.4701857282502444	135642.850	Raw
0.39393939393939403	135642.860	Raw
-0.055718475073313734	135642.870	Raw
-0.2434017595307918	135642.880	Raw
-0.16520039100684258	135642.890	Raw
-0.07526881720430112	135642.900	Raw
-0.04398826979472137	135642.910	Raw
-0.18866080156402742	135642.920	Raw
-0.11241446725317694	135642.930	Raw
-0.10850439882697949	135642.940	Raw
-0.040078201368523914	135642.950	Raw
-0.07722385141739985	135642.960	Raw
-0.08699902248289348	135642.970	Raw
-0.07526881720430112	135642.980	Raw
0.008797653958944274	135642.990	Raw
-0.05180840664711628	135643.000	Raw
-0.06549364613880748	135643.010	Raw
-0.012707722385141729	135643.020	Raw
-0.038123167155425186	135643.030	Raw
-0.010752688172043001	135643.040	Raw
-0.0029325513196480912	135643.050	Raw
0.006842619745845546	135643.060	Raw
0.024437927663734094	135643.070	Raw
0.006842619745845546	135643.080	Raw
0.004887585532746819	135643.090	Raw
0.0029325513196480912	135643.100	Raw
0.045943304007820096	135643.110	Raw
0.02639296187683282	135643.120	Raw
0.04985337243401755	135643.130	Raw
0.004887585532746819	135643.140	Raw
0.014662756598240456	135643.150	Raw
-0.01857282502443791	135643.160	Raw
-0.02639296187683282	135643.170	Raw
-0.040078201368523914	135643.180	Raw
-0.032258064516129004	135643.190	Raw
-0.02052785923753664	135643.200	Raw
-0.02052785923753664	135643.210	Raw
-0.02052785923753664	135643.220	Raw
-0.08895405669599221	135643.230	Raw
-0.0029325513196480912	135643.240	Raw
0.008797653958944274	135643.250	Raw
-0.03421309872922773	135643.260	Raw
-0.03421309872922773	135643.270	Raw
-0.053763440860215006	135643.280	Raw
-0.05767350928641246	135643.290	Raw
-0.0029325513196480912	135643.300	Raw
0.061583577712609916	135643.310	Raw
-0.030303030303030276	135643.320	Raw
-0.032258064516129004	135643.330	Raw
-0.022482893450635366	135643.340	Raw
0.006842619745845546	135643.350	Raw
0.016617790811339184	135643.360	Raw
0.040078201368523914	135643.370	Raw
0.012707722385141729	135643.380	Raw
0.045943304007820096	135643.390	Raw
0.03421309872922773	135643.400	Raw
0.10654936461388065	135643.410	Raw
0.12609970674486815	135643.420	Raw
0.040078201368523914	135643.430	Raw
-0.032258064516129004	135643.440	Raw
0.030303030303030276	135643.450	Raw
-0.004887585532746819	135643.460	Raw
0.016617790811339184	135643.470	Raw
-0.014662756598240456	135643.480	Raw
0.04398826979472137	135643.490	Raw
0.006842619745845546	135643.500	Raw
0.014662756598240456	135643.510	Raw
0.12609970674486815	135643.520	Raw
0.23558162267839688	135643.530	Raw
0.4916911045943304	135643.540	Raw
0.5131964809384164	135643.550	Raw
-0.02834799608993155	135643.560	Raw
-0.17497556207233622	135643.570	Raw
-0.11827956989247312	135643.580	Raw
-0.1026392961876833	135643.590	Raw
-0.12023460410557185	135643.600	Raw
-0.02834799608993155	135643.610	Raw
-0.030303030303030276	135643.620	Raw
-0.030303030303030276	135643.630	Raw
0.01857282502443791	135643.640	Raw
0.030303030303030276	135643.650	Raw
-0.004887585532746819	135643.660	Raw
0.006842619745845546	135643.670	Raw
0.08699902248289337	135643.680	Raw
0.014662756598240456	135643.690	Raw
-0.0009775171065493637	135643.700	Raw
0.03421309872922773	135643.710	Raw
0.03616813294232646	135643.720	Raw
0.061583577712609916	135643.730	Raw
0.022482893450635366	135643.740	Raw
0.024437927663734094	135643.750	Raw
0.010752688172043001	135643.760	Raw
0.01857282502443791	135643.770	Raw
0.008797653958944274	135643.780	Raw
0.01857282502443791	135643.790	Raw
0.014662756598240456	135643.800	Raw
0.045943304007820096	135643.810	Raw
-0.032258064516129004	135643.820	Raw
-0.012707722385141729	135643.830	Raw
0.047898338220918824	135643.840	Raw
-0.01857282502443791	135643.850	Raw
-0.04985337243401755	135643.860	Raw
-0.014662756598240456	135643.870	Raw
-0.05180840664711628	135643.880	Raw
-0.008797653958944274	135643.890	Raw
-0.055718475073313734	135643.900	Raw
0.016617790811339184	135643.910	Raw
-0.047898338220918824	135643.920	Raw
0.014662756598240456	135643.930	Raw
-0.008797653958944274	135643.940	Raw
0.016617790811339184	135643.950	Raw
-0.06549364613880748	135643.960	Raw
-0.055718475073313734	135643.970	Raw
-0.07722385141739985	135643.980	Raw
-0.030303030303030276	135643.990	Raw
-0.006842619745845546	135644.000	Raw
0.061583577712609916	135644.010	Raw
-0.05962854349951119	135644.020	Raw
-0.047898338220918824	135644.030	Raw
-0.07917888563049857	135644.040	Raw
-0.024437927663734094	135644.050	Raw
-0.004887585532746819	135644.060	Raw
-0.004887585532746819	135644.070	Raw
0.012707722385141729	135644.080	Raw
0.012707722385141729	135644.090	Raw
-0.006842619745845546	135644.100	Raw
0.030303030303030276	135644.110	Raw
-0.05767350928641246	135644.120	Raw
-0.024437927663734094	135644.130	Raw
-0.06353861192570875	135644.140	Raw
-0.0029325513196480912	135644.150	Raw
-0.09286412512218967	135644.160	Raw
-0.055718475073313734	135644.170	Raw
-0.06744868035190621	135644.180	Raw
-0.030303030303030276	135644.190	Raw
-0.08699902248289348	135644.200	Raw
0.08699902248289337	135644.210	Raw
0.2883675464320625	135644.220	Raw
0.5112414467253177	135644.230	Raw
0.18279569892473124	135644.240	Raw
-0.19648093841642233	135644.250	Raw
-0.23558162267839688	135644.260	Raw
-0.1808406647116324	135644.270	Raw
-0.13391984359726294	135644.280	Raw
-0.12218963831867058	135644.290	Raw
-0.12805474095796676	135644.300	Raw
-0.09872922776148585	135644.310	Raw
-0.10654936461388076	135644.320	Raw
-0.06744868035190621	135644.330	Raw
-0.08699902248289348	135644.340	Raw
-0.02052785923753664	135644.350	Raw
-0.06744868035190621	135644.360	Raw
0.0009775171065493637	135644.370	Raw
0.010752688172043001	135644.380	Raw
0.04398826979472137	135644.390	Raw
-0.053763440860215006	135644.400	Raw
0.004887585532746819	135644.410	Raw
-0.02834799608993155	135644.420	Raw
-0.02639296187683282	135644.430	Raw
-0.06353861192570875	135644.440	Raw
-0.016617790811339184	135644.450	Raw
-0.022482893450635366	135644.460	Raw
-0.006842619745845546	135644.470	Raw
-0.016617790811339184	135644.480	Raw
0.09677419354838701	135644.490	Raw
-0.05767350928641246	135644.500	Raw
-0.07526881720430112	135644.510	Raw
-0.06549364613880748	135644.520	Raw
0.0009775171065493637	135644.530	Raw
-0.061583577712609916	135644.540	Raw
-0.02834799608993155	135644.550	Raw
-0.040078201368523914	135644.560	Raw
0.0029325513196480912	135644.570	Raw
0.010752688172043001	135644.580	Raw
0.0009775171065493637	135644.590	Raw
-0.022482893450635366	135644.600	Raw
0.03421309872922773	135644.610	Raw
0.0009775171065493637	135644.620	Raw
0.030303030303030276	135644.630	Raw
-0.024437927663734094	135644.640	Raw
-0.038123167155425186	135644.650	Raw
-0.012707722385141729	135644.660	Raw
0.02639296187683282	135644.670	Raw
0.05180840664711628	135644.680	Raw
0.02052785923753664	135644.690	Raw
0.012707722385141729	135644.700	Raw
0.024437927663734094	135644.710	Raw
0.0029325513196480912	135644.720	Raw
0.061583577712609916	135644.730	Raw
0.0029325513196480912	135644.740	Raw
0.032258064516129004	135644.750	Raw
0.04203323558162264	135644.760	Raw
0.08699902248289337	135644.770	Raw
0.024437927663734094	135644.780	Raw
0.09286412512218956	135644.790	Raw
0.02052785923753664	135644.800	Raw
0.040078201368523914	135644.810	Raw
0.02639296187683282	135644.820	Raw
-0.030303030303030276	135644.830	Raw
0.0009775171065493637	135644.840	Raw
-0.010752688172043001	135644.850	Raw
-0.053763440860215006	135644.860	Raw
0.004887585532746819	135644.870	Raw
-0.04398826979472137	135644.880	Raw
-0.030303030303030276	135644.890	Raw
0.030303030303030276	135644.900	Raw
0.2434017595307918	135644.910	Raw
0.5112414467253177	135644.920	Raw
0.4838709677419355	135644.930	Raw
-0.13587487781036167	135644.940	Raw
-0.2160312805474096	135644.950	Raw
-0.2082111436950147	135644.960	Raw
-0.07917888563049857	135644.970	Raw
-0.08699902248289348	135644.980	Raw
-0.022482893450635366	135644.990	Raw
-0.038123167155425186	135645.000	Raw
0.02639296187683282	135645.010	Raw
-0.05180840664711628	135645.020	Raw
0.0029325513196480912	135645.030	Raw
-0.006842619745845546	135645.040	Raw
0.04398826979472137	135645.050	Raw
0.04203323558162264	135645.060	Raw
0.08113391984359719	135645.070	Raw
-0.022482893450635366	135645.080	Raw
0.07331378299120228	135645.090	Raw
-0.01857282502443791	135645.100	Raw
0.08699902248289337	135645.110	Raw
0.02052785923753664	135645.120	Raw
0.07135874877810355	135645.130	Raw
-0.012707722385141729	135645.140	Raw
0.008797653958944274	135645.150	Raw
0.012707722385141729	135645.160	Raw
0.055718475073313734	135645.170	Raw
-0.004887585532746819	135645.180	Raw
0.024437927663734094	135645.190	Raw
0.02834799608993155	135645.200	Raw
0.061583577712609916	135645.210	Raw
0.014662756598240456	135645.220	Raw
0.04398826979472137	135645.230	Raw
-0.055718475073313734	135645.240	Raw
0.038123167155425186	135645.250	Raw
-0.014662756598240456	135645.260	Raw
0.038123167155425186	135645.270	Raw
-0.010752688172043001	135645.280	Raw
0.02834799608993155	135645.290	Raw
-0.004887585532746819	135645.300	Raw
0.030303030303030276	135645.310	Raw
-0.02639296187683282	135645.320	Raw
0.047898338220918824	135645.330	Raw
-0.032258064516129004	135645.340	Raw
0.038123167155425186	135645.350	Raw
-0.02639296187683282	135645.360	Raw
0.024437927663734094	135645.370	Raw
-0.04203323558162264	135645.380	Raw
0.006842619745845546	135645.390	Raw
-0.03421309872922773	135645.400	Raw
0.012707722385141729	135645.410	Raw
-0.047898338220918824	135645.420	Raw
-0.014662756598240456	135645.430	Raw
-0.040078201368523914	135645.440	Raw
-0.0029325513196480912	135645.450	Raw
-0.040078201368523914	135645.460	Raw
0.004887585532746819	135645.470	Raw
-0.010752688172043001	135645.480	Raw
0.014662756598240456	135645.490	Raw
-0.06353861192570875	135645.500	Raw
0.05180840664711628	135645.510	Raw
-0.06744868035190621	135645.520	Raw
-0.06353861192570875	135645.530	Raw
-0.022482893450635366	135645.540	Raw
-0.040078201368523914	135645.550	Raw
-0.06744868035190621	135645.560	Raw
-0.03421309872922773	135645.570	Raw
-0.061583577712609916	135645.580	Raw
0.008797653958944274	135645.590	Raw
0.13196480938416433	135645.600	Raw
0.4623655913978495	135645.610	Raw
0.52297165200391	135645.620	Raw
0.055718475073313734	135645.630	Raw
-0.21798631476050834	135645.640	Raw
-0.1867057673509286	135645.650	Raw
-0.16520039100684258	135645.660	Raw
-0.12023460410557185	135645.670	Raw
-0.11045943304007821	135645.680	Raw
-0.04398826979472137	135645.690	Raw
-0.1378299120234604	135645.700	Raw
-0.02639296187683282	135645.710	Raw
-0.06744868035190621	135645.720	Raw
-0.014662756598240456	135645.730	Raw
-0.10068426197458458	135645.740	Raw
0.022482893450635366	135645.750	Raw
-0.022482893450635366	135645.760	Raw
0.022482893450635366	135645.770	Raw
-0.0029325513196480912	135645.780	Raw
0.01857282502443791	135645.790	Raw
0.004887585532746819	135645.800	Raw
0.045943304007820096	135645.810	Raw
-0.01857282502443791	135645.820	Raw
0.05180840664711628	135645.830	Raw
0.006842619745845546	135645.840	Raw
0.0029325513196480912	135645.850	Raw
0.024437927663734094	135645.860	Raw
0.08504398826979465	135645.870	Raw
-0.02834799608993155	135645.880	Raw
0.045943304007820096	135645.890	Raw
0.05180840664711628	135645.900	Raw
0.004887585532746819	135645.910	Raw
-0.0029325513196480912	135645.920	Raw
0.024437927663734094	135645.930	Raw
-0.05180840664711628	135645.940	Raw
-0.004887585532746819	135645.950	Raw
-0.055718475073313734	135645.960	Raw
0.01857282502443791	135645.970	Raw
-0.04985337243401755	135645.980	Raw
0.045943304007820096	135645.990	Raw
-0.047898338220918824	135646.000	Raw
0.032258064516129004	135646.010	Raw
-0.006842619745845546	135646.020	Raw
0.038123167155425186	135646.030	Raw
-0.0029325513196480912	135646.040	Raw
0.024437927663734094	135646.050	Raw
-0.047898338220918824	135646.060	Raw
0.022482893450635366	135646.070	Raw
-0.014662756598240456	135646.080	Raw
0.061583577712609916	135646.090	Raw
-0.05962854349951119	135646.100	Raw
-0.004887585532746819	135646.110	Raw
-0.022482893450635366	135646.120	Raw
-0.012707722385141729	135646.130	Raw
-0.032258064516129004	135646.140	Raw
-0.0029325513196480912	135646.150	Raw
-0.022482893450635366	135646.160	Raw
0.047898338220918824	135646.170	Raw
0.016617790811339184	135646.180	Raw
0.04398826979472137	135646.190	Raw
-0.004887585532746819	135646.200	Raw
-0.0029325513196480912	135646.210	Raw
-0.06744868035190621	135646.220	Raw
0.0029325513196480912	135646.230	Raw
-0.07526881720430112	135646.240	Raw
-0.053763440860215006	135646.250	Raw
-0.11045943304007821	135646.260	Raw
0.004887585532746819	135646.270	Raw
-0.06940371456500494	135646.280	Raw
-0.04398826979472137	135646.290	Raw
0.18279569892473124	135646.300	Raw
0.48778103616813295	135646.310	Raw
0.4701857282502444	135646.320	Raw
-0.03616813294232646	135646.330	Raw
-0.26099706744868034	135646.340	Raw
-0.19061583577712615	135646.350	Raw
-0.26099706744868034	135646.360	Raw
-0.13587487781036167	135646.370	Raw
-0.17888563049853368	135646.380	Raw
-0.10850439882697949	135646.390	Raw
-0.09872922776148585	135646.400	Raw
-0.0811339198435973	135646.410	Raw
-0.11045943304007821	135646.420	Raw
-0.06940371456500494	135646.430	Raw
-0.07722385141739985	135646.440	Raw
0.022482893450635366	135646.450	Raw
-0.07917888563049857	135646.460	Raw
0.02052785923753664	135646.470	Raw
-0.03421309872922773	135646.480	Raw
0.006842619745845546	135646.490	Raw
-0.024437927663734094	135646.500	Raw
0.022482893450635366	135646.510	Raw
-0.016617790811339184	135646.520	Raw
0.038123167155425186	135646.530	Raw
-0.04398826979472137	135646.540	Raw
0.04398826979472137	135646.550	Raw
-0.024437927663734094	135646.560	Raw
0.022482893450635366	135646.570	Raw
-0.01857282502443791	135646.580	Raw
0.04398826979472137	135646.590	Raw
-0.022482893450635366	135646.600	Raw
-0.012707722385141729	135646.610	Raw
-0.02639296187683282	135646.620	Raw
0.014662756598240456	135646.630	Raw
-0.038123167155425186	135646.640	Raw
-0.02052785923753664	135646.650	Raw
-0.004887585532746819	135646.660	Raw
0.03616813294232646	135646.670	Raw
-0.024437927663734094	135646.680	Raw
0.030303030303030276	135646.690	Raw
-0.038123167155425186	135646.700	Raw
0.02834799608993155	135646.710	Raw
-0.04203323558162264	135646.720	Raw
0.010752688172043001	135646.730	Raw
-0.030303030303030276	135646.740	Raw
0.022482893450635366	135646.750	Raw
-0.032258064516129004	135646.760	Raw
0.006842619745845546	135646.770	Raw
0.022482893450635366	135646.780	Raw
0.0029325513196480912	135646.790	Raw
-0.02052785923753664	135646.800	Raw
-0.012707722385141729	135646.810	Raw
-0.04398826979472137	135646.820	Raw
0.02834799608993155	135646.830	Raw
0.008797653958944274	135646.840	Raw
0.014662756598240456	135646.850	Raw
-0.010752688172043001	135646.860	Raw
0.07722385141739974	135646.870	Raw
0.040078201368523914	135646.880	Raw
0.01857282502443791	135646.890	Raw
-0.012707722385141729	135646.900	Raw
0.04203323558162264	135646.910	Raw
-0.07135874877810366	135646.920	Raw
-0.006842619745845546	135646.930	Raw
-0.014662756598240456	135646.940	Raw
0.014662756598240456	135646.950	Raw
-0.05180840664711628	135646.960	Raw
-0.04203323558162264	135646.970	Raw
-0.040078201368523914	135646.980	Raw
0.1436950146627567	135646.990	Raw
0.3900293255131966	135647.000	Raw
0.5503421309872922	135647.010	Raw
0.06353861192570864	135647.020	Raw
-0.1730205278592375	135647.030	Raw
-0.26295210166177907	135647.040	Raw
-0.18279569892473113	135647.050	Raw
-0.1515151515151515	135647.060	Raw
-0.0811339198435973	135647.070	Raw
-0.13978494623655913	135647.080	Raw
-0.047898338220918824	135647.090	Raw
-0.1378299120234604	135647.100	Raw
-0.055718475073313734	135647.110	Raw
-0.05962854349951119	135647.120	Raw
-0.010752688172043001	135647.130	Raw
-0.07331378299120239	135647.140	Raw
0.006842619745845546	135647.150	Raw
-0.04985337243401755	135647.160	Raw
0.030303030303030276	135647.170	Raw
-0.024437927663734094	135647.180	Raw
0.014662756598240456	135647.190	Raw
0.0029325513196480912	135647.200	Raw
0.038123167155425186	135647.210	Raw
-0.03421309872922773	135647.220	Raw
0.02834799608993155	135647.230	Raw
-0.012707722385141729	135647.240	Raw
0.06353861192570864	135647.250	Raw
-0.014662756598240456	135647.260	Raw
0.040078201368523914	135647.270	Raw
-0.030303030303030276	135647.280	Raw
0.04203323558162264	135647.290	Raw
-0.03616813294232646	135647.300	Raw
0.03421309872922773	135647.310	Raw
-0.053763440860215006	135647.320	Raw
0.014662756598240456	135647.330	Raw
-0.02639296187683282	135647.340	Raw
-0.01857282502443791	135647.350	Raw
0.004887585532746819	135647.360	Raw
-0.047898338220918824	135647.370	Raw
-0.006842619745845546	135647.380	Raw
0.012707722385141729	135647.390	Raw
-0.055718475073313734	135647.400	Raw
0.0009775171065493637	135647.410	Raw
-0.02052785923753664	135647.420	Raw
0.030303030303030276	135647.430	Raw
-0.038123167155425186	135647.440	Raw
0.0029325513196480912	135647.450	Raw
0.0029325513196480912	135647.460	Raw
0.03616813294232646	135647.470	Raw
-0.02639296187683282	135647.480	Raw
0.012707722385141729	135647.490	Raw
-0.03616813294232646	135647.500	Raw
-0.0009775171065493637	135647.510	Raw
