0.30175781249999994	135640.990	Raw
0.30468749999999994	135641.000	Raw
0.30175781249999994	135641.010	Raw
0.30468749999999994	135641.020	Raw
0.30175781249999994	135641.030	Raw
0.30175781249999994	135641.040	Raw
0.29589843749999994	135641.050	Raw
0.2900390625	135641.060	Raw
0.2841796875	135641.070	Raw
0.2783203125	135641.080	Raw
0.26953124999999994	135641.090	Raw
0.25781249999999994	135641.100	Raw
0.25195312499999994	135641.110	Raw
0.24023437499999997	135641.120	Raw
0.22851562499999997	135641.130	Raw
0.21679687499999997	135641.140	Raw
0.20214843749999997	135641.150	Raw
0.18749999999999997	135641.160	Raw
0.1728515625	135641.170	Raw
0.15820312499999997	135641.180	Raw
0.1435546875	135641.190	Raw
0.12890624999999997	135641.200	Raw
0.11718749999999999	135641.210	Raw
0.10546874999999999	135641.220	Raw
0.09667968749999999	135641.230	Raw
0.0849609375	135641.240	Raw
0.0732421875	135641.250	Raw
0.06445312499999999	135641.260	Raw
0.05273437499999999	135641.270	Raw
0.04101562499999999	135641.280	Raw
0.029296874999999997	135641.290	Raw
0.020507812499999997	135641.300	Raw
0.0087890625	135641.310	Raw
0.0	135641.320	Raw
-0.005859374999999999	135641.330	Raw
-0.011718749999999998	135641.340	Raw
-0.017578125	135641.350	Raw
-0.023437499999999997	135641.360	Raw
-0.023437499999999997	135641.370	Raw
-0.029296874999999997	135641.380	Raw
-0.03222656249999999	135641.390	Raw
-0.04101562499999999	135641.400	Raw
-0.04687499999999999	135641.410	Raw
-0.05859374999999999	135641.420	Raw
-0.06738281249999999	135641.430	Raw
-0.07910156249999999	135641.440	Raw
-0.08789062499999999	135641.450	Raw
-0.09374999999999999	135641.460	Raw
-0.10253906249999999	135641.470	Raw
-0.11132812499999999	135641.480	Raw
-0.11718749999999999	135641.490	Raw
-0.12597656249999997	135641.500	Raw
-0.13183593749999997	135641.510	Raw
-0.1376953125	135641.520	Raw
-0.1435546875	135641.530	Raw
-0.14941406249999997	135641.540	Raw
-0.15234374999999997	135641.550	Raw
-0.16113281249999997	135641.560	Raw
-0.16699218749999997	135641.570	Raw
-0.1728515625	135641.580	Raw
-0.17871093749999997	135641.590	Raw
-0.18749999999999997	135641.600	Raw
-0.19042968749999997	135641.610	Raw
-0.19335937499999997	135641.620	Raw
-0.19628906249999997	135641.630	Raw
-0.19628906249999997	135641.640	Raw
-0.19921875	135641.650	Raw
-0.20214843749999997	135641.660	Raw
-0.20800781249999997	135641.670	Raw
-0.21679687499999997	135641.680	Raw
-0.22265624999999997	135641.690	Raw
-0.23144531249999997	135641.700	Raw
-0.23730468749999997	135641.710	Raw
-0.24316406249999997	135641.720	Raw
-0.24902343749999994	135641.730	Raw
-0.25488281249999994	135641.740	Raw
-0.26074218749999994	135641.750	Raw
-0.26367187499999994	135641.760	Raw
-0.26953124999999994	135641.770	Raw
-0.27246093749999994	135641.780	Raw
-0.2783203125	135641.790	Raw
-0.2841796875	135641.800	Raw
-0.2900390625	135641.810	Raw
-0.29589843749999994	135641.820	Raw
-0.30175781249999994	135641.830	Raw
-0.30468749999999994	135641.840	Raw
-0.30761718749999994	135641.850	Raw
-0.31054687499999994	135641.860	Raw
-0.31054687499999994	135641.870	Raw
-0.30761718749999994	135641.880	Raw
-0.30761718749999994	135641.890	Raw
-0.30175781249999994	135641.900	Raw
-0.29882812499999994	135641.910	Raw
-0.2900390625	135641.920	Raw
-0.2841796875	135641.930	Raw
-0.27246093749999994	135641.940	Raw
-0.26367187499999994	135641.950	Raw
-0.25488281249999994	135641.960	Raw
-0.24316406249999997	135641.970	Raw
-0.23437499999999997	135641.980	Raw
-0.21972656249999997	135641.990	Raw
-0.20800781249999997	135642.000	Raw
-0.19335937499999997	135642.010	Raw
-0.17871093749999997	135642.020	Raw
-0.16699218749999997	135642.030	Raw
-0.15234374999999997	135642.040	Raw
-0.140625	135642.050	Raw
-0.12597656249999997	135642.060	Raw
-0.11132812499999999	135642.070	Raw
-0.09667968749999999	135642.080	Raw
-0.08203124999999999	135642.090	Raw
-0.06445312499999999	135642.100	Raw
-0.04687499999999999	135642.110	Raw
-0.029296874999999997	135642.120	Raw
-0.011718749999999998	135642.130	Raw
0.005859374999999999	135642.140	Raw
0.026367187499999997	135642.150	Raw
0.04394531249999999	135642.160	Raw
0.06445312499999999	135642.170	Raw
0.08203124999999999	135642.180	Raw
0.10253906249999999	135642.190	Raw
0.12011718749999999	135642.200	Raw
0.140625	135642.210	Raw
0.16113281249999997	135642.220	Raw
0.18457031249999997	135642.230	Raw
0.20507812499999997	135642.240	Raw
0.22851562499999997	135642.250	Raw
0.24902343749999994	135642.260	Raw
0.27246093749999994	135642.270	Raw
0.29296875	135642.280	Raw
0.31640624999999994	135642.290	Raw
0.33984375	135642.300	Raw
0.36328124999999994	135642.310	Raw
0.38378906249999994	135642.320	Raw
0.40722656249999994	135642.330	Raw
0.43066406249999994	135642.340	Raw
0.45117187499999994	135642.350	Raw
0.47167968749999994	135642.360	Raw
0.4951171874999999	135642.370	Raw
0.5185546874999999	135642.380	Raw
0.5419921874999999	135642.390	Raw
0.5654296875	135642.400	Raw
0.5947265624999999	135642.410	Raw
0.6181640624999999	135642.420	Raw
0.6474609374999999	135642.430	Raw
0.673828125	135642.440	Raw
0.7060546874999999	135642.450	Raw
0.7382812499999999	135642.460	Raw
0.7675781249999999	135642.470	Raw
0.7998046875	135642.480	Raw
0.8291015624999999	135642.490	Raw
0.8583984374999999	135642.500	Raw
0.8876953124999999	135642.510	Raw
0.9140624999999999	135642.520	Raw
0.9404296874999999	135642.530	Raw
0.9638671874999999	135642.540	Raw
0.9902343749999998	135642.550	Raw
1.0107421875	135642.560	Raw
1.0341796875	135642.570	Raw
1.0576171875	135642.580	Raw
1.0781249999999998	135642.590	Raw
1.0986328124999998	135642.600	Raw
1.119140625	135642.610	Raw
1.130859375	135642.620	Raw
1.1484375	135642.630	Raw
1.16015625	135642.640	Raw
1.171875	135642.650	Raw
1.1835937499999998	135642.660	Raw
1.1953124999999998	135642.670	Raw
1.2011718749999998	135642.680	Raw
1.2099609374999998	135642.690	Raw
1.2158203124999998	135642.700	Raw
1.2187499999999998	135642.710	Raw
1.2216796875	135642.720	Raw
1.2216796875	135642.730	Raw
1.2187499999999998	135642.740	Raw
1.2158203124999998	135642.750	Raw
1.2070312499999998	135642.760	Raw
1.1953124999999998	135642.770	Raw
1.1806640624999998	135642.780	Raw
1.1630859374999998	135642.790	Raw
1.142578125	135642.800	Raw
1.119140625	135642.810	Raw
1.0898437499999998	135642.820	Raw
1.0664062499999998	135642.830	Raw
1.0341796875	135642.840	Raw
1.0019531249999998	135642.850	Raw
0.9697265624999999	135642.860	Raw
0.9374999999999999	135642.870	Raw
0.9023437499999999	135642.880	Raw
0.8671874999999999	135642.890	Raw
0.8320312499999999	135642.900	Raw
0.796875	135642.910	Raw
0.7617187499999999	135642.920	Raw
0.7265624999999999	135642.930	Raw
0.6943359375	135642.940	Raw
0.6650390624999999	135642.950	Raw
0.6328124999999999	135642.960	Raw
0.6064453124999999	135642.970	Raw
0.5771484375	135642.980	Raw
0.55078125	135642.990	Raw
0.5214843749999999	135643.000	Raw
0.4951171874999999	135643.010	Raw
0.46582031249999994	135643.020	Raw
0.43359374999999994	135643.030	Raw
0.3984375	135643.040	Raw
0.36328124999999994	135643.050	Raw
0.32812499999999994	135643.060	Raw
0.2900390625	135643.070	Raw
0.25195312499999994	135643.080	Raw
0.21386718749999997	135643.090	Raw
0.17871093749999997	135643.100	Raw
0.1435546875	135643.110	Raw
0.11425781249999999	135643.120	Raw
0.0849609375	135643.130	Raw
0.05566406249999999	135643.140	Raw
0.029296874999999997	135643.150	Raw
-0.0029296874999999996	135643.160	Raw
-0.03515625	135643.170	Raw
-0.0703125	135643.180	Raw
-0.10253906249999999	135643.190	Raw
-0.13476562499999997	135643.200	Raw
-0.16406249999999997	135643.210	Raw
-0.19335937499999997	135643.220	Raw
-0.21972656249999997	135643.230	Raw
-0.24609374999999994	135643.240	Raw
-0.26953124999999994	135643.250	Raw
-0.2900390625	135643.260	Raw
-0.31054687499999994	135643.270	Raw
-0.33105468749999994	135643.280	Raw
-0.34863281249999994	135643.290	Raw
-0.36328124999999994	135643.300	Raw
-0.37499999999999994	135643.310	Raw
-0.38964843749999994	135643.320	Raw
-0.40429687499999994	135643.330	Raw
-0.41601562499999994	135643.340	Raw
-0.42773437499999994	135643.350	Raw
-0.43945312499999994	135643.360	Raw
-0.44824218749999994	135643.370	Raw
-0.44824218749999994	135643.380	Raw
-0.44238281249999994	135643.390	Raw
-0.43066406249999994	135643.400	Raw
-0.41308593749999994	135643.410	Raw
-0.38671874999999994	135643.420	Raw
-0.35742187499999994	135643.430	Raw
-0.32226562499999994	135643.440	Raw
-0.2841796875	135643.450	Raw
-0.24023437499999997	135643.460	Raw
-0.19628906249999997	135643.470	Raw
-0.15234374999999997	135643.480	Raw
-0.10546874999999999	135643.490	Raw
-0.05859374999999999	135643.500	Raw
-0.011718749999999998	135643.510	Raw
0.03515625	135643.520	Raw
0.08203124999999999	135643.530	Raw
0.12890624999999997	135643.540	Raw
0.18164062499999997	135643.550	Raw
0.23144531249999997	135643.560	Raw
0.2841796875	135643.570	Raw
0.33984375	135643.580	Raw
0.3984375	135643.590	Raw
0.45703124999999994	135643.600	Raw
0.5126953124999999	135643.610	Raw
0.5712890625	135643.620	Raw
0.6240234374999999	135643.630	Raw
0.6767578125	135643.640	Raw
0.7265624999999999	135643.650	Raw
0.7705078124999999	135643.660	Raw
0.8144531249999999	135643.670	Raw
0.8437499999999999	135643.680	Raw
0.8759765624999999	135643.690	Raw
0.9023437499999999	135643.700	Raw
0.9257812499999999	135643.710	Raw
0.9462890624999999	135643.720	Raw
0.9609374999999999	135643.730	Raw
0.9726562499999999	135643.740	Raw
0.9755859374999999	135643.750	Raw
0.9726562499999999	135643.760	Raw
0.9609374999999999	135643.770	Raw
0.9433593749999999	135643.780	Raw
0.9257812499999999	135643.790	Raw
0.8964843749999999	135643.800	Raw
0.8642578124999999	135643.810	Raw
0.8261718749999999	135643.820	Raw
0.7851562499999999	135643.830	Raw
0.7441406249999999	135643.840	Raw
0.7031249999999999	135643.850	Raw
0.6621093749999999	135643.860	Raw
0.6210937499999999	135643.870	Raw
0.580078125	135643.880	Raw
0.5419921874999999	135643.890	Raw
0.5068359374999999	135643.900	Raw
0.47460937499999994	135643.910	Raw
0.44238281249999994	135643.920	Raw
0.41015624999999994	135643.930	Raw
0.38378906249999994	135643.940	Raw
0.35742187499999994	135643.950	Raw
0.33105468749999994	135643.960	Raw
0.30468749999999994	135643.970	Raw
0.28125	135643.980	Raw
0.25781249999999994	135643.990	Raw
0.23437499999999997	135644.000	Raw
0.21386718749999997	135644.010	Raw
0.19628906249999997	135644.020	Raw
0.17578124999999997	135644.030	Raw
0.15527343749999997	135644.040	Raw
0.13183593749999997	135644.050	Raw
0.10839843749999999	135644.060	Raw
0.08203124999999999	135644.070	Raw
0.05273437499999999	135644.080	Raw
0.023437499999999997	135644.090	Raw
-0.0029296874999999996	135644.100	Raw
-0.03222656249999999	135644.110	Raw
-0.05859374999999999	135644.120	Raw
-0.08203124999999999	135644.130	Raw
-0.10253906249999999	135644.140	Raw
-0.12011718749999999	135644.150	Raw
-0.1376953125	135644.160	Raw
-0.15234374999999997	135644.170	Raw
-0.16699218749999997	135644.180	Raw
-0.18457031249999997	135644.190	Raw
-0.20214843749999997	135644.200	Raw
-0.21679687499999997	135644.210	Raw
-0.22851562499999997	135644.220	Raw
-0.23437499999999997	135644.230	Raw
-0.23730468749999997	135644.240	Raw
-0.24023437499999997	135644.250	Raw
-0.23730468749999997	135644.260	Raw
-0.23730468749999997	135644.270	Raw
-0.23437499999999997	135644.280	Raw
-0.23144531249999997	135644.290	Raw
-0.22265624999999997	135644.300	Raw
-0.21093749999999997	135644.310	Raw
-0.19335937499999997	135644.320	Raw
-0.16699218749999997	135644.330	Raw
-0.1376953125	135644.340	Raw
-0.099609375	135644.350	Raw
-0.0703125	135644.360	Raw
-0.04394531249999999	135644.370	Raw
-0.023437499999999997	135644.380	Raw
-0.005859374999999999	135644.390	Raw
0.0087890625	135644.400	Raw
0.023437499999999997	135644.410	Raw
0.03808593749999999	135644.420	Raw
0.05566406249999999	135644.430	Raw
0.0703125	135644.440	Raw
0.08789062499999999	135644.450	Raw
0.099609375	135644.460	Raw
0.10839843749999999	135644.470	Raw
0.11718749999999999	135644.480	Raw
0.12597656249999997	135644.490	Raw
0.13476562499999997	135644.500	Raw
0.1435546875	135644.510	Raw
0.14941406249999997	135644.520	Raw
0.16113281249999997	135644.530	Raw
0.1728515625	135644.540	Raw
0.19042968749999997	135644.550	Raw
0.20800781249999997	135644.560	Raw
0.23437499999999997	135644.570	Raw
0.26074218749999994	135644.580	Raw
0.2900390625	135644.590	Raw
0.32226562499999994	135644.600	Raw
0.35156249999999994	135644.610	Raw
0.38378906249999994	135644.620	Raw
0.41308593749999994	135644.630	Raw
0.43945312499999994	135644.640	Raw
0.46289062499999994	135644.650	Raw
0.4892578124999999	135644.660	Raw
0.5126953124999999	135644.670	Raw
0.5332031249999999	135644.680	Raw
0.5537109375	135644.690	Raw
0.5712890625	135644.700	Raw
0.5917968749999999	135644.710	Raw
0.6035156249999999	135644.720	Raw
0.6152343749999999	135644.730	Raw
0.6240234374999999	135644.740	Raw
0.6269531249999999	135644.750	Raw
0.6240234374999999	135644.760	Raw
0.6152343749999999	135644.770	Raw
0.6005859374999999	135644.780	Raw
0.5830078125	135644.790	Raw
0.556640625	135644.800	Raw
0.5244140624999999	135644.810	Raw
0.4921874999999999	135644.820	Raw
0.45996093749999994	135644.830	Raw
0.42773437499999994	135644.840	Raw
0.39550781249999994	135644.850	Raw
0.36621093749999994	135644.860	Raw
0.33984375	135644.870	Raw
0.31054687499999994	135644.880	Raw
0.28125	135644.890	Raw
0.25488281249999994	135644.900	Raw
0.22851562499999997	135644.910	Raw
0.19921875	135644.920	Raw
0.1728515625	135644.930	Raw
0.1435546875	135644.940	Raw
0.11718749999999999	135644.950	Raw
0.09082031249999999	135644.960	Raw
0.06738281249999999	135644.970	Raw
0.04394531249999999	135644.980	Raw
0.023437499999999997	135644.990	Raw
0.0087890625	135645.000	Raw
-0.0029296874999999996	135645.010	Raw
-0.014648437499999998	135645.020	Raw
-0.026367187499999997	135645.030	Raw
-0.03808593749999999	135645.040	Raw
-0.04687499999999999	135645.050	Raw
-0.05859374999999999	135645.060	Raw
-0.06738281249999999	135645.070	Raw
-0.07617187499999999	135645.080	Raw
-0.0849609375	135645.090	Raw
-0.09082031249999999	135645.100	Raw
-0.09374999999999999	135645.110	Raw
-0.099609375	135645.120	Raw
-0.10546874999999999	135645.130	Raw
-0.11132812499999999	135645.140	Raw
-0.11425781249999999	135645.150	Raw
-0.12304687499999997	135645.160	Raw
-0.12890624999999997	135645.170	Raw
-0.1376953125	135645.180	Raw
-0.146484375	135645.190	Raw
-0.15527343749999997	135645.200	Raw
-0.16406249999999997	135645.210	Raw
-0.17578124999999997	135645.220	Raw
-0.18457031249999997	135645.230	Raw
-0.19921875	135645.240	Raw
-0.21386718749999997	135645.250	Raw
-0.22851562499999997	135645.260	Raw
-0.24316406249999997	135645.270	Raw
-0.26074218749999994	135645.280	Raw
-0.2783203125	135645.290	Raw
-0.29589843749999994	135645.300	Raw
-0.31640624999999994	135645.310	Raw
-0.3369140625	135645.320	Raw
-0.35742187499999994	135645.330	Raw
-0.38085937499999994	135645.340	Raw
-0.4013671875	135645.350	Raw
-0.42773437499999994	135645.360	Raw
-0.45117187499999994	135645.370	Raw
-0.47460937499999994	135645.380	Raw
-0.4980468749999999	135645.390	Raw
-0.5244140624999999	135645.400	Raw
-0.5478515625	135645.410	Raw
-0.568359375	135645.420	Raw
-0.5917968749999999	135645.430	Raw
-0.6123046874999999	135645.440	Raw
-0.6357421874999999	135645.450	Raw
-0.6562499999999999	135645.460	Raw
-0.6767578125	135645.470	Raw
-0.6972656249999999	135645.480	Raw
-0.7177734374999999	135645.490	Raw
-0.7412109374999999	135645.500	Raw
-0.7587890624999999	135645.510	Raw
-0.7763671874999999	135645.520	Raw
-0.796875	135645.530	Raw
-0.8115234374999999	135645.540	Raw
-0.8261718749999999	135645.550	Raw
-0.8408203124999999	135645.560	Raw
-0.8554687499999999	135645.570	Raw
-0.8671874999999999	135645.580	Raw
-0.8818359374999999	135645.590	Raw
-0.8935546874999999	135645.600	Raw
-0.9052734374999999	135645.610	Raw
-0.9169921874999999	135645.620	Raw
-0.9257812499999999	135645.630	Raw
-0.9345703124999999	135645.640	Raw
-0.9433593749999999	135645.650	Raw
-0.9521484374999999	135645.660	Raw
-0.9580078124999999	135645.670	Raw
-0.9667968749999999	135645.680	Raw
-0.9785156249999998	135645.690	Raw
-0.9873046874999999	135645.700	Raw
-0.9960937499999998	135645.710	Raw
-1.0078124999999998	135645.720	Raw
-1.0195312499999998	135645.730	Raw
-1.0312499999999998	135645.740	Raw
-1.0429687499999998	135645.750	Raw
-1.0546874999999998	135645.760	Raw
-1.0693359375	135645.770	Raw
-1.0810546874999998	135645.780	Raw
-1.0898437499999998	135645.790	Raw
-1.1015625	135645.800	Raw
-1.1103515624999998	135645.810	Raw
-1.119140625	135645.820	Raw
-1.1279296874999998	135645.830	Raw
-1.1337890624999998	135645.840	Raw
-1.1396484374999998	135645.850	Raw
-1.142578125	135645.860	Raw
-1.1455078124999998	135645.870	Raw
-1.1484375	135645.880	Raw
-1.1513671874999998	135645.890	Raw
-1.1513671874999998	135645.900	Raw
-1.1513671874999998	135645.910	Raw
-1.1572265624999998	135645.920	Raw
-1.16015625	135645.930	Raw
-1.1630859374999998	135645.940	Raw
-1.1630859374999998	135645.950	Raw
-1.166015625	135645.960	Raw
-1.1630859374999998	135645.970	Raw
-1.1630859374999998	135645.980	Raw
-1.1572265624999998	135645.990	Raw
-1.154296875	135646.000	Raw
-1.1484375	135646.010	Raw
-1.142578125	135646.020	Raw
-1.130859375	135646.030	Raw
-1.119140625	135646.040	Raw
-1.107421875	135646.050	Raw
-1.095703125	135646.060	Raw
-1.0869140624999998	135646.070	Raw
-1.0781249999999998	135646.080	Raw
-1.0664062499999998	135646.090	Raw
-1.0546874999999998	135646.100	Raw
-1.0429687499999998	135646.110	Raw
-1.0283203125	135646.120	Raw
-1.0136718749999998	135646.130	Raw
-0.9960937499999998	135646.140	Raw
-0.9814453124999999	135646.150	Raw
-0.9667968749999999	135646.160	Raw
-0.9550781249999999	135646.170	Raw
-0.9433593749999999	135646.180	Raw
-0.9316406249999999	135646.190	Raw
-0.9228515624999999	135646.200	Raw
-0.9111328124999998	135646.210	Raw
-0.9023437499999999	135646.220	Raw
-0.8906249999999999	135646.230	Raw
-0.8818359374999999	135646.240	Raw
-0.8701171874999999	135646.250	Raw
-0.8583984374999999	135646.260	Raw
-0.8496093749999999	135646.270	Raw
-0.8408203124999999	135646.280	Raw
-0.8349609374999999	135646.290	Raw
-0.8232421874999999	135646.300	Raw
-0.8173828124999999	135646.310	Raw
-0.8085937499999999	135646.320	Raw
-0.7998046875	135646.330	Raw
-0.7910156249999999	135646.340	Raw
-0.7763671874999999	135646.350	Raw
-0.7646484374999999	135646.360	Raw
-0.7529296874999999	135646.370	Raw
-0.7382812499999999	135646.380	Raw
-0.7236328124999999	135646.390	Raw
-0.7060546874999999	135646.400	Raw
-0.6826171875	135646.410	Raw
-0.6591796874999999	135646.420	Raw
-0.6269531249999999	135646.430	Raw
-0.5976562499999999	135646.440	Raw
-0.5625	135646.450	Raw
-0.5244140624999999	135646.460	Raw
-0.4892578124999999	135646.470	Raw
-0.45410156249999994	135646.480	Raw
-0.42187499999999994	135646.490	Raw
-0.39257812499999994	135646.500	Raw
-0.36621093749999994	135646.510	Raw
-0.3427734375	135646.520	Raw
-0.31933593749999994	135646.530	Raw
-0.29589843749999994	135646.540	Raw
-0.27246093749999994	135646.550	Raw
-0.25195312499999994	135646.560	Raw
-0.23144531249999997	135646.570	Raw
-0.20800781249999997	135646.580	Raw
-0.18749999999999997	135646.590	Raw
-0.16699218749999997	135646.600	Raw
-0.15234374999999997	135646.610	Raw
-0.1376953125	135646.620	Raw
-0.12304687499999997	135646.630	Raw
-0.11132812499999999	135646.640	Raw
-0.099609375	135646.650	Raw
-0.08789062499999999	135646.660	Raw
-0.07617187499999999	135646.670	Raw
-0.0703125	135646.680	Raw
-0.061523437499999986	135646.690	Raw
-0.05273437499999999	135646.700	Raw
-0.04394531249999999	135646.710	Raw
-0.03808593749999999	135646.720	Raw
-0.026367187499999997	135646.730	Raw
-0.017578125	135646.740	Raw
-0.005859374999999999	135646.750	Raw
0.0029296874999999996	135646.760	Raw
0.011718749999999998	135646.770	Raw
0.020507812499999997	135646.780	Raw
0.03222656249999999	135646.790	Raw
0.03808593749999999	135646.800	Raw
0.04687499999999999	135646.810	Raw
0.05566406249999999	135646.820	Raw
0.06445312499999999	135646.830	Raw
0.0703125	135646.840	Raw
0.07910156249999999	135646.850	Raw
0.08789062499999999	135646.860	Raw
0.09667968749999999	135646.870	Raw
0.10253906249999999	135646.880	Raw
0.11132812499999999	135646.890	Raw
0.11718749999999999	135646.900	Raw
0.12597656249999997	135646.910	Raw
0.13476562499999997	135646.920	Raw
0.1435546875	135646.930	Raw
0.14941406249999997	135646.940	Raw
0.16113281249999997	135646.950	Raw
0.16699218749999997	135646.960	Raw
0.17578124999999997	135646.970	Raw
0.18164062499999997	135646.980	Raw
0.18749999999999997	135646.990	Raw
0.19042968749999997	135647.000	Raw
0.19628906249999997	135647.010	Raw
0.19921875	135647.020	Raw
0.20507812499999997	135647.030	Raw
0.20507812499999997	135647.040	Raw
0.20800781249999997	135647.050	Raw
0.21093749999999997	135647.060	Raw
0.21386718749999997	135647.070	Raw
0.21386718749999997	135647.080	Raw
0.21386718749999997	135647.090	Raw
0.21386718749999997	135647.100	Raw
0.21679687499999997	135647.110	Raw
0.21386718749999997	135647.120	Raw
0.21386718749999997	135647.130	Raw
0.21679687499999997	135647.140	Raw
0.21972656249999997	135647.150	Raw
0.21972656249999997	135647.160	Raw
0.22265624999999997	135647.170	Raw
0.22558593749999997	135647.180	Raw
0.22851562499999997	135647.190	Raw
0.23144531249999997	135647.200	Raw
0.23437499999999997	135647.210	Raw
0.23730468749999997	135647.220	Raw
0.24023437499999997	135647.230	Raw
0.24316406249999997	135647.240	Raw
0.24902343749999994	135647.250	Raw
0.25488281249999994	135647.260	Raw
0.26074218749999994	135647.270	Raw
0.26367187499999994	135647.280	Raw
0.26660156249999994	135647.290	Raw
0.27246093749999994	135647.300	Raw
0.275390625	135647.310	Raw
0.2783203125	135647.320	Raw
0.2841796875	135647.330	Raw
0.287109375	135647.340	Raw
0.2900390625	135647.350	Raw
0.29296875	135647.360	Raw
0.29589843749999994	135647.370	Raw
0.29882812499999994	135647.380	Raw
0.29882812499999994	135647.390	Raw
0.29882812499999994	135647.400	Raw
0.29589843749999994	135647.410	Raw
0.2900390625	135647.420	Raw
0.287109375	135647.430	Raw
0.28125	135647.440	Raw
0.275390625	135647.450	Raw
0.26953124999999994	135647.460	Raw
0.26074218749999994	135647.470	Raw
0.25195312499999994	135647.480	Raw
0.24609374999999994	135647.490	Raw
0.23437499999999997	135647.500	Raw
0.22851562499999997	135647.510	Raw
0.21679687499999997	135647.520	Raw
0.20507812499999997	135647.530	Raw
0.19335937499999997	135647.540	Raw
0.17871093749999997	135647.550	Raw
0.16406249999999997	135647.560	Raw
0.14941406249999997	135647.570	Raw
0.13476562499999997	135647.580	Raw
0.12011718749999999	135647.590	Raw
0.10253906249999999	135647.600	Raw
0.08789062499999999	135647.610	Raw
0.0703125	135647.620	Raw
0.05273437499999999	135647.630	Raw
0.03222656249999999	135647.640	Raw
0.014648437499999998	135647.650	Raw
-0.0029296874999999996	135647.660	Raw
-0.023437499999999997	135647.670	Raw
-0.04394531249999999	135647.680	Raw
-0.06445312499999999	135647.690	Raw
-0.08789062499999999	135647.700	Raw
-0.10839843749999999	135647.710	Raw
-0.13183593749999997	135647.720	Raw
-0.15234374999999997	135647.730	Raw
-0.1728515625	135647.740	Raw
-0.19042968749999997	135647.750	Raw
-0.21093749999999997	135647.760	Raw
